#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.47T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:45:22 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57250 913421 
57300 897343 
57350 881547 
57400 866030 
57450 850786 
57500 835810 
57550 821097 
57600 806644 
57650 792445 
57700 778495 
57750 764791 
57800 751329 
57850 738103 
57900 725110 
57950 712345 
58000 699806 
58050 687487 
58100 675384 
58150 663495 
58200 651815 
58250 640341 
58300 629068 
58350 617994 
58400 607115 
58450 596427 
58500 585927 
58550 575612 
58600 565479 
58650 555524 
58700 545744 
58750 536136 
58800 526698 
58850 517425 
58900 508316 
58950 499367 
59000 490575 
59050 481939 
59100 473454 
59150 465119 
59200 456930 
59250 448885 
59300 440983 
59350 433219 
59400 425592 
59450 418099 
59500 410738 
59550 403506 
59600 396402 
59650 389423 
59700 382566 
59750 375831 
59800 369214 
59850 362713 
59900 356327 
59950 350053 
60000 343890 
60050 337835 
60100 331887 
60150 326043 
60200 320303 
60250 314663 
60300 309123 
60350 303680 
60400 298333 
60450 293080 
60500 287919 
60550 282850 
60600 277870 
60650 272977 
60700 268170 
60750 263448 
60800 258810 
60850 254253 
60900 249776 
60950 245377 
61000 241057 
61050 236812 
61100 232642 
61150 228546 
61200 224521 
61250 220568 
61300 216684 
61350 212868 
61400 209120 
61450 205438 
61500 201820 
61550 198266 
61600 194775 
61650 191345 
61700 187976 
61750 184666 
61800 181414 
61850 178219 
61900 175081 
61950 171998 
62000 168969 
62050 165993 
62100 163070 
62150 160199 
62200 157378 
62250 154606 
62300 151884 
62350 149209 
62400 146581 
62450 144000 
62500 141464 
62550 138973 
62600 136525 
62650 134121 
62700 131759 
62750 129439 
62800 127159 
62850 124920 
62900 122720 
62950 120559 
63000 118436 
63050 116350 
63100 114301 
63150 112288 
63200 110310 
63250 108368 
63300 106459 
63350 104584 
63400 102742 
63450 100933 
63500 99155.4 
63550 97409.1 
63600 95693.6 
63650 94008.2 
63700 92352.6 
63750 90726.1 
63800 89128.2 
63850 87558.5 
63900 86016.4 
63950 84501.5 
64000 83013.3 
64050 81551.2 
64100 80114.9 
64150 78703.9 
64200 77317.8 
64250 75956 
64300 74618.2 
64350 73304 
64400 72013 
64450 70744.6 
64500 69498.6 
64550 68274.6 
64600 67072.1 
64650 65890.7 
64700 64730.2 
64750 63590.1 
64800 62470.1 
64850 61369.8 
64900 60288.9 
64950 59227 
65000 58183.9 
65050 57159.1 
65100 56152.3 
65150 55163.3 
65200 54191.6 
65250 53237.1 
65300 52299.5 
65350 51378.3 
65400 50473.3 
65450 49584.3 
65500 48710.9 
65550 47853 
65600 47010.1 
65650 46182.1 
65700 45368.6 
65750 44569.5 
65800 43784.4 
65850 43013.2 
65900 42255.6 
65950 41511.3 
66000 40780.1 
66050 40061.8 
66100 39356.1 
66150 38662.9 
66200 37981.9 
66250 37312.9 
66300 36655.6 
66350 36009.9 
66400 35375.6 
66450 34752.5 
66500 34140.4 
66550 33539 
66600 32948.2 
66650 32367.8 
66700 31797.7 
66750 31237.6 
66800 30687.3 
66850 30146.8 
66900 29615.7 
66950 29094 
67000 28581.5 
67050 28078.1 
67100 27583.5 
67150 27097.6 
67200 26620.3 
67250 26151.3 
67300 25690.7 
67350 25238.1 
67400 24793.5 
67450 24356.8 
67500 23927.7 
67550 23506.2 
67600 23092.1 
67650 22685.3 
67700 22285.7 
67750 21893.2 
67800 21507.5 
67850 21128.6 
67900 20756.4 
67950 20390.8 
68000 20031.6 
68050 19678.7 
68100 19332 
68150 18991.5 
68200 18656.9 
68250 18328.3 
68300 18005.4 
68350 17688.2 
68400 17376.6 
68450 17070.5 
68500 16769.8 
68550 16474.3 
68600 16184.1 
68650 15899 
68700 15618.9 
68750 15343.8 
68800 15073.5 
68850 14807.9 
68900 14547 
68950 14290.8 
69000 14039 
69050 13791.7 
69100 13548.7 
69150 13310 
69200 13075.6 
69250 12845.2 
69300 12618.9 
69350 12396.6 
69400 12178.2 
69450 11963.7 
69500 11752.9 
69550 11545.8 
69600 11342.5 
69650 11142.6 
69700 10946.3 
69750 10753.5 
69800 10564 
69850 10377.9 
69900 10195.1 
69950 10015.5 
70000 9839.02 
70050 9665.68 
70100 9495.4 
70150 9328.11 
70200 9163.77 
70250 9002.33 
70300 8843.72 
70350 8687.92 
70400 8534.86 
70450 8384.49 
70500 8236.77 
70550 8091.66 
70600 7949.1 
70650 7809.05 
70700 7671.47 
70750 7536.32 
70800 7403.54 
70850 7273.1 
70900 7144.96 
70950 7019.08 
71000 6895.42 
71050 6773.94 
71100 6654.59 
71150 6537.35 
71200 6422.17 
71250 6309.02 
71300 6197.87 
71350 6088.67 
71400 5981.4 
71450 5876.01 
71500 5772.49 
71550 5670.78 
71600 5570.87 
71650 5472.72 
71700 5376.3 
71750 5281.57 
71800 5188.52 
71850 5097.1 
71900 5007.3 
71950 4919.08 
72000 4832.41 
72050 4747.27 
72100 4663.63 
72150 4581.46 
72200 4500.74 
72250 4421.44 
72300 4343.54 
72350 4267.01 
72400 4191.83 
72450 4117.97 
72500 4045.41 
72550 3974.14 
72600 3904.12 
72650 3835.33 
72700 3767.75 
72750 3701.37 
72800 3636.15 
72850 3572.08 
72900 3509.15 
72950 3447.32 
73000 3386.58 
73050 3326.91 
73100 3268.29 
73150 3210.7 
73200 3154.13 
73250 3098.56 
73300 3043.96 
73350 2990.33 
73400 2937.64 
73450 2885.88 
73500 2835.03 
73550 2785.08 
73600 2736 
73650 2687.8 
73700 2640.44 
73750 2593.92 
73800 2548.21 
73850 2503.31 
73900 2459.2 
73950 2415.87 
74000 2373.3 
74050 2331.49 
74100 2290.41 
74150 2250.05 
74200 2210.4 
74250 2171.45 
74300 2133.19 
74350 2095.6 
74400 2058.68 
74450 2022.41 
74500 1986.77 
74550 1951.76 
74600 1917.37 
74650 1883.59 
74700 1850.4 
74750 1817.79 
74800 1785.76 
74850 1754.3 
74900 1723.39 
74950 1693.02 
75000 1663.19 
75050 1633.88 
75100 1605.09 
75150 1576.81 
75200 1549.02 
75250 1521.73 
75300 1494.91 
75350 1468.57 
75400 1442.69 
75450 1417.27 
75500 1392.3 
75550 1367.77 
75600 1343.67 
75650 1319.99 
75700 1296.73 
75750 1273.88 
75800 1251.43 
75850 1229.38 
75900 1207.72 
75950 1186.44 
76000 1165.53 
76050 1144.99 
76100 1124.82 
76150 1105 
76200 1085.53 
76250 1066.4 
76300 1047.61 
76350 1029.15 
76400 1011.01 
76450 993.196 
76500 975.695 
76550 958.502 
76600 941.612 
76650 925.019 
76700 908.719 
76750 892.706 
76800 876.976 
76850 861.522 
76900 846.341 
76950 831.427 
77000 816.776 
77050 802.383 
77100 788.244 
77150 774.354 
77200 760.709 
77250 747.304 
77300 734.135 
77350 721.198 
77400 708.49 
77450 696.005 
77500 683.74 
77550 671.692 
77600 659.855 
77650 648.227 
77700 636.804 
77750 625.583 
77800 614.559 
77850 603.729 
77900 593.09 
77950 582.639 
78000 572.372 
78050 562.286 
78100 552.377 
78150 542.643 
78200 533.081 
78250 523.687 
78300 514.458 
78350 505.392 
78400 496.486 
78450 487.737 
78500 479.142 
78550 470.699 
78600 462.404 
78650 454.255 
78700 446.251 
78750 438.387 
78800 430.661 
78850 423.072 
78900 415.617 
78950 408.293 
79000 401.098 
79050 394.029 
79100 387.086 
79150 380.264 
79200 373.563 
79250 366.98 
79300 360.513 
79350 354.16 
79400 347.919 
79450 341.787 
79500 335.764 
79550 329.847 
79600 324.034 
79650 318.324 
79700 312.715 
79750 307.204 
79800 301.79 
79850 296.472 
79900 291.247 
79950 286.115 
80000 281.072 
80050 276.119 
80100 271.253 
80150 266.473 
80200 261.777 
80250 257.164 
80300 252.632 
80350 248.18 
80400 243.806 
80450 239.51 
80500 235.289 
80550 231.142 
80600 227.069 
80650 223.067 
80700 219.136 
80750 215.274 
80800 211.481 
80850 207.754 
80900 204.092 
80950 200.496 
81000 196.962 
81050 193.491 
81100 190.081 
81150 186.732 
81200 183.441 
81250 180.208 
81300 177.032 
81350 173.912 
81400 170.848 
81450 167.837 
81500 164.879 
81550 161.973 
81600 159.119 
81650 156.314 
81700 153.56 
81750 150.854 
81800 148.195 
81850 145.583 
81900 143.018 
81950 140.497 
82000 138.021 
82050 135.589 
82100 133.199 
82150 130.852 
82200 128.546 
82250 126.28 
82300 124.055 
82350 121.869 
82400 119.721 
82450 117.611 
82500 115.538 
82550 113.502 
82600 111.502 
82650 109.537 
82700 107.606 
82750 105.71 
82800 103.847 
82850 102.017 
82900 100.219 
82950 98.4527 
83000 96.7176 
83050 95.0131 
83100 93.3386 
83150 91.6936 
83200 90.0776 
83250 88.4901 
83300 86.9306 
83350 85.3986 
83400 83.8935 
83450 82.415 
83500 80.9626 
83550 79.5357 
83600 78.134 
83650 76.757 
83700 75.4042 
83750 74.0753 
83800 72.7698 
83850 71.4873 
83900 70.2274 
83950 68.9898 
84000 67.7739 
84050 66.5795 
84100 65.4061 
84150 64.2534 
84200 63.121 
84250 62.0085 
84300 60.9157 
84350 59.8421 
84400 58.7874 
84450 57.7514 
84500 56.7336 
84550 55.7337 
84600 54.7514 
84650 53.7865 
84700 52.8386 
84750 51.9073 
84800 50.9925 
84850 50.0938 
84900 49.211 
84950 48.3437 
85000 47.4916 
85050 46.6547 
85100 45.8324 
85150 45.0246 
85200 44.2311 
85250 43.4516 
85300 42.6858 
85350 41.9335 
85400 41.1944 
85450 40.4684 
85500 39.7552 
85550 39.0545 
85600 38.3662 
85650 37.69 
85700 37.0258 
85750 36.3732 
85800 35.7322 
85850 35.1024 
85900 34.4838 
85950 33.876 
86000 33.279 
86050 32.6924 
86100 32.1162 
86150 31.5502 
86200 30.9942 
86250 30.4479 
86300 29.9113 
86350 29.3841 
86400 28.8662 
86450 28.3575 
86500 27.8577 
86550 27.3667 
86600 26.8844 
86650 26.4106 
86700 25.9451 
86750 25.4878 
86800 25.0386 
86850 24.5973 
86900 24.1638 
86950 23.7379 
87000 23.3195 
87050 22.9086 
87100 22.5048 
87150 22.1082 
87200 21.7185 
87250 21.3357 
87300 20.9597 
87350 20.5903 
87400 20.2274 
87450 19.8709 
87500 19.5207 
87550 19.1766 
87600 18.8386 
87650 18.5066 
87700 18.1804 
87750 17.86 
87800 17.5452 
87850 17.236 
87900 16.9322 
87950 16.6338 
88000 16.3406 
88050 16.0526 
88100 15.7697 
88150 15.4918 
88200 15.2187 
88250 14.9505 
88300 14.687 
88350 14.4281 
88400 14.1738 
88450 13.924 
88500 13.6786 
88550 13.4375 
88600 13.2007 
88650 12.968 
88700 12.7395 
88750 12.5149 
88800 12.2944 
88850 12.0777 
88900 11.8648 
88950 11.6557 
89000 11.4503 
89050 11.2485 
89100 11.0502 
89150 10.8554 
89200 10.6641 
89250 10.4761 
89300 10.2915 
89350 10.1101 
89400 9.93193 
89450 9.75688 
89500 9.58491 
89550 9.41598 
89600 9.25002 
89650 9.08699 
89700 8.92683 
89750 8.76949 
89800 8.61493 
89850 8.46309 
89900 8.31392 
89950 8.16739 
90000 8.02344 
90050 7.88202 
90100 7.7431 
90150 7.60663 
90200 7.47256 
90250 7.34085 
90300 7.21147 
90350 7.08436 
90400 6.9595 
90450 6.83684 
90500 6.71633 
90550 6.59796 
90600 6.48167 
90650 6.36742 
90700 6.2552 
90750 6.14495 
90800 6.03664 
90850 5.93024 
90900 5.82572 
90950 5.72304 
91000 5.62217 
91050 5.52308 
91100 5.42573 
91150 5.3301 
91200 5.23615 
91250 5.14386 
91300 5.0532 
91350 4.96414 
91400 4.87664 
91450 4.79069 
91500 4.70625 
91550 4.6233 
91600 4.54181 
91650 4.46176 
91700 4.38312 
91750 4.30586 
91800 4.22997 
91850 4.15542 
91900 4.08217 
91950 4.01022 
92000 3.93954 
92050 3.87011 
92100 3.80189 
92150 3.73488 
92200 3.66905 
92250 3.60438 
92300 3.54085 
92350 3.47845 
92400 3.41714 
92450 3.35691 
92500 3.29774 
92550 3.23961 
92600 3.18251 
92650 3.12642 
92700 3.07132 
92750 3.01718 
92800 2.964 
92850 2.91176 
92900 2.86044 
92950 2.81002 
93000 2.76049 
93050 2.71183 
93100 2.66404 
93150 2.61708 
93200 2.57095 
93250 2.52564 
93300 2.48112 
93350 2.43739 
93400 2.39443 
93450 2.35223 
93500 2.31077 
93550 2.27004 
93600 2.23003 
93650 2.19072 
93700 2.15211 
93750 2.11418 
93800 2.07691 
93850 2.0403 
93900 2.00434 
93950 1.96901 
94000 1.93431 
94050 1.90021 
94100 1.86672 
94150 1.83382 
94200 1.8015 
94250 1.76974 
94300 1.73855 
94350 1.70791 
94400 1.6778 
94450 1.64823 
94500 1.61918 
94550 1.59064 
94600 1.5626 
94650 1.53506 
94700 1.508 
94750 1.48142 
94800 1.45531 
94850 1.42966 
94900 1.40446 
94950 1.37971 
95000 1.35539 
95050 1.3315 
95100 1.30803 
95150 1.28497 
95200 1.26232 
95250 1.24007 
95300 1.21822 
95350 1.19675 
95400 1.17565 
95450 1.15493 
95500 1.13457 
95550 1.11457 
95600 1.09493 
95650 1.07563 
95700 1.05667 
95750 1.03805 
95800 1.01975 
95850 1.00177 
95900 0.984117 
95950 0.966771 
96000 0.94973 
96050 0.93299 
96100 0.916545 
96150 0.90039 
96200 0.88452 
96250 0.868929 
96300 0.853613 
96350 0.838567 
96400 0.823787 
96450 0.809266 
96500 0.795002 
96550 0.780989 
96600 0.767223 
96650 0.7537 
96700 0.740415 
96750 0.727365 
96800 0.714544 
96850 0.701949 
96900 0.689577 
96950 0.677422 
97000 0.665482 
97050 0.653752 
97100 0.642228 
97150 0.630908 
97200 0.619788 
97250 0.608863 
97300 0.598131 
97350 0.587588 
97400 0.577232 
97450 0.567057 
97500 0.557062 
97550 0.547243 
97600 0.537597 
97650 0.528121 
97700 0.518812 
97750 0.509668 
97800 0.500684 
97850 0.491859 
97900 0.483189 
97950 0.474672 
98000 0.466306 
98050 0.458086 
98100 0.450012 
98150 0.44208 
98200 0.434288 
98250 0.426633 
98300 0.419113 
98350 0.411725 
98400 0.404468 
98450 0.397339 
98500 0.390335 
98550 0.383455 
98600 0.376696 
98650 0.370056 
98700 0.363533 
98750 0.357126 
98800 0.350831 
98850 0.344647 
98900 0.338572 
98950 0.332604 
99000 0.326742 
99050 0.320982 
99100 0.315324 
99150 0.309767 
99200 0.304306 
99250 0.298943 
99300 0.293673 
99350 0.288497 
99400 0.283412 
99450 0.278416 
99500 0.273509 
99550 0.268688 
99600 0.263952 
99650 0.259299 
99700 0.254728 
99750 0.250239 
99800 0.245828 
99850 0.241495 
99900 0.237238 
99950 0.233056 
100000 0.228948 
