#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:28:20 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 8.78994E+010 
57150 8.71874E+010 
57200 8.64811E+010 
57250 8.57805E+010 
57300 8.50855E+010 
57350 8.43961E+010 
57400 8.37123E+010 
57450 8.3034E+010 
57500 8.23611E+010 
57550 8.16937E+010 
57600 8.10316E+010 
57650 8.03749E+010 
57700 7.97234E+010 
57750 7.90772E+010 
57800 7.84362E+010 
57850 7.78004E+010 
57900 7.71696E+010 
57950 7.6544E+010 
58000 7.59234E+010 
58050 7.53078E+010 
58100 7.46971E+010 
58150 7.40914E+010 
58200 7.34906E+010 
58250 7.28946E+010 
58300 7.23034E+010 
58350 7.17169E+010 
58400 7.11352E+010 
58450 7.05582E+010 
58500 6.99858E+010 
58550 6.94181E+010 
58600 6.88549E+010 
58650 6.82962E+010 
58700 6.77421E+010 
58750 6.71924E+010 
58800 6.66472E+010 
58850 6.61064E+010 
58900 6.55699E+010 
58950 6.50377E+010 
59000 6.45099E+010 
59050 6.39863E+010 
59100 6.34669E+010 
59150 6.29517E+010 
59200 6.24406E+010 
59250 6.19337E+010 
59300 6.14309E+010 
59350 6.09322E+010 
59400 6.04374E+010 
59450 5.99467E+010 
59500 5.94599E+010 
59550 5.8977E+010 
59600 5.84981E+010 
59650 5.8023E+010 
59700 5.75517E+010 
59750 5.70843E+010 
59800 5.66206E+010 
59850 5.61606E+010 
59900 5.57044E+010 
59950 5.52519E+010 
60000 5.4803E+010 
60050 5.43577E+010 
60100 5.39161E+010 
60150 5.3478E+010 
60200 5.30434E+010 
60250 5.26124E+010 
60300 5.21848E+010 
60350 5.17607E+010 
60400 5.13401E+010 
60450 5.09228E+010 
60500 5.05089E+010 
60550 5.00983E+010 
60600 4.9691E+010 
60650 4.92871E+010 
60700 4.88864E+010 
60750 4.8489E+010 
60800 4.80947E+010 
60850 4.77037E+010 
60900 4.73158E+010 
60950 4.6931E+010 
61000 4.65494E+010 
61050 4.61708E+010 
61100 4.57953E+010 
61150 4.54229E+010 
61200 4.50534E+010 
61250 4.4687E+010 
61300 4.43235E+010 
61350 4.39629E+010 
61400 4.36053E+010 
61450 4.32505E+010 
61500 4.28987E+010 
61550 4.25496E+010 
61600 4.22034E+010 
61650 4.186E+010 
61700 4.15194E+010 
61750 4.11816E+010 
61800 4.08464E+010 
61850 4.0514E+010 
61900 4.01843E+010 
61950 3.98572E+010 
62000 3.95328E+010 
62050 3.9211E+010 
62100 3.88919E+010 
62150 3.85753E+010 
62200 3.82612E+010 
62250 3.79497E+010 
62300 3.76408E+010 
62350 3.73343E+010 
62400 3.70303E+010 
62450 3.67288E+010 
62500 3.64297E+010 
62550 3.61331E+010 
62600 3.58388E+010 
62650 3.5547E+010 
62700 3.52575E+010 
62750 3.49703E+010 
62800 3.46855E+010 
62850 3.44029E+010 
62900 3.41227E+010 
62950 3.38447E+010 
63000 3.3569E+010 
63050 3.32956E+010 
63100 3.30243E+010 
63150 3.27552E+010 
63200 3.24884E+010 
63250 3.22236E+010 
63300 3.19611E+010 
63350 3.17006E+010 
63400 3.14423E+010 
63450 3.11861E+010 
63500 3.09319E+010 
63550 3.06798E+010 
63600 3.04298E+010 
63650 3.01817E+010 
63700 2.99357E+010 
63750 2.96917E+010 
63800 2.94497E+010 
63850 2.92096E+010 
63900 2.89715E+010 
63950 2.87353E+010 
64000 2.8501E+010 
64050 2.82686E+010 
64100 2.80381E+010 
64150 2.78095E+010 
64200 2.75827E+010 
64250 2.73578E+010 
64300 2.71347E+010 
64350 2.69134E+010 
64400 2.66939E+010 
64450 2.64762E+010 
64500 2.62603E+010 
64550 2.60461E+010 
64600 2.58336E+010 
64650 2.56229E+010 
64700 2.54139E+010 
64750 2.52065E+010 
64800 2.50009E+010 
64850 2.47969E+010 
64900 2.45946E+010 
64950 2.43939E+010 
65000 2.41949E+010 
65050 2.39975E+010 
65100 2.38017E+010 
65150 2.36074E+010 
65200 2.34148E+010 
65250 2.32237E+010 
65300 2.30342E+010 
65350 2.28462E+010 
65400 2.26597E+010 
65450 2.24747E+010 
65500 2.22913E+010 
65550 2.21093E+010 
65600 2.19288E+010 
65650 2.17498E+010 
65700 2.15723E+010 
65750 2.13962E+010 
65800 2.12215E+010 
65850 2.10482E+010 
65900 2.08763E+010 
65950 2.07059E+010 
66000 2.05368E+010 
66050 2.03691E+010 
66100 2.02028E+010 
66150 2.00378E+010 
66200 1.98742E+010 
66250 1.97118E+010 
66300 1.95508E+010 
66350 1.93912E+010 
66400 1.92328E+010 
66450 1.90757E+010 
66500 1.89199E+010 
66550 1.87653E+010 
66600 1.8612E+010 
66650 1.846E+010 
66700 1.83092E+010 
66750 1.81596E+010 
66800 1.80112E+010 
66850 1.7864E+010 
66900 1.77181E+010 
66950 1.75733E+010 
67000 1.74297E+010 
67050 1.72873E+010 
67100 1.7146E+010 
67150 1.70059E+010 
67200 1.68669E+010 
67250 1.6729E+010 
67300 1.65923E+010 
67350 1.64567E+010 
67400 1.63222E+010 
67450 1.61888E+010 
67500 1.60564E+010 
67550 1.59252E+010 
67600 1.5795E+010 
67650 1.56659E+010 
67700 1.55378E+010 
67750 1.54108E+010 
67800 1.52848E+010 
67850 1.51598E+010 
67900 1.50358E+010 
67950 1.49129E+010 
68000 1.4791E+010 
68050 1.467E+010 
68100 1.455E+010 
68150 1.44311E+010 
68200 1.43131E+010 
68250 1.4196E+010 
68300 1.40799E+010 
68350 1.39647E+010 
68400 1.38505E+010 
68450 1.37372E+010 
68500 1.36249E+010 
68550 1.35134E+010 
68600 1.34029E+010 
68650 1.32932E+010 
68700 1.31845E+010 
68750 1.30766E+010 
68800 1.29696E+010 
68850 1.28635E+010 
68900 1.27583E+010 
68950 1.26539E+010 
69000 1.25503E+010 
69050 1.24476E+010 
69100 1.23458E+010 
69150 1.22448E+010 
69200 1.21445E+010 
69250 1.20452E+010 
69300 1.19466E+010 
69350 1.18488E+010 
69400 1.17518E+010 
69450 1.16557E+010 
69500 1.15603E+010 
69550 1.14656E+010 
69600 1.13718E+010 
69650 1.12787E+010 
69700 1.11864E+010 
69750 1.10948E+010 
69800 1.1004E+010 
69850 1.09139E+010 
69900 1.08245E+010 
69950 1.07359E+010 
70000 1.0648E+010 
70050 1.05608E+010 
70100 1.04743E+010 
70150 1.03886E+010 
70200 1.03035E+010 
70250 1.02192E+010 
70300 1.01355E+010 
70350 1.00525E+010 
70400 9.97014E+009 
70450 9.88848E+009 
70500 9.8075E+009 
70550 9.72717E+009 
70600 9.6475E+009 
70650 9.56848E+009 
70700 9.49011E+009 
70750 9.41237E+009 
70800 9.33527E+009 
70850 9.2588E+009 
70900 9.18295E+009 
70950 9.10772E+009 
71000 9.03311E+009 
71050 8.95911E+009 
71100 8.8857E+009 
71150 8.8129E+009 
71200 8.7407E+009 
71250 8.66908E+009 
71300 8.59805E+009 
71350 8.52759E+009 
71400 8.45772E+009 
71450 8.38841E+009 
71500 8.31967E+009 
71550 8.25149E+009 
71600 8.18386E+009 
71650 8.11679E+009 
71700 8.05027E+009 
71750 7.98429E+009 
71800 7.91885E+009 
71850 7.85394E+009 
71900 7.78957E+009 
71950 7.72572E+009 
72000 7.66239E+009 
72050 7.59958E+009 
72100 7.53728E+009 
72150 7.47549E+009 
72200 7.41421E+009 
72250 7.35342E+009 
72300 7.29314E+009 
72350 7.23334E+009 
72400 7.17404E+009 
72450 7.11522E+009 
72500 7.05688E+009 
72550 6.99901E+009 
72600 6.94162E+009 
72650 6.8847E+009 
72700 6.82824E+009 
72750 6.77225E+009 
72800 6.71671E+009 
72850 6.66163E+009 
72900 6.607E+009 
72950 6.55281E+009 
73000 6.49907E+009 
73050 6.44576E+009 
73100 6.39289E+009 
73150 6.34046E+009 
73200 6.28845E+009 
73250 6.23687E+009 
73300 6.18571E+009 
73350 6.13497E+009 
73400 6.08464E+009 
73450 6.03472E+009 
73500 5.98521E+009 
73550 5.93611E+009 
73600 5.88741E+009 
73650 5.83911E+009 
73700 5.7912E+009 
73750 5.74368E+009 
73800 5.69656E+009 
73850 5.64982E+009 
73900 5.60345E+009 
73950 5.55747E+009 
74000 5.51187E+009 
74050 5.46664E+009 
74100 5.42178E+009 
74150 5.37728E+009 
74200 5.33315E+009 
74250 5.28938E+009 
74300 5.24597E+009 
74350 5.20292E+009 
74400 5.16022E+009 
74450 5.11786E+009 
74500 5.07585E+009 
74550 5.03419E+009 
74600 4.99287E+009 
74650 4.95188E+009 
74700 4.91123E+009 
74750 4.87092E+009 
74800 4.83093E+009 
74850 4.79127E+009 
74900 4.75194E+009 
74950 4.71292E+009 
75000 4.67423E+009 
75050 4.63585E+009 
75100 4.59779E+009 
75150 4.56004E+009 
75200 4.5226E+009 
75250 4.48546E+009 
75300 4.44863E+009 
75350 4.4121E+009 
75400 4.37587E+009 
75450 4.33994E+009 
75500 4.3043E+009 
75550 4.26895E+009 
75600 4.23389E+009 
75650 4.19912E+009 
75700 4.16463E+009 
75750 4.13043E+009 
75800 4.0965E+009 
75850 4.06286E+009 
75900 4.02949E+009 
75950 3.99639E+009 
76000 3.96356E+009 
76050 3.931E+009 
76100 3.89871E+009 
76150 3.86669E+009 
76200 3.83492E+009 
76250 3.80342E+009 
76300 3.77217E+009 
76350 3.74118E+009 
76400 3.71045E+009 
76450 3.67996E+009 
76500 3.64973E+009 
76550 3.61974E+009 
76600 3.59E+009 
76650 3.5605E+009 
76700 3.53125E+009 
76750 3.50223E+009 
76800 3.47345E+009 
76850 3.44491E+009 
76900 3.4166E+009 
76950 3.38853E+009 
77000 3.36068E+009 
77050 3.33306E+009 
77100 3.30567E+009 
77150 3.2785E+009 
77200 3.25156E+009 
77250 3.22483E+009 
77300 3.19833E+009 
77350 3.17204E+009 
77400 3.14597E+009 
77450 3.12011E+009 
77500 3.09447E+009 
77550 3.06903E+009 
77600 3.0438E+009 
77650 3.01878E+009 
77700 2.99397E+009 
77750 2.96935E+009 
77800 2.94494E+009 
77850 2.92073E+009 
77900 2.89672E+009 
77950 2.87291E+009 
78000 2.84929E+009 
78050 2.82586E+009 
78100 2.80263E+009 
78150 2.77958E+009 
78200 2.75673E+009 
78250 2.73406E+009 
78300 2.71158E+009 
78350 2.68928E+009 
78400 2.66717E+009 
78450 2.64524E+009 
78500 2.62349E+009 
78550 2.60191E+009 
78600 2.58051E+009 
78650 2.55929E+009 
78700 2.53825E+009 
78750 2.51737E+009 
78800 2.49667E+009 
78850 2.47613E+009 
78900 2.45577E+009 
78950 2.43557E+009 
79000 2.41554E+009 
79050 2.39567E+009 
79100 2.37596E+009 
79150 2.35642E+009 
79200 2.33704E+009 
79250 2.31781E+009 
79300 2.29875E+009 
79350 2.27984E+009 
79400 2.26108E+009 
79450 2.24248E+009 
79500 2.22403E+009 
79550 2.20574E+009 
79600 2.18759E+009 
79650 2.16959E+009 
79700 2.15174E+009 
79750 2.13404E+009 
79800 2.11648E+009 
79850 2.09906E+009 
79900 2.08179E+009 
79950 2.06466E+009 
80000 2.04768E+009 
80050 2.03083E+009 
80100 2.01411E+009 
80150 1.99754E+009 
80200 1.9811E+009 
80250 1.9648E+009 
80300 1.94863E+009 
80350 1.9326E+009 
80400 1.91669E+009 
80450 1.90092E+009 
80500 1.88527E+009 
80550 1.86976E+009 
80600 1.85437E+009 
80650 1.83911E+009 
80700 1.82397E+009 
80750 1.80896E+009 
80800 1.79407E+009 
80850 1.7793E+009 
80900 1.76465E+009 
80950 1.75013E+009 
81000 1.73572E+009 
81050 1.72143E+009 
81100 1.70726E+009 
81150 1.69321E+009 
81200 1.67927E+009 
81250 1.66544E+009 
81300 1.65173E+009 
81350 1.63814E+009 
81400 1.62465E+009 
81450 1.61127E+009 
81500 1.59801E+009 
81550 1.58485E+009 
81600 1.5718E+009 
81650 1.55886E+009 
81700 1.54602E+009 
81750 1.53329E+009 
81800 1.52067E+009 
81850 1.50815E+009 
81900 1.49573E+009 
81950 1.48341E+009 
82000 1.4712E+009 
82050 1.45908E+009 
82100 1.44707E+009 
82150 1.43515E+009 
82200 1.42333E+009 
82250 1.41161E+009 
82300 1.39998E+009 
82350 1.38845E+009 
82400 1.37702E+009 
82450 1.36568E+009 
82500 1.35443E+009 
82550 1.34327E+009 
82600 1.33221E+009 
82650 1.32124E+009 
82700 1.31035E+009 
82750 1.29956E+009 
82800 1.28886E+009 
82850 1.27824E+009 
82900 1.26771E+009 
82950 1.25727E+009 
83000 1.24691E+009 
83050 1.23664E+009 
83100 1.22645E+009 
83150 1.21635E+009 
83200 1.20633E+009 
83250 1.19639E+009 
83300 1.18653E+009 
83350 1.17676E+009 
83400 1.16706E+009 
83450 1.15745E+009 
83500 1.14791E+009 
83550 1.13845E+009 
83600 1.12907E+009 
83650 1.11977E+009 
83700 1.11054E+009 
83750 1.10139E+009 
83800 1.09232E+009 
83850 1.08332E+009 
83900 1.07439E+009 
83950 1.06554E+009 
84000 1.05676E+009 
84050 1.04805E+009 
84100 1.03941E+009 
84150 1.03084E+009 
84200 1.02235E+009 
84250 1.01392E+009 
84300 1.00557E+009 
84350 9.9728E+008 
84400 9.89061E+008 
84450 9.80909E+008 
84500 9.72825E+008 
84550 9.64807E+008 
84600 9.56854E+008 
84650 9.48968E+008 
84700 9.41146E+008 
84750 9.33388E+008 
84800 9.25695E+008 
84850 9.18064E+008 
84900 9.10497E+008 
84950 9.02991E+008 
85000 8.95548E+008 
85050 8.88165E+008 
85100 8.80844E+008 
85150 8.73582E+008 
85200 8.66381E+008 
85250 8.59238E+008 
85300 8.52155E+008 
85350 8.45129E+008 
85400 8.38162E+008 
85450 8.31252E+008 
85500 8.24398E+008 
85550 8.17601E+008 
85600 8.1086E+008 
85650 8.04175E+008 
85700 7.97544E+008 
85750 7.90968E+008 
85800 7.84446E+008 
85850 7.77978E+008 
85900 7.71563E+008 
85950 7.65201E+008 
86000 7.58891E+008 
86050 7.52633E+008 
86100 7.46427E+008 
86150 7.40272E+008 
86200 7.34167E+008 
86250 7.28113E+008 
86300 7.22108E+008 
86350 7.16153E+008 
86400 7.10247E+008 
86450 7.0439E+008 
86500 6.9858E+008 
86550 6.92819E+008 
86600 6.87105E+008 
86650 6.81438E+008 
86700 6.75818E+008 
86750 6.70244E+008 
86800 6.64716E+008 
86850 6.59233E+008 
86900 6.53796E+008 
86950 6.48403E+008 
87000 6.43055E+008 
87050 6.3775E+008 
87100 6.3249E+008 
87150 6.27272E+008 
87200 6.22098E+008 
87250 6.16966E+008 
87300 6.11877E+008 
87350 6.06829E+008 
87400 6.01823E+008 
87450 5.96858E+008 
87500 5.91935E+008 
87550 5.87051E+008 
87600 5.82208E+008 
87650 5.77405E+008 
87700 5.72641E+008 
87750 5.67917E+008 
87800 5.63231E+008 
87850 5.58584E+008 
87900 5.53975E+008 
87950 5.49405E+008 
88000 5.44872E+008 
88050 5.40376E+008 
88100 5.35917E+008 
88150 5.31495E+008 
88200 5.2711E+008 
88250 5.2276E+008 
88300 5.18447E+008 
88350 5.14169E+008 
88400 5.09926E+008 
88450 5.05718E+008 
88500 5.01545E+008 
88550 4.97406E+008 
88600 4.93301E+008 
88650 4.8923E+008 
88700 4.85193E+008 
88750 4.81189E+008 
88800 4.77217E+008 
88850 4.73279E+008 
88900 4.69373E+008 
88950 4.65499E+008 
89000 4.61657E+008 
89050 4.57847E+008 
89100 4.54068E+008 
89150 4.50321E+008 
89200 4.46604E+008 
89250 4.42918E+008 
89300 4.39262E+008 
89350 4.35636E+008 
89400 4.3204E+008 
89450 4.28474E+008 
89500 4.24937E+008 
89550 4.2143E+008 
89600 4.17951E+008 
89650 4.14501E+008 
89700 4.11079E+008 
89750 4.07686E+008 
89800 4.0432E+008 
89850 4.00983E+008 
89900 3.97673E+008 
89950 3.9439E+008 
90000 3.91134E+008 
90050 3.87905E+008 
90100 3.84702E+008 
90150 3.81526E+008 
90200 3.78376E+008 
90250 3.75252E+008 
90300 3.72154E+008 
90350 3.69082E+008 
90400 3.66034E+008 
90450 3.63012E+008 
90500 3.60015E+008 
90550 3.57042E+008 
90600 3.54094E+008 
90650 3.51171E+008 
90700 3.48271E+008 
90750 3.45395E+008 
90800 3.42543E+008 
90850 3.39715E+008 
90900 3.3691E+008 
90950 3.34128E+008 
91000 3.31369E+008 
91050 3.28632E+008 
91100 3.25918E+008 
91150 3.23227E+008 
91200 3.20558E+008 
91250 3.1791E+008 
91300 3.15285E+008 
91350 3.12681E+008 
91400 3.10099E+008 
91450 3.07538E+008 
91500 3.04998E+008 
91550 3.02479E+008 
91600 2.99981E+008 
91650 2.97504E+008 
91700 2.95046E+008 
91750 2.9261E+008 
91800 2.90193E+008 
91850 2.87796E+008 
91900 2.85419E+008 
91950 2.83062E+008 
92000 2.80723E+008 
92050 2.78405E+008 
92100 2.76105E+008 
92150 2.73825E+008 
92200 2.71563E+008 
92250 2.69319E+008 
92300 2.67095E+008 
92350 2.64888E+008 
92400 2.627E+008 
92450 2.6053E+008 
92500 2.58378E+008 
92550 2.56244E+008 
92600 2.54127E+008 
92650 2.52028E+008 
92700 2.49946E+008 
92750 2.47881E+008 
92800 2.45833E+008 
92850 2.43802E+008 
92900 2.41788E+008 
92950 2.3979E+008 
93000 2.37809E+008 
93050 2.35844E+008 
93100 2.33896E+008 
93150 2.31963E+008 
93200 2.30047E+008 
93250 2.28146E+008 
93300 2.26261E+008 
93350 2.24392E+008 
93400 2.22538E+008 
93450 2.20699E+008 
93500 2.18875E+008 
93550 2.17067E+008 
93600 2.15273E+008 
93650 2.13494E+008 
93700 2.1173E+008 
93750 2.09981E+008 
93800 2.08246E+008 
93850 2.06525E+008 
93900 2.04818E+008 
93950 2.03126E+008 
94000 2.01447E+008 
94050 1.99782E+008 
94100 1.98131E+008 
94150 1.96494E+008 
94200 1.9487E+008 
94250 1.9326E+008 
94300 1.91663E+008 
94350 1.90079E+008 
94400 1.88508E+008 
94450 1.8695E+008 
94500 1.85405E+008 
94550 1.83872E+008 
94600 1.82353E+008 
94650 1.80846E+008 
94700 1.79351E+008 
94750 1.77869E+008 
94800 1.76398E+008 
94850 1.7494E+008 
94900 1.73495E+008 
94950 1.72061E+008 
95000 1.70638E+008 
95050 1.69228E+008 
95100 1.67829E+008 
95150 1.66442E+008 
95200 1.65066E+008 
95250 1.63702E+008 
95300 1.62348E+008 
95350 1.61006E+008 
95400 1.59676E+008 
95450 1.58356E+008 
95500 1.57047E+008 
95550 1.55748E+008 
95600 1.54461E+008 
95650 1.53184E+008 
95700 1.51918E+008 
95750 1.50662E+008 
95800 1.49416E+008 
95850 1.48181E+008 
95900 1.46956E+008 
95950 1.45741E+008 
96000 1.44536E+008 
96050 1.43341E+008 
96100 1.42156E+008 
96150 1.40981E+008 
96200 1.39815E+008 
96250 1.38659E+008 
96300 1.37513E+008 
96350 1.36376E+008 
96400 1.35248E+008 
96450 1.3413E+008 
96500 1.33021E+008 
96550 1.31921E+008 
96600 1.30831E+008 
96650 1.29749E+008 
96700 1.28676E+008 
96750 1.27612E+008 
96800 1.26557E+008 
96850 1.2551E+008 
96900 1.24472E+008 
96950 1.23443E+008 
97000 1.22422E+008 
97050 1.2141E+008 
97100 1.20406E+008 
97150 1.19411E+008 
97200 1.18423E+008 
97250 1.17444E+008 
97300 1.16473E+008 
97350 1.15509E+008 
97400 1.14554E+008 
97450 1.13607E+008 
97500 1.12667E+008 
97550 1.11736E+008 
97600 1.10811E+008 
97650 1.09895E+008 
97700 1.08986E+008 
97750 1.08085E+008 
97800 1.07191E+008 
97850 1.06304E+008 
97900 1.05425E+008 
97950 1.04553E+008 
98000 1.03689E+008 
98050 1.02831E+008 
98100 1.01981E+008 
98150 1.01137E+008 
98200 1.00301E+008 
98250 9.9471E+007 
98300 9.86483E+007 
98350 9.78323E+007 
98400 9.70231E+007 
98450 9.62206E+007 
98500 9.54247E+007 
98550 9.46354E+007 
98600 9.38526E+007 
98650 9.30763E+007 
98700 9.23064E+007 
98750 9.15428E+007 
98800 9.07856E+007 
98850 9.00346E+007 
98900 8.92898E+007 
98950 8.85512E+007 
99000 8.78187E+007 
99050 8.70922E+007 
99100 8.63718E+007 
99150 8.56572E+007 
99200 8.49486E+007 
99250 8.42459E+007 
99300 8.35489E+007 
99350 8.28578E+007 
99400 8.21723E+007 
99450 8.14925E+007 
99500 8.08183E+007 
99550 8.01497E+007 
99600 7.94866E+007 
99650 7.8829E+007 
99700 7.81768E+007 
99750 7.753E+007 
99800 7.68885E+007 
99850 7.62524E+007 
99900 7.56215E+007 
99950 7.49958E+007 
100000 7.43753E+007 
