#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.2T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:15:43 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 3.33098E+011 
57150 3.30937E+011 
57200 3.28789E+011 
57250 3.26655E+011 
57300 3.24535E+011 
57350 3.22429E+011 
57400 3.20336E+011 
57450 3.18256E+011 
57500 3.1619E+011 
57550 3.14137E+011 
57600 3.12097E+011 
57650 3.1007E+011 
57700 3.08056E+011 
57750 3.06055E+011 
57800 3.04067E+011 
57850 3.02091E+011 
57900 3.00129E+011 
57950 2.98178E+011 
58000 2.96241E+011 
58050 2.94315E+011 
58100 2.92402E+011 
58150 2.90502E+011 
58200 2.88613E+011 
58250 2.86737E+011 
58300 2.84873E+011 
58350 2.8302E+011 
58400 2.8118E+011 
58450 2.79351E+011 
58500 2.77534E+011 
58550 2.75729E+011 
58600 2.73935E+011 
58650 2.72153E+011 
58700 2.70382E+011 
58750 2.68623E+011 
58800 2.66875E+011 
58850 2.65138E+011 
58900 2.63412E+011 
58950 2.61698E+011 
59000 2.59994E+011 
59050 2.58301E+011 
59100 2.5662E+011 
59150 2.54949E+011 
59200 2.53289E+011 
59250 2.51639E+011 
59300 2.5E+011 
59350 2.48372E+011 
59400 2.46754E+011 
59450 2.45146E+011 
59500 2.43549E+011 
59550 2.41962E+011 
59600 2.40386E+011 
59650 2.38819E+011 
59700 2.37263E+011 
59750 2.35716E+011 
59800 2.3418E+011 
59850 2.32653E+011 
59900 2.31136E+011 
59950 2.29629E+011 
60000 2.28132E+011 
60050 2.26644E+011 
60100 2.25166E+011 
60150 2.23698E+011 
60200 2.22239E+011 
60250 2.20789E+011 
60300 2.19349E+011 
60350 2.17917E+011 
60400 2.16496E+011 
60450 2.15083E+011 
60500 2.13679E+011 
60550 2.12285E+011 
60600 2.10899E+011 
60650 2.09523E+011 
60700 2.08155E+011 
60750 2.06796E+011 
60800 2.05446E+011 
60850 2.04104E+011 
60900 2.02772E+011 
60950 2.01447E+011 
61000 2.00132E+011 
61050 1.98825E+011 
61100 1.97526E+011 
61150 1.96235E+011 
61200 1.94953E+011 
61250 1.9368E+011 
61300 1.92414E+011 
61350 1.91157E+011 
61400 1.89908E+011 
61450 1.88667E+011 
61500 1.87434E+011 
61550 1.86208E+011 
61600 1.84991E+011 
61650 1.83782E+011 
61700 1.8258E+011 
61750 1.81386E+011 
61800 1.802E+011 
61850 1.79022E+011 
61900 1.77851E+011 
61950 1.76688E+011 
62000 1.75532E+011 
62050 1.74384E+011 
62100 1.73243E+011 
62150 1.7211E+011 
62200 1.70984E+011 
62250 1.69865E+011 
62300 1.68753E+011 
62350 1.67649E+011 
62400 1.66551E+011 
62450 1.65461E+011 
62500 1.64378E+011 
62550 1.63302E+011 
62600 1.62233E+011 
62650 1.61171E+011 
62700 1.60116E+011 
62750 1.59067E+011 
62800 1.58025E+011 
62850 1.5699E+011 
62900 1.55962E+011 
62950 1.54941E+011 
63000 1.53926E+011 
63050 1.52917E+011 
63100 1.51915E+011 
63150 1.5092E+011 
63200 1.49931E+011 
63250 1.48949E+011 
63300 1.47972E+011 
63350 1.47003E+011 
63400 1.46039E+011 
63450 1.45082E+011 
63500 1.44131E+011 
63550 1.43186E+011 
63600 1.42247E+011 
63650 1.41314E+011 
63700 1.40388E+011 
63750 1.39467E+011 
63800 1.38552E+011 
63850 1.37644E+011 
63900 1.36741E+011 
63950 1.35844E+011 
64000 1.34953E+011 
64050 1.34068E+011 
64100 1.33188E+011 
64150 1.32314E+011 
64200 1.31446E+011 
64250 1.30583E+011 
64300 1.29726E+011 
64350 1.28875E+011 
64400 1.28029E+011 
64450 1.27189E+011 
64500 1.26354E+011 
64550 1.25524E+011 
64600 1.247E+011 
64650 1.23881E+011 
64700 1.23068E+011 
64750 1.2226E+011 
64800 1.21457E+011 
64850 1.20659E+011 
64900 1.19866E+011 
64950 1.19079E+011 
65000 1.18297E+011 
65050 1.1752E+011 
65100 1.16748E+011 
65150 1.15981E+011 
65200 1.15219E+011 
65250 1.14461E+011 
65300 1.13709E+011 
65350 1.12962E+011 
65400 1.12219E+011 
65450 1.11482E+011 
65500 1.10749E+011 
65550 1.10021E+011 
65600 1.09298E+011 
65650 1.08579E+011 
65700 1.07865E+011 
65750 1.07156E+011 
65800 1.06451E+011 
65850 1.05751E+011 
65900 1.05056E+011 
65950 1.04365E+011 
66000 1.03678E+011 
66050 1.02996E+011 
66100 1.02319E+011 
66150 1.01646E+011 
66200 1.00977E+011 
66250 1.00312E+011 
66300 9.96523E+010 
66350 9.89965E+010 
66400 9.8345E+010 
66450 9.76977E+010 
66500 9.70547E+010 
66550 9.64159E+010 
66600 9.57812E+010 
66650 9.51506E+010 
66700 9.45242E+010 
66750 9.39018E+010 
66800 9.32836E+010 
66850 9.26693E+010 
66900 9.2059E+010 
66950 9.14528E+010 
67000 9.08505E+010 
67050 9.02521E+010 
67100 8.96576E+010 
67150 8.9067E+010 
67200 8.84803E+010 
67250 8.78973E+010 
67300 8.73182E+010 
67350 8.67429E+010 
67400 8.61713E+010 
67450 8.56035E+010 
67500 8.50393E+010 
67550 8.44789E+010 
67600 8.39221E+010 
67650 8.33689E+010 
67700 8.28194E+010 
67750 8.22734E+010 
67800 8.1731E+010 
67850 8.11922E+010 
67900 8.06568E+010 
67950 8.0125E+010 
68000 7.95966E+010 
68050 7.90717E+010 
68100 7.85503E+010 
68150 7.80322E+010 
68200 7.75175E+010 
68250 7.70062E+010 
68300 7.64982E+010 
68350 7.59936E+010 
68400 7.54922E+010 
68450 7.49941E+010 
68500 7.44993E+010 
68550 7.40077E+010 
68600 7.35194E+010 
68650 7.30342E+010 
68700 7.25522E+010 
68750 7.20733E+010 
68800 7.15976E+010 
68850 7.1125E+010 
68900 7.06555E+010 
68950 7.01891E+010 
69000 6.97257E+010 
69050 6.92653E+010 
69100 6.8808E+010 
69150 6.83536E+010 
69200 6.79023E+010 
69250 6.74538E+010 
69300 6.70083E+010 
69350 6.65658E+010 
69400 6.61261E+010 
69450 6.56893E+010 
69500 6.52554E+010 
69550 6.48243E+010 
69600 6.4396E+010 
69650 6.39706E+010 
69700 6.35479E+010 
69750 6.3128E+010 
69800 6.27108E+010 
69850 6.22964E+010 
69900 6.18847E+010 
69950 6.14757E+010 
70000 6.10694E+010 
70050 6.06657E+010 
70100 6.02647E+010 
70150 5.98663E+010 
70200 5.94705E+010 
70250 5.90773E+010 
70300 5.86867E+010 
70350 5.82987E+010 
70400 5.79132E+010 
70450 5.75302E+010 
70500 5.71498E+010 
70550 5.67718E+010 
70600 5.63963E+010 
70650 5.60233E+010 
70700 5.56527E+010 
70750 5.52846E+010 
70800 5.49188E+010 
70850 5.45555E+010 
70900 5.41945E+010 
70950 5.3836E+010 
71000 5.34797E+010 
71050 5.31258E+010 
71100 5.27743E+010 
71150 5.2425E+010 
71200 5.20781E+010 
71250 5.17334E+010 
71300 5.1391E+010 
71350 5.10508E+010 
71400 5.07128E+010 
71450 5.03771E+010 
71500 5.00436E+010 
71550 4.97123E+010 
71600 4.93831E+010 
71650 4.90561E+010 
71700 4.87313E+010 
71750 4.84086E+010 
71800 4.8088E+010 
71850 4.77695E+010 
71900 4.74531E+010 
71950 4.71388E+010 
72000 4.68265E+010 
72050 4.65164E+010 
72100 4.62082E+010 
72150 4.59021E+010 
72200 4.5598E+010 
72250 4.52958E+010 
72300 4.49957E+010 
72350 4.46976E+010 
72400 4.44013E+010 
72450 4.41071E+010 
72500 4.38148E+010 
72550 4.35244E+010 
72600 4.32359E+010 
72650 4.29493E+010 
72700 4.26646E+010 
72750 4.23818E+010 
72800 4.21008E+010 
72850 4.18217E+010 
72900 4.15444E+010 
72950 4.1269E+010 
73000 4.09953E+010 
73050 4.07235E+010 
73100 4.04534E+010 
73150 4.01851E+010 
73200 3.99186E+010 
73250 3.96539E+010 
73300 3.93909E+010 
73350 3.91296E+010 
73400 3.887E+010 
73450 3.86121E+010 
73500 3.8356E+010 
73550 3.81015E+010 
73600 3.78487E+010 
73650 3.75976E+010 
73700 3.73481E+010 
73750 3.71003E+010 
73800 3.68541E+010 
73850 3.66095E+010 
73900 3.63665E+010 
73950 3.61252E+010 
74000 3.58854E+010 
74050 3.56472E+010 
74100 3.54106E+010 
74150 3.51755E+010 
74200 3.4942E+010 
74250 3.471E+010 
74300 3.44795E+010 
74350 3.42506E+010 
74400 3.40232E+010 
74450 3.37972E+010 
74500 3.35728E+010 
74550 3.33498E+010 
74600 3.31284E+010 
74650 3.29083E+010 
74700 3.26898E+010 
74750 3.24726E+010 
74800 3.22569E+010 
74850 3.20426E+010 
74900 3.18298E+010 
74950 3.16183E+010 
75000 3.14083E+010 
75050 3.11996E+010 
75100 3.09923E+010 
75150 3.07863E+010 
75200 3.05817E+010 
75250 3.03785E+010 
75300 3.01766E+010 
75350 2.99761E+010 
75400 2.97768E+010 
75450 2.95789E+010 
75500 2.93823E+010 
75550 2.9187E+010 
75600 2.8993E+010 
75650 2.88002E+010 
75700 2.86088E+010 
75750 2.84186E+010 
75800 2.82296E+010 
75850 2.80419E+010 
75900 2.78554E+010 
75950 2.76702E+010 
76000 2.74862E+010 
76050 2.73034E+010 
76100 2.71218E+010 
76150 2.69414E+010 
76200 2.67622E+010 
76250 2.65842E+010 
76300 2.64074E+010 
76350 2.62317E+010 
76400 2.60572E+010 
76450 2.58839E+010 
76500 2.57117E+010 
76550 2.55406E+010 
76600 2.53707E+010 
76650 2.52018E+010 
76700 2.50341E+010 
76750 2.48675E+010 
76800 2.47021E+010 
76850 2.45376E+010 
76900 2.43743E+010 
76950 2.42121E+010 
77000 2.4051E+010 
77050 2.38909E+010 
77100 2.37318E+010 
77150 2.35738E+010 
77200 2.34169E+010 
77250 2.3261E+010 
77300 2.31061E+010 
77350 2.29523E+010 
77400 2.27995E+010 
77450 2.26477E+010 
77500 2.24968E+010 
77550 2.2347E+010 
77600 2.21982E+010 
77650 2.20504E+010 
77700 2.19035E+010 
77750 2.17576E+010 
77800 2.16127E+010 
77850 2.14687E+010 
77900 2.13257E+010 
77950 2.11836E+010 
78000 2.10425E+010 
78050 2.09023E+010 
78100 2.07631E+010 
78150 2.06247E+010 
78200 2.04873E+010 
78250 2.03508E+010 
78300 2.02152E+010 
78350 2.00805E+010 
78400 1.99467E+010 
78450 1.98137E+010 
78500 1.96817E+010 
78550 1.95505E+010 
78600 1.94202E+010 
78650 1.92907E+010 
78700 1.91621E+010 
78750 1.90344E+010 
78800 1.89075E+010 
78850 1.87815E+010 
78900 1.86562E+010 
78950 1.85319E+010 
79000 1.84083E+010 
79050 1.82855E+010 
79100 1.81636E+010 
79150 1.80425E+010 
79200 1.79222E+010 
79250 1.78026E+010 
79300 1.76839E+010 
79350 1.7566E+010 
79400 1.74488E+010 
79450 1.73324E+010 
79500 1.72168E+010 
79550 1.7102E+010 
79600 1.69879E+010 
79650 1.68746E+010 
79700 1.6762E+010 
79750 1.66501E+010 
79800 1.6539E+010 
79850 1.64287E+010 
79900 1.63191E+010 
79950 1.62102E+010 
80000 1.6102E+010 
80050 1.59946E+010 
80100 1.58878E+010 
80150 1.57818E+010 
80200 1.56764E+010 
80250 1.55718E+010 
80300 1.54679E+010 
80350 1.53646E+010 
80400 1.52621E+010 
80450 1.51602E+010 
80500 1.5059E+010 
80550 1.49584E+010 
80600 1.48586E+010 
80650 1.47594E+010 
80700 1.46608E+010 
80750 1.45629E+010 
80800 1.44657E+010 
80850 1.43691E+010 
80900 1.42731E+010 
80950 1.41778E+010 
81000 1.40831E+010 
81050 1.39891E+010 
81100 1.38957E+010 
81150 1.38028E+010 
81200 1.37107E+010 
81250 1.36191E+010 
81300 1.35281E+010 
81350 1.34377E+010 
81400 1.33479E+010 
81450 1.32588E+010 
81500 1.31702E+010 
81550 1.30822E+010 
81600 1.29948E+010 
81650 1.2908E+010 
81700 1.28217E+010 
81750 1.2736E+010 
81800 1.26509E+010 
81850 1.25664E+010 
81900 1.24824E+010 
81950 1.2399E+010 
82000 1.23161E+010 
82050 1.22338E+010 
82100 1.2152E+010 
82150 1.20708E+010 
82200 1.19901E+010 
82250 1.19099E+010 
82300 1.18303E+010 
82350 1.17512E+010 
82400 1.16727E+010 
82450 1.15946E+010 
82500 1.15171E+010 
82550 1.14401E+010 
82600 1.13636E+010 
82650 1.12876E+010 
82700 1.12121E+010 
82750 1.11371E+010 
82800 1.10627E+010 
82850 1.09887E+010 
82900 1.09152E+010 
82950 1.08422E+010 
83000 1.07697E+010 
83050 1.06976E+010 
83100 1.06261E+010 
83150 1.0555E+010 
83200 1.04844E+010 
83250 1.04142E+010 
83300 1.03446E+010 
83350 1.02754E+010 
83400 1.02066E+010 
83450 1.01383E+010 
83500 1.00705E+010 
83550 1.00031E+010 
83600 9.93616E+009 
83650 9.86967E+009 
83700 9.80363E+009 
83750 9.73802E+009 
83800 9.67285E+009 
83850 9.60811E+009 
83900 9.5438E+009 
83950 9.47992E+009 
84000 9.41647E+009 
84050 9.35344E+009 
84100 9.29082E+009 
84150 9.22863E+009 
84200 9.16685E+009 
84250 9.10548E+009 
84300 9.04452E+009 
84350 8.98396E+009 
84400 8.92381E+009 
84450 8.86406E+009 
84500 8.80471E+009 
84550 8.74575E+009 
84600 8.68719E+009 
84650 8.62901E+009 
84700 8.57123E+009 
84750 8.51382E+009 
84800 8.45681E+009 
84850 8.40017E+009 
84900 8.3439E+009 
84950 8.28802E+009 
85000 8.2325E+009 
85050 8.17736E+009 
85100 8.12258E+009 
85150 8.06817E+009 
85200 8.01412E+009 
85250 7.96043E+009 
85300 7.9071E+009 
85350 7.85412E+009 
85400 7.8015E+009 
85450 7.74922E+009 
85500 7.6973E+009 
85550 7.64572E+009 
85600 7.59449E+009 
85650 7.5436E+009 
85700 7.49304E+009 
85750 7.44283E+009 
85800 7.39295E+009 
85850 7.3434E+009 
85900 7.29418E+009 
85950 7.24529E+009 
86000 7.19672E+009 
86050 7.14848E+009 
86100 7.10057E+009 
86150 7.05297E+009 
86200 7.00569E+009 
86250 6.95872E+009 
86300 6.91207E+009 
86350 6.86573E+009 
86400 6.8197E+009 
86450 6.77397E+009 
86500 6.72855E+009 
86550 6.68343E+009 
86600 6.63862E+009 
86650 6.5941E+009 
86700 6.54988E+009 
86750 6.50596E+009 
86800 6.46232E+009 
86850 6.41898E+009 
86900 6.37593E+009 
86950 6.33317E+009 
87000 6.29069E+009 
87050 6.2485E+009 
87100 6.20658E+009 
87150 6.16495E+009 
87200 6.12359E+009 
87250 6.08251E+009 
87300 6.04171E+009 
87350 6.00118E+009 
87400 5.96091E+009 
87450 5.92092E+009 
87500 5.88119E+009 
87550 5.84173E+009 
87600 5.80253E+009 
87650 5.7636E+009 
87700 5.72492E+009 
87750 5.68651E+009 
87800 5.64835E+009 
87850 5.61044E+009 
87900 5.57279E+009 
87950 5.53539E+009 
88000 5.49823E+009 
88050 5.46133E+009 
88100 5.42467E+009 
88150 5.38826E+009 
88200 5.35209E+009 
88250 5.31617E+009 
88300 5.28048E+009 
88350 5.24503E+009 
88400 5.20982E+009 
88450 5.17484E+009 
88500 5.1401E+009 
88550 5.10559E+009 
88600 5.07131E+009 
88650 5.03726E+009 
88700 5.00344E+009 
88750 4.96984E+009 
88800 4.93647E+009 
88850 4.90332E+009 
88900 4.87039E+009 
88950 4.83768E+009 
89000 4.80519E+009 
89050 4.77292E+009 
89100 4.74086E+009 
89150 4.70902E+009 
89200 4.67739E+009 
89250 4.64597E+009 
89300 4.61477E+009 
89350 4.58377E+009 
89400 4.55298E+009 
89450 4.52239E+009 
89500 4.49201E+009 
89550 4.46183E+009 
89600 4.43186E+009 
89650 4.40208E+009 
89700 4.3725E+009 
89750 4.34312E+009 
89800 4.31394E+009 
89850 4.28496E+009 
89900 4.25616E+009 
89950 4.22756E+009 
90000 4.19915E+009 
90050 4.17093E+009 
90100 4.1429E+009 
90150 4.11506E+009 
90200 4.08741E+009 
90250 4.05993E+009 
90300 4.03265E+009 
90350 4.00554E+009 
90400 3.97862E+009 
90450 3.95187E+009 
90500 3.92531E+009 
90550 3.89892E+009 
90600 3.87271E+009 
90650 3.84668E+009 
90700 3.82082E+009 
90750 3.79513E+009 
90800 3.76962E+009 
90850 3.74427E+009 
90900 3.7191E+009 
90950 3.69409E+009 
91000 3.66925E+009 
91050 3.64458E+009 
91100 3.62007E+009 
91150 3.59573E+009 
91200 3.57155E+009 
91250 3.54753E+009 
91300 3.52367E+009 
91350 3.49997E+009 
91400 3.47643E+009 
91450 3.45305E+009 
91500 3.42983E+009 
91550 3.40676E+009 
91600 3.38384E+009 
91650 3.36108E+009 
91700 3.33847E+009 
91750 3.31601E+009 
91800 3.29371E+009 
91850 3.27155E+009 
91900 3.24954E+009 
91950 3.22768E+009 
92000 3.20596E+009 
92050 3.18439E+009 
92100 3.16297E+009 
92150 3.14169E+009 
92200 3.12055E+009 
92250 3.09955E+009 
92300 3.07869E+009 
92350 3.05798E+009 
92400 3.0374E+009 
92450 3.01696E+009 
92500 2.99665E+009 
92550 2.97649E+009 
92600 2.95645E+009 
92650 2.93656E+009 
92700 2.91679E+009 
92750 2.89716E+009 
92800 2.87766E+009 
92850 2.85829E+009 
92900 2.83905E+009 
92950 2.81994E+009 
93000 2.80095E+009 
93050 2.7821E+009 
93100 2.76337E+009 
93150 2.74477E+009 
93200 2.72629E+009 
93250 2.70793E+009 
93300 2.6897E+009 
93350 2.67159E+009 
93400 2.6536E+009 
93450 2.63574E+009 
93500 2.61799E+009 
93550 2.60036E+009 
93600 2.58285E+009 
93650 2.56546E+009 
93700 2.54818E+009 
93750 2.53102E+009 
93800 2.51397E+009 
93850 2.49704E+009 
93900 2.48023E+009 
93950 2.46352E+009 
94000 2.44693E+009 
94050 2.43045E+009 
94100 2.41408E+009 
94150 2.39782E+009 
94200 2.38166E+009 
94250 2.36562E+009 
94300 2.34968E+009 
94350 2.33385E+009 
94400 2.31813E+009 
94450 2.30251E+009 
94500 2.287E+009 
94550 2.2716E+009 
94600 2.25629E+009 
94650 2.24109E+009 
94700 2.22599E+009 
94750 2.21099E+009 
94800 2.19609E+009 
94850 2.18129E+009 
94900 2.16659E+009 
94950 2.15199E+009 
95000 2.13749E+009 
95050 2.12309E+009 
95100 2.10878E+009 
95150 2.09457E+009 
95200 2.08045E+009 
95250 2.06643E+009 
95300 2.0525E+009 
95350 2.03867E+009 
95400 2.02493E+009 
95450 2.01128E+009 
95500 1.99772E+009 
95550 1.98425E+009 
95600 1.97088E+009 
95650 1.95759E+009 
95700 1.94439E+009 
95750 1.93129E+009 
95800 1.91826E+009 
95850 1.90533E+009 
95900 1.89249E+009 
95950 1.87973E+009 
96000 1.86705E+009 
96050 1.85447E+009 
96100 1.84196E+009 
96150 1.82954E+009 
96200 1.8172E+009 
96250 1.80495E+009 
96300 1.79278E+009 
96350 1.78069E+009 
96400 1.76868E+009 
96450 1.75675E+009 
96500 1.7449E+009 
96550 1.73314E+009 
96600 1.72145E+009 
96650 1.70984E+009 
96700 1.6983E+009 
96750 1.68685E+009 
96800 1.67547E+009 
96850 1.66417E+009 
96900 1.65294E+009 
96950 1.64179E+009 
97000 1.63072E+009 
97050 1.61972E+009 
97100 1.60879E+009 
97150 1.59794E+009 
97200 1.58716E+009 
97250 1.57645E+009 
97300 1.56581E+009 
97350 1.55525E+009 
97400 1.54475E+009 
97450 1.53433E+009 
97500 1.52398E+009 
97550 1.51369E+009 
97600 1.50348E+009 
97650 1.49334E+009 
97700 1.48326E+009 
97750 1.47325E+009 
97800 1.46331E+009 
97850 1.45343E+009 
97900 1.44362E+009 
97950 1.43388E+009 
98000 1.4242E+009 
98050 1.41459E+009 
98100 1.40504E+009 
98150 1.39556E+009 
98200 1.38614E+009 
98250 1.37678E+009 
98300 1.36749E+009 
98350 1.35826E+009 
98400 1.34909E+009 
98450 1.33998E+009 
98500 1.33094E+009 
98550 1.32195E+009 
98600 1.31303E+009 
98650 1.30416E+009 
98700 1.29536E+009 
98750 1.28661E+009 
98800 1.27792E+009 
98850 1.2693E+009 
98900 1.26073E+009 
98950 1.25221E+009 
99000 1.24376E+009 
99050 1.23536E+009 
99100 1.22702E+009 
99150 1.21873E+009 
99200 1.2105E+009 
99250 1.20233E+009 
99300 1.19421E+009 
99350 1.18614E+009 
99400 1.17813E+009 
99450 1.17017E+009 
99500 1.16227E+009 
99550 1.15442E+009 
99600 1.14662E+009 
99650 1.13888E+009 
99700 1.13119E+009 
99750 1.12355E+009 
99800 1.11596E+009 
99850 1.10842E+009 
99900 1.10093E+009 
99950 1.09349E+009 
100000 1.08611E+009 
