#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-3p75mrad.dat
#C Rh 3.75mrad
#S 1 File written by xplot on Mon Sep 09 11:46:09 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71050 0.00026954 
71100 0.000268754 
71150 0.000267972 
71200 0.000267192 
71250 0.000266415 
71300 0.000265642 
71350 0.00026487 
71400 0.000264102 
71450 0.000263337 
71500 0.000262574 
71550 0.000261814 
71600 0.000261057 
71650 0.000260302 
71700 0.000259551 
71750 0.000258802 
71800 0.000258055 
71850 0.000257312 
71900 0.000256571 
71950 0.000255833 
72000 0.000255097 
72050 0.000254364 
72100 0.000253634 
72150 0.000252907 
72200 0.000252182 
72250 0.000251459 
72300 0.00025074 
72350 0.000250022 
72400 0.000249308 
72450 0.000248596 
72500 0.000247886 
72550 0.000247179 
72600 0.000246475 
72650 0.000245773 
72700 0.000245074 
72750 0.000244377 
72800 0.000243682 
72850 0.000242991 
72900 0.000242301 
72950 0.000241614 
73000 0.00024093 
73050 0.000240248 
73100 0.000239568 
73150 0.000238891 
73200 0.000238216 
73250 0.000237543 
73300 0.000236873 
73350 0.000236205 
73400 0.00023554 
73450 0.000234877 
73500 0.000234216 
73550 0.000233558 
73600 0.000232902 
73650 0.000232248 
73700 0.000231597 
73750 0.000230948 
73800 0.000230301 
73850 0.000229656 
73900 0.000229014 
73950 0.000228374 
74000 0.000227736 
74050 0.000227101 
74100 0.000226467 
74150 0.000225836 
74200 0.000225207 
74250 0.000224581 
74300 0.000223956 
74350 0.000223334 
74400 0.000222714 
74450 0.000222096 
74500 0.00022148 
74550 0.000220866 
74600 0.000220254 
74650 0.000219645 
74700 0.000219038 
74750 0.000218432 
74800 0.000217829 
74850 0.000217228 
74900 0.000216629 
74950 0.000216032 
75000 0.000215438 
75050 0.000214845 
75100 0.000214254 
75150 0.000213666 
75200 0.000213079 
75250 0.000212495 
75300 0.000211912 
75350 0.000211332 
75400 0.000210753 
75450 0.000210177 
75500 0.000209602 
75550 0.000209029 
75600 0.000208459 
75650 0.00020789 
75700 0.000207323 
75750 0.000206759 
75800 0.000206196 
75850 0.000205635 
75900 0.000205076 
75950 0.000204518 
76000 0.000203963 
76050 0.00020341 
76100 0.000202858 
76150 0.000202309 
76200 0.000201761 
76250 0.000201215 
76300 0.000200671 
76350 0.000200129 
76400 0.000199589 
76450 0.00019905 
76500 0.000198514 
76550 0.000197979 
76600 0.000197446 
76650 0.000196915 
76700 0.000196385 
76750 0.000195857 
76800 0.000195332 
76850 0.000194807 
76900 0.000194285 
76950 0.000193765 
77000 0.000193246 
77050 0.000192729 
77100 0.000192213 
77150 0.0001917 
77200 0.000191188 
77250 0.000190678 
77300 0.000190169 
77350 0.000189663 
77400 0.000189157 
77450 0.000188654 
77500 0.000188152 
77550 0.000187652 
77600 0.000187154 
77650 0.000186657 
77700 0.000186162 
77750 0.000185669 
77800 0.000185177 
77850 0.000184687 
77900 0.000184199 
77950 0.000183712 
78000 0.000183227 
78050 0.000182743 
78100 0.000182261 
78150 0.000181781 
78200 0.000181302 
78250 0.000180825 
78300 0.000180349 
78350 0.000179875 
78400 0.000179402 
78450 0.000178931 
78500 0.000178462 
78550 0.000177994 
78600 0.000177528 
78650 0.000177063 
78700 0.000176599 
78750 0.000176138 
78800 0.000175677 
78850 0.000175219 
78900 0.000174761 
78950 0.000174306 
79000 0.000173851 
79050 0.000173399 
79100 0.000172947 
79150 0.000172498 
79200 0.000172049 
79250 0.000171602 
79300 0.000171157 
79350 0.000170713 
79400 0.00017027 
79450 0.000169829 
79500 0.00016939 
79550 0.000168951 
79600 0.000168514 
79650 0.000168079 
79700 0.000167645 
79750 0.000167213 
79800 0.000166781 
79850 0.000166352 
79900 0.000165923 
79950 0.000165496 
80000 0.00016507 
80050 0.000164646 
80100 0.000164223 
80150 0.000163802 
80200 0.000163382 
80250 0.000162963 
80300 0.000162546 
80350 0.00016213 
80400 0.000161715 
80450 0.000161301 
80500 0.000160889 
80550 0.000160479 
80600 0.000160069 
80650 0.000159661 
80700 0.000159254 
80750 0.000158849 
80800 0.000158444 
80850 0.000158042 
80900 0.00015764 
80950 0.000157239 
81000 0.00015684 
81050 0.000156443 
81100 0.000156046 
81150 0.000155651 
81200 0.000155257 
81250 0.000154864 
81300 0.000154472 
81350 0.000154082 
81400 0.000153693 
81450 0.000153305 
81500 0.000152918 
81550 0.000152533 
81600 0.000152149 
81650 0.000151766 
81700 0.000151384 
81750 0.000151003 
81800 0.000150624 
81850 0.000150246 
81900 0.000149869 
81950 0.000149493 
82000 0.000149118 
82050 0.000148745 
82100 0.000148373 
82150 0.000148002 
82200 0.000147632 
82250 0.000147263 
82300 0.000146895 
82350 0.000146529 
82400 0.000146163 
82450 0.000145799 
82500 0.000145436 
82550 0.000145074 
82600 0.000144714 
82650 0.000144354 
82700 0.000143995 
82750 0.000143638 
82800 0.000143282 
82850 0.000142926 
82900 0.000142572 
82950 0.000142219 
83000 0.000141867 
83050 0.000141517 
83100 0.000141167 
83150 0.000140818 
83200 0.000140471 
83250 0.000140124 
83300 0.000139779 
83350 0.000139435 
83400 0.000139091 
83450 0.000138749 
83500 0.000138408 
83550 0.000138068 
83600 0.000137729 
83650 0.000137391 
83700 0.000137054 
83750 0.000136718 
83800 0.000136383 
83850 0.00013605 
83900 0.000135717 
83950 0.000135385 
84000 0.000135054 
84050 0.000134724 
84100 0.000134396 
84150 0.000134068 
84200 0.000133741 
84250 0.000133415 
84300 0.00013309 
84350 0.000132767 
84400 0.000132444 
84450 0.000132122 
84500 0.000131801 
84550 0.000131481 
84600 0.000131162 
84650 0.000130844 
84700 0.000130527 
84750 0.000130211 
84800 0.000129896 
84850 0.000129582 
84900 0.000129269 
84950 0.000128957 
85000 0.000128646 
85050 0.000128336 
85100 0.000128026 
85150 0.000127718 
85200 0.00012741 
85250 0.000127104 
85300 0.000126798 
85350 0.000126494 
85400 0.00012619 
85450 0.000125887 
85500 0.000125585 
85550 0.000125284 
85600 0.000124984 
85650 0.000124685 
85700 0.000124387 
85750 0.000124089 
85800 0.000123793 
85850 0.000123497 
85900 0.000123202 
85950 0.000122909 
86000 0.000122616 
86050 0.000122324 
86100 0.000122032 
86150 0.000121742 
86200 0.000121452 
86250 0.000121164 
86300 0.000120876 
86350 0.000120589 
86400 0.000120303 
86450 0.000120018 
86500 0.000119733 
86550 0.00011945 
86600 0.000119167 
86650 0.000118885 
86700 0.000118604 
86750 0.000118324 
86800 0.000118045 
86850 0.000117766 
86900 0.000117489 
86950 0.000117212 
87000 0.000116936 
87050 0.00011666 
87100 0.000116386 
87150 0.000116112 
87200 0.000115839 
87250 0.000115567 
87300 0.000115296 
87350 0.000115026 
87400 0.000114756 
87450 0.000114487 
87500 0.000114219 
87550 0.000113952 
87600 0.000113685 
87650 0.00011342 
87700 0.000113155 
87750 0.000112891 
87800 0.000112627 
87850 0.000112365 
87900 0.000112103 
87950 0.000111842 
88000 0.000111581 
88050 0.000111322 
88100 0.000111063 
88150 0.000110805 
88200 0.000110548 
88250 0.000110291 
88300 0.000110036 
88350 0.000109781 
88400 0.000109526 
88450 0.000109273 
88500 0.00010902 
88550 0.000108768 
88600 0.000108516 
88650 0.000108266 
88700 0.000108016 
88750 0.000107767 
88800 0.000107518 
88850 0.000107271 
88900 0.000107024 
88950 0.000106777 
89000 0.000106532 
89050 0.000106287 
89100 0.000106043 
89150 0.000105799 
89200 0.000105556 
89250 0.000105314 
89300 0.000105073 
89350 0.000104832 
89400 0.000104592 
89450 0.000104353 
89500 0.000104114 
89550 0.000103876 
89600 0.000103639 
89650 0.000103403 
89700 0.000103167 
89750 0.000102931 
89800 0.000102697 
89850 0.000102463 
89900 0.00010223 
89950 0.000101997 
90000 0.000101765 
90050 0.000101534 
90100 0.000101304 
90150 0.000101074 
90200 0.000100845 
90250 0.000100616 
90300 0.000100388 
90350 0.000100161 
90400 9.99341E-005 
90450 9.97081E-005 
90500 9.94827E-005 
90550 9.9258E-005 
90600 9.90339E-005 
90650 9.88104E-005 
90700 9.85876E-005 
90750 9.83654E-005 
90800 9.81438E-005 
90850 9.79229E-005 
90900 9.77026E-005 
90950 9.74829E-005 
91000 9.72638E-005 
91050 9.70454E-005 
91100 9.68275E-005 
91150 9.66103E-005 
91200 9.63937E-005 
91250 9.61776E-005 
91300 9.59622E-005 
91350 9.57474E-005 
91400 9.55332E-005 
91450 9.53196E-005 
91500 9.51066E-005 
91550 9.48942E-005 
91600 9.46824E-005 
91650 9.44712E-005 
91700 9.42605E-005 
91750 9.40505E-005 
91800 9.3841E-005 
91850 9.36322E-005 
91900 9.34239E-005 
91950 9.32161E-005 
92000 9.3009E-005 
92050 9.28025E-005 
92100 9.25965E-005 
92150 9.23911E-005 
92200 9.21862E-005 
92250 9.1982E-005 
92300 9.17783E-005 
92350 9.15751E-005 
92400 9.13726E-005 
92450 9.11705E-005 
92500 9.09691E-005 
92550 9.07682E-005 
92600 9.05679E-005 
92650 9.03681E-005 
92700 9.01688E-005 
92750 8.99702E-005 
92800 8.9772E-005 
92850 8.95744E-005 
92900 8.93774E-005 
92950 8.91809E-005 
93000 8.89849E-005 
93050 8.87895E-005 
93100 8.85947E-005 
93150 8.84004E-005 
93200 8.82066E-005 
93250 8.80133E-005 
93300 8.78206E-005 
93350 8.76284E-005 
93400 8.74367E-005 
93450 8.72456E-005 
93500 8.70549E-005 
93550 8.68648E-005 
93600 8.66753E-005 
93650 8.64862E-005 
93700 8.62977E-005 
93750 8.61096E-005 
93800 8.59221E-005 
93850 8.57351E-005 
93900 8.55486E-005 
93950 8.53626E-005 
94000 8.51771E-005 
94050 8.49922E-005 
94100 8.48077E-005 
94150 8.46237E-005 
94200 8.44402E-005 
94250 8.42573E-005 
94300 8.40748E-005 
94350 8.38928E-005 
94400 8.37113E-005 
94450 8.35303E-005 
94500 8.33498E-005 
94550 8.31698E-005 
94600 8.29903E-005 
94650 8.28112E-005 
94700 8.26327E-005 
94750 8.24546E-005 
94800 8.2277E-005 
94850 8.20999E-005 
94900 8.19232E-005 
94950 8.1747E-005 
95000 8.15713E-005 
95050 8.13962E-005 
95100 8.12214E-005 
95150 8.10472E-005 
95200 8.08734E-005 
95250 8.07001E-005 
95300 8.05273E-005 
95350 8.03549E-005 
95400 8.0183E-005 
95450 8.00115E-005 
95500 7.98405E-005 
95550 7.967E-005 
95600 7.94999E-005 
95650 7.93303E-005 
95700 7.91611E-005 
95750 7.89924E-005 
95800 7.88241E-005 
95850 7.86563E-005 
95900 7.84889E-005 
95950 7.8322E-005 
96000 7.81555E-005 
96050 7.79894E-005 
96100 7.78238E-005 
96150 7.76587E-005 
96200 7.74939E-005 
96250 7.73297E-005 
96300 7.71658E-005 
96350 7.70024E-005 
96400 7.68394E-005 
96450 7.66769E-005 
96500 7.65147E-005 
96550 7.6353E-005 
96600 7.61918E-005 
96650 7.60309E-005 
96700 7.58705E-005 
96750 7.57105E-005 
96800 7.55509E-005 
96850 7.53918E-005 
96900 7.5233E-005 
96950 7.50747E-005 
97000 7.49168E-005 
97050 7.47593E-005 
97100 7.46023E-005 
97150 7.44456E-005 
97200 7.42894E-005 
97250 7.41335E-005 
97300 7.39781E-005 
97350 7.38231E-005 
97400 7.36685E-005 
97450 7.35143E-005 
97500 7.33605E-005 
97550 7.32071E-005 
97600 7.30541E-005 
97650 7.29015E-005 
97700 7.27493E-005 
97750 7.25975E-005 
97800 7.24461E-005 
97850 7.22951E-005 
97900 7.21445E-005 
97950 7.19943E-005 
98000 7.18444E-005 
98050 7.1695E-005 
98100 7.1546E-005 
98150 7.13974E-005 
98200 7.12491E-005 
98250 7.11013E-005 
98300 7.09538E-005 
98350 7.08067E-005 
98400 7.066E-005 
98450 7.05137E-005 
98500 7.03677E-005 
98550 7.02221E-005 
98600 7.00769E-005 
98650 6.99321E-005 
98700 6.97877E-005 
98750 6.96436E-005 
98800 6.94999E-005 
98850 6.93566E-005 
98900 6.92136E-005 
98950 6.9071E-005 
99000 6.89288E-005 
99050 6.87869E-005 
99100 6.86454E-005 
99150 6.85043E-005 
99200 6.83635E-005 
99250 6.82231E-005 
99300 6.8083E-005 
99350 6.79433E-005 
99400 6.7804E-005 
99450 6.7665E-005 
99500 6.75264E-005 
99550 6.73881E-005 
99600 6.72502E-005 
99650 6.71127E-005 
99700 6.69755E-005 
99750 6.68386E-005 
99800 6.67021E-005 
99850 6.6566E-005 
99900 6.64301E-005 
99950 6.62947E-005 
100000 6.61596E-005 
