#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 17:58:54 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 7.44743E+011 
57200 7.4029E+011 
57250 7.35863E+011 
57300 7.31462E+011 
57350 7.27087E+011 
57400 7.22738E+011 
57450 7.18414E+011 
57500 7.14116E+011 
57550 7.09843E+011 
57600 7.05596E+011 
57650 7.01373E+011 
57700 6.97175E+011 
57750 6.93002E+011 
57800 6.88853E+011 
57850 6.84729E+011 
57900 6.80629E+011 
57950 6.76554E+011 
58000 6.72502E+011 
58050 6.68474E+011 
58100 6.6447E+011 
58150 6.6049E+011 
58200 6.56533E+011 
58250 6.52599E+011 
58300 6.48689E+011 
58350 6.44801E+011 
58400 6.40937E+011 
58450 6.37095E+011 
58500 6.33276E+011 
58550 6.2948E+011 
58600 6.25706E+011 
58650 6.21954E+011 
58700 6.18224E+011 
58750 6.14517E+011 
58800 6.10831E+011 
58850 6.07167E+011 
58900 6.03525E+011 
58950 5.99904E+011 
59000 5.96305E+011 
59050 5.92727E+011 
59100 5.8917E+011 
59150 5.85634E+011 
59200 5.82118E+011 
59250 5.78624E+011 
59300 5.75151E+011 
59350 5.71698E+011 
59400 5.68265E+011 
59450 5.64852E+011 
59500 5.6146E+011 
59550 5.58088E+011 
59600 5.54736E+011 
59650 5.51404E+011 
59700 5.48091E+011 
59750 5.44798E+011 
59800 5.41525E+011 
59850 5.3827E+011 
59900 5.35036E+011 
59950 5.3182E+011 
60000 5.28623E+011 
60050 5.25445E+011 
60100 5.22286E+011 
60150 5.19146E+011 
60200 5.16025E+011 
60250 5.12922E+011 
60300 5.09837E+011 
60350 5.0677E+011 
60400 5.03722E+011 
60450 5.00692E+011 
60500 4.9768E+011 
60550 4.94686E+011 
60600 4.91709E+011 
60650 4.8875E+011 
60700 4.85809E+011 
60750 4.82885E+011 
60800 4.79978E+011 
60850 4.77089E+011 
60900 4.74217E+011 
60950 4.71361E+011 
61000 4.68523E+011 
61050 4.65702E+011 
61100 4.62897E+011 
61150 4.60109E+011 
61200 4.57338E+011 
61250 4.54583E+011 
61300 4.51845E+011 
61350 4.49122E+011 
61400 4.46416E+011 
61450 4.43726E+011 
61500 4.41052E+011 
61550 4.38394E+011 
61600 4.35751E+011 
61650 4.33125E+011 
61700 4.30514E+011 
61750 4.27918E+011 
61800 4.25338E+011 
61850 4.22773E+011 
61900 4.20224E+011 
61950 4.1769E+011 
62000 4.1517E+011 
62050 4.12666E+011 
62100 4.10177E+011 
62150 4.07702E+011 
62200 4.05243E+011 
62250 4.02797E+011 
62300 4.00367E+011 
62350 3.97951E+011 
62400 3.95549E+011 
62450 3.93162E+011 
62500 3.90788E+011 
62550 3.88429E+011 
62600 3.86084E+011 
62650 3.83753E+011 
62700 3.81436E+011 
62750 3.79133E+011 
62800 3.76843E+011 
62850 3.74567E+011 
62900 3.72305E+011 
62950 3.70056E+011 
63000 3.6782E+011 
63050 3.65598E+011 
63100 3.63389E+011 
63150 3.61193E+011 
63200 3.59011E+011 
63250 3.56841E+011 
63300 3.54684E+011 
63350 3.5254E+011 
63400 3.50409E+011 
63450 3.48291E+011 
63500 3.46185E+011 
63550 3.44092E+011 
63600 3.42012E+011 
63650 3.39943E+011 
63700 3.37887E+011 
63750 3.35844E+011 
63800 3.33813E+011 
63850 3.31793E+011 
63900 3.29786E+011 
63950 3.27791E+011 
64000 3.25808E+011 
64050 3.23836E+011 
64100 3.21877E+011 
64150 3.19929E+011 
64200 3.17992E+011 
64250 3.16068E+011 
64300 3.14154E+011 
64350 3.12253E+011 
64400 3.10362E+011 
64450 3.08483E+011 
64500 3.06615E+011 
64550 3.04759E+011 
64600 3.02913E+011 
64650 3.01079E+011 
64700 2.99255E+011 
64750 2.97442E+011 
64800 2.9564E+011 
64850 2.93849E+011 
64900 2.92069E+011 
64950 2.903E+011 
65000 2.8854E+011 
65050 2.86792E+011 
65100 2.85054E+011 
65150 2.83326E+011 
65200 2.81609E+011 
65250 2.79902E+011 
65300 2.78205E+011 
65350 2.76519E+011 
65400 2.74842E+011 
65450 2.73176E+011 
65500 2.71519E+011 
65550 2.69872E+011 
65600 2.68236E+011 
65650 2.66609E+011 
65700 2.64992E+011 
65750 2.63384E+011 
65800 2.61787E+011 
65850 2.60198E+011 
65900 2.5862E+011 
65950 2.5705E+011 
66000 2.55491E+011 
66050 2.5394E+011 
66100 2.52399E+011 
66150 2.50867E+011 
66200 2.49344E+011 
66250 2.47831E+011 
66300 2.46326E+011 
66350 2.44831E+011 
66400 2.43344E+011 
66450 2.41867E+011 
66500 2.40398E+011 
66550 2.38938E+011 
66600 2.37487E+011 
66650 2.36045E+011 
66700 2.34611E+011 
66750 2.33186E+011 
66800 2.31769E+011 
66850 2.30361E+011 
66900 2.28961E+011 
66950 2.2757E+011 
67000 2.26187E+011 
67050 2.24813E+011 
67100 2.23446E+011 
67150 2.22088E+011 
67200 2.20739E+011 
67250 2.19397E+011 
67300 2.18063E+011 
67350 2.16737E+011 
67400 2.1542E+011 
67450 2.1411E+011 
67500 2.12808E+011 
67550 2.11514E+011 
67600 2.10227E+011 
67650 2.08949E+011 
67700 2.07678E+011 
67750 2.06415E+011 
67800 2.05159E+011 
67850 2.03911E+011 
67900 2.0267E+011 
67950 2.01437E+011 
68000 2.00212E+011 
68050 1.98993E+011 
68100 1.97782E+011 
68150 1.96579E+011 
68200 1.95382E+011 
68250 1.94193E+011 
68300 1.93011E+011 
68350 1.91836E+011 
68400 1.90668E+011 
68450 1.89507E+011 
68500 1.88353E+011 
68550 1.87207E+011 
68600 1.86067E+011 
68650 1.84933E+011 
68700 1.83807E+011 
68750 1.82688E+011 
68800 1.81575E+011 
68850 1.80469E+011 
68900 1.79369E+011 
68950 1.78277E+011 
69000 1.77191E+011 
69050 1.76111E+011 
69100 1.75038E+011 
69150 1.73971E+011 
69200 1.72911E+011 
69250 1.71857E+011 
69300 1.7081E+011 
69350 1.69769E+011 
69400 1.68734E+011 
69450 1.67705E+011 
69500 1.66683E+011 
69550 1.65667E+011 
69600 1.64656E+011 
69650 1.63653E+011 
69700 1.62655E+011 
69750 1.61663E+011 
69800 1.60677E+011 
69850 1.59697E+011 
69900 1.58723E+011 
69950 1.57755E+011 
70000 1.56792E+011 
70050 1.55836E+011 
70100 1.54885E+011 
70150 1.5394E+011 
70200 1.53001E+011 
70250 1.52067E+011 
70300 1.51139E+011 
70350 1.50217E+011 
70400 1.493E+011 
70450 1.48389E+011 
70500 1.47483E+011 
70550 1.46583E+011 
70600 1.45688E+011 
70650 1.44798E+011 
70700 1.43914E+011 
70750 1.43036E+011 
70800 1.42162E+011 
70850 1.41294E+011 
70900 1.40431E+011 
70950 1.39574E+011 
71000 1.38721E+011 
71050 1.37874E+011 
71100 1.37032E+011 
71150 1.36195E+011 
71200 1.35363E+011 
71250 1.34536E+011 
71300 1.33714E+011 
71350 1.32897E+011 
71400 1.32085E+011 
71450 1.31278E+011 
71500 1.30475E+011 
71550 1.29678E+011 
71600 1.28885E+011 
71650 1.28098E+011 
71700 1.27315E+011 
71750 1.26536E+011 
71800 1.25763E+011 
71850 1.24994E+011 
71900 1.2423E+011 
71950 1.2347E+011 
72000 1.22715E+011 
72050 1.21965E+011 
72100 1.21219E+011 
72150 1.20478E+011 
72200 1.19741E+011 
72250 1.19009E+011 
72300 1.18281E+011 
72350 1.17557E+011 
72400 1.16838E+011 
72450 1.16123E+011 
72500 1.15413E+011 
72550 1.14707E+011 
72600 1.14005E+011 
72650 1.13307E+011 
72700 1.12614E+011 
72750 1.11925E+011 
72800 1.1124E+011 
72850 1.10559E+011 
72900 1.09882E+011 
72950 1.0921E+011 
73000 1.08541E+011 
73050 1.07876E+011 
73100 1.07216E+011 
73150 1.0656E+011 
73200 1.05907E+011 
73250 1.05259E+011 
73300 1.04614E+011 
73350 1.03974E+011 
73400 1.03337E+011 
73450 1.02704E+011 
73500 1.02075E+011 
73550 1.0145E+011 
73600 1.00828E+011 
73650 1.00211E+011 
73700 9.95967E+010 
73750 9.89865E+010 
73800 9.838E+010 
73850 9.77773E+010 
73900 9.71781E+010 
73950 9.65826E+010 
74000 9.59908E+010 
74050 9.54025E+010 
74100 9.48178E+010 
74150 9.42367E+010 
74200 9.36591E+010 
74250 9.3085E+010 
74300 9.25143E+010 
74350 9.19472E+010 
74400 9.13835E+010 
74450 9.08232E+010 
74500 9.02664E+010 
74550 8.97129E+010 
74600 8.91628E+010 
74650 8.8616E+010 
74700 8.80725E+010 
74750 8.75324E+010 
74800 8.69955E+010 
74850 8.64619E+010 
74900 8.59316E+010 
74950 8.54045E+010 
75000 8.48806E+010 
75050 8.43598E+010 
75100 8.38423E+010 
75150 8.33279E+010 
75200 8.28166E+010 
75250 8.23084E+010 
75300 8.18033E+010 
75350 8.13013E+010 
75400 8.08024E+010 
75450 8.03065E+010 
75500 7.98136E+010 
75550 7.93237E+010 
75600 7.88368E+010 
75650 7.83528E+010 
75700 7.78718E+010 
75750 7.73937E+010 
75800 7.69186E+010 
75850 7.64463E+010 
75900 7.59769E+010 
75950 7.55104E+010 
76000 7.50467E+010 
76050 7.45858E+010 
76100 7.41278E+010 
76150 7.36725E+010 
76200 7.322E+010 
76250 7.27703E+010 
76300 7.23233E+010 
76350 7.1879E+010 
76400 7.14374E+010 
76450 7.09985E+010 
76500 7.05623E+010 
76550 7.01288E+010 
76600 6.96979E+010 
76650 6.92696E+010 
76700 6.8844E+010 
76750 6.84209E+010 
76800 6.80004E+010 
76850 6.75825E+010 
76900 6.71671E+010 
76950 6.67543E+010 
77000 6.63439E+010 
77050 6.59361E+010 
77100 6.55308E+010 
77150 6.51279E+010 
77200 6.47275E+010 
77250 6.43296E+010 
77300 6.3934E+010 
77350 6.35409E+010 
77400 6.31502E+010 
77450 6.27618E+010 
77500 6.23759E+010 
77550 6.19923E+010 
77600 6.1611E+010 
77650 6.1232E+010 
77700 6.08554E+010 
77750 6.04811E+010 
77800 6.0109E+010 
77850 5.97393E+010 
77900 5.93717E+010 
77950 5.90065E+010 
78000 5.86434E+010 
78050 5.82826E+010 
78100 5.79239E+010 
78150 5.75675E+010 
78200 5.72133E+010 
78250 5.68612E+010 
78300 5.65112E+010 
78350 5.61634E+010 
78400 5.58177E+010 
78450 5.54742E+010 
78500 5.51327E+010 
78550 5.47933E+010 
78600 5.4456E+010 
78650 5.41207E+010 
78700 5.37875E+010 
78750 5.34564E+010 
78800 5.31272E+010 
78850 5.28001E+010 
78900 5.2475E+010 
78950 5.21518E+010 
79000 5.18307E+010 
79050 5.15115E+010 
79100 5.11942E+010 
79150 5.08789E+010 
79200 5.05655E+010 
79250 5.0254E+010 
79300 4.99445E+010 
79350 4.96368E+010 
79400 4.9331E+010 
79450 4.90271E+010 
79500 4.8725E+010 
79550 4.84248E+010 
79600 4.81264E+010 
79650 4.78299E+010 
79700 4.75351E+010 
79750 4.72422E+010 
79800 4.69511E+010 
79850 4.66617E+010 
79900 4.63741E+010 
79950 4.60883E+010 
80000 4.58042E+010 
80050 4.55219E+010 
80100 4.52413E+010 
80150 4.49624E+010 
80200 4.46852E+010 
80250 4.44097E+010 
80300 4.41359E+010 
80350 4.38637E+010 
80400 4.35933E+010 
80450 4.33245E+010 
80500 4.30573E+010 
80550 4.27918E+010 
80600 4.25279E+010 
80650 4.22656E+010 
80700 4.20049E+010 
80750 4.17459E+010 
80800 4.14884E+010 
80850 4.12324E+010 
80900 4.09781E+010 
80950 4.07253E+010 
81000 4.04741E+010 
81050 4.02244E+010 
81100 3.99762E+010 
81150 3.97295E+010 
81200 3.94844E+010 
81250 3.92408E+010 
81300 3.89986E+010 
81350 3.8758E+010 
81400 3.85188E+010 
81450 3.82811E+010 
81500 3.80448E+010 
81550 3.781E+010 
81600 3.75766E+010 
81650 3.73447E+010 
81700 3.71142E+010 
81750 3.6885E+010 
81800 3.66573E+010 
81850 3.6431E+010 
81900 3.62061E+010 
81950 3.59826E+010 
82000 3.57604E+010 
82050 3.55396E+010 
82100 3.53201E+010 
82150 3.5102E+010 
82200 3.48853E+010 
82250 3.46698E+010 
82300 3.44557E+010 
82350 3.42429E+010 
82400 3.40314E+010 
82450 3.38212E+010 
82500 3.36123E+010 
82550 3.34047E+010 
82600 3.31983E+010 
82650 3.29932E+010 
82700 3.27894E+010 
82750 3.25868E+010 
82800 3.23855E+010 
82850 3.21854E+010 
82900 3.19865E+010 
82950 3.17889E+010 
83000 3.15925E+010 
83050 3.13972E+010 
83100 3.12032E+010 
83150 3.10104E+010 
83200 3.08187E+010 
83250 3.06282E+010 
83300 3.04389E+010 
83350 3.02508E+010 
83400 3.00638E+010 
83450 2.98779E+010 
83500 2.96932E+010 
83550 2.95097E+010 
83600 2.93272E+010 
83650 2.91459E+010 
83700 2.89657E+010 
83750 2.87866E+010 
83800 2.86086E+010 
83850 2.84317E+010 
83900 2.82559E+010 
83950 2.80812E+010 
84000 2.79075E+010 
84050 2.77349E+010 
84100 2.75634E+010 
84150 2.73929E+010 
84200 2.72235E+010 
84250 2.70551E+010 
84300 2.68877E+010 
84350 2.67214E+010 
84400 2.65561E+010 
84450 2.63918E+010 
84500 2.62285E+010 
84550 2.60663E+010 
84600 2.5905E+010 
84650 2.57447E+010 
84700 2.55854E+010 
84750 2.54271E+010 
84800 2.52697E+010 
84850 2.51134E+010 
84900 2.4958E+010 
84950 2.48035E+010 
85000 2.465E+010 
85050 2.44974E+010 
85100 2.43458E+010 
85150 2.41951E+010 
85200 2.40454E+010 
85250 2.38965E+010 
85300 2.37486E+010 
85350 2.36016E+010 
85400 2.34554E+010 
85450 2.33102E+010 
85500 2.31659E+010 
85550 2.30225E+010 
85600 2.28799E+010 
85650 2.27383E+010 
85700 2.25975E+010 
85750 2.24575E+010 
85800 2.23185E+010 
85850 2.21802E+010 
85900 2.20429E+010 
85950 2.19064E+010 
86000 2.17707E+010 
86050 2.16358E+010 
86100 2.15018E+010 
86150 2.13686E+010 
86200 2.12363E+010 
86250 2.11047E+010 
86300 2.0974E+010 
86350 2.0844E+010 
86400 2.07149E+010 
86450 2.05865E+010 
86500 2.0459E+010 
86550 2.03322E+010 
86600 2.02062E+010 
86650 2.0081E+010 
86700 1.99566E+010 
86750 1.98329E+010 
86800 1.971E+010 
86850 1.95879E+010 
86900 1.94665E+010 
86950 1.93458E+010 
87000 1.92259E+010 
87050 1.91068E+010 
87100 1.89883E+010 
87150 1.88706E+010 
87200 1.87537E+010 
87250 1.86374E+010 
87300 1.85218E+010 
87350 1.8407E+010 
87400 1.82929E+010 
87450 1.81795E+010 
87500 1.80668E+010 
87550 1.79548E+010 
87600 1.78434E+010 
87650 1.77328E+010 
87700 1.76228E+010 
87750 1.75135E+010 
87800 1.74049E+010 
87850 1.7297E+010 
87900 1.71897E+010 
87950 1.70831E+010 
88000 1.69771E+010 
88050 1.68718E+010 
88100 1.67672E+010 
88150 1.66632E+010 
88200 1.65598E+010 
88250 1.64571E+010 
88300 1.6355E+010 
88350 1.62535E+010 
88400 1.61527E+010 
88450 1.60525E+010 
88500 1.59529E+010 
88550 1.58539E+010 
88600 1.57555E+010 
88650 1.56577E+010 
88700 1.55606E+010 
88750 1.5464E+010 
88800 1.5368E+010 
88850 1.52727E+010 
88900 1.51779E+010 
88950 1.50837E+010 
89000 1.49901E+010 
89050 1.4897E+010 
89100 1.48046E+010 
89150 1.47127E+010 
89200 1.46213E+010 
89250 1.45306E+010 
89300 1.44404E+010 
89350 1.43507E+010 
89400 1.42616E+010 
89450 1.41731E+010 
89500 1.40851E+010 
89550 1.39976E+010 
89600 1.39107E+010 
89650 1.38244E+010 
89700 1.37385E+010 
89750 1.36532E+010 
89800 1.35684E+010 
89850 1.34842E+010 
89900 1.34004E+010 
89950 1.33172E+010 
90000 1.32345E+010 
90050 1.31523E+010 
90100 1.30706E+010 
90150 1.29894E+010 
90200 1.29087E+010 
90250 1.28285E+010 
90300 1.27489E+010 
90350 1.26696E+010 
90400 1.25909E+010 
90450 1.25127E+010 
90500 1.2435E+010 
90550 1.23577E+010 
90600 1.22809E+010 
90650 1.22046E+010 
90700 1.21288E+010 
90750 1.20534E+010 
90800 1.19785E+010 
90850 1.19041E+010 
90900 1.18301E+010 
90950 1.17566E+010 
91000 1.16836E+010 
91050 1.16109E+010 
91100 1.15388E+010 
91150 1.14671E+010 
91200 1.13958E+010 
91250 1.13249E+010 
91300 1.12546E+010 
91350 1.11846E+010 
91400 1.11151E+010 
91450 1.1046E+010 
91500 1.09773E+010 
91550 1.09091E+010 
91600 1.08412E+010 
91650 1.07738E+010 
91700 1.07068E+010 
91750 1.06403E+010 
91800 1.05741E+010 
91850 1.05084E+010 
91900 1.0443E+010 
91950 1.03781E+010 
92000 1.03135E+010 
92050 1.02494E+010 
92100 1.01857E+010 
92150 1.01223E+010 
92200 1.00594E+010 
92250 9.99681E+009 
92300 9.93463E+009 
92350 9.87284E+009 
92400 9.81143E+009 
92450 9.7504E+009 
92500 9.68975E+009 
92550 9.62947E+009 
92600 9.56957E+009 
92650 9.51004E+009 
92700 9.45087E+009 
92750 9.39207E+009 
92800 9.33364E+009 
92850 9.27557E+009 
92900 9.21786E+009 
92950 9.1605E+009 
93000 9.1035E+009 
93050 9.04685E+009 
93100 8.99056E+009 
93150 8.93461E+009 
93200 8.87901E+009 
93250 8.82375E+009 
93300 8.76884E+009 
93350 8.71426E+009 
93400 8.66003E+009 
93450 8.60613E+009 
93500 8.55256E+009 
93550 8.49933E+009 
93600 8.44642E+009 
93650 8.39385E+009 
93700 8.34159E+009 
93750 8.28967E+009 
93800 8.23806E+009 
93850 8.18678E+009 
93900 8.13581E+009 
93950 8.08515E+009 
94000 8.03482E+009 
94050 7.98479E+009 
94100 7.93507E+009 
94150 7.88567E+009 
94200 7.83656E+009 
94250 7.78777E+009 
94300 7.73927E+009 
94350 7.69108E+009 
94400 7.64318E+009 
94450 7.59558E+009 
94500 7.54828E+009 
94550 7.50127E+009 
94600 7.45455E+009 
94650 7.40812E+009 
94700 7.36198E+009 
94750 7.31612E+009 
94800 7.27055E+009 
94850 7.22526E+009 
94900 7.18025E+009 
94950 7.13552E+009 
95000 7.09107E+009 
95050 7.0469E+009 
95100 7.003E+009 
95150 6.95937E+009 
95200 6.91601E+009 
95250 6.87292E+009 
95300 6.83009E+009 
95350 6.78754E+009 
95400 6.74524E+009 
95450 6.70321E+009 
95500 6.66144E+009 
95550 6.61993E+009 
95600 6.57868E+009 
95650 6.53768E+009 
95700 6.49694E+009 
95750 6.45645E+009 
95800 6.41621E+009 
95850 6.37622E+009 
95900 6.33648E+009 
95950 6.29698E+009 
96000 6.25773E+009 
96050 6.21873E+009 
96100 6.17996E+009 
96150 6.14144E+009 
96200 6.10316E+009 
96250 6.06511E+009 
96300 6.0273E+009 
96350 5.98972E+009 
96400 5.95238E+009 
96450 5.91527E+009 
96500 5.87839E+009 
96550 5.84174E+009 
96600 5.80531E+009 
96650 5.76912E+009 
96700 5.73314E+009 
96750 5.69739E+009 
96800 5.66186E+009 
96850 5.62656E+009 
96900 5.59147E+009 
96950 5.5566E+009 
97000 5.52195E+009 
97050 5.48751E+009 
97100 5.45328E+009 
97150 5.41927E+009 
97200 5.38547E+009 
97250 5.35188E+009 
97300 5.3185E+009 
97350 5.28532E+009 
97400 5.25236E+009 
97450 5.21959E+009 
97500 5.18703E+009 
97550 5.15467E+009 
97600 5.12251E+009 
97650 5.09056E+009 
97700 5.0588E+009 
97750 5.02724E+009 
97800 4.99587E+009 
97850 4.9647E+009 
97900 4.93372E+009 
97950 4.90294E+009 
98000 4.87235E+009 
98050 4.84194E+009 
98100 4.81173E+009 
98150 4.7817E+009 
98200 4.75186E+009 
98250 4.72221E+009 
98300 4.69274E+009 
98350 4.66345E+009 
98400 4.63435E+009 
98450 4.60542E+009 
98500 4.57668E+009 
98550 4.54811E+009 
98600 4.51973E+009 
98650 4.49151E+009 
98700 4.46348E+009 
98750 4.43562E+009 
98800 4.40793E+009 
98850 4.38041E+009 
98900 4.35307E+009 
98950 4.32589E+009 
99000 4.29888E+009 
99050 4.27205E+009 
99100 4.24537E+009 
99150 4.21887E+009 
99200 4.19253E+009 
99250 4.16635E+009 
99300 4.14034E+009 
99350 4.11448E+009 
99400 4.08879E+009 
99450 4.06326E+009 
99500 4.03789E+009 
99550 4.01267E+009 
99600 3.98761E+009 
99650 3.96271E+009 
99700 3.93796E+009 
99750 3.91337E+009 
99800 3.88893E+009 
99850 3.86464E+009 
99900 3.8405E+009 
99950 3.81651E+009 
100000 3.79267E+009 
