#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 17:57:33 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 8.62816E+011 
57200 8.57604E+011 
57250 8.52424E+011 
57300 8.47274E+011 
57350 8.42155E+011 
57400 8.37066E+011 
57450 8.32008E+011 
57500 8.2698E+011 
57550 8.21981E+011 
57600 8.17013E+011 
57650 8.12074E+011 
57700 8.07164E+011 
57750 8.02284E+011 
57800 7.97432E+011 
57850 7.9261E+011 
57900 7.87816E+011 
57950 7.83051E+011 
58000 7.78314E+011 
58050 7.73606E+011 
58100 7.68925E+011 
58150 7.64273E+011 
58200 7.59648E+011 
58250 7.5505E+011 
58300 7.50481E+011 
58350 7.45938E+011 
58400 7.41422E+011 
58450 7.36934E+011 
58500 7.32472E+011 
58550 7.28037E+011 
58600 7.23628E+011 
58650 7.19246E+011 
58700 7.14889E+011 
58750 7.10559E+011 
58800 7.06255E+011 
58850 7.01976E+011 
58900 6.97723E+011 
58950 6.93495E+011 
59000 6.89292E+011 
59050 6.85115E+011 
59100 6.80962E+011 
59150 6.76835E+011 
59200 6.72732E+011 
59250 6.68653E+011 
59300 6.64599E+011 
59350 6.60569E+011 
59400 6.56564E+011 
59450 6.52582E+011 
59500 6.48624E+011 
59550 6.44689E+011 
59600 6.40779E+011 
59650 6.36891E+011 
59700 6.33027E+011 
59750 6.29186E+011 
59800 6.25368E+011 
59850 6.21573E+011 
59900 6.178E+011 
59950 6.1405E+011 
60000 6.10323E+011 
60050 6.06617E+011 
60100 6.02934E+011 
60150 5.99274E+011 
60200 5.95634E+011 
60250 5.92017E+011 
60300 5.88422E+011 
60350 5.84848E+011 
60400 5.81295E+011 
60450 5.77764E+011 
60500 5.74254E+011 
60550 5.70765E+011 
60600 5.67297E+011 
60650 5.63849E+011 
60700 5.60422E+011 
60750 5.57016E+011 
60800 5.5363E+011 
60850 5.50265E+011 
60900 5.4692E+011 
60950 5.43595E+011 
61000 5.40289E+011 
61050 5.37004E+011 
61100 5.33738E+011 
61150 5.30492E+011 
61200 5.27266E+011 
61250 5.24058E+011 
61300 5.2087E+011 
61350 5.17702E+011 
61400 5.14552E+011 
61450 5.11421E+011 
61500 5.08309E+011 
61550 5.05215E+011 
61600 5.02141E+011 
61650 4.99084E+011 
61700 4.96046E+011 
61750 4.93027E+011 
61800 4.90025E+011 
61850 4.87041E+011 
61900 4.84076E+011 
61950 4.81128E+011 
62000 4.78198E+011 
62050 4.75286E+011 
62100 4.72391E+011 
62150 4.69513E+011 
62200 4.66653E+011 
62250 4.6381E+011 
62300 4.60984E+011 
62350 4.58175E+011 
62400 4.55383E+011 
62450 4.52608E+011 
62500 4.4985E+011 
62550 4.47108E+011 
62600 4.44383E+011 
62650 4.41674E+011 
62700 4.38981E+011 
62750 4.36304E+011 
62800 4.33644E+011 
62850 4.31E+011 
62900 4.28372E+011 
62950 4.25759E+011 
63000 4.23162E+011 
63050 4.20581E+011 
63100 4.18015E+011 
63150 4.15465E+011 
63200 4.12931E+011 
63250 4.10411E+011 
63300 4.07907E+011 
63350 4.05418E+011 
63400 4.02943E+011 
63450 4.00484E+011 
63500 3.9804E+011 
63550 3.9561E+011 
63600 3.93195E+011 
63650 3.90795E+011 
63700 3.88409E+011 
63750 3.86037E+011 
63800 3.8368E+011 
63850 3.81337E+011 
63900 3.79008E+011 
63950 3.76693E+011 
64000 3.74392E+011 
64050 3.72105E+011 
64100 3.69832E+011 
64150 3.67572E+011 
64200 3.65327E+011 
64250 3.63094E+011 
64300 3.60876E+011 
64350 3.5867E+011 
64400 3.56478E+011 
64450 3.54299E+011 
64500 3.52134E+011 
64550 3.49981E+011 
64600 3.47842E+011 
64650 3.45715E+011 
64700 3.43601E+011 
64750 3.415E+011 
64800 3.39412E+011 
64850 3.37336E+011 
64900 3.35273E+011 
64950 3.33223E+011 
65000 3.31185E+011 
65050 3.29159E+011 
65100 3.27145E+011 
65150 3.25143E+011 
65200 3.23154E+011 
65250 3.21177E+011 
65300 3.19212E+011 
65350 3.17258E+011 
65400 3.15316E+011 
65450 3.13387E+011 
65500 3.11468E+011 
65550 3.09562E+011 
65600 3.07667E+011 
65650 3.05783E+011 
65700 3.03911E+011 
65750 3.0205E+011 
65800 3.00201E+011 
65850 2.98362E+011 
65900 2.96535E+011 
65950 2.94719E+011 
66000 2.92914E+011 
66050 2.9112E+011 
66100 2.89336E+011 
66150 2.87564E+011 
66200 2.85802E+011 
66250 2.84051E+011 
66300 2.8231E+011 
66350 2.8058E+011 
66400 2.78861E+011 
66450 2.77152E+011 
66500 2.75453E+011 
66550 2.73765E+011 
66600 2.72087E+011 
66650 2.70419E+011 
66700 2.68761E+011 
66750 2.67113E+011 
66800 2.65476E+011 
66850 2.63848E+011 
66900 2.6223E+011 
66950 2.60622E+011 
67000 2.59023E+011 
67050 2.57435E+011 
67100 2.55856E+011 
67150 2.54286E+011 
67200 2.52726E+011 
67250 2.51176E+011 
67300 2.49635E+011 
67350 2.48103E+011 
67400 2.46581E+011 
67450 2.45068E+011 
67500 2.43564E+011 
67550 2.42069E+011 
67600 2.40583E+011 
67650 2.39106E+011 
67700 2.37639E+011 
67750 2.3618E+011 
67800 2.3473E+011 
67850 2.33289E+011 
67900 2.31857E+011 
67950 2.30433E+011 
68000 2.29018E+011 
68050 2.27611E+011 
68100 2.26214E+011 
68150 2.24824E+011 
68200 2.23443E+011 
68250 2.22071E+011 
68300 2.20707E+011 
68350 2.19351E+011 
68400 2.18003E+011 
68450 2.16664E+011 
68500 2.15333E+011 
68550 2.14009E+011 
68600 2.12694E+011 
68650 2.11387E+011 
68700 2.10088E+011 
68750 2.08797E+011 
68800 2.07514E+011 
68850 2.06238E+011 
68900 2.0497E+011 
68950 2.0371E+011 
69000 2.02458E+011 
69050 2.01213E+011 
69100 1.99976E+011 
69150 1.98746E+011 
69200 1.97524E+011 
69250 1.96309E+011 
69300 1.95102E+011 
69350 1.93902E+011 
69400 1.92709E+011 
69450 1.91524E+011 
69500 1.90345E+011 
69550 1.89174E+011 
69600 1.8801E+011 
69650 1.86854E+011 
69700 1.85704E+011 
69750 1.84561E+011 
69800 1.83426E+011 
69850 1.82297E+011 
69900 1.81175E+011 
69950 1.8006E+011 
70000 1.78951E+011 
70050 1.7785E+011 
70100 1.76755E+011 
70150 1.75667E+011 
70200 1.74585E+011 
70250 1.7351E+011 
70300 1.72442E+011 
70350 1.7138E+011 
70400 1.70325E+011 
70450 1.69276E+011 
70500 1.68234E+011 
70550 1.67197E+011 
70600 1.66167E+011 
70650 1.65144E+011 
70700 1.64127E+011 
70750 1.63116E+011 
70800 1.62111E+011 
70850 1.61112E+011 
70900 1.60119E+011 
70950 1.59133E+011 
71000 1.58152E+011 
71050 1.57177E+011 
71100 1.56209E+011 
71150 1.55246E+011 
71200 1.54289E+011 
71250 1.53338E+011 
71300 1.52393E+011 
71350 1.51454E+011 
71400 1.5052E+011 
71450 1.49592E+011 
71500 1.4867E+011 
71550 1.47753E+011 
71600 1.46842E+011 
71650 1.45936E+011 
71700 1.45036E+011 
71750 1.44142E+011 
71800 1.43253E+011 
71850 1.4237E+011 
71900 1.41491E+011 
71950 1.40618E+011 
72000 1.39751E+011 
72050 1.38889E+011 
72100 1.38032E+011 
72150 1.37181E+011 
72200 1.36334E+011 
72250 1.35493E+011 
72300 1.34657E+011 
72350 1.33826E+011 
72400 1.33E+011 
72450 1.32179E+011 
72500 1.31363E+011 
72550 1.30552E+011 
72600 1.29747E+011 
72650 1.28946E+011 
72700 1.2815E+011 
72750 1.27359E+011 
72800 1.26572E+011 
72850 1.25791E+011 
72900 1.25014E+011 
72950 1.24242E+011 
73000 1.23475E+011 
73050 1.22712E+011 
73100 1.21954E+011 
73150 1.21201E+011 
73200 1.20453E+011 
73250 1.19709E+011 
73300 1.18969E+011 
73350 1.18234E+011 
73400 1.17504E+011 
73450 1.16778E+011 
73500 1.16056E+011 
73550 1.15339E+011 
73600 1.14627E+011 
73650 1.13918E+011 
73700 1.13214E+011 
73750 1.12515E+011 
73800 1.11819E+011 
73850 1.11128E+011 
73900 1.10441E+011 
73950 1.09759E+011 
74000 1.0908E+011 
74050 1.08406E+011 
74100 1.07736E+011 
74150 1.0707E+011 
74200 1.06408E+011 
74250 1.0575E+011 
74300 1.05096E+011 
74350 1.04446E+011 
74400 1.038E+011 
74450 1.03158E+011 
74500 1.0252E+011 
74550 1.01886E+011 
74600 1.01256E+011 
74650 1.0063E+011 
74700 1.00007E+011 
74750 9.93887E+010 
74800 9.87738E+010 
74850 9.81628E+010 
74900 9.75554E+010 
74950 9.69519E+010 
75000 9.6352E+010 
75050 9.57558E+010 
75100 9.51632E+010 
75150 9.45743E+010 
75200 9.3989E+010 
75250 9.34073E+010 
75300 9.28292E+010 
75350 9.22547E+010 
75400 9.16836E+010 
75450 9.11161E+010 
75500 9.05521E+010 
75550 8.99915E+010 
75600 8.94343E+010 
75650 8.88806E+010 
75700 8.83303E+010 
75750 8.77834E+010 
75800 8.72398E+010 
75850 8.66996E+010 
75900 8.61627E+010 
75950 8.56291E+010 
76000 8.50988E+010 
76050 8.45717E+010 
76100 8.40479E+010 
76150 8.35273E+010 
76200 8.30099E+010 
76250 8.24957E+010 
76300 8.19846E+010 
76350 8.14767E+010 
76400 8.09719E+010 
76450 8.04702E+010 
76500 7.99716E+010 
76550 7.94761E+010 
76600 7.89836E+010 
76650 7.84941E+010 
76700 7.80077E+010 
76750 7.75242E+010 
76800 7.70438E+010 
76850 7.65662E+010 
76900 7.60916E+010 
76950 7.562E+010 
77000 7.51512E+010 
77050 7.46853E+010 
77100 7.42223E+010 
77150 7.37622E+010 
77200 7.33049E+010 
77250 7.28504E+010 
77300 7.23986E+010 
77350 7.19497E+010 
77400 7.15035E+010 
77450 7.10601E+010 
77500 7.06194E+010 
77550 7.01815E+010 
77600 6.97462E+010 
77650 6.93136E+010 
77700 6.88837E+010 
77750 6.84564E+010 
77800 6.80317E+010 
77850 6.76097E+010 
77900 6.71902E+010 
77950 6.67734E+010 
78000 6.63591E+010 
78050 6.59474E+010 
78100 6.55382E+010 
78150 6.51315E+010 
78200 6.47273E+010 
78250 6.43257E+010 
78300 6.39265E+010 
78350 6.35297E+010 
78400 6.31354E+010 
78450 6.27436E+010 
78500 6.23541E+010 
78550 6.19671E+010 
78600 6.15824E+010 
78650 6.12001E+010 
78700 6.08202E+010 
78750 6.04426E+010 
78800 6.00673E+010 
78850 5.96944E+010 
78900 5.93237E+010 
78950 5.89554E+010 
79000 5.85893E+010 
79050 5.82255E+010 
79100 5.78639E+010 
79150 5.75045E+010 
79200 5.71474E+010 
79250 5.67924E+010 
79300 5.64397E+010 
79350 5.60891E+010 
79400 5.57407E+010 
79450 5.53945E+010 
79500 5.50503E+010 
79550 5.47083E+010 
79600 5.43684E+010 
79650 5.40307E+010 
79700 5.3695E+010 
79750 5.33613E+010 
79800 5.30298E+010 
79850 5.27002E+010 
79900 5.23728E+010 
79950 5.20473E+010 
80000 5.17238E+010 
80050 5.14024E+010 
80100 5.10829E+010 
80150 5.07654E+010 
80200 5.04498E+010 
80250 5.01362E+010 
80300 4.98246E+010 
80350 4.95149E+010 
80400 4.9207E+010 
80450 4.89011E+010 
80500 4.85971E+010 
80550 4.82949E+010 
80600 4.79947E+010 
80650 4.76962E+010 
80700 4.73996E+010 
80750 4.71049E+010 
80800 4.6812E+010 
80850 4.65208E+010 
80900 4.62315E+010 
80950 4.5944E+010 
81000 4.56582E+010 
81050 4.53743E+010 
81100 4.5092E+010 
81150 4.48115E+010 
81200 4.45328E+010 
81250 4.42557E+010 
81300 4.39804E+010 
81350 4.37068E+010 
81400 4.34349E+010 
81450 4.31646E+010 
81500 4.28961E+010 
81550 4.26292E+010 
81600 4.23639E+010 
81650 4.21003E+010 
81700 4.18383E+010 
81750 4.15779E+010 
81800 4.13192E+010 
81850 4.1062E+010 
81900 4.08064E+010 
81950 4.05524E+010 
82000 4.03E+010 
82050 4.00492E+010 
82100 3.97999E+010 
82150 3.95521E+010 
82200 3.93059E+010 
82250 3.90612E+010 
82300 3.8818E+010 
82350 3.85763E+010 
82400 3.83361E+010 
82450 3.80974E+010 
82500 3.78602E+010 
82550 3.76245E+010 
82600 3.73902E+010 
82650 3.71573E+010 
82700 3.69259E+010 
82750 3.66959E+010 
82800 3.64674E+010 
82850 3.62403E+010 
82900 3.60145E+010 
82950 3.57902E+010 
83000 3.55673E+010 
83050 3.53457E+010 
83100 3.51255E+010 
83150 3.49067E+010 
83200 3.46892E+010 
83250 3.44731E+010 
83300 3.42583E+010 
83350 3.40449E+010 
83400 3.38327E+010 
83450 3.36219E+010 
83500 3.34124E+010 
83550 3.32042E+010 
83600 3.29973E+010 
83650 3.27917E+010 
83700 3.25873E+010 
83750 3.23842E+010 
83800 3.21824E+010 
83850 3.19818E+010 
83900 3.17824E+010 
83950 3.15843E+010 
84000 3.13874E+010 
84050 3.11918E+010 
84100 3.09973E+010 
84150 3.08041E+010 
84200 3.0612E+010 
84250 3.04212E+010 
84300 3.02315E+010 
84350 3.0043E+010 
84400 2.98557E+010 
84450 2.96695E+010 
84500 2.94845E+010 
84550 2.93006E+010 
84600 2.91179E+010 
84650 2.89363E+010 
84700 2.87559E+010 
84750 2.85765E+010 
84800 2.83983E+010 
84850 2.82212E+010 
84900 2.80451E+010 
84950 2.78702E+010 
85000 2.76963E+010 
85050 2.75236E+010 
85100 2.73519E+010 
85150 2.71812E+010 
85200 2.70117E+010 
85250 2.68431E+010 
85300 2.66757E+010 
85350 2.65092E+010 
85400 2.63438E+010 
85450 2.61794E+010 
85500 2.60161E+010 
85550 2.58537E+010 
85600 2.56924E+010 
85650 2.55321E+010 
85700 2.53727E+010 
85750 2.52144E+010 
85800 2.5057E+010 
85850 2.49006E+010 
85900 2.47452E+010 
85950 2.45907E+010 
86000 2.44372E+010 
86050 2.42847E+010 
86100 2.41331E+010 
86150 2.39824E+010 
86200 2.38327E+010 
86250 2.36839E+010 
86300 2.35361E+010 
86350 2.33891E+010 
86400 2.32431E+010 
86450 2.30979E+010 
86500 2.29537E+010 
86550 2.28104E+010 
86600 2.26679E+010 
86650 2.25264E+010 
86700 2.23857E+010 
86750 2.22459E+010 
86800 2.2107E+010 
86850 2.19689E+010 
86900 2.18317E+010 
86950 2.16953E+010 
87000 2.15598E+010 
87050 2.14251E+010 
87100 2.12913E+010 
87150 2.11583E+010 
87200 2.10261E+010 
87250 2.08948E+010 
87300 2.07642E+010 
87350 2.06345E+010 
87400 2.05056E+010 
87450 2.03775E+010 
87500 2.02502E+010 
87550 2.01236E+010 
87600 1.99979E+010 
87650 1.98729E+010 
87700 1.97487E+010 
87750 1.96253E+010 
87800 1.95027E+010 
87850 1.93808E+010 
87900 1.92597E+010 
87950 1.91393E+010 
88000 1.90197E+010 
88050 1.89008E+010 
88100 1.87827E+010 
88150 1.86653E+010 
88200 1.85486E+010 
88250 1.84326E+010 
88300 1.83174E+010 
88350 1.82029E+010 
88400 1.80891E+010 
88450 1.7976E+010 
88500 1.78636E+010 
88550 1.77519E+010 
88600 1.76409E+010 
88650 1.75306E+010 
88700 1.7421E+010 
88750 1.73121E+010 
88800 1.72038E+010 
88850 1.70962E+010 
88900 1.69893E+010 
88950 1.68831E+010 
89000 1.67775E+010 
89050 1.66726E+010 
89100 1.65683E+010 
89150 1.64647E+010 
89200 1.63617E+010 
89250 1.62593E+010 
89300 1.61576E+010 
89350 1.60566E+010 
89400 1.59561E+010 
89450 1.58563E+010 
89500 1.57571E+010 
89550 1.56585E+010 
89600 1.55606E+010 
89650 1.54632E+010 
89700 1.53665E+010 
89750 1.52703E+010 
89800 1.51748E+010 
89850 1.50798E+010 
89900 1.49855E+010 
89950 1.48917E+010 
90000 1.47985E+010 
90050 1.47059E+010 
90100 1.46139E+010 
90150 1.45224E+010 
90200 1.44315E+010 
90250 1.43412E+010 
90300 1.42514E+010 
90350 1.41622E+010 
90400 1.40736E+010 
90450 1.39855E+010 
90500 1.3898E+010 
90550 1.3811E+010 
90600 1.37245E+010 
90650 1.36386E+010 
90700 1.35532E+010 
90750 1.34684E+010 
90800 1.3384E+010 
90850 1.33002E+010 
90900 1.3217E+010 
90950 1.31342E+010 
91000 1.3052E+010 
91050 1.29703E+010 
91100 1.28891E+010 
91150 1.28083E+010 
91200 1.27281E+010 
91250 1.26484E+010 
91300 1.25692E+010 
91350 1.24905E+010 
91400 1.24123E+010 
91450 1.23345E+010 
91500 1.22573E+010 
91550 1.21805E+010 
91600 1.21042E+010 
91650 1.20284E+010 
91700 1.19531E+010 
91750 1.18782E+010 
91800 1.18038E+010 
91850 1.17298E+010 
91900 1.16564E+010 
91950 1.15833E+010 
92000 1.15108E+010 
92050 1.14387E+010 
92100 1.1367E+010 
92150 1.12958E+010 
92200 1.1225E+010 
92250 1.11547E+010 
92300 1.10848E+010 
92350 1.10153E+010 
92400 1.09463E+010 
92450 1.08777E+010 
92500 1.08095E+010 
92550 1.07418E+010 
92600 1.06745E+010 
92650 1.06076E+010 
92700 1.05411E+010 
92750 1.0475E+010 
92800 1.04094E+010 
92850 1.03441E+010 
92900 1.02793E+010 
92950 1.02149E+010 
93000 1.01508E+010 
93050 1.00872E+010 
93100 1.0024E+010 
93150 9.96114E+009 
93200 9.89869E+009 
93250 9.83664E+009 
93300 9.77497E+009 
93350 9.71369E+009 
93400 9.65279E+009 
93450 9.59226E+009 
93500 9.53212E+009 
93550 9.47236E+009 
93600 9.41296E+009 
93650 9.35394E+009 
93700 9.29528E+009 
93750 9.237E+009 
93800 9.17907E+009 
93850 9.12151E+009 
93900 9.06431E+009 
93950 9.00746E+009 
94000 8.95097E+009 
94050 8.89483E+009 
94100 8.83904E+009 
94150 8.78361E+009 
94200 8.72851E+009 
94250 8.67377E+009 
94300 8.61936E+009 
94350 8.56529E+009 
94400 8.51156E+009 
94450 8.45817E+009 
94500 8.40511E+009 
94550 8.35238E+009 
94600 8.29998E+009 
94650 8.24791E+009 
94700 8.19617E+009 
94750 8.14474E+009 
94800 8.09364E+009 
94850 8.04286E+009 
94900 7.9924E+009 
94950 7.94225E+009 
95000 7.89241E+009 
95050 7.84289E+009 
95100 7.79367E+009 
95150 7.74477E+009 
95200 7.69616E+009 
95250 7.64787E+009 
95300 7.59987E+009 
95350 7.55218E+009 
95400 7.50478E+009 
95450 7.45768E+009 
95500 7.41087E+009 
95550 7.36436E+009 
95600 7.31813E+009 
95650 7.2722E+009 
95700 7.22655E+009 
95750 7.18119E+009 
95800 7.13611E+009 
95850 7.09132E+009 
95900 7.0468E+009 
95950 7.00256E+009 
96000 6.9586E+009 
96050 6.91491E+009 
96100 6.8715E+009 
96150 6.82836E+009 
96200 6.78549E+009 
96250 6.74288E+009 
96300 6.70055E+009 
96350 6.65847E+009 
96400 6.61667E+009 
96450 6.57512E+009 
96500 6.53383E+009 
96550 6.4928E+009 
96600 6.45203E+009 
96650 6.41151E+009 
96700 6.37125E+009 
96750 6.33123E+009 
96800 6.29147E+009 
96850 6.25196E+009 
96900 6.21269E+009 
96950 6.17367E+009 
97000 6.13489E+009 
97050 6.09636E+009 
97100 6.05807E+009 
97150 6.02002E+009 
97200 5.9822E+009 
97250 5.94462E+009 
97300 5.90728E+009 
97350 5.87017E+009 
97400 5.83329E+009 
97450 5.79665E+009 
97500 5.76023E+009 
97550 5.72404E+009 
97600 5.68808E+009 
97650 5.65234E+009 
97700 5.61683E+009 
97750 5.58154E+009 
97800 5.54647E+009 
97850 5.51162E+009 
97900 5.47698E+009 
97950 5.44257E+009 
98000 5.40837E+009 
98050 5.37438E+009 
98100 5.34061E+009 
98150 5.30705E+009 
98200 5.2737E+009 
98250 5.24055E+009 
98300 5.20762E+009 
98350 5.17489E+009 
98400 5.14236E+009 
98450 5.11004E+009 
98500 5.07792E+009 
98550 5.04601E+009 
98600 5.01429E+009 
98650 4.98277E+009 
98700 4.95145E+009 
98750 4.92033E+009 
98800 4.8894E+009 
98850 4.85866E+009 
98900 4.82812E+009 
98950 4.79777E+009 
99000 4.7676E+009 
99050 4.73763E+009 
99100 4.70784E+009 
99150 4.67824E+009 
99200 4.64883E+009 
99250 4.6196E+009 
99300 4.59056E+009 
99350 4.56169E+009 
99400 4.53301E+009 
99450 4.50451E+009 
99500 4.47618E+009 
99550 4.44803E+009 
99600 4.42006E+009 
99650 4.39227E+009 
99700 4.36465E+009 
99750 4.3372E+009 
99800 4.30992E+009 
99850 4.28281E+009 
99900 4.25588E+009 
99950 4.22911E+009 
100000 4.20251E+009 
