#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 17:55:59 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 8.99724E+011 
57150 8.94271E+011 
57200 8.8885E+011 
57250 8.83462E+011 
57300 8.78106E+011 
57350 8.72782E+011 
57400 8.6749E+011 
57450 8.6223E+011 
57500 8.57001E+011 
57550 8.51803E+011 
57600 8.46636E+011 
57650 8.415E+011 
57700 8.36395E+011 
57750 8.3132E+011 
57800 8.26276E+011 
57850 8.21262E+011 
57900 8.16277E+011 
57950 8.11323E+011 
58000 8.06398E+011 
58050 8.01503E+011 
58100 7.96637E+011 
58150 7.918E+011 
58200 7.86992E+011 
58250 7.82212E+011 
58300 7.77462E+011 
58350 7.7274E+011 
58400 7.68046E+011 
58450 7.6338E+011 
58500 7.58742E+011 
58550 7.54132E+011 
58600 7.4955E+011 
58650 7.44994E+011 
58700 7.40467E+011 
58750 7.35966E+011 
58800 7.31492E+011 
58850 7.27046E+011 
58900 7.22625E+011 
58950 7.18232E+011 
59000 7.13864E+011 
59050 7.09523E+011 
59100 7.05208E+011 
59150 7.00919E+011 
59200 6.96655E+011 
59250 6.92417E+011 
59300 6.88205E+011 
59350 6.84018E+011 
59400 6.79856E+011 
59450 6.75718E+011 
59500 6.71606E+011 
59550 6.67519E+011 
59600 6.63456E+011 
59650 6.59417E+011 
59700 6.55402E+011 
59750 6.51412E+011 
59800 6.47446E+011 
59850 6.43503E+011 
59900 6.39584E+011 
59950 6.35689E+011 
60000 6.31817E+011 
60050 6.27969E+011 
60100 6.24143E+011 
60150 6.20341E+011 
60200 6.16561E+011 
60250 6.12804E+011 
60300 6.0907E+011 
60350 6.05358E+011 
60400 6.01668E+011 
60450 5.98001E+011 
60500 5.94356E+011 
60550 5.90732E+011 
60600 5.87131E+011 
60650 5.83551E+011 
60700 5.79993E+011 
60750 5.76456E+011 
60800 5.7294E+011 
60850 5.69446E+011 
60900 5.65972E+011 
60950 5.6252E+011 
61000 5.59088E+011 
61050 5.55677E+011 
61100 5.52286E+011 
61150 5.48916E+011 
61200 5.45566E+011 
61250 5.42237E+011 
61300 5.38927E+011 
61350 5.35638E+011 
61400 5.32368E+011 
61450 5.29118E+011 
61500 5.25888E+011 
61550 5.22677E+011 
61600 5.19485E+011 
61650 5.16312E+011 
61700 5.13159E+011 
61750 5.10025E+011 
61800 5.0691E+011 
61850 5.03813E+011 
61900 5.00735E+011 
61950 4.97676E+011 
62000 4.94635E+011 
62050 4.91613E+011 
62100 4.88609E+011 
62150 4.85623E+011 
62200 4.82654E+011 
62250 4.79704E+011 
62300 4.76772E+011 
62350 4.73857E+011 
62400 4.7096E+011 
62450 4.68081E+011 
62500 4.65219E+011 
62550 4.62374E+011 
62600 4.59546E+011 
62650 4.56736E+011 
62700 4.53942E+011 
62750 4.51165E+011 
62800 4.48406E+011 
62850 4.45662E+011 
62900 4.42936E+011 
62950 4.40226E+011 
63000 4.37532E+011 
63050 4.34854E+011 
63100 4.32193E+011 
63150 4.29548E+011 
63200 4.26919E+011 
63250 4.24305E+011 
63300 4.21708E+011 
63350 4.19126E+011 
63400 4.1656E+011 
63450 4.14009E+011 
63500 4.11474E+011 
63550 4.08955E+011 
63600 4.0645E+011 
63650 4.03961E+011 
63700 4.01486E+011 
63750 3.99027E+011 
63800 3.96582E+011 
63850 3.94153E+011 
63900 3.91738E+011 
63950 3.89338E+011 
64000 3.86952E+011 
64050 3.8458E+011 
64100 3.82224E+011 
64150 3.79881E+011 
64200 3.77552E+011 
64250 3.75238E+011 
64300 3.72938E+011 
64350 3.70651E+011 
64400 3.68379E+011 
64450 3.6612E+011 
64500 3.63875E+011 
64550 3.61644E+011 
64600 3.59426E+011 
64650 3.57221E+011 
64700 3.5503E+011 
64750 3.52853E+011 
64800 3.50688E+011 
64850 3.48537E+011 
64900 3.46398E+011 
64950 3.44273E+011 
65000 3.4216E+011 
65050 3.40061E+011 
65100 3.37974E+011 
65150 3.35899E+011 
65200 3.33838E+011 
65250 3.31789E+011 
65300 3.29752E+011 
65350 3.27728E+011 
65400 3.25715E+011 
65450 3.23716E+011 
65500 3.21728E+011 
65550 3.19753E+011 
65600 3.17789E+011 
65650 3.15837E+011 
65700 3.13897E+011 
65750 3.11969E+011 
65800 3.10053E+011 
65850 3.08148E+011 
65900 3.06255E+011 
65950 3.04374E+011 
66000 3.02504E+011 
66050 3.00645E+011 
66100 2.98797E+011 
66150 2.96961E+011 
66200 2.95136E+011 
66250 2.93322E+011 
66300 2.91519E+011 
66350 2.89727E+011 
66400 2.87946E+011 
66450 2.86176E+011 
66500 2.84417E+011 
66550 2.82668E+011 
66600 2.8093E+011 
66650 2.79202E+011 
66700 2.77485E+011 
66750 2.75779E+011 
66800 2.74083E+011 
66850 2.72397E+011 
66900 2.70721E+011 
66950 2.69056E+011 
67000 2.67401E+011 
67050 2.65756E+011 
67100 2.64121E+011 
67150 2.62495E+011 
67200 2.6088E+011 
67250 2.59275E+011 
67300 2.57679E+011 
67350 2.56093E+011 
67400 2.54517E+011 
67450 2.5295E+011 
67500 2.51393E+011 
67550 2.49846E+011 
67600 2.48307E+011 
67650 2.46779E+011 
67700 2.45259E+011 
67750 2.43749E+011 
67800 2.42248E+011 
67850 2.40756E+011 
67900 2.39273E+011 
67950 2.378E+011 
68000 2.36335E+011 
68050 2.34879E+011 
68100 2.33432E+011 
68150 2.31994E+011 
68200 2.30565E+011 
68250 2.29144E+011 
68300 2.27733E+011 
68350 2.26329E+011 
68400 2.24935E+011 
68450 2.23548E+011 
68500 2.22171E+011 
68550 2.20801E+011 
68600 2.1944E+011 
68650 2.18088E+011 
68700 2.16743E+011 
68750 2.15407E+011 
68800 2.14079E+011 
68850 2.12759E+011 
68900 2.11447E+011 
68950 2.10143E+011 
69000 2.08848E+011 
69050 2.0756E+011 
69100 2.0628E+011 
69150 2.05007E+011 
69200 2.03743E+011 
69250 2.02486E+011 
69300 2.01237E+011 
69350 1.99996E+011 
69400 1.98762E+011 
69450 1.97535E+011 
69500 1.96317E+011 
69550 1.95105E+011 
69600 1.93901E+011 
69650 1.92705E+011 
69700 1.91515E+011 
69750 1.90333E+011 
69800 1.89159E+011 
69850 1.87991E+011 
69900 1.86831E+011 
69950 1.85677E+011 
70000 1.84531E+011 
70050 1.83392E+011 
70100 1.82259E+011 
70150 1.81134E+011 
70200 1.80015E+011 
70250 1.78904E+011 
70300 1.77799E+011 
70350 1.76701E+011 
70400 1.7561E+011 
70450 1.74525E+011 
70500 1.73447E+011 
70550 1.72376E+011 
70600 1.71311E+011 
70650 1.70252E+011 
70700 1.692E+011 
70750 1.68155E+011 
70800 1.67116E+011 
70850 1.66083E+011 
70900 1.65057E+011 
70950 1.64037E+011 
71000 1.63023E+011 
71050 1.62015E+011 
71100 1.61014E+011 
71150 1.60019E+011 
71200 1.5903E+011 
71250 1.58047E+011 
71300 1.57069E+011 
71350 1.56098E+011 
71400 1.55133E+011 
71450 1.54174E+011 
71500 1.53221E+011 
71550 1.52273E+011 
71600 1.51332E+011 
71650 1.50396E+011 
71700 1.49465E+011 
71750 1.48541E+011 
71800 1.47622E+011 
71850 1.46709E+011 
71900 1.45801E+011 
71950 1.449E+011 
72000 1.44003E+011 
72050 1.43112E+011 
72100 1.42227E+011 
72150 1.41347E+011 
72200 1.40472E+011 
72250 1.39603E+011 
72300 1.38739E+011 
72350 1.3788E+011 
72400 1.37027E+011 
72450 1.36178E+011 
72500 1.35336E+011 
72550 1.34498E+011 
72600 1.33665E+011 
72650 1.32838E+011 
72700 1.32015E+011 
72750 1.31198E+011 
72800 1.30386E+011 
72850 1.29578E+011 
72900 1.28776E+011 
72950 1.27978E+011 
73000 1.27186E+011 
73050 1.26398E+011 
73100 1.25615E+011 
73150 1.24837E+011 
73200 1.24064E+011 
73250 1.23295E+011 
73300 1.22532E+011 
73350 1.21772E+011 
73400 1.21018E+011 
73450 1.20268E+011 
73500 1.19523E+011 
73550 1.18783E+011 
73600 1.18046E+011 
73650 1.17315E+011 
73700 1.16588E+011 
73750 1.15865E+011 
73800 1.15147E+011 
73850 1.14434E+011 
73900 1.13724E+011 
73950 1.13019E+011 
74000 1.12319E+011 
74050 1.11622E+011 
74100 1.1093E+011 
74150 1.10243E+011 
74200 1.09559E+011 
74250 1.0888E+011 
74300 1.08205E+011 
74350 1.07534E+011 
74400 1.06867E+011 
74450 1.06204E+011 
74500 1.05545E+011 
74550 1.04891E+011 
74600 1.0424E+011 
74650 1.03594E+011 
74700 1.02951E+011 
74750 1.02312E+011 
74800 1.01678E+011 
74850 1.01047E+011 
74900 1.0042E+011 
74950 9.97969E+010 
75000 9.91776E+010 
75050 9.85622E+010 
75100 9.79506E+010 
75150 9.73428E+010 
75200 9.67386E+010 
75250 9.61383E+010 
75300 9.55416E+010 
75350 9.49486E+010 
75400 9.43592E+010 
75450 9.37735E+010 
75500 9.31914E+010 
75550 9.26129E+010 
75600 9.20379E+010 
75650 9.14665E+010 
75700 9.08986E+010 
75750 9.03342E+010 
75800 8.97733E+010 
75850 8.92158E+010 
75900 8.86618E+010 
75950 8.81112E+010 
76000 8.7564E+010 
76050 8.70201E+010 
76100 8.64797E+010 
76150 8.59425E+010 
76200 8.54087E+010 
76250 8.48781E+010 
76300 8.43509E+010 
76350 8.38268E+010 
76400 8.33061E+010 
76450 8.27885E+010 
76500 8.22741E+010 
76550 8.17629E+010 
76600 8.12548E+010 
76650 8.07499E+010 
76700 8.02481E+010 
76750 7.97494E+010 
76800 7.92538E+010 
76850 7.87612E+010 
76900 7.82717E+010 
76950 7.77852E+010 
77000 7.73017E+010 
77050 7.68212E+010 
77100 7.63436E+010 
77150 7.5869E+010 
77200 7.53973E+010 
77250 7.49286E+010 
77300 7.44627E+010 
77350 7.39997E+010 
77400 7.35396E+010 
77450 7.30823E+010 
77500 7.26278E+010 
77550 7.21762E+010 
77600 7.17273E+010 
77650 7.12812E+010 
77700 7.08378E+010 
77750 7.03972E+010 
77800 6.99594E+010 
77850 6.95242E+010 
77900 6.90917E+010 
77950 6.86619E+010 
78000 6.82348E+010 
78050 6.78102E+010 
78100 6.73883E+010 
78150 6.69691E+010 
78200 6.65524E+010 
78250 6.61383E+010 
78300 6.57267E+010 
78350 6.53177E+010 
78400 6.49112E+010 
78450 6.45072E+010 
78500 6.41058E+010 
78550 6.37068E+010 
78600 6.33102E+010 
78650 6.29162E+010 
78700 6.25245E+010 
78750 6.21353E+010 
78800 6.17485E+010 
78850 6.13641E+010 
78900 6.09821E+010 
78950 6.06024E+010 
79000 6.02251E+010 
79050 5.98501E+010 
79100 5.94774E+010 
79150 5.9107E+010 
79200 5.8739E+010 
79250 5.83732E+010 
79300 5.80096E+010 
79350 5.76484E+010 
79400 5.72893E+010 
79450 5.69325E+010 
79500 5.65779E+010 
79550 5.62255E+010 
79600 5.58752E+010 
79650 5.55271E+010 
79700 5.51812E+010 
79750 5.48374E+010 
79800 5.44958E+010 
79850 5.41563E+010 
79900 5.38189E+010 
79950 5.34835E+010 
80000 5.31502E+010 
80050 5.28191E+010 
80100 5.24899E+010 
80150 5.21628E+010 
80200 5.18377E+010 
80250 5.15146E+010 
80300 5.11936E+010 
80350 5.08745E+010 
80400 5.05574E+010 
80450 5.02422E+010 
80500 4.99291E+010 
80550 4.96178E+010 
80600 4.93085E+010 
80650 4.90011E+010 
80700 4.86956E+010 
80750 4.8392E+010 
80800 4.80903E+010 
80850 4.77904E+010 
80900 4.74924E+010 
80950 4.71963E+010 
81000 4.6902E+010 
81050 4.66095E+010 
81100 4.63188E+010 
81150 4.60299E+010 
81200 4.57429E+010 
81250 4.54576E+010 
81300 4.5174E+010 
81350 4.48923E+010 
81400 4.46122E+010 
81450 4.43339E+010 
81500 4.40574E+010 
81550 4.37825E+010 
81600 4.35094E+010 
81650 4.32379E+010 
81700 4.29682E+010 
81750 4.27001E+010 
81800 4.24336E+010 
81850 4.21689E+010 
81900 4.19057E+010 
81950 4.16442E+010 
82000 4.13843E+010 
82050 4.11261E+010 
82100 4.08694E+010 
82150 4.06143E+010 
82200 4.03608E+010 
82250 4.01089E+010 
82300 3.98586E+010 
82350 3.96098E+010 
82400 3.93625E+010 
82450 3.91168E+010 
82500 3.88726E+010 
82550 3.86299E+010 
82600 3.83888E+010 
82650 3.81491E+010 
82700 3.79109E+010 
82750 3.76742E+010 
82800 3.7439E+010 
82850 3.72052E+010 
82900 3.69728E+010 
82950 3.6742E+010 
83000 3.65125E+010 
83050 3.62845E+010 
83100 3.60579E+010 
83150 3.58327E+010 
83200 3.56089E+010 
83250 3.53864E+010 
83300 3.51654E+010 
83350 3.49458E+010 
83400 3.47275E+010 
83450 3.45105E+010 
83500 3.42949E+010 
83550 3.40807E+010 
83600 3.38678E+010 
83650 3.36562E+010 
83700 3.34459E+010 
83750 3.32369E+010 
83800 3.30292E+010 
83850 3.28228E+010 
83900 3.26177E+010 
83950 3.24139E+010 
84000 3.22113E+010 
84050 3.201E+010 
84100 3.181E+010 
84150 3.16112E+010 
84200 3.14136E+010 
84250 3.12173E+010 
84300 3.10221E+010 
84350 3.08282E+010 
84400 3.06355E+010 
84450 3.0444E+010 
84500 3.02537E+010 
84550 3.00646E+010 
84600 2.98766E+010 
84650 2.96898E+010 
84700 2.95042E+010 
84750 2.93197E+010 
84800 2.91364E+010 
84850 2.89542E+010 
84900 2.87732E+010 
84950 2.85933E+010 
85000 2.84144E+010 
85050 2.82368E+010 
85100 2.80602E+010 
85150 2.78847E+010 
85200 2.77103E+010 
85250 2.7537E+010 
85300 2.73647E+010 
85350 2.71936E+010 
85400 2.70235E+010 
85450 2.68544E+010 
85500 2.66864E+010 
85550 2.65195E+010 
85600 2.63536E+010 
85650 2.61887E+010 
85700 2.60249E+010 
85750 2.58621E+010 
85800 2.57003E+010 
85850 2.55395E+010 
85900 2.53797E+010 
85950 2.52208E+010 
86000 2.5063E+010 
86050 2.49062E+010 
86100 2.47503E+010 
86150 2.45954E+010 
86200 2.44415E+010 
86250 2.42886E+010 
86300 2.41366E+010 
86350 2.39855E+010 
86400 2.38353E+010 
86450 2.36862E+010 
86500 2.35379E+010 
86550 2.33906E+010 
86600 2.32441E+010 
86650 2.30986E+010 
86700 2.2954E+010 
86750 2.28103E+010 
86800 2.26675E+010 
86850 2.25256E+010 
86900 2.23846E+010 
86950 2.22444E+010 
87000 2.21051E+010 
87050 2.19667E+010 
87100 2.18292E+010 
87150 2.16925E+010 
87200 2.15566E+010 
87250 2.14216E+010 
87300 2.12875E+010 
87350 2.11542E+010 
87400 2.10217E+010 
87450 2.089E+010 
87500 2.07592E+010 
87550 2.06292E+010 
87600 2.05E+010 
87650 2.03716E+010 
87700 2.02439E+010 
87750 2.01171E+010 
87800 1.99911E+010 
87850 1.98659E+010 
87900 1.97414E+010 
87950 1.96177E+010 
88000 1.94948E+010 
88050 1.93727E+010 
88100 1.92513E+010 
88150 1.91307E+010 
88200 1.90108E+010 
88250 1.88917E+010 
88300 1.87733E+010 
88350 1.86557E+010 
88400 1.85388E+010 
88450 1.84226E+010 
88500 1.83071E+010 
88550 1.81924E+010 
88600 1.80784E+010 
88650 1.79651E+010 
88700 1.78525E+010 
88750 1.77406E+010 
88800 1.76294E+010 
88850 1.75189E+010 
88900 1.74091E+010 
88950 1.72999E+010 
89000 1.71915E+010 
89050 1.70837E+010 
89100 1.69766E+010 
89150 1.68702E+010 
89200 1.67644E+010 
89250 1.66593E+010 
89300 1.65548E+010 
89350 1.6451E+010 
89400 1.63479E+010 
89450 1.62454E+010 
89500 1.61435E+010 
89550 1.60423E+010 
89600 1.59417E+010 
89650 1.58417E+010 
89700 1.57424E+010 
89750 1.56436E+010 
89800 1.55455E+010 
89850 1.5448E+010 
89900 1.53511E+010 
89950 1.52548E+010 
90000 1.51591E+010 
90050 1.50641E+010 
90100 1.49696E+010 
90150 1.48757E+010 
90200 1.47824E+010 
90250 1.46896E+010 
90300 1.45975E+010 
90350 1.45059E+010 
90400 1.44149E+010 
90450 1.43244E+010 
90500 1.42346E+010 
90550 1.41453E+010 
90600 1.40565E+010 
90650 1.39683E+010 
90700 1.38807E+010 
90750 1.37936E+010 
90800 1.3707E+010 
90850 1.3621E+010 
90900 1.35355E+010 
90950 1.34506E+010 
91000 1.33662E+010 
91050 1.32823E+010 
91100 1.31989E+010 
91150 1.31161E+010 
91200 1.30337E+010 
91250 1.29519E+010 
91300 1.28706E+010 
91350 1.27898E+010 
91400 1.27096E+010 
91450 1.26298E+010 
91500 1.25505E+010 
91550 1.24717E+010 
91600 1.23934E+010 
91650 1.23156E+010 
91700 1.22383E+010 
91750 1.21614E+010 
91800 1.20851E+010 
91850 1.20092E+010 
91900 1.19338E+010 
91950 1.18589E+010 
92000 1.17844E+010 
92050 1.17104E+010 
92100 1.16369E+010 
92150 1.15638E+010 
92200 1.14912E+010 
92250 1.1419E+010 
92300 1.13473E+010 
92350 1.1276E+010 
92400 1.12052E+010 
92450 1.11349E+010 
92500 1.10649E+010 
92550 1.09954E+010 
92600 1.09264E+010 
92650 1.08577E+010 
92700 1.07895E+010 
92750 1.07217E+010 
92800 1.06544E+010 
92850 1.05875E+010 
92900 1.05209E+010 
92950 1.04548E+010 
93000 1.03892E+010 
93050 1.03239E+010 
93100 1.0259E+010 
93150 1.01946E+010 
93200 1.01305E+010 
93250 1.00669E+010 
93300 1.00036E+010 
93350 9.94076E+009 
93400 9.8783E+009 
93450 9.81623E+009 
93500 9.75454E+009 
93550 9.69324E+009 
93600 9.63233E+009 
93650 9.57179E+009 
93700 9.51164E+009 
93750 9.45186E+009 
93800 9.39245E+009 
93850 9.33342E+009 
93900 9.27476E+009 
93950 9.21646E+009 
94000 9.15853E+009 
94050 9.10096E+009 
94100 9.04376E+009 
94150 8.98691E+009 
94200 8.93041E+009 
94250 8.87427E+009 
94300 8.81849E+009 
94350 8.76305E+009 
94400 8.70796E+009 
94450 8.65321E+009 
94500 8.59881E+009 
94550 8.54474E+009 
94600 8.49102E+009 
94650 8.43763E+009 
94700 8.38458E+009 
94750 8.33186E+009 
94800 8.27947E+009 
94850 8.2274E+009 
94900 8.17567E+009 
94950 8.12426E+009 
95000 8.07316E+009 
95050 8.02239E+009 
95100 7.97194E+009 
95150 7.92181E+009 
95200 7.87199E+009 
95250 7.82247E+009 
95300 7.77328E+009 
95350 7.72438E+009 
95400 7.6758E+009 
95450 7.62752E+009 
95500 7.57954E+009 
95550 7.53186E+009 
95600 7.48449E+009 
95650 7.4374E+009 
95700 7.39062E+009 
95750 7.34412E+009 
95800 7.29792E+009 
95850 7.25201E+009 
95900 7.20639E+009 
95950 7.16105E+009 
96000 7.11599E+009 
96050 7.07122E+009 
96100 7.02673E+009 
96150 6.98252E+009 
96200 6.93858E+009 
96250 6.89492E+009 
96300 6.85154E+009 
96350 6.80842E+009 
96400 6.76558E+009 
96450 6.723E+009 
96500 6.6807E+009 
96550 6.63865E+009 
96600 6.59687E+009 
96650 6.55536E+009 
96700 6.5141E+009 
96750 6.4731E+009 
96800 6.43236E+009 
96850 6.39188E+009 
96900 6.35165E+009 
96950 6.31167E+009 
97000 6.27194E+009 
97050 6.23246E+009 
97100 6.19323E+009 
97150 6.15424E+009 
97200 6.1155E+009 
97250 6.077E+009 
97300 6.03875E+009 
97350 6.00073E+009 
97400 5.96295E+009 
97450 5.92541E+009 
97500 5.8881E+009 
97550 5.85103E+009 
97600 5.8142E+009 
97650 5.77759E+009 
97700 5.74121E+009 
97750 5.70506E+009 
97800 5.66914E+009 
97850 5.63344E+009 
97900 5.59796E+009 
97950 5.56271E+009 
98000 5.52769E+009 
98050 5.49287E+009 
98100 5.45828E+009 
98150 5.42391E+009 
98200 5.38975E+009 
98250 5.35581E+009 
98300 5.32208E+009 
98350 5.28856E+009 
98400 5.25525E+009 
98450 5.22215E+009 
98500 5.18925E+009 
98550 5.15657E+009 
98600 5.12409E+009 
98650 5.09181E+009 
98700 5.05974E+009 
98750 5.02787E+009 
98800 4.99619E+009 
98850 4.96472E+009 
98900 4.93344E+009 
98950 4.90236E+009 
99000 4.87148E+009 
99050 4.84079E+009 
99100 4.81029E+009 
99150 4.77998E+009 
99200 4.74987E+009 
99250 4.71994E+009 
99300 4.6902E+009 
99350 4.66065E+009 
99400 4.63128E+009 
99450 4.6021E+009 
99500 4.5731E+009 
99550 4.54428E+009 
99600 4.51565E+009 
99650 4.48719E+009 
99700 4.45891E+009 
99750 4.43081E+009 
99800 4.40289E+009 
99850 4.37514E+009 
99900 4.34757E+009 
99950 4.32017E+009 
100000 4.29294E+009 
