#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-4p5mrad.dat
#C Rh 4.5mrad
#S 1 File written by xplot on Mon Mar 09 12:29:33 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
70800 0.000129237 
70850 0.000128863 
70900 0.00012849 
70950 0.000128119 
71000 0.000127749 
71050 0.00012738 
71100 0.000127013 
71150 0.000126647 
71200 0.000126282 
71250 0.000125919 
71300 0.000125557 
71350 0.000125196 
71400 0.000124836 
71450 0.000124478 
71500 0.000124121 
71550 0.000123766 
71600 0.000123411 
71650 0.000123058 
71700 0.000122706 
71750 0.000122356 
71800 0.000122007 
71850 0.000121659 
71900 0.000121312 
71950 0.000120966 
72000 0.000120622 
72050 0.000120279 
72100 0.000119937 
72150 0.000119596 
72200 0.000119257 
72250 0.000118919 
72300 0.000118582 
72350 0.000118246 
72400 0.000117911 
72450 0.000117578 
72500 0.000117245 
72550 0.000116914 
72600 0.000116584 
72650 0.000116256 
72700 0.000115928 
72750 0.000115602 
72800 0.000115276 
72850 0.000114952 
72900 0.000114629 
72950 0.000114307 
73000 0.000113987 
73050 0.000113667 
73100 0.000113348 
73150 0.000113031 
73200 0.000112715 
73250 0.0001124 
73300 0.000112086 
73350 0.000111773 
73400 0.000111461 
73450 0.00011115 
73500 0.00011084 
73550 0.000110532 
73600 0.000110224 
73650 0.000109918 
73700 0.000109612 
73750 0.000109308 
73800 0.000109005 
73850 0.000108703 
73900 0.000108402 
73950 0.000108101 
74000 0.000107802 
74050 0.000107504 
74100 0.000107207 
74150 0.000106911 
74200 0.000106616 
74250 0.000106322 
74300 0.00010603 
74350 0.000105738 
74400 0.000105447 
74450 0.000105157 
74500 0.000104868 
74550 0.00010458 
74600 0.000104293 
74650 0.000104007 
74700 0.000103722 
74750 0.000103438 
74800 0.000103155 
74850 0.000102873 
74900 0.000102592 
74950 0.000102312 
75000 0.000102033 
75050 0.000101755 
75100 0.000101478 
75150 0.000101201 
75200 0.000100926 
75250 0.000100652 
75300 0.000100378 
75350 0.000100106 
75400 9.98342E-005 
75450 9.95635E-005 
75500 9.92938E-005 
75550 9.9025E-005 
75600 9.8757E-005 
75650 9.849E-005 
75700 9.82239E-005 
75750 9.79587E-005 
75800 9.76944E-005 
75850 9.7431E-005 
75900 9.71684E-005 
75950 9.69068E-005 
76000 9.6646E-005 
76050 9.63862E-005 
76100 9.61272E-005 
76150 9.5869E-005 
76200 9.56118E-005 
76250 9.53554E-005 
76300 9.50998E-005 
76350 9.48451E-005 
76400 9.45913E-005 
76450 9.43384E-005 
76500 9.40863E-005 
76550 9.3835E-005 
76600 9.35845E-005 
76650 9.33349E-005 
76700 9.30861E-005 
76750 9.28382E-005 
76800 9.25911E-005 
76850 9.23448E-005 
76900 9.20994E-005 
76950 9.18547E-005 
77000 9.16109E-005 
77050 9.13678E-005 
77100 9.11256E-005 
77150 9.08842E-005 
77200 9.06436E-005 
77250 9.04039E-005 
77300 9.01649E-005 
77350 8.99266E-005 
77400 8.96892E-005 
77450 8.94526E-005 
77500 8.92168E-005 
77550 8.89817E-005 
77600 8.87474E-005 
77650 8.85139E-005 
77700 8.82811E-005 
77750 8.80491E-005 
77800 8.78179E-005 
77850 8.75874E-005 
77900 8.73577E-005 
77950 8.71288E-005 
78000 8.69006E-005 
78050 8.66731E-005 
78100 8.64464E-005 
78150 8.62204E-005 
78200 8.59952E-005 
78250 8.57707E-005 
78300 8.5547E-005 
78350 8.53239E-005 
78400 8.51017E-005 
78450 8.48801E-005 
78500 8.46593E-005 
78550 8.44391E-005 
78600 8.42197E-005 
78650 8.4001E-005 
78700 8.3783E-005 
78750 8.35657E-005 
78800 8.33492E-005 
78850 8.31333E-005 
78900 8.29182E-005 
78950 8.27037E-005 
79000 8.24899E-005 
79050 8.22768E-005 
79100 8.20645E-005 
79150 8.18527E-005 
79200 8.16417E-005 
79250 8.14314E-005 
79300 8.12217E-005 
79350 8.10127E-005 
79400 8.08044E-005 
79450 8.05968E-005 
79500 8.03898E-005 
79550 8.01835E-005 
79600 7.99779E-005 
79650 7.97729E-005 
79700 7.95685E-005 
79750 7.93649E-005 
79800 7.91619E-005 
79850 7.89595E-005 
79900 7.87578E-005 
79950 7.85567E-005 
80000 7.83563E-005 
80050 7.81565E-005 
80100 7.79574E-005 
80150 7.77589E-005 
80200 7.7561E-005 
80250 7.73638E-005 
80300 7.71672E-005 
80350 7.69713E-005 
80400 7.67759E-005 
80450 7.65812E-005 
80500 7.63871E-005 
80550 7.61936E-005 
80600 7.60007E-005 
80650 7.58084E-005 
80700 7.56168E-005 
80750 7.54257E-005 
80800 7.52353E-005 
80850 7.50454E-005 
80900 7.48562E-005 
80950 7.46676E-005 
81000 7.44795E-005 
81050 7.4292E-005 
81100 7.41052E-005 
81150 7.39189E-005 
81200 7.37332E-005 
81250 7.35481E-005 
81300 7.33636E-005 
81350 7.31796E-005 
81400 7.29962E-005 
81450 7.28134E-005 
81500 7.26312E-005 
81550 7.24495E-005 
81600 7.22684E-005 
81650 7.20879E-005 
81700 7.1908E-005 
81750 7.17286E-005 
81800 7.15497E-005 
81850 7.13714E-005 
81900 7.11937E-005 
81950 7.10165E-005 
82000 7.08399E-005 
82050 7.06639E-005 
82100 7.04883E-005 
82150 7.03134E-005 
82200 7.01389E-005 
82250 6.9965E-005 
82300 6.97917E-005 
82350 6.96189E-005 
82400 6.94466E-005 
82450 6.92749E-005 
82500 6.91036E-005 
82550 6.8933E-005 
82600 6.87628E-005 
82650 6.85932E-005 
82700 6.84241E-005 
82750 6.82555E-005 
82800 6.80874E-005 
82850 6.79199E-005 
82900 6.77528E-005 
82950 6.75863E-005 
83000 6.74203E-005 
83050 6.72548E-005 
83100 6.70899E-005 
83150 6.69254E-005 
83200 6.67615E-005 
83250 6.6598E-005 
83300 6.64351E-005 
83350 6.62727E-005 
83400 6.61107E-005 
83450 6.59492E-005 
83500 6.57883E-005 
83550 6.56278E-005 
83600 6.54678E-005 
83650 6.53083E-005 
83700 6.51493E-005 
83750 6.49908E-005 
83800 6.48328E-005 
83850 6.46752E-005 
83900 6.45182E-005 
83950 6.43616E-005 
84000 6.42054E-005 
84050 6.40498E-005 
84100 6.38946E-005 
84150 6.37399E-005 
84200 6.35856E-005 
84250 6.34318E-005 
84300 6.32785E-005 
84350 6.31257E-005 
84400 6.29733E-005 
84450 6.28213E-005 
84500 6.26699E-005 
84550 6.25188E-005 
84600 6.23683E-005 
84650 6.22182E-005 
84700 6.20685E-005 
84750 6.19193E-005 
84800 6.17706E-005 
84850 6.16222E-005 
84900 6.14744E-005 
84950 6.1327E-005 
85000 6.118E-005 
85050 6.10335E-005 
85100 6.08874E-005 
85150 6.07418E-005 
85200 6.05966E-005 
85250 6.04519E-005 
85300 6.03075E-005 
85350 6.01637E-005 
85400 6.00202E-005 
85450 5.98772E-005 
85500 5.97346E-005 
85550 5.95924E-005 
85600 5.94506E-005 
85650 5.93093E-005 
85700 5.91684E-005 
85750 5.90279E-005 
85800 5.88878E-005 
85850 5.87481E-005 
85900 5.86089E-005 
85950 5.84701E-005 
86000 5.83316E-005 
86050 5.81936E-005 
86100 5.8056E-005 
86150 5.79188E-005 
86200 5.77821E-005 
86250 5.76457E-005 
86300 5.75097E-005 
86350 5.73741E-005 
86400 5.72389E-005 
86450 5.71041E-005 
86500 5.69698E-005 
86550 5.68357E-005 
86600 5.67022E-005 
86650 5.65689E-005 
86700 5.64361E-005 
86750 5.63037E-005 
86800 5.61716E-005 
86850 5.604E-005 
86900 5.59087E-005 
86950 5.57778E-005 
87000 5.56473E-005 
87050 5.55172E-005 
87100 5.53875E-005 
87150 5.52581E-005 
87200 5.51292E-005 
87250 5.50006E-005 
87300 5.48723E-005 
87350 5.47445E-005 
87400 5.4617E-005 
87450 5.44899E-005 
87500 5.43632E-005 
87550 5.42368E-005 
87600 5.41108E-005 
87650 5.39851E-005 
87700 5.38599E-005 
87750 5.3735E-005 
87800 5.36104E-005 
87850 5.34863E-005 
87900 5.33624E-005 
87950 5.3239E-005 
88000 5.31159E-005 
88050 5.29931E-005 
88100 5.28707E-005 
88150 5.27487E-005 
88200 5.2627E-005 
88250 5.25057E-005 
88300 5.23847E-005 
88350 5.22641E-005 
88400 5.21438E-005 
88450 5.20239E-005 
88500 5.19043E-005 
88550 5.17851E-005 
88600 5.16662E-005 
88650 5.15476E-005 
88700 5.14294E-005 
88750 5.13115E-005 
88800 5.11939E-005 
88850 5.10767E-005 
88900 5.09599E-005 
88950 5.08433E-005 
89000 5.07271E-005 
89050 5.06113E-005 
89100 5.04958E-005 
89150 5.03806E-005 
89200 5.02657E-005 
89250 5.01512E-005 
89300 5.00369E-005 
89350 4.99231E-005 
89400 4.98095E-005 
89450 4.96962E-005 
89500 4.95833E-005 
89550 4.94707E-005 
89600 4.93584E-005 
89650 4.92465E-005 
89700 4.91349E-005 
89750 4.90235E-005 
89800 4.89125E-005 
89850 4.88018E-005 
89900 4.86914E-005 
89950 4.85814E-005 
90000 4.84716E-005 
90050 4.83622E-005 
90100 4.8253E-005 
90150 4.81442E-005 
90200 4.80357E-005 
90250 4.79275E-005 
90300 4.78196E-005 
90350 4.7712E-005 
90400 4.76047E-005 
90450 4.74977E-005 
90500 4.7391E-005 
90550 4.72846E-005 
90600 4.71785E-005 
90650 4.70727E-005 
90700 4.69672E-005 
90750 4.6862E-005 
90800 4.67571E-005 
90850 4.66525E-005 
90900 4.65482E-005 
90950 4.64441E-005 
91000 4.63404E-005 
91050 4.62369E-005 
91100 4.61338E-005 
91150 4.60309E-005 
91200 4.59283E-005 
91250 4.5826E-005 
91300 4.5724E-005 
91350 4.56223E-005 
91400 4.55208E-005 
91450 4.54196E-005 
91500 4.53188E-005 
91550 4.52182E-005 
91600 4.51178E-005 
91650 4.50178E-005 
91700 4.4918E-005 
91750 4.48185E-005 
91800 4.47193E-005 
91850 4.46204E-005 
91900 4.45217E-005 
91950 4.44233E-005 
92000 4.43252E-005 
92050 4.42273E-005 
92100 4.41297E-005 
92150 4.40324E-005 
92200 4.39354E-005 
92250 4.38386E-005 
92300 4.37421E-005 
92350 4.36458E-005 
92400 4.35499E-005 
92450 4.34542E-005 
92500 4.33587E-005 
92550 4.32635E-005 
92600 4.31686E-005 
92650 4.30739E-005 
92700 4.29795E-005 
92750 4.28854E-005 
92800 4.27915E-005 
92850 4.26978E-005 
92900 4.26045E-005 
92950 4.25113E-005 
93000 4.24185E-005 
93050 4.23258E-005 
93100 4.22335E-005 
93150 4.21414E-005 
93200 4.20496E-005 
93250 4.1958E-005 
93300 4.18666E-005 
93350 4.17755E-005 
93400 4.16847E-005 
93450 4.15941E-005 
93500 4.15037E-005 
93550 4.14136E-005 
93600 4.13237E-005 
93650 4.12341E-005 
93700 4.11448E-005 
93750 4.10556E-005 
93800 4.09667E-005 
93850 4.08781E-005 
93900 4.07897E-005 
93950 4.07015E-005 
94000 4.06135E-005 
94050 4.05258E-005 
94100 4.04384E-005 
94150 4.03512E-005 
94200 4.02642E-005 
94250 4.01774E-005 
94300 4.00909E-005 
94350 4.00046E-005 
94400 3.99185E-005 
94450 3.98327E-005 
94500 3.97471E-005 
94550 3.96618E-005 
94600 3.95766E-005 
94650 3.94917E-005 
94700 3.94071E-005 
94750 3.93226E-005 
94800 3.92384E-005 
94850 3.91544E-005 
94900 3.90706E-005 
94950 3.89871E-005 
95000 3.89037E-005 
95050 3.88206E-005 
95100 3.87378E-005 
95150 3.86551E-005 
95200 3.85727E-005 
95250 3.84905E-005 
95300 3.84085E-005 
95350 3.83268E-005 
95400 3.82452E-005 
95450 3.81639E-005 
95500 3.80828E-005 
95550 3.80019E-005 
95600 3.79212E-005 
95650 3.78407E-005 
95700 3.77605E-005 
95750 3.76804E-005 
95800 3.76006E-005 
95850 3.7521E-005 
95900 3.74416E-005 
95950 3.73624E-005 
96000 3.72834E-005 
96050 3.72046E-005 
96100 3.7126E-005 
96150 3.70477E-005 
96200 3.69695E-005 
96250 3.68916E-005 
96300 3.68138E-005 
96350 3.67363E-005 
96400 3.6659E-005 
96450 3.65818E-005 
96500 3.65049E-005 
96550 3.64282E-005 
96600 3.63516E-005 
96650 3.62753E-005 
96700 3.61992E-005 
96750 3.61233E-005 
96800 3.60475E-005 
96850 3.5972E-005 
96900 3.58967E-005 
96950 3.58215E-005 
97000 3.57466E-005 
97050 3.56718E-005 
97100 3.55973E-005 
97150 3.55229E-005 
97200 3.54488E-005 
97250 3.53748E-005 
97300 3.5301E-005 
97350 3.52275E-005 
97400 3.51541E-005 
97450 3.50809E-005 
97500 3.50079E-005 
97550 3.49351E-005 
97600 3.48624E-005 
97650 3.479E-005 
97700 3.47178E-005 
97750 3.46457E-005 
97800 3.45738E-005 
97850 3.45021E-005 
97900 3.44306E-005 
97950 3.43593E-005 
98000 3.42882E-005 
98050 3.42172E-005 
98100 3.41465E-005 
98150 3.40759E-005 
98200 3.40055E-005 
98250 3.39353E-005 
98300 3.38653E-005 
98350 3.37955E-005 
98400 3.37258E-005 
98450 3.36563E-005 
98500 3.3587E-005 
98550 3.35179E-005 
98600 3.3449E-005 
98650 3.33802E-005 
98700 3.33116E-005 
98750 3.32432E-005 
98800 3.31749E-005 
98850 3.31069E-005 
98900 3.3039E-005 
98950 3.29713E-005 
99000 3.29037E-005 
99050 3.28364E-005 
99100 3.27691E-005 
99150 3.27021E-005 
99200 3.26352E-005 
99250 3.25686E-005 
99300 3.2502E-005 
99350 3.24357E-005 
99400 3.23695E-005 
99450 3.23035E-005 
99500 3.22377E-005 
99550 3.2172E-005 
99600 3.21065E-005 
99650 3.20411E-005 
99700 3.1976E-005 
99750 3.19109E-005 
99800 3.18461E-005 
99850 3.17814E-005 
99900 3.17169E-005 
99950 3.16526E-005 
100000 3.15884E-005 
