#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.3T 300mA 0.12x0.90mrad
#S 1 File written by xplot on Tue Dec 07 18:00:10 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 5.9644E+011 
57150 5.92905E+011 
57200 5.89391E+011 
57250 5.85897E+011 
57300 5.82424E+011 
57350 5.78971E+011 
57400 5.75538E+011 
57450 5.72125E+011 
57500 5.68732E+011 
57550 5.65358E+011 
57600 5.62005E+011 
57650 5.58671E+011 
57700 5.55356E+011 
57750 5.52061E+011 
57800 5.48785E+011 
57850 5.45528E+011 
57900 5.4229E+011 
57950 5.39071E+011 
58000 5.35871E+011 
58050 5.32689E+011 
58100 5.29526E+011 
58150 5.26382E+011 
58200 5.23255E+011 
58250 5.20147E+011 
58300 5.17058E+011 
58350 5.13986E+011 
58400 5.10932E+011 
58450 5.07896E+011 
58500 5.04878E+011 
58550 5.01878E+011 
58600 4.98895E+011 
58650 4.95929E+011 
58700 4.92981E+011 
58750 4.9005E+011 
58800 4.87136E+011 
58850 4.8424E+011 
58900 4.8136E+011 
58950 4.78497E+011 
59000 4.75651E+011 
59050 4.72821E+011 
59100 4.70008E+011 
59150 4.67212E+011 
59200 4.64432E+011 
59250 4.61668E+011 
59300 4.5892E+011 
59350 4.56189E+011 
59400 4.53474E+011 
59450 4.50774E+011 
59500 4.4809E+011 
59550 4.45422E+011 
59600 4.4277E+011 
59650 4.40133E+011 
59700 4.37511E+011 
59750 4.34905E+011 
59800 4.32315E+011 
59850 4.29739E+011 
59900 4.27179E+011 
59950 4.24633E+011 
60000 4.22103E+011 
60050 4.19587E+011 
60100 4.17086E+011 
60150 4.146E+011 
60200 4.12128E+011 
60250 4.09671E+011 
60300 4.07229E+011 
60350 4.048E+011 
60400 4.02386E+011 
60450 3.99986E+011 
60500 3.97601E+011 
60550 3.95229E+011 
60600 3.92871E+011 
60650 3.90527E+011 
60700 3.88197E+011 
60750 3.85881E+011 
60800 3.83578E+011 
60850 3.81288E+011 
60900 3.79013E+011 
60950 3.7675E+011 
61000 3.74501E+011 
61050 3.72265E+011 
61100 3.70042E+011 
61150 3.67832E+011 
61200 3.65636E+011 
61250 3.63452E+011 
61300 3.61281E+011 
61350 3.59123E+011 
61400 3.56978E+011 
61450 3.54845E+011 
61500 3.52725E+011 
61550 3.50617E+011 
61600 3.48521E+011 
61650 3.46439E+011 
61700 3.44368E+011 
61750 3.42309E+011 
61800 3.40263E+011 
61850 3.38229E+011 
61900 3.36206E+011 
61950 3.34196E+011 
62000 3.32197E+011 
62050 3.30211E+011 
62100 3.28236E+011 
62150 3.26272E+011 
62200 3.2432E+011 
62250 3.2238E+011 
62300 3.20451E+011 
62350 3.18534E+011 
62400 3.16627E+011 
62450 3.14733E+011 
62500 3.12849E+011 
62550 3.10976E+011 
62600 3.09115E+011 
62650 3.07264E+011 
62700 3.05424E+011 
62750 3.03595E+011 
62800 3.01778E+011 
62850 2.9997E+011 
62900 2.98174E+011 
62950 2.96388E+011 
63000 2.94612E+011 
63050 2.92847E+011 
63100 2.91093E+011 
63150 2.89349E+011 
63200 2.87615E+011 
63250 2.85891E+011 
63300 2.84178E+011 
63350 2.82475E+011 
63400 2.80782E+011 
63450 2.79099E+011 
63500 2.77425E+011 
63550 2.75762E+011 
63600 2.74109E+011 
63650 2.72465E+011 
63700 2.70831E+011 
63750 2.69207E+011 
63800 2.67592E+011 
63850 2.65987E+011 
63900 2.64392E+011 
63950 2.62805E+011 
64000 2.61229E+011 
64050 2.59661E+011 
64100 2.58103E+011 
64150 2.56554E+011 
64200 2.55014E+011 
64250 2.53484E+011 
64300 2.51962E+011 
64350 2.5045E+011 
64400 2.48946E+011 
64450 2.47452E+011 
64500 2.45966E+011 
64550 2.44489E+011 
64600 2.4302E+011 
64650 2.41561E+011 
64700 2.4011E+011 
64750 2.38668E+011 
64800 2.37234E+011 
64850 2.35809E+011 
64900 2.34392E+011 
64950 2.32984E+011 
65000 2.31584E+011 
65050 2.30192E+011 
65100 2.28809E+011 
65150 2.27433E+011 
65200 2.26066E+011 
65250 2.24707E+011 
65300 2.23357E+011 
65350 2.22014E+011 
65400 2.20679E+011 
65450 2.19352E+011 
65500 2.18033E+011 
65550 2.16722E+011 
65600 2.15418E+011 
65650 2.14122E+011 
65700 2.12835E+011 
65750 2.11554E+011 
65800 2.10281E+011 
65850 2.09016E+011 
65900 2.07759E+011 
65950 2.06508E+011 
66000 2.05266E+011 
66050 2.0403E+011 
66100 2.02802E+011 
66150 2.01582E+011 
66200 2.00368E+011 
66250 1.99162E+011 
66300 1.97963E+011 
66350 1.96771E+011 
66400 1.95586E+011 
66450 1.94408E+011 
66500 1.93237E+011 
66550 1.92074E+011 
66600 1.90917E+011 
66650 1.89767E+011 
66700 1.88624E+011 
66750 1.87487E+011 
66800 1.86358E+011 
66850 1.85235E+011 
66900 1.84119E+011 
66950 1.83009E+011 
67000 1.81906E+011 
67050 1.8081E+011 
67100 1.7972E+011 
67150 1.78637E+011 
67200 1.7756E+011 
67250 1.76489E+011 
67300 1.75426E+011 
67350 1.74368E+011 
67400 1.73316E+011 
67450 1.72271E+011 
67500 1.71232E+011 
67550 1.70199E+011 
67600 1.69173E+011 
67650 1.68152E+011 
67700 1.67138E+011 
67750 1.6613E+011 
67800 1.65128E+011 
67850 1.64131E+011 
67900 1.63141E+011 
67950 1.62156E+011 
68000 1.61178E+011 
68050 1.60205E+011 
68100 1.59238E+011 
68150 1.58277E+011 
68200 1.57321E+011 
68250 1.56372E+011 
68300 1.55428E+011 
68350 1.54489E+011 
68400 1.53556E+011 
68450 1.52629E+011 
68500 1.51707E+011 
68550 1.50791E+011 
68600 1.4988E+011 
68650 1.48975E+011 
68700 1.48075E+011 
68750 1.47181E+011 
68800 1.46292E+011 
68850 1.45408E+011 
68900 1.44529E+011 
68950 1.43656E+011 
69000 1.42788E+011 
69050 1.41925E+011 
69100 1.41067E+011 
69150 1.40214E+011 
69200 1.39367E+011 
69250 1.38524E+011 
69300 1.37687E+011 
69350 1.36855E+011 
69400 1.36027E+011 
69450 1.35205E+011 
69500 1.34387E+011 
69550 1.33574E+011 
69600 1.32767E+011 
69650 1.31964E+011 
69700 1.31165E+011 
69750 1.30372E+011 
69800 1.29583E+011 
69850 1.28799E+011 
69900 1.2802E+011 
69950 1.27246E+011 
70000 1.26476E+011 
70050 1.2571E+011 
70100 1.2495E+011 
70150 1.24193E+011 
70200 1.23442E+011 
70250 1.22695E+011 
70300 1.21952E+011 
70350 1.21214E+011 
70400 1.2048E+011 
70450 1.19751E+011 
70500 1.19026E+011 
70550 1.18305E+011 
70600 1.17588E+011 
70650 1.16876E+011 
70700 1.16168E+011 
70750 1.15465E+011 
70800 1.14766E+011 
70850 1.14071E+011 
70900 1.1338E+011 
70950 1.12693E+011 
71000 1.1201E+011 
71050 1.11331E+011 
71100 1.10657E+011 
71150 1.09986E+011 
71200 1.0932E+011 
71250 1.08657E+011 
71300 1.07999E+011 
71350 1.07344E+011 
71400 1.06694E+011 
71450 1.06047E+011 
71500 1.05404E+011 
71550 1.04765E+011 
71600 1.0413E+011 
71650 1.03498E+011 
71700 1.02871E+011 
71750 1.02247E+011 
71800 1.01627E+011 
71850 1.01011E+011 
71900 1.00398E+011 
71950 9.97891E+010 
72000 9.91838E+010 
72050 9.85822E+010 
72100 9.79841E+010 
72150 9.73897E+010 
72200 9.67988E+010 
72250 9.62115E+010 
72300 9.56277E+010 
72350 9.50474E+010 
72400 9.44706E+010 
72450 9.38973E+010 
72500 9.33274E+010 
72550 9.2761E+010 
72600 9.21979E+010 
72650 9.16383E+010 
72700 9.10819E+010 
72750 9.0529E+010 
72800 8.99794E+010 
72850 8.9433E+010 
72900 8.889E+010 
72950 8.83502E+010 
73000 8.78137E+010 
73050 8.72804E+010 
73100 8.67503E+010 
73150 8.62234E+010 
73200 8.56997E+010 
73250 8.51791E+010 
73300 8.46617E+010 
73350 8.41473E+010 
73400 8.36361E+010 
73450 8.31279E+010 
73500 8.26228E+010 
73550 8.21208E+010 
73600 8.16218E+010 
73650 8.11257E+010 
73700 8.06327E+010 
73750 8.01426E+010 
73800 7.96555E+010 
73850 7.91713E+010 
73900 7.869E+010 
73950 7.82116E+010 
74000 7.77361E+010 
74050 7.72635E+010 
74100 7.67937E+010 
74150 7.63268E+010 
74200 7.58626E+010 
74250 7.54013E+010 
74300 7.49428E+010 
74350 7.44869E+010 
74400 7.40339E+010 
74450 7.35836E+010 
74500 7.3136E+010 
74550 7.26911E+010 
74600 7.22489E+010 
74650 7.18093E+010 
74700 7.13724E+010 
74750 7.09381E+010 
74800 7.05065E+010 
74850 7.00774E+010 
74900 6.9651E+010 
74950 6.92271E+010 
75000 6.88057E+010 
75050 6.8387E+010 
75100 6.79707E+010 
75150 6.75569E+010 
75200 6.71457E+010 
75250 6.67369E+010 
75300 6.63306E+010 
75350 6.59268E+010 
75400 6.55253E+010 
75450 6.51264E+010 
75500 6.47298E+010 
75550 6.43356E+010 
75600 6.39438E+010 
75650 6.35543E+010 
75700 6.31672E+010 
75750 6.27825E+010 
75800 6.24E+010 
75850 6.20199E+010 
75900 6.16421E+010 
75950 6.12665E+010 
76000 6.08933E+010 
76050 6.05222E+010 
76100 6.01535E+010 
76150 5.97869E+010 
76200 5.94226E+010 
76250 5.90604E+010 
76300 5.87005E+010 
76350 5.83427E+010 
76400 5.79871E+010 
76450 5.76336E+010 
76500 5.72823E+010 
76550 5.69331E+010 
76600 5.6586E+010 
76650 5.6241E+010 
76700 5.58981E+010 
76750 5.55573E+010 
76800 5.52185E+010 
76850 5.48818E+010 
76900 5.45471E+010 
76950 5.42145E+010 
77000 5.38838E+010 
77050 5.35552E+010 
77100 5.32285E+010 
77150 5.29038E+010 
77200 5.25811E+010 
77250 5.22603E+010 
77300 5.19415E+010 
77350 5.16246E+010 
77400 5.13096E+010 
77450 5.09966E+010 
77500 5.06854E+010 
77550 5.03761E+010 
77600 5.00687E+010 
77650 4.97631E+010 
77700 4.94594E+010 
77750 4.91575E+010 
77800 4.88575E+010 
77850 4.85592E+010 
77900 4.82628E+010 
77950 4.79682E+010 
78000 4.76753E+010 
78050 4.73843E+010 
78100 4.7095E+010 
78150 4.68074E+010 
78200 4.65216E+010 
78250 4.62375E+010 
78300 4.59551E+010 
78350 4.56745E+010 
78400 4.53955E+010 
78450 4.51183E+010 
78500 4.48427E+010 
78550 4.45688E+010 
78600 4.42965E+010 
78650 4.40259E+010 
78700 4.3757E+010 
78750 4.34896E+010 
78800 4.32239E+010 
78850 4.29599E+010 
78900 4.26974E+010 
78950 4.24364E+010 
79000 4.21771E+010 
79050 4.19194E+010 
79100 4.16632E+010 
79150 4.14085E+010 
79200 4.11555E+010 
79250 4.09039E+010 
79300 4.06539E+010 
79350 4.04054E+010 
79400 4.01584E+010 
79450 3.99128E+010 
79500 3.96688E+010 
79550 3.94263E+010 
79600 3.91852E+010 
79650 3.89456E+010 
79700 3.87075E+010 
79750 3.84708E+010 
79800 3.82355E+010 
79850 3.80017E+010 
79900 3.77693E+010 
79950 3.75383E+010 
80000 3.73086E+010 
80050 3.70804E+010 
80100 3.68536E+010 
80150 3.66282E+010 
80200 3.64041E+010 
80250 3.61814E+010 
80300 3.596E+010 
80350 3.574E+010 
80400 3.55213E+010 
80450 3.53039E+010 
80500 3.50879E+010 
80550 3.48732E+010 
80600 3.46597E+010 
80650 3.44476E+010 
80700 3.42368E+010 
80750 3.40272E+010 
80800 3.3819E+010 
80850 3.36119E+010 
80900 3.34062E+010 
80950 3.32017E+010 
81000 3.29984E+010 
81050 3.27964E+010 
81100 3.25956E+010 
81150 3.2396E+010 
81200 3.21976E+010 
81250 3.20005E+010 
81300 3.18045E+010 
81350 3.16097E+010 
81400 3.14162E+010 
81450 3.12237E+010 
81500 3.10325E+010 
81550 3.08424E+010 
81600 3.06535E+010 
81650 3.04657E+010 
81700 3.02791E+010 
81750 3.00936E+010 
81800 2.99092E+010 
81850 2.9726E+010 
81900 2.95439E+010 
81950 2.93628E+010 
82000 2.91829E+010 
82050 2.90041E+010 
82100 2.88264E+010 
82150 2.86497E+010 
82200 2.84741E+010 
82250 2.82996E+010 
82300 2.81262E+010 
82350 2.79538E+010 
82400 2.77824E+010 
82450 2.76121E+010 
82500 2.74428E+010 
82550 2.72746E+010 
82600 2.71074E+010 
82650 2.69412E+010 
82700 2.6776E+010 
82750 2.66118E+010 
82800 2.64487E+010 
82850 2.62865E+010 
82900 2.61253E+010 
82950 2.59651E+010 
83000 2.58059E+010 
83050 2.56476E+010 
83100 2.54903E+010 
83150 2.53339E+010 
83200 2.51786E+010 
83250 2.50241E+010 
83300 2.48706E+010 
83350 2.4718E+010 
83400 2.45664E+010 
83450 2.44157E+010 
83500 2.42659E+010 
83550 2.4117E+010 
83600 2.3969E+010 
83650 2.38219E+010 
83700 2.36758E+010 
83750 2.35305E+010 
83800 2.33861E+010 
83850 2.32425E+010 
83900 2.30999E+010 
83950 2.29581E+010 
84000 2.28172E+010 
84050 2.26772E+010 
84100 2.2538E+010 
84150 2.23996E+010 
84200 2.22621E+010 
84250 2.21254E+010 
84300 2.19896E+010 
84350 2.18546E+010 
84400 2.17204E+010 
84450 2.15871E+010 
84500 2.14545E+010 
84550 2.13227E+010 
84600 2.11918E+010 
84650 2.10617E+010 
84700 2.09323E+010 
84750 2.08038E+010 
84800 2.0676E+010 
84850 2.0549E+010 
84900 2.04228E+010 
84950 2.02973E+010 
85000 2.01727E+010 
85050 2.00487E+010 
85100 1.99256E+010 
85150 1.98032E+010 
85200 1.96815E+010 
85250 1.95606E+010 
85300 1.94404E+010 
85350 1.9321E+010 
85400 1.92022E+010 
85450 1.90842E+010 
85500 1.89669E+010 
85550 1.88504E+010 
85600 1.87345E+010 
85650 1.86194E+010 
85700 1.8505E+010 
85750 1.83912E+010 
85800 1.82782E+010 
85850 1.81658E+010 
85900 1.80542E+010 
85950 1.79432E+010 
86000 1.78329E+010 
86050 1.77232E+010 
86100 1.76143E+010 
86150 1.7506E+010 
86200 1.73983E+010 
86250 1.72914E+010 
86300 1.71851E+010 
86350 1.70794E+010 
86400 1.69743E+010 
86450 1.687E+010 
86500 1.67662E+010 
86550 1.66631E+010 
86600 1.65606E+010 
86650 1.64587E+010 
86700 1.63575E+010 
86750 1.62569E+010 
86800 1.61569E+010 
86850 1.60575E+010 
86900 1.59587E+010 
86950 1.58605E+010 
87000 1.5763E+010 
87050 1.5666E+010 
87100 1.55696E+010 
87150 1.54738E+010 
87200 1.53786E+010 
87250 1.5284E+010 
87300 1.51899E+010 
87350 1.50964E+010 
87400 1.50035E+010 
87450 1.49112E+010 
87500 1.48194E+010 
87550 1.47282E+010 
87600 1.46376E+010 
87650 1.45475E+010 
87700 1.44579E+010 
87750 1.43689E+010 
87800 1.42805E+010 
87850 1.41926E+010 
87900 1.41052E+010 
87950 1.40184E+010 
88000 1.3932E+010 
88050 1.38463E+010 
88100 1.3761E+010 
88150 1.36763E+010 
88200 1.35921E+010 
88250 1.35084E+010 
88300 1.34252E+010 
88350 1.33425E+010 
88400 1.32603E+010 
88450 1.31787E+010 
88500 1.30975E+010 
88550 1.30168E+010 
88600 1.29366E+010 
88650 1.2857E+010 
88700 1.27778E+010 
88750 1.2699E+010 
88800 1.26208E+010 
88850 1.25431E+010 
88900 1.24658E+010 
88950 1.2389E+010 
89000 1.23127E+010 
89050 1.22368E+010 
89100 1.21614E+010 
89150 1.20865E+010 
89200 1.2012E+010 
89250 1.1938E+010 
89300 1.18644E+010 
89350 1.17913E+010 
89400 1.17186E+010 
89450 1.16464E+010 
89500 1.15746E+010 
89550 1.15033E+010 
89600 1.14324E+010 
89650 1.13619E+010 
89700 1.12919E+010 
89750 1.12223E+010 
89800 1.11531E+010 
89850 1.10843E+010 
89900 1.1016E+010 
89950 1.09481E+010 
90000 1.08806E+010 
90050 1.08135E+010 
90100 1.07468E+010 
90150 1.06805E+010 
90200 1.06147E+010 
90250 1.05492E+010 
90300 1.04842E+010 
90350 1.04195E+010 
90400 1.03553E+010 
90450 1.02914E+010 
90500 1.02279E+010 
90550 1.01648E+010 
90600 1.01021E+010 
90650 1.00398E+010 
90700 9.97789E+009 
90750 9.91634E+009 
90800 9.85517E+009 
90850 9.79437E+009 
90900 9.73395E+009 
90950 9.67389E+009 
91000 9.61421E+009 
91050 9.55489E+009 
91100 9.49594E+009 
91150 9.43734E+009 
91200 9.37911E+009 
91250 9.32124E+009 
91300 9.26372E+009 
91350 9.20655E+009 
91400 9.14973E+009 
91450 9.09326E+009 
91500 9.03714E+009 
91550 8.98137E+009 
91600 8.92593E+009 
91650 8.87084E+009 
91700 8.81608E+009 
91750 8.76166E+009 
91800 8.70758E+009 
91850 8.65383E+009 
91900 8.6004E+009 
91950 8.54731E+009 
92000 8.49454E+009 
92050 8.44209E+009 
92100 8.38997E+009 
92150 8.33817E+009 
92200 8.28668E+009 
92250 8.23552E+009 
92300 8.18466E+009 
92350 8.13412E+009 
92400 8.08389E+009 
92450 8.03397E+009 
92500 7.98435E+009 
92550 7.93504E+009 
92600 7.88603E+009 
92650 7.83733E+009 
92700 7.78892E+009 
92750 7.74081E+009 
92800 7.69299E+009 
92850 7.64547E+009 
92900 7.59824E+009 
92950 7.55131E+009 
93000 7.50466E+009 
93050 7.45829E+009 
93100 7.41222E+009 
93150 7.36642E+009 
93200 7.32091E+009 
93250 7.27567E+009 
93300 7.23072E+009 
93350 7.18604E+009 
93400 7.14163E+009 
93450 7.0975E+009 
93500 7.05364E+009 
93550 7.01005E+009 
93600 6.96673E+009 
93650 6.92367E+009 
93700 6.88088E+009 
93750 6.83835E+009 
93800 6.79609E+009 
93850 6.75408E+009 
93900 6.71233E+009 
93950 6.67084E+009 
94000 6.6296E+009 
94050 6.58862E+009 
94100 6.54789E+009 
94150 6.50741E+009 
94200 6.46718E+009 
94250 6.4272E+009 
94300 6.38746E+009 
94350 6.34797E+009 
94400 6.30872E+009 
94450 6.26971E+009 
94500 6.23094E+009 
94550 6.19241E+009 
94600 6.15412E+009 
94650 6.11606E+009 
94700 6.07824E+009 
94750 6.04065E+009 
94800 6.00329E+009 
94850 5.96616E+009 
94900 5.92926E+009 
94950 5.89258E+009 
95000 5.85614E+009 
95050 5.81991E+009 
95100 5.78391E+009 
95150 5.74813E+009 
95200 5.71257E+009 
95250 5.67724E+009 
95300 5.64211E+009 
95350 5.60721E+009 
95400 5.57252E+009 
95450 5.53804E+009 
95500 5.50377E+009 
95550 5.46972E+009 
95600 5.43588E+009 
95650 5.40224E+009 
95700 5.36881E+009 
95750 5.33559E+009 
95800 5.30257E+009 
95850 5.26976E+009 
95900 5.23714E+009 
95950 5.20473E+009 
96000 5.17252E+009 
96050 5.14051E+009 
96100 5.10869E+009 
96150 5.07707E+009 
96200 5.04564E+009 
96250 5.01441E+009 
96300 4.98337E+009 
96350 4.95252E+009 
96400 4.92186E+009 
96450 4.89139E+009 
96500 4.86111E+009 
96550 4.83102E+009 
96600 4.80111E+009 
96650 4.77138E+009 
96700 4.74184E+009 
96750 4.71248E+009 
96800 4.6833E+009 
96850 4.6543E+009 
96900 4.62548E+009 
96950 4.59684E+009 
97000 4.56837E+009 
97050 4.54008E+009 
97100 4.51196E+009 
97150 4.48402E+009 
97200 4.45625E+009 
97250 4.42865E+009 
97300 4.40122E+009 
97350 4.37396E+009 
97400 4.34687E+009 
97450 4.31994E+009 
97500 4.29318E+009 
97550 4.26659E+009 
97600 4.24016E+009 
97650 4.21389E+009 
97700 4.18779E+009 
97750 4.16184E+009 
97800 4.13606E+009 
97850 4.11043E+009 
97900 4.08497E+009 
97950 4.05965E+009 
98000 4.0345E+009 
98050 4.0095E+009 
98100 3.98466E+009 
98150 3.95997E+009 
98200 3.93543E+009 
98250 3.91104E+009 
98300 3.8868E+009 
98350 3.86271E+009 
98400 3.83878E+009 
98450 3.81498E+009 
98500 3.79134E+009 
98550 3.76784E+009 
98600 3.74449E+009 
98650 3.72128E+009 
98700 3.69821E+009 
98750 3.67529E+009 
98800 3.65251E+009 
98850 3.62986E+009 
98900 3.60736E+009 
98950 3.585E+009 
99000 3.56277E+009 
99050 3.54069E+009 
99100 3.51873E+009 
99150 3.49692E+009 
99200 3.47524E+009 
99250 3.45369E+009 
99300 3.43227E+009 
99350 3.41099E+009 
99400 3.38984E+009 
99450 3.36882E+009 
99500 3.34793E+009 
99550 3.32717E+009 
99600 3.30653E+009 
99650 3.28603E+009 
99700 3.26565E+009 
99750 3.24539E+009 
99800 3.22527E+009 
99850 3.20526E+009 
99900 3.18538E+009 
99950 3.16562E+009 
100000 3.14599E+009 
