#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:18:06 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 4.3315E+011 
57150 4.30302E+011 
57200 4.27473E+011 
57250 4.24662E+011 
57300 4.21869E+011 
57350 4.19095E+011 
57400 4.16338E+011 
57450 4.13599E+011 
57500 4.10878E+011 
57550 4.08175E+011 
57600 4.05489E+011 
57650 4.02821E+011 
57700 4.0017E+011 
57750 3.97536E+011 
57800 3.9492E+011 
57850 3.9232E+011 
57900 3.89738E+011 
57950 3.87172E+011 
58000 3.84622E+011 
58050 3.8209E+011 
58100 3.79574E+011 
58150 3.77074E+011 
58200 3.7459E+011 
58250 3.72123E+011 
58300 3.69671E+011 
58350 3.67236E+011 
58400 3.64816E+011 
58450 3.62413E+011 
58500 3.60025E+011 
58550 3.57652E+011 
58600 3.55295E+011 
58650 3.52953E+011 
58700 3.50626E+011 
58750 3.48315E+011 
58800 3.46019E+011 
58850 3.43737E+011 
58900 3.41471E+011 
58950 3.39219E+011 
59000 3.36982E+011 
59050 3.34759E+011 
59100 3.32551E+011 
59150 3.30357E+011 
59200 3.28178E+011 
59250 3.26013E+011 
59300 3.23862E+011 
59350 3.21725E+011 
59400 3.19602E+011 
59450 3.17492E+011 
59500 3.15397E+011 
59550 3.13315E+011 
59600 3.11247E+011 
59650 3.09192E+011 
59700 3.07151E+011 
59750 3.05123E+011 
59800 3.03108E+011 
59850 3.01106E+011 
59900 2.99118E+011 
59950 2.97142E+011 
60000 2.95179E+011 
60050 2.9323E+011 
60100 2.91293E+011 
60150 2.89368E+011 
60200 2.87456E+011 
60250 2.85557E+011 
60300 2.8367E+011 
60350 2.81795E+011 
60400 2.79933E+011 
60450 2.78082E+011 
60500 2.76244E+011 
60550 2.74418E+011 
60600 2.72604E+011 
60650 2.70801E+011 
60700 2.69011E+011 
60750 2.67232E+011 
60800 2.65465E+011 
60850 2.63709E+011 
60900 2.61965E+011 
60950 2.60232E+011 
61000 2.5851E+011 
61050 2.568E+011 
61100 2.55101E+011 
61150 2.53413E+011 
61200 2.51737E+011 
61250 2.50071E+011 
61300 2.48416E+011 
61350 2.46772E+011 
61400 2.45138E+011 
61450 2.43516E+011 
61500 2.41904E+011 
61550 2.40302E+011 
61600 2.38711E+011 
61650 2.3713E+011 
61700 2.3556E+011 
61750 2.34E+011 
61800 2.32451E+011 
61850 2.30911E+011 
61900 2.29382E+011 
61950 2.27862E+011 
62000 2.26353E+011 
62050 2.24853E+011 
62100 2.23363E+011 
62150 2.21883E+011 
62200 2.20413E+011 
62250 2.18952E+011 
62300 2.17501E+011 
62350 2.1606E+011 
62400 2.14628E+011 
62450 2.13205E+011 
62500 2.11791E+011 
62550 2.10387E+011 
62600 2.08992E+011 
62650 2.07607E+011 
62700 2.0623E+011 
62750 2.04862E+011 
62800 2.03504E+011 
62850 2.02154E+011 
62900 2.00813E+011 
62950 1.99481E+011 
63000 1.98158E+011 
63050 1.96843E+011 
63100 1.95537E+011 
63150 1.9424E+011 
63200 1.92951E+011 
63250 1.91671E+011 
63300 1.90399E+011 
63350 1.89135E+011 
63400 1.8788E+011 
63450 1.86633E+011 
63500 1.85394E+011 
63550 1.84163E+011 
63600 1.8294E+011 
63650 1.81725E+011 
63700 1.80519E+011 
63750 1.7932E+011 
63800 1.78129E+011 
63850 1.76946E+011 
63900 1.75771E+011 
63950 1.74604E+011 
64000 1.73444E+011 
64050 1.72292E+011 
64100 1.71147E+011 
64150 1.7001E+011 
64200 1.6888E+011 
64250 1.67758E+011 
64300 1.66643E+011 
64350 1.65536E+011 
64400 1.64436E+011 
64450 1.63343E+011 
64500 1.62257E+011 
64550 1.61179E+011 
64600 1.60107E+011 
64650 1.59043E+011 
64700 1.57986E+011 
64750 1.56935E+011 
64800 1.55891E+011 
64850 1.54855E+011 
64900 1.53825E+011 
64950 1.52802E+011 
65000 1.51786E+011 
65050 1.50776E+011 
65100 1.49773E+011 
65150 1.48777E+011 
65200 1.47787E+011 
65250 1.46804E+011 
65300 1.45827E+011 
65350 1.44857E+011 
65400 1.43893E+011 
65450 1.42935E+011 
65500 1.41984E+011 
65550 1.41039E+011 
65600 1.401E+011 
65650 1.39168E+011 
65700 1.38241E+011 
65750 1.37321E+011 
65800 1.36407E+011 
65850 1.35499E+011 
65900 1.34597E+011 
65950 1.337E+011 
66000 1.3281E+011 
66050 1.31925E+011 
66100 1.31047E+011 
66150 1.30174E+011 
66200 1.29307E+011 
66250 1.28446E+011 
66300 1.2759E+011 
66350 1.2674E+011 
66400 1.25896E+011 
66450 1.25057E+011 
66500 1.24223E+011 
66550 1.23396E+011 
66600 1.22573E+011 
66650 1.21757E+011 
66700 1.20945E+011 
66750 1.20139E+011 
66800 1.19338E+011 
66850 1.18543E+011 
66900 1.17752E+011 
66950 1.16967E+011 
67000 1.16188E+011 
67050 1.15413E+011 
67100 1.14644E+011 
67150 1.13879E+011 
67200 1.1312E+011 
67250 1.12365E+011 
67300 1.11616E+011 
67350 1.10871E+011 
67400 1.10132E+011 
67450 1.09397E+011 
67500 1.08667E+011 
67550 1.07943E+011 
67600 1.07222E+011 
67650 1.06507E+011 
67700 1.05796E+011 
67750 1.0509E+011 
67800 1.04389E+011 
67850 1.03692E+011 
67900 1.03E+011 
67950 1.02313E+011 
68000 1.0163E+011 
68050 1.00952E+011 
68100 1.00278E+011 
68150 9.96084E+010 
68200 9.89434E+010 
68250 9.82828E+010 
68300 9.76266E+010 
68350 9.69747E+010 
68400 9.63271E+010 
68450 9.56839E+010 
68500 9.50449E+010 
68550 9.44101E+010 
68600 9.37795E+010 
68650 9.31531E+010 
68700 9.25309E+010 
68750 9.19128E+010 
68800 9.12988E+010 
68850 9.06888E+010 
68900 9.00829E+010 
68950 8.9481E+010 
69000 8.88831E+010 
69050 8.82892E+010 
69100 8.76992E+010 
69150 8.71131E+010 
69200 8.65309E+010 
69250 8.59525E+010 
69300 8.5378E+010 
69350 8.48073E+010 
69400 8.42404E+010 
69450 8.36772E+010 
69500 8.31178E+010 
69550 8.25621E+010 
69600 8.20101E+010 
69650 8.14617E+010 
69700 8.0917E+010 
69750 8.03759E+010 
69800 7.98384E+010 
69850 7.93044E+010 
69900 7.8774E+010 
69950 7.82471E+010 
70000 7.77237E+010 
70050 7.72038E+010 
70100 7.66873E+010 
70150 7.61743E+010 
70200 7.56647E+010 
70250 7.51584E+010 
70300 7.46555E+010 
70350 7.4156E+010 
70400 7.36598E+010 
70450 7.31668E+010 
70500 7.26771E+010 
70550 7.21907E+010 
70600 7.17076E+010 
70650 7.12276E+010 
70700 7.07508E+010 
70750 7.02772E+010 
70800 6.98067E+010 
70850 6.93394E+010 
70900 6.88752E+010 
70950 6.8414E+010 
71000 6.79559E+010 
71050 6.75009E+010 
71100 6.70489E+010 
71150 6.65999E+010 
71200 6.61538E+010 
71250 6.57108E+010 
71300 6.52707E+010 
71350 6.48335E+010 
71400 6.43992E+010 
71450 6.39678E+010 
71500 6.35393E+010 
71550 6.31136E+010 
71600 6.26908E+010 
71650 6.22707E+010 
71700 6.18535E+010 
71750 6.1439E+010 
71800 6.10273E+010 
71850 6.06183E+010 
71900 6.02121E+010 
71950 5.98086E+010 
72000 5.94077E+010 
72050 5.90095E+010 
72100 5.8614E+010 
72150 5.82211E+010 
72200 5.78308E+010 
72250 5.74431E+010 
72300 5.7058E+010 
72350 5.66754E+010 
72400 5.62954E+010 
72450 5.59179E+010 
72500 5.5543E+010 
72550 5.51705E+010 
72600 5.48005E+010 
72650 5.4433E+010 
72700 5.40679E+010 
72750 5.37053E+010 
72800 5.33451E+010 
72850 5.29872E+010 
72900 5.26318E+010 
72950 5.22787E+010 
73000 5.1928E+010 
73050 5.15796E+010 
73100 5.12336E+010 
73150 5.08898E+010 
73200 5.05483E+010 
73250 5.02091E+010 
73300 4.98722E+010 
73350 4.95375E+010 
73400 4.92051E+010 
73450 4.88748E+010 
73500 4.85468E+010 
73550 4.8221E+010 
73600 4.78973E+010 
73650 4.75757E+010 
73700 4.72564E+010 
73750 4.69391E+010 
73800 4.6624E+010 
73850 4.6311E+010 
73900 4.6E+010 
73950 4.56912E+010 
74000 4.53844E+010 
74050 4.50796E+010 
74100 4.47769E+010 
74150 4.44761E+010 
74200 4.41774E+010 
74250 4.38807E+010 
74300 4.3586E+010 
74350 4.32932E+010 
74400 4.30024E+010 
74450 4.27136E+010 
74500 4.24266E+010 
74550 4.21416E+010 
74600 4.18585E+010 
74650 4.15772E+010 
74700 4.12979E+010 
74750 4.10204E+010 
74800 4.07448E+010 
74850 4.0471E+010 
74900 4.0199E+010 
74950 3.99288E+010 
75000 3.96605E+010 
75050 3.93939E+010 
75100 3.91291E+010 
75150 3.88661E+010 
75200 3.86049E+010 
75250 3.83454E+010 
75300 3.80876E+010 
75350 3.78315E+010 
75400 3.75772E+010 
75450 3.73246E+010 
75500 3.70736E+010 
75550 3.68243E+010 
75600 3.65767E+010 
75650 3.63307E+010 
75700 3.60864E+010 
75750 3.58437E+010 
75800 3.56027E+010 
75850 3.53632E+010 
75900 3.51254E+010 
75950 3.48891E+010 
76000 3.46544E+010 
76050 3.44213E+010 
76100 3.41898E+010 
76150 3.39598E+010 
76200 3.37313E+010 
76250 3.35044E+010 
76300 3.32789E+010 
76350 3.3055E+010 
76400 3.28326E+010 
76450 3.26117E+010 
76500 3.23922E+010 
76550 3.21742E+010 
76600 3.19577E+010 
76650 3.17426E+010 
76700 3.1529E+010 
76750 3.13168E+010 
76800 3.1106E+010 
76850 3.08966E+010 
76900 3.06886E+010 
76950 3.0482E+010 
77000 3.02768E+010 
77050 3.0073E+010 
77100 2.98705E+010 
77150 2.96694E+010 
77200 2.94697E+010 
77250 2.92712E+010 
77300 2.90741E+010 
77350 2.88784E+010 
77400 2.86839E+010 
77450 2.84907E+010 
77500 2.82988E+010 
77550 2.81082E+010 
77600 2.79189E+010 
77650 2.77309E+010 
77700 2.75441E+010 
77750 2.73586E+010 
77800 2.71743E+010 
77850 2.69912E+010 
77900 2.68094E+010 
77950 2.66287E+010 
78000 2.64493E+010 
78050 2.62711E+010 
78100 2.60941E+010 
78150 2.59183E+010 
78200 2.57437E+010 
78250 2.55702E+010 
78300 2.53979E+010 
78350 2.52267E+010 
78400 2.50567E+010 
78450 2.48878E+010 
78500 2.47201E+010 
78550 2.45534E+010 
78600 2.43879E+010 
78650 2.42235E+010 
78700 2.40603E+010 
78750 2.38981E+010 
78800 2.3737E+010 
78850 2.35769E+010 
78900 2.3418E+010 
78950 2.32601E+010 
79000 2.31033E+010 
79050 2.29475E+010 
79100 2.27927E+010 
79150 2.2639E+010 
79200 2.24864E+010 
79250 2.23347E+010 
79300 2.21841E+010 
79350 2.20345E+010 
79400 2.18859E+010 
79450 2.17383E+010 
79500 2.15916E+010 
79550 2.1446E+010 
79600 2.13013E+010 
79650 2.11576E+010 
79700 2.10149E+010 
79750 2.08731E+010 
79800 2.07323E+010 
79850 2.05924E+010 
79900 2.04535E+010 
79950 2.03155E+010 
80000 2.01784E+010 
80050 2.00422E+010 
80100 1.9907E+010 
80150 1.97727E+010 
80200 1.96392E+010 
80250 1.95067E+010 
80300 1.9375E+010 
80350 1.92443E+010 
80400 1.91144E+010 
80450 1.89854E+010 
80500 1.88572E+010 
80550 1.87299E+010 
80600 1.86035E+010 
80650 1.84779E+010 
80700 1.83531E+010 
80750 1.82292E+010 
80800 1.81062E+010 
80850 1.79839E+010 
80900 1.78625E+010 
80950 1.77419E+010 
81000 1.76221E+010 
81050 1.75031E+010 
81100 1.73849E+010 
81150 1.72675E+010 
81200 1.71509E+010 
81250 1.7035E+010 
81300 1.692E+010 
81350 1.68057E+010 
81400 1.66922E+010 
81450 1.65795E+010 
81500 1.64675E+010 
81550 1.63562E+010 
81600 1.62457E+010 
81650 1.6136E+010 
81700 1.6027E+010 
81750 1.59187E+010 
81800 1.58112E+010 
81850 1.57043E+010 
81900 1.55982E+010 
81950 1.54928E+010 
82000 1.53881E+010 
82050 1.52842E+010 
82100 1.51809E+010 
82150 1.50783E+010 
82200 1.49764E+010 
82250 1.48752E+010 
82300 1.47746E+010 
82350 1.46748E+010 
82400 1.45756E+010 
82450 1.44771E+010 
82500 1.43792E+010 
82550 1.4282E+010 
82600 1.41855E+010 
82650 1.40896E+010 
82700 1.39943E+010 
82750 1.38997E+010 
82800 1.38058E+010 
82850 1.37124E+010 
82900 1.36197E+010 
82950 1.35276E+010 
83000 1.34361E+010 
83050 1.33453E+010 
83100 1.32551E+010 
83150 1.31654E+010 
83200 1.30764E+010 
83250 1.2988E+010 
83300 1.29001E+010 
83350 1.28129E+010 
83400 1.27262E+010 
83450 1.26401E+010 
83500 1.25546E+010 
83550 1.24697E+010 
83600 1.23854E+010 
83650 1.23016E+010 
83700 1.22184E+010 
83750 1.21357E+010 
83800 1.20536E+010 
83850 1.19721E+010 
83900 1.18911E+010 
83950 1.18106E+010 
84000 1.17307E+010 
84050 1.16513E+010 
84100 1.15725E+010 
84150 1.14942E+010 
84200 1.14164E+010 
84250 1.13392E+010 
84300 1.12624E+010 
84350 1.11862E+010 
84400 1.11105E+010 
84450 1.10353E+010 
84500 1.09606E+010 
84550 1.08864E+010 
84600 1.08127E+010 
84650 1.07395E+010 
84700 1.06669E+010 
84750 1.05946E+010 
84800 1.05229E+010 
84850 1.04517E+010 
84900 1.03809E+010 
84950 1.03106E+010 
85000 1.02408E+010 
85050 1.01715E+010 
85100 1.01026E+010 
85150 1.00342E+010 
85200 9.96629E+009 
85250 9.8988E+009 
85300 9.83177E+009 
85350 9.76519E+009 
85400 9.69906E+009 
85450 9.63338E+009 
85500 9.56814E+009 
85550 9.50334E+009 
85600 9.43897E+009 
85650 9.37504E+009 
85700 9.31155E+009 
85750 9.24847E+009 
85800 9.18583E+009 
85850 9.12361E+009 
85900 9.0618E+009 
85950 9.00042E+009 
86000 8.93944E+009 
86050 8.87888E+009 
86100 8.81873E+009 
86150 8.75898E+009 
86200 8.69964E+009 
86250 8.64069E+009 
86300 8.58215E+009 
86350 8.52399E+009 
86400 8.46623E+009 
86450 8.40886E+009 
86500 8.35188E+009 
86550 8.29529E+009 
86600 8.23907E+009 
86650 8.18323E+009 
86700 8.12777E+009 
86750 8.07269E+009 
86800 8.01797E+009 
86850 7.96363E+009 
86900 7.90965E+009 
86950 7.85604E+009 
87000 7.80278E+009 
87050 7.74989E+009 
87100 7.69736E+009 
87150 7.64518E+009 
87200 7.59335E+009 
87250 7.54187E+009 
87300 7.49074E+009 
87350 7.43995E+009 
87400 7.38951E+009 
87450 7.33941E+009 
87500 7.28964E+009 
87550 7.24021E+009 
87600 7.19112E+009 
87650 7.14236E+009 
87700 7.09392E+009 
87750 7.04582E+009 
87800 6.99803E+009 
87850 6.95058E+009 
87900 6.90344E+009 
87950 6.85662E+009 
88000 6.81011E+009 
88050 6.76392E+009 
88100 6.71805E+009 
88150 6.67248E+009 
88200 6.62722E+009 
88250 6.58226E+009 
88300 6.53761E+009 
88350 6.49326E+009 
88400 6.44921E+009 
88450 6.40546E+009 
88500 6.36201E+009 
88550 6.31884E+009 
88600 6.27597E+009 
88650 6.23339E+009 
88700 6.1911E+009 
88750 6.14909E+009 
88800 6.10737E+009 
88850 6.06592E+009 
88900 6.02476E+009 
88950 5.98388E+009 
89000 5.94327E+009 
89050 5.90294E+009 
89100 5.86288E+009 
89150 5.82309E+009 
89200 5.78357E+009 
89250 5.74431E+009 
89300 5.70533E+009 
89350 5.6666E+009 
89400 5.62814E+009 
89450 5.58994E+009 
89500 5.55199E+009 
89550 5.51431E+009 
89600 5.47687E+009 
89650 5.43969E+009 
89700 5.40276E+009 
89750 5.36609E+009 
89800 5.32966E+009 
89850 5.29347E+009 
89900 5.25753E+009 
89950 5.22183E+009 
90000 5.18638E+009 
90050 5.15116E+009 
90100 5.11619E+009 
90150 5.08145E+009 
90200 5.04694E+009 
90250 5.01267E+009 
90300 4.97863E+009 
90350 4.94482E+009 
90400 4.91124E+009 
90450 4.87788E+009 
90500 4.84476E+009 
90550 4.81185E+009 
90600 4.77917E+009 
90650 4.74671E+009 
90700 4.71447E+009 
90750 4.68245E+009 
90800 4.65064E+009 
90850 4.61905E+009 
90900 4.58767E+009 
90950 4.55651E+009 
91000 4.52555E+009 
91050 4.49481E+009 
91100 4.46427E+009 
91150 4.43394E+009 
91200 4.40382E+009 
91250 4.3739E+009 
91300 4.34418E+009 
91350 4.31466E+009 
91400 4.28535E+009 
91450 4.25623E+009 
91500 4.22731E+009 
91550 4.19858E+009 
91600 4.17005E+009 
91650 4.14171E+009 
91700 4.11357E+009 
91750 4.08561E+009 
91800 4.05784E+009 
91850 4.03027E+009 
91900 4.00288E+009 
91950 3.97567E+009 
92000 3.94865E+009 
92050 3.92181E+009 
92100 3.89515E+009 
92150 3.86868E+009 
92200 3.84238E+009 
92250 3.81626E+009 
92300 3.79032E+009 
92350 3.76455E+009 
92400 3.73896E+009 
92450 3.71354E+009 
92500 3.68829E+009 
92550 3.66322E+009 
92600 3.63832E+009 
92650 3.61358E+009 
92700 3.58901E+009 
92750 3.56461E+009 
92800 3.54037E+009 
92850 3.5163E+009 
92900 3.49239E+009 
92950 3.46864E+009 
93000 3.44505E+009 
93050 3.42162E+009 
93100 3.39835E+009 
93150 3.37524E+009 
93200 3.35229E+009 
93250 3.32949E+009 
93300 3.30685E+009 
93350 3.28436E+009 
93400 3.26202E+009 
93450 3.23983E+009 
93500 3.2178E+009 
93550 3.19591E+009 
93600 3.17417E+009 
93650 3.15258E+009 
93700 3.13113E+009 
93750 3.10983E+009 
93800 3.08868E+009 
93850 3.06767E+009 
93900 3.0468E+009 
93950 3.02607E+009 
94000 3.00548E+009 
94050 2.98503E+009 
94100 2.96472E+009 
94150 2.94455E+009 
94200 2.92452E+009 
94250 2.90462E+009 
94300 2.88486E+009 
94350 2.86522E+009 
94400 2.84573E+009 
94450 2.82636E+009 
94500 2.80713E+009 
94550 2.78803E+009 
94600 2.76905E+009 
94650 2.75021E+009 
94700 2.73149E+009 
94750 2.7129E+009 
94800 2.69444E+009 
94850 2.6761E+009 
94900 2.65789E+009 
94950 2.6398E+009 
95000 2.62183E+009 
95050 2.60398E+009 
95100 2.58626E+009 
95150 2.56865E+009 
95200 2.55117E+009 
95250 2.5338E+009 
95300 2.51655E+009 
95350 2.49942E+009 
95400 2.48241E+009 
95450 2.46551E+009 
95500 2.44872E+009 
95550 2.43205E+009 
95600 2.41549E+009 
95650 2.39905E+009 
95700 2.38271E+009 
95750 2.36649E+009 
95800 2.35037E+009 
95850 2.33437E+009 
95900 2.31848E+009 
95950 2.30269E+009 
96000 2.28701E+009 
96050 2.27143E+009 
96100 2.25597E+009 
96150 2.2406E+009 
96200 2.22534E+009 
96250 2.21019E+009 
96300 2.19514E+009 
96350 2.18019E+009 
96400 2.16534E+009 
96450 2.15059E+009 
96500 2.13594E+009 
96550 2.12139E+009 
96600 2.10694E+009 
96650 2.09259E+009 
96700 2.07834E+009 
96750 2.06418E+009 
96800 2.05012E+009 
96850 2.03616E+009 
96900 2.02228E+009 
96950 2.00851E+009 
97000 1.99482E+009 
97050 1.98123E+009 
97100 1.96774E+009 
97150 1.95433E+009 
97200 1.94102E+009 
97250 1.92779E+009 
97300 1.91466E+009 
97350 1.90161E+009 
97400 1.88865E+009 
97450 1.87578E+009 
97500 1.863E+009 
97550 1.85031E+009 
97600 1.8377E+009 
97650 1.82518E+009 
97700 1.81274E+009 
97750 1.80039E+009 
97800 1.78812E+009 
97850 1.77593E+009 
97900 1.76383E+009 
97950 1.75181E+009 
98000 1.73987E+009 
98050 1.72801E+009 
98100 1.71623E+009 
98150 1.70453E+009 
98200 1.69292E+009 
98250 1.68138E+009 
98300 1.66992E+009 
98350 1.65853E+009 
98400 1.64723E+009 
98450 1.636E+009 
98500 1.62485E+009 
98550 1.61377E+009 
98600 1.60277E+009 
98650 1.59184E+009 
98700 1.58099E+009 
98750 1.57021E+009 
98800 1.55951E+009 
98850 1.54887E+009 
98900 1.53831E+009 
98950 1.52783E+009 
99000 1.51741E+009 
99050 1.50706E+009 
99100 1.49679E+009 
99150 1.48658E+009 
99200 1.47644E+009 
99250 1.46638E+009 
99300 1.45638E+009 
99350 1.44645E+009 
99400 1.43658E+009 
99450 1.42679E+009 
99500 1.41705E+009 
99550 1.40739E+009 
99600 1.39779E+009 
99650 1.38826E+009 
99700 1.37879E+009 
99750 1.36939E+009 
99800 1.36005E+009 
99850 1.35077E+009 
99900 1.34156E+009 
99950 1.33241E+009 
100000 1.32332E+009 
