#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:23:54 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.14705E+011 
57200 2.13141E+011 
57250 2.11588E+011 
57300 2.10047E+011 
57350 2.08516E+011 
57400 2.06997E+011 
57450 2.05489E+011 
57500 2.03991E+011 
57550 2.02505E+011 
57600 2.01029E+011 
57650 1.99564E+011 
57700 1.98109E+011 
57750 1.96665E+011 
57800 1.95231E+011 
57850 1.93808E+011 
57900 1.92395E+011 
57950 1.90992E+011 
58000 1.89599E+011 
58050 1.88216E+011 
58100 1.86844E+011 
58150 1.85481E+011 
58200 1.84128E+011 
58250 1.82785E+011 
58300 1.81451E+011 
58350 1.80127E+011 
58400 1.78813E+011 
58450 1.77508E+011 
58500 1.76213E+011 
58550 1.74927E+011 
58600 1.73651E+011 
58650 1.72383E+011 
58700 1.71125E+011 
58750 1.69876E+011 
58800 1.68636E+011 
58850 1.67405E+011 
58900 1.66183E+011 
58950 1.64969E+011 
59000 1.63765E+011 
59050 1.62569E+011 
59100 1.61381E+011 
59150 1.60203E+011 
59200 1.59033E+011 
59250 1.57871E+011 
59300 1.56718E+011 
59350 1.55573E+011 
59400 1.54437E+011 
59450 1.53308E+011 
59500 1.52188E+011 
59550 1.51076E+011 
59600 1.49972E+011 
59650 1.48876E+011 
59700 1.47788E+011 
59750 1.46708E+011 
59800 1.45636E+011 
59850 1.44571E+011 
59900 1.43514E+011 
59950 1.42465E+011 
60000 1.41423E+011 
60050 1.40389E+011 
60100 1.39363E+011 
60150 1.38344E+011 
60200 1.37332E+011 
60250 1.36328E+011 
60300 1.35331E+011 
60350 1.34341E+011 
60400 1.33358E+011 
60450 1.32383E+011 
60500 1.31414E+011 
60550 1.30453E+011 
60600 1.29498E+011 
60650 1.28551E+011 
60700 1.2761E+011 
60750 1.26676E+011 
60800 1.25749E+011 
60850 1.24829E+011 
60900 1.23915E+011 
60950 1.23008E+011 
61000 1.22108E+011 
61050 1.21214E+011 
61100 1.20327E+011 
61150 1.19446E+011 
61200 1.18571E+011 
61250 1.17703E+011 
61300 1.16841E+011 
61350 1.15985E+011 
61400 1.15136E+011 
61450 1.14293E+011 
61500 1.13456E+011 
61550 1.12625E+011 
61600 1.118E+011 
61650 1.10981E+011 
61700 1.10168E+011 
61750 1.09361E+011 
61800 1.08559E+011 
61850 1.07764E+011 
61900 1.06974E+011 
61950 1.0619E+011 
62000 1.05412E+011 
62050 1.0464E+011 
62100 1.03873E+011 
62150 1.03111E+011 
62200 1.02356E+011 
62250 1.01605E+011 
62300 1.0086E+011 
62350 1.00121E+011 
62400 9.93868E+010 
62450 9.86581E+010 
62500 9.79347E+010 
62550 9.72166E+010 
62600 9.65036E+010 
62650 9.57959E+010 
62700 9.50933E+010 
62750 9.43959E+010 
62800 9.37035E+010 
62850 9.30161E+010 
62900 9.23338E+010 
62950 9.16564E+010 
63000 9.09839E+010 
63050 9.03164E+010 
63100 8.96537E+010 
63150 8.89959E+010 
63200 8.83428E+010 
63250 8.76945E+010 
63300 8.70509E+010 
63350 8.6412E+010 
63400 8.57778E+010 
63450 8.51481E+010 
63500 8.45231E+010 
63550 8.39026E+010 
63600 8.32867E+010 
63650 8.26752E+010 
63700 8.20682E+010 
63750 8.14656E+010 
63800 8.08674E+010 
63850 8.02736E+010 
63900 7.96841E+010 
63950 7.90989E+010 
64000 7.8518E+010 
64050 7.79413E+010 
64100 7.73688E+010 
64150 7.68005E+010 
64200 7.62363E+010 
64250 7.56763E+010 
64300 7.51203E+010 
64350 7.45684E+010 
64400 7.40205E+010 
64450 7.34766E+010 
64500 7.29367E+010 
64550 7.24007E+010 
64600 7.18687E+010 
64650 7.13405E+010 
64700 7.08161E+010 
64750 7.02956E+010 
64800 6.97789E+010 
64850 6.9266E+010 
64900 6.87568E+010 
64950 6.82514E+010 
65000 6.77496E+010 
65050 6.72515E+010 
65100 6.6757E+010 
65150 6.62661E+010 
65200 6.57789E+010 
65250 6.52952E+010 
65300 6.4815E+010 
65350 6.43383E+010 
65400 6.38651E+010 
65450 6.33954E+010 
65500 6.29291E+010 
65550 6.24662E+010 
65600 6.20066E+010 
65650 6.15505E+010 
65700 6.10977E+010 
65750 6.06481E+010 
65800 6.02019E+010 
65850 5.9759E+010 
65900 5.93192E+010 
65950 5.88827E+010 
66000 5.84494E+010 
66050 5.80192E+010 
66100 5.75922E+010 
66150 5.71684E+010 
66200 5.67476E+010 
66250 5.63299E+010 
66300 5.59152E+010 
66350 5.55036E+010 
66400 5.5095E+010 
66450 5.46893E+010 
66500 5.42867E+010 
66550 5.3887E+010 
66600 5.34902E+010 
66650 5.30963E+010 
66700 5.27053E+010 
66750 5.23172E+010 
66800 5.19319E+010 
66850 5.15494E+010 
66900 5.11698E+010 
66950 5.07928E+010 
67000 5.04187E+010 
67050 5.00473E+010 
67100 4.96786E+010 
67150 4.93126E+010 
67200 4.89494E+010 
67250 4.85887E+010 
67300 4.82307E+010 
67350 4.78753E+010 
67400 4.75225E+010 
67450 4.71724E+010 
67500 4.68247E+010 
67550 4.64797E+010 
67600 4.61371E+010 
67650 4.5797E+010 
67700 4.54595E+010 
67750 4.51244E+010 
67800 4.47918E+010 
67850 4.44616E+010 
67900 4.41338E+010 
67950 4.38085E+010 
68000 4.34855E+010 
68050 4.31649E+010 
68100 4.28466E+010 
68150 4.25307E+010 
68200 4.22171E+010 
68250 4.19057E+010 
68300 4.15967E+010 
68350 4.12899E+010 
68400 4.09854E+010 
68450 4.06831E+010 
68500 4.0383E+010 
68550 4.00852E+010 
68600 3.97895E+010 
68650 3.9496E+010 
68700 3.92046E+010 
68750 3.89154E+010 
68800 3.86283E+010 
68850 3.83433E+010 
68900 3.80604E+010 
68950 3.77795E+010 
69000 3.75008E+010 
69050 3.7224E+010 
69100 3.69493E+010 
69150 3.66766E+010 
69200 3.6406E+010 
69250 3.61373E+010 
69300 3.58705E+010 
69350 3.56058E+010 
69400 3.5343E+010 
69450 3.50821E+010 
69500 3.48231E+010 
69550 3.4566E+010 
69600 3.43108E+010 
69650 3.40575E+010 
69700 3.3806E+010 
69750 3.35564E+010 
69800 3.33087E+010 
69850 3.30627E+010 
69900 3.28186E+010 
69950 3.25762E+010 
70000 3.23356E+010 
70050 3.20968E+010 
70100 3.18597E+010 
70150 3.16244E+010 
70200 3.13908E+010 
70250 3.1159E+010 
70300 3.09288E+010 
70350 3.07003E+010 
70400 3.04735E+010 
70450 3.02484E+010 
70500 3.00249E+010 
70550 2.98031E+010 
70600 2.95829E+010 
70650 2.93643E+010 
70700 2.91473E+010 
70750 2.89319E+010 
70800 2.87181E+010 
70850 2.85059E+010 
70900 2.82952E+010 
70950 2.80861E+010 
71000 2.78785E+010 
71050 2.76724E+010 
71100 2.74679E+010 
71150 2.72649E+010 
71200 2.70633E+010 
71250 2.68633E+010 
71300 2.66647E+010 
71350 2.64675E+010 
71400 2.62719E+010 
71450 2.60776E+010 
71500 2.58848E+010 
71550 2.56934E+010 
71600 2.55034E+010 
71650 2.53148E+010 
71700 2.51276E+010 
71750 2.49418E+010 
71800 2.47573E+010 
71850 2.45742E+010 
71900 2.43925E+010 
71950 2.42121E+010 
72000 2.4033E+010 
72050 2.38552E+010 
72100 2.36787E+010 
72150 2.35036E+010 
72200 2.33297E+010 
72250 2.31571E+010 
72300 2.29858E+010 
72350 2.28157E+010 
72400 2.26469E+010 
72450 2.24793E+010 
72500 2.2313E+010 
72550 2.21479E+010 
72600 2.1984E+010 
72650 2.18213E+010 
72700 2.16598E+010 
72750 2.14995E+010 
72800 2.13404E+010 
72850 2.11825E+010 
72900 2.10257E+010 
72950 2.087E+010 
73000 2.07156E+010 
73050 2.05622E+010 
73100 2.041E+010 
73150 2.02589E+010 
73200 2.01089E+010 
73250 1.99601E+010 
73300 1.98123E+010 
73350 1.96656E+010 
73400 1.952E+010 
73450 1.93755E+010 
73500 1.9232E+010 
73550 1.90896E+010 
73600 1.89482E+010 
73650 1.88079E+010 
73700 1.86686E+010 
73750 1.85303E+010 
73800 1.83931E+010 
73850 1.82569E+010 
73900 1.81216E+010 
73950 1.79874E+010 
74000 1.78542E+010 
74050 1.77219E+010 
74100 1.75906E+010 
74150 1.74603E+010 
74200 1.7331E+010 
74250 1.72026E+010 
74300 1.70751E+010 
74350 1.69486E+010 
74400 1.6823E+010 
74450 1.66984E+010 
74500 1.65746E+010 
74550 1.64518E+010 
74600 1.63299E+010 
74650 1.62089E+010 
74700 1.60888E+010 
74750 1.59695E+010 
74800 1.58512E+010 
74850 1.57337E+010 
74900 1.56171E+010 
74950 1.55013E+010 
75000 1.53864E+010 
75050 1.52723E+010 
75100 1.51591E+010 
75150 1.50468E+010 
75200 1.49352E+010 
75250 1.48245E+010 
75300 1.47146E+010 
75350 1.46055E+010 
75400 1.44972E+010 
75450 1.43897E+010 
75500 1.4283E+010 
75550 1.41771E+010 
75600 1.4072E+010 
75650 1.39676E+010 
75700 1.3864E+010 
75750 1.37612E+010 
75800 1.36592E+010 
75850 1.35578E+010 
75900 1.34573E+010 
75950 1.33575E+010 
76000 1.32584E+010 
76050 1.316E+010 
76100 1.30624E+010 
76150 1.29655E+010 
76200 1.28694E+010 
76250 1.27739E+010 
76300 1.26791E+010 
76350 1.25851E+010 
76400 1.24917E+010 
76450 1.2399E+010 
76500 1.2307E+010 
76550 1.22157E+010 
76600 1.2125E+010 
76650 1.20351E+010 
76700 1.19458E+010 
76750 1.18571E+010 
76800 1.17691E+010 
76850 1.16818E+010 
76900 1.15951E+010 
76950 1.1509E+010 
77000 1.14236E+010 
77050 1.13388E+010 
77100 1.12547E+010 
77150 1.11711E+010 
77200 1.10882E+010 
77250 1.10059E+010 
77300 1.09242E+010 
77350 1.08431E+010 
77400 1.07626E+010 
77450 1.06827E+010 
77500 1.06034E+010 
77550 1.05247E+010 
77600 1.04465E+010 
77650 1.0369E+010 
77700 1.0292E+010 
77750 1.02155E+010 
77800 1.01397E+010 
77850 1.00644E+010 
77900 9.98965E+009 
77950 9.91546E+009 
78000 9.84182E+009 
78050 9.76873E+009 
78100 9.69618E+009 
78150 9.62417E+009 
78200 9.55268E+009 
78250 9.48173E+009 
78300 9.4113E+009 
78350 9.34139E+009 
78400 9.272E+009 
78450 9.20313E+009 
78500 9.13476E+009 
78550 9.0669E+009 
78600 8.99954E+009 
78650 8.93268E+009 
78700 8.86631E+009 
78750 8.80044E+009 
78800 8.73505E+009 
78850 8.67014E+009 
78900 8.60572E+009 
78950 8.54178E+009 
79000 8.4783E+009 
79050 8.4153E+009 
79100 8.35276E+009 
79150 8.29069E+009 
79200 8.22908E+009 
79250 8.16792E+009 
79300 8.10721E+009 
79350 8.04696E+009 
79400 7.98715E+009 
79450 7.92778E+009 
79500 7.86885E+009 
79550 7.81036E+009 
79600 7.75231E+009 
79650 7.69468E+009 
79700 7.63748E+009 
79750 7.5807E+009 
79800 7.52434E+009 
79850 7.46841E+009 
79900 7.41288E+009 
79950 7.35777E+009 
80000 7.30306E+009 
80050 7.24876E+009 
80100 7.19486E+009 
80150 7.14137E+009 
80200 7.08826E+009 
80250 7.03555E+009 
80300 6.98324E+009 
80350 6.9313E+009 
80400 6.87976E+009 
80450 6.8286E+009 
80500 6.77781E+009 
80550 6.7274E+009 
80600 6.67737E+009 
80650 6.6277E+009 
80700 6.57841E+009 
80750 6.52948E+009 
80800 6.48091E+009 
80850 6.4327E+009 
80900 6.38485E+009 
80950 6.33735E+009 
81000 6.29021E+009 
81050 6.24341E+009 
81100 6.19696E+009 
81150 6.15086E+009 
81200 6.1051E+009 
81250 6.05968E+009 
81300 6.01459E+009 
81350 5.96984E+009 
81400 5.92542E+009 
81450 5.88133E+009 
81500 5.83757E+009 
81550 5.79413E+009 
81600 5.75101E+009 
81650 5.70821E+009 
81700 5.66573E+009 
81750 5.62357E+009 
81800 5.58172E+009 
81850 5.54018E+009 
81900 5.49894E+009 
81950 5.45802E+009 
82000 5.41739E+009 
82050 5.37707E+009 
82100 5.33704E+009 
82150 5.29732E+009 
82200 5.25789E+009 
82250 5.21875E+009 
82300 5.1799E+009 
82350 5.14134E+009 
82400 5.10306E+009 
82450 5.06507E+009 
82500 5.02736E+009 
82550 4.98993E+009 
82600 4.95278E+009 
82650 4.91591E+009 
82700 4.8793E+009 
82750 4.84297E+009 
82800 4.80691E+009 
82850 4.77112E+009 
82900 4.73559E+009 
82950 4.70033E+009 
83000 4.66533E+009 
83050 4.63058E+009 
83100 4.5961E+009 
83150 4.56187E+009 
83200 4.5279E+009 
83250 4.49417E+009 
83300 4.4607E+009 
83350 4.42748E+009 
83400 4.3945E+009 
83450 4.36177E+009 
83500 4.32928E+009 
83550 4.29703E+009 
83600 4.26502E+009 
83650 4.23325E+009 
83700 4.20172E+009 
83750 4.17042E+009 
83800 4.13935E+009 
83850 4.10851E+009 
83900 4.0779E+009 
83950 4.04752E+009 
84000 4.01736E+009 
84050 3.98743E+009 
84100 3.95772E+009 
84150 3.92824E+009 
84200 3.89897E+009 
84250 3.86991E+009 
84300 3.84108E+009 
84350 3.81245E+009 
84400 3.78405E+009 
84450 3.75585E+009 
84500 3.72786E+009 
84550 3.70008E+009 
84600 3.6725E+009 
84650 3.64513E+009 
84700 3.61796E+009 
84750 3.591E+009 
84800 3.56424E+009 
84850 3.53767E+009 
84900 3.5113E+009 
84950 3.48513E+009 
85000 3.45915E+009 
85050 3.43337E+009 
85100 3.40777E+009 
85150 3.38237E+009 
85200 3.35716E+009 
85250 3.33213E+009 
85300 3.30729E+009 
85350 3.28263E+009 
85400 3.25816E+009 
85450 3.23387E+009 
85500 3.20976E+009 
85550 3.18583E+009 
85600 3.16207E+009 
85650 3.1385E+009 
85700 3.1151E+009 
85750 3.09187E+009 
85800 3.06881E+009 
85850 3.04593E+009 
85900 3.02322E+009 
85950 3.00067E+009 
86000 2.97829E+009 
86050 2.95608E+009 
86100 2.93404E+009 
86150 2.91216E+009 
86200 2.89044E+009 
86250 2.86888E+009 
86300 2.84748E+009 
86350 2.82625E+009 
86400 2.80517E+009 
86450 2.78424E+009 
86500 2.76348E+009 
86550 2.74286E+009 
86600 2.7224E+009 
86650 2.7021E+009 
86700 2.68194E+009 
86750 2.66193E+009 
86800 2.64207E+009 
86850 2.62236E+009 
86900 2.6028E+009 
86950 2.58338E+009 
87000 2.56411E+009 
87050 2.54498E+009 
87100 2.52599E+009 
87150 2.50715E+009 
87200 2.48844E+009 
87250 2.46987E+009 
87300 2.45144E+009 
87350 2.43315E+009 
87400 2.415E+009 
87450 2.39698E+009 
87500 2.37909E+009 
87550 2.36134E+009 
87600 2.34371E+009 
87650 2.32622E+009 
87700 2.30886E+009 
87750 2.29163E+009 
87800 2.27453E+009 
87850 2.25755E+009 
87900 2.24071E+009 
87950 2.22398E+009 
88000 2.20738E+009 
88050 2.19091E+009 
88100 2.17455E+009 
88150 2.15832E+009 
88200 2.14221E+009 
88250 2.12622E+009 
88300 2.11035E+009 
88350 2.0946E+009 
88400 2.07896E+009 
88450 2.06344E+009 
88500 2.04804E+009 
88550 2.03275E+009 
88600 2.01757E+009 
88650 2.00251E+009 
88700 1.98756E+009 
88750 1.97272E+009 
88800 1.95799E+009 
88850 1.94337E+009 
88900 1.92886E+009 
88950 1.91446E+009 
89000 1.90017E+009 
89050 1.88598E+009 
89100 1.8719E+009 
89150 1.85792E+009 
89200 1.84404E+009 
89250 1.83027E+009 
89300 1.81661E+009 
89350 1.80304E+009 
89400 1.78958E+009 
89450 1.77621E+009 
89500 1.76295E+009 
89550 1.74978E+009 
89600 1.73671E+009 
89650 1.72374E+009 
89700 1.71087E+009 
89750 1.69809E+009 
89800 1.6854E+009 
89850 1.67281E+009 
89900 1.66032E+009 
89950 1.64792E+009 
90000 1.63561E+009 
90050 1.62339E+009 
90100 1.61126E+009 
90150 1.59923E+009 
90200 1.58728E+009 
90250 1.57542E+009 
90300 1.56365E+009 
90350 1.55197E+009 
90400 1.54038E+009 
90450 1.52887E+009 
90500 1.51745E+009 
90550 1.50611E+009 
90600 1.49486E+009 
90650 1.48369E+009 
90700 1.4726E+009 
90750 1.4616E+009 
90800 1.45068E+009 
90850 1.43984E+009 
90900 1.42908E+009 
90950 1.4184E+009 
91000 1.4078E+009 
91050 1.39728E+009 
91100 1.38684E+009 
91150 1.37648E+009 
91200 1.36619E+009 
91250 1.35598E+009 
91300 1.34585E+009 
91350 1.33579E+009 
91400 1.32581E+009 
91450 1.3159E+009 
91500 1.30606E+009 
91550 1.2963E+009 
91600 1.28661E+009 
91650 1.27699E+009 
91700 1.26745E+009 
91750 1.25798E+009 
91800 1.24857E+009 
91850 1.23924E+009 
91900 1.22998E+009 
91950 1.22078E+009 
92000 1.21166E+009 
92050 1.2026E+009 
92100 1.19361E+009 
92150 1.18469E+009 
92200 1.17583E+009 
92250 1.16704E+009 
92300 1.15832E+009 
92350 1.14966E+009 
92400 1.14106E+009 
92450 1.13253E+009 
92500 1.12406E+009 
92550 1.11566E+009 
92600 1.10731E+009 
92650 1.09904E+009 
92700 1.09082E+009 
92750 1.08266E+009 
92800 1.07457E+009 
92850 1.06653E+009 
92900 1.05856E+009 
92950 1.05064E+009 
93000 1.04278E+009 
93050 1.03499E+009 
93100 1.02725E+009 
93150 1.01956E+009 
93200 1.01194E+009 
93250 1.00437E+009 
93300 9.9686E+008 
93350 9.89405E+008 
93400 9.82005E+008 
93450 9.7466E+008 
93500 9.67371E+008 
93550 9.60135E+008 
93600 9.52954E+008 
93650 9.45826E+008 
93700 9.38752E+008 
93750 9.3173E+008 
93800 9.24761E+008 
93850 9.17844E+008 
93900 9.10978E+008 
93950 9.04164E+008 
94000 8.974E+008 
94050 8.90687E+008 
94100 8.84024E+008 
94150 8.7741E+008 
94200 8.70847E+008 
94250 8.64332E+008 
94300 8.57865E+008 
94350 8.51447E+008 
94400 8.45077E+008 
94450 8.38755E+008 
94500 8.32479E+008 
94550 8.26251E+008 
94600 8.20069E+008 
94650 8.13933E+008 
94700 8.07843E+008 
94750 8.01799E+008 
94800 7.95799E+008 
94850 7.89844E+008 
94900 7.83934E+008 
94950 7.78068E+008 
95000 7.72246E+008 
95050 7.66467E+008 
95100 7.60732E+008 
95150 7.55039E+008 
95200 7.49388E+008 
95250 7.4378E+008 
95300 7.38214E+008 
95350 7.32689E+008 
95400 7.27206E+008 
95450 7.21764E+008 
95500 7.16362E+008 
95550 7.11E+008 
95600 7.05679E+008 
95650 7.00397E+008 
95700 6.95155E+008 
95750 6.89952E+008 
95800 6.84788E+008 
95850 6.79662E+008 
95900 6.74575E+008 
95950 6.69525E+008 
96000 6.64514E+008 
96050 6.59539E+008 
96100 6.54602E+008 
96150 6.49702E+008 
96200 6.44839E+008 
96250 6.40011E+008 
96300 6.3522E+008 
96350 6.30465E+008 
96400 6.25745E+008 
96450 6.2106E+008 
96500 6.16411E+008 
96550 6.11796E+008 
96600 6.07216E+008 
96650 6.0267E+008 
96700 5.98157E+008 
96750 5.93679E+008 
96800 5.89234E+008 
96850 5.84822E+008 
96900 5.80443E+008 
96950 5.76097E+008 
97000 5.71783E+008 
97050 5.67502E+008 
97100 5.63253E+008 
97150 5.59035E+008 
97200 5.54849E+008 
97250 5.50694E+008 
97300 5.4657E+008 
97350 5.42477E+008 
97400 5.38415E+008 
97450 5.34383E+008 
97500 5.30381E+008 
97550 5.26409E+008 
97600 5.22467E+008 
97650 5.18554E+008 
97700 5.1467E+008 
97750 5.10816E+008 
97800 5.0699E+008 
97850 5.03193E+008 
97900 4.99424E+008 
97950 4.95683E+008 
98000 4.91971E+008 
98050 4.88286E+008 
98100 4.84629E+008 
98150 4.80999E+008 
98200 4.77396E+008 
98250 4.7382E+008 
98300 4.70271E+008 
98350 4.66748E+008 
98400 4.63252E+008 
98450 4.59782E+008 
98500 4.56337E+008 
98550 4.52919E+008 
98600 4.49526E+008 
98650 4.46158E+008 
98700 4.42816E+008 
98750 4.39498E+008 
98800 4.36206E+008 
98850 4.32938E+008 
98900 4.29694E+008 
98950 4.26475E+008 
99000 4.2328E+008 
99050 4.20109E+008 
99100 4.16961E+008 
99150 4.13837E+008 
99200 4.10736E+008 
99250 4.07659E+008 
99300 4.04604E+008 
99350 4.01573E+008 
99400 3.98564E+008 
99450 3.95577E+008 
99500 3.92613E+008 
99550 3.89671E+008 
99600 3.86751E+008 
99650 3.83853E+008 
99700 3.80977E+008 
99750 3.78122E+008 
99800 3.75288E+008 
99850 3.72476E+008 
99900 3.69685E+008 
99950 3.66914E+008 
100000 3.64165E+008 
