#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 18:28:42 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 8.87569E+010 
57200 8.80358E+010 
57250 8.73205E+010 
57300 8.6611E+010 
57350 8.59072E+010 
57400 8.52091E+010 
57450 8.45166E+010 
57500 8.38297E+010 
57550 8.31484E+010 
57600 8.24726E+010 
57650 8.18022E+010 
57700 8.11373E+010 
57750 8.04777E+010 
57800 7.98234E+010 
57850 7.91745E+010 
57900 7.85308E+010 
57950 7.78922E+010 
58000 7.72589E+010 
58050 7.66307E+010 
58100 7.60075E+010 
58150 7.53894E+010 
58200 7.47762E+010 
58250 7.41681E+010 
58300 7.35648E+010 
58350 7.29665E+010 
58400 7.23729E+010 
58450 7.17842E+010 
58500 7.12002E+010 
58550 7.0621E+010 
58600 7.00464E+010 
58650 6.94765E+010 
58700 6.89112E+010 
58750 6.83504E+010 
58800 6.77942E+010 
58850 6.72425E+010 
58900 6.66953E+010 
58950 6.61525E+010 
59000 6.56141E+010 
59050 6.508E+010 
59100 6.45503E+010 
59150 6.40248E+010 
59200 6.35036E+010 
59250 6.29866E+010 
59300 6.24739E+010 
59350 6.19652E+010 
59400 6.14607E+010 
59450 6.09603E+010 
59500 6.04639E+010 
59550 5.99715E+010 
59600 5.94831E+010 
59650 5.89987E+010 
59700 5.85182E+010 
59750 5.80416E+010 
59800 5.75688E+010 
59850 5.70999E+010 
59900 5.66348E+010 
59950 5.61734E+010 
60000 5.57158E+010 
60050 5.52619E+010 
60100 5.48117E+010 
60150 5.43651E+010 
60200 5.39221E+010 
60250 5.34828E+010 
60300 5.30469E+010 
60350 5.26147E+010 
60400 5.21859E+010 
60450 5.17606E+010 
60500 5.13387E+010 
60550 5.09203E+010 
60600 5.05053E+010 
60650 5.00936E+010 
60700 4.96852E+010 
60750 4.92802E+010 
60800 4.88785E+010 
60850 4.848E+010 
60900 4.80847E+010 
60950 4.76927E+010 
61000 4.73038E+010 
61050 4.69181E+010 
61100 4.65355E+010 
61150 4.6156E+010 
61200 4.57796E+010 
61250 4.54063E+010 
61300 4.5036E+010 
61350 4.46687E+010 
61400 4.43043E+010 
61450 4.39429E+010 
61500 4.35845E+010 
61550 4.3229E+010 
61600 4.28763E+010 
61650 4.25265E+010 
61700 4.21796E+010 
61750 4.18355E+010 
61800 4.14941E+010 
61850 4.11555E+010 
61900 4.08197E+010 
61950 4.04866E+010 
62000 4.01563E+010 
62050 3.98285E+010 
62100 3.95035E+010 
62150 3.91811E+010 
62200 3.88613E+010 
62250 3.85441E+010 
62300 3.82295E+010 
62350 3.79175E+010 
62400 3.76079E+010 
62450 3.73009E+010 
62500 3.69964E+010 
62550 3.66944E+010 
62600 3.63948E+010 
62650 3.60976E+010 
62700 3.58029E+010 
62750 3.55106E+010 
62800 3.52206E+010 
62850 3.4933E+010 
62900 3.46477E+010 
62950 3.43648E+010 
63000 3.40841E+010 
63050 3.38058E+010 
63100 3.35296E+010 
63150 3.32558E+010 
63200 3.29841E+010 
63250 3.27147E+010 
63300 3.24475E+010 
63350 3.21824E+010 
63400 3.19195E+010 
63450 3.16587E+010 
63500 3.14001E+010 
63550 3.11435E+010 
63600 3.08891E+010 
63650 3.06367E+010 
63700 3.03863E+010 
63750 3.0138E+010 
63800 2.98917E+010 
63850 2.96475E+010 
63900 2.94052E+010 
63950 2.91649E+010 
64000 2.89265E+010 
64050 2.86901E+010 
64100 2.84556E+010 
64150 2.8223E+010 
64200 2.79923E+010 
64250 2.77634E+010 
64300 2.75365E+010 
64350 2.73114E+010 
64400 2.70881E+010 
64450 2.68666E+010 
64500 2.6647E+010 
64550 2.64291E+010 
64600 2.6213E+010 
64650 2.59986E+010 
64700 2.57861E+010 
64750 2.55752E+010 
64800 2.5366E+010 
64850 2.51586E+010 
64900 2.49528E+010 
64950 2.47488E+010 
65000 2.45463E+010 
65050 2.43456E+010 
65100 2.41464E+010 
65150 2.39489E+010 
65200 2.3753E+010 
65250 2.35587E+010 
65300 2.3366E+010 
65350 2.31748E+010 
65400 2.29852E+010 
65450 2.27972E+010 
65500 2.26107E+010 
65550 2.24257E+010 
65600 2.22422E+010 
65650 2.20602E+010 
65700 2.18797E+010 
65750 2.17006E+010 
65800 2.1523E+010 
65850 2.13469E+010 
65900 2.11722E+010 
65950 2.09989E+010 
66000 2.0827E+010 
66050 2.06566E+010 
66100 2.04875E+010 
66150 2.03198E+010 
66200 2.01535E+010 
66250 1.99885E+010 
66300 1.98249E+010 
66350 1.96626E+010 
66400 1.95016E+010 
66450 1.93419E+010 
66500 1.91836E+010 
66550 1.90265E+010 
66600 1.88707E+010 
66650 1.87162E+010 
66700 1.8563E+010 
66750 1.8411E+010 
66800 1.82602E+010 
66850 1.81107E+010 
66900 1.79623E+010 
66950 1.78152E+010 
67000 1.76693E+010 
67050 1.75246E+010 
67100 1.73811E+010 
67150 1.72387E+010 
67200 1.70975E+010 
67250 1.69575E+010 
67300 1.68186E+010 
67350 1.66808E+010 
67400 1.65441E+010 
67450 1.64086E+010 
67500 1.62742E+010 
67550 1.61409E+010 
67600 1.60086E+010 
67650 1.58774E+010 
67700 1.57473E+010 
67750 1.56183E+010 
67800 1.54904E+010 
67850 1.53634E+010 
67900 1.52375E+010 
67950 1.51126E+010 
68000 1.49888E+010 
68050 1.4866E+010 
68100 1.47441E+010 
68150 1.46233E+010 
68200 1.45034E+010 
68250 1.43846E+010 
68300 1.42667E+010 
68350 1.41497E+010 
68400 1.40337E+010 
68450 1.39187E+010 
68500 1.38046E+010 
68550 1.36914E+010 
68600 1.35792E+010 
68650 1.34679E+010 
68700 1.33575E+010 
68750 1.32479E+010 
68800 1.31393E+010 
68850 1.30316E+010 
68900 1.29247E+010 
68950 1.28188E+010 
69000 1.27136E+010 
69050 1.26094E+010 
69100 1.2506E+010 
69150 1.24034E+010 
69200 1.23017E+010 
69250 1.22008E+010 
69300 1.21008E+010 
69350 1.20015E+010 
69400 1.19031E+010 
69450 1.18055E+010 
69500 1.17086E+010 
69550 1.16126E+010 
69600 1.15173E+010 
69650 1.14229E+010 
69700 1.13291E+010 
69750 1.12362E+010 
69800 1.1144E+010 
69850 1.10526E+010 
69900 1.09619E+010 
69950 1.0872E+010 
70000 1.07828E+010 
70050 1.06943E+010 
70100 1.06066E+010 
70150 1.05195E+010 
70200 1.04332E+010 
70250 1.03476E+010 
70300 1.02627E+010 
70350 1.01785E+010 
70400 1.0095E+010 
70450 1.00121E+010 
70500 9.92994E+009 
70550 9.84844E+009 
70600 9.76762E+009 
70650 9.68745E+009 
70700 9.60794E+009 
70750 9.52907E+009 
70800 9.45086E+009 
70850 9.37328E+009 
70900 9.29634E+009 
70950 9.22003E+009 
71000 9.14434E+009 
71050 9.06927E+009 
71100 8.99482E+009 
71150 8.92097E+009 
71200 8.84773E+009 
71250 8.77509E+009 
71300 8.70304E+009 
71350 8.63159E+009 
71400 8.56072E+009 
71450 8.49042E+009 
71500 8.42071E+009 
71550 8.35156E+009 
71600 8.28298E+009 
71650 8.21496E+009 
71700 8.1475E+009 
71750 8.08059E+009 
71800 8.01423E+009 
71850 7.94841E+009 
71900 7.88313E+009 
71950 7.81839E+009 
72000 7.75417E+009 
72050 7.69048E+009 
72100 7.62731E+009 
72150 7.56466E+009 
72200 7.50253E+009 
72250 7.4409E+009 
72300 7.37977E+009 
72350 7.31915E+009 
72400 7.25902E+009 
72450 7.19939E+009 
72500 7.14024E+009 
72550 7.08158E+009 
72600 7.0234E+009 
72650 6.9657E+009 
72700 6.90847E+009 
72750 6.8517E+009 
72800 6.79541E+009 
72850 6.73957E+009 
72900 6.68419E+009 
72950 6.62926E+009 
73000 6.57479E+009 
73050 6.52076E+009 
73100 6.46717E+009 
73150 6.41403E+009 
73200 6.36131E+009 
73250 6.30904E+009 
73300 6.25718E+009 
73350 6.20576E+009 
73400 6.15475E+009 
73450 6.10416E+009 
73500 6.05399E+009 
73550 6.00423E+009 
73600 5.95488E+009 
73650 5.90593E+009 
73700 5.85738E+009 
73750 5.80923E+009 
73800 5.76148E+009 
73850 5.71411E+009 
73900 5.66714E+009 
73950 5.62055E+009 
74000 5.57434E+009 
74050 5.52851E+009 
74100 5.48306E+009 
74150 5.43797E+009 
74200 5.39326E+009 
74250 5.34892E+009 
74300 5.30494E+009 
74350 5.26132E+009 
74400 5.21805E+009 
74450 5.17514E+009 
74500 5.13259E+009 
74550 5.09038E+009 
74600 5.04852E+009 
74650 5.007E+009 
74700 4.96583E+009 
74750 4.92498E+009 
74800 4.88448E+009 
74850 4.84431E+009 
74900 4.80447E+009 
74950 4.76495E+009 
75000 4.72576E+009 
75050 4.68689E+009 
75100 4.64833E+009 
75150 4.6101E+009 
75200 4.57218E+009 
75250 4.53457E+009 
75300 4.49727E+009 
75350 4.46027E+009 
75400 4.42358E+009 
75450 4.38719E+009 
75500 4.35109E+009 
75550 4.3153E+009 
75600 4.27979E+009 
75650 4.24458E+009 
75700 4.20966E+009 
75750 4.17502E+009 
75800 4.14067E+009 
75850 4.1066E+009 
75900 4.07281E+009 
75950 4.0393E+009 
76000 4.00606E+009 
76050 3.97309E+009 
76100 3.9404E+009 
76150 3.90797E+009 
76200 3.87581E+009 
76250 3.84392E+009 
76300 3.81228E+009 
76350 3.78091E+009 
76400 3.74979E+009 
76450 3.71893E+009 
76500 3.68832E+009 
76550 3.65797E+009 
76600 3.62786E+009 
76650 3.598E+009 
76700 3.56838E+009 
76750 3.53901E+009 
76800 3.50988E+009 
76850 3.48099E+009 
76900 3.45233E+009 
76950 3.42391E+009 
77000 3.39573E+009 
77050 3.36777E+009 
77100 3.34005E+009 
77150 3.31255E+009 
77200 3.28528E+009 
77250 3.25823E+009 
77300 3.23141E+009 
77350 3.2048E+009 
77400 3.17842E+009 
77450 3.15225E+009 
77500 3.12629E+009 
77550 3.10055E+009 
77600 3.07502E+009 
77650 3.0497E+009 
77700 3.02459E+009 
77750 2.99968E+009 
77800 2.97498E+009 
77850 2.95048E+009 
77900 2.92618E+009 
77950 2.90209E+009 
78000 2.87819E+009 
78050 2.85448E+009 
78100 2.83097E+009 
78150 2.80766E+009 
78200 2.78454E+009 
78250 2.7616E+009 
78300 2.73886E+009 
78350 2.7163E+009 
78400 2.69392E+009 
78450 2.67174E+009 
78500 2.64973E+009 
78550 2.6279E+009 
78600 2.60626E+009 
78650 2.58479E+009 
78700 2.56349E+009 
78750 2.54238E+009 
78800 2.52143E+009 
78850 2.50066E+009 
78900 2.48006E+009 
78950 2.45963E+009 
79000 2.43937E+009 
79050 2.41927E+009 
79100 2.39934E+009 
79150 2.37957E+009 
79200 2.35996E+009 
79250 2.34052E+009 
79300 2.32123E+009 
79350 2.30211E+009 
79400 2.28314E+009 
79450 2.26433E+009 
79500 2.24567E+009 
79550 2.22716E+009 
79600 2.20881E+009 
79650 2.19061E+009 
79700 2.17256E+009 
79750 2.15465E+009 
79800 2.1369E+009 
79850 2.11929E+009 
79900 2.10182E+009 
79950 2.0845E+009 
80000 2.06732E+009 
80050 2.05028E+009 
80100 2.03338E+009 
80150 2.01663E+009 
80200 2E+009 
80250 1.98352E+009 
80300 1.96717E+009 
80350 1.95096E+009 
80400 1.93488E+009 
80450 1.91893E+009 
80500 1.90311E+009 
80550 1.88742E+009 
80600 1.87186E+009 
80650 1.85643E+009 
80700 1.84113E+009 
80750 1.82595E+009 
80800 1.8109E+009 
80850 1.79597E+009 
80900 1.78116E+009 
80950 1.76648E+009 
81000 1.75192E+009 
81050 1.73747E+009 
81100 1.72315E+009 
81150 1.70894E+009 
81200 1.69485E+009 
81250 1.68088E+009 
81300 1.66702E+009 
81350 1.65327E+009 
81400 1.63964E+009 
81450 1.62612E+009 
81500 1.61271E+009 
81550 1.59941E+009 
81600 1.58622E+009 
81650 1.57314E+009 
81700 1.56017E+009 
81750 1.54731E+009 
81800 1.53455E+009 
81850 1.52189E+009 
81900 1.50934E+009 
81950 1.49689E+009 
82000 1.48455E+009 
82050 1.4723E+009 
82100 1.46016E+009 
82150 1.44812E+009 
82200 1.43617E+009 
82250 1.42433E+009 
82300 1.41258E+009 
82350 1.40093E+009 
82400 1.38937E+009 
82450 1.37792E+009 
82500 1.36655E+009 
82550 1.35528E+009 
82600 1.3441E+009 
82650 1.33301E+009 
82700 1.32201E+009 
82750 1.31111E+009 
82800 1.30029E+009 
82850 1.28957E+009 
82900 1.27893E+009 
82950 1.26838E+009 
83000 1.25791E+009 
83050 1.24754E+009 
83100 1.23724E+009 
83150 1.22704E+009 
83200 1.21691E+009 
83250 1.20687E+009 
83300 1.19692E+009 
83350 1.18704E+009 
83400 1.17725E+009 
83450 1.16753E+009 
83500 1.1579E+009 
83550 1.14834E+009 
83600 1.13887E+009 
83650 1.12947E+009 
83700 1.12015E+009 
83750 1.11091E+009 
83800 1.10174E+009 
83850 1.09265E+009 
83900 1.08363E+009 
83950 1.07469E+009 
84000 1.06582E+009 
84050 1.05703E+009 
84100 1.04831E+009 
84150 1.03965E+009 
84200 1.03107E+009 
84250 1.02256E+009 
84300 1.01412E+009 
84350 1.00576E+009 
84400 9.97454E+008 
84450 9.89222E+008 
84500 9.81057E+008 
84550 9.72959E+008 
84600 9.64929E+008 
84650 9.56964E+008 
84700 9.49066E+008 
84750 9.41232E+008 
84800 9.33463E+008 
84850 9.25758E+008 
84900 9.18116E+008 
84950 9.10537E+008 
85000 9.03021E+008 
85050 8.95567E+008 
85100 8.88174E+008 
85150 8.80842E+008 
85200 8.7357E+008 
85250 8.66359E+008 
85300 8.59206E+008 
85350 8.52113E+008 
85400 8.45078E+008 
85450 8.38101E+008 
85500 8.31182E+008 
85550 8.2432E+008 
85600 8.17514E+008 
85650 8.10764E+008 
85700 8.04071E+008 
85750 7.97432E+008 
85800 7.90848E+008 
85850 7.84318E+008 
85900 7.77842E+008 
85950 7.71419E+008 
86000 7.65049E+008 
86050 7.58732E+008 
86100 7.52467E+008 
86150 7.46254E+008 
86200 7.40092E+008 
86250 7.3398E+008 
86300 7.27919E+008 
86350 7.21908E+008 
86400 7.15946E+008 
86450 7.10034E+008 
86500 7.0417E+008 
86550 6.98355E+008 
86600 6.92588E+008 
86650 6.86868E+008 
86700 6.81195E+008 
86750 6.7557E+008 
86800 6.6999E+008 
86850 6.64457E+008 
86900 6.58969E+008 
86950 6.53526E+008 
87000 6.48129E+008 
87050 6.42775E+008 
87100 6.37466E+008 
87150 6.32201E+008 
87200 6.26979E+008 
87250 6.21801E+008 
87300 6.16665E+008 
87350 6.11571E+008 
87400 6.06519E+008 
87450 6.01509E+008 
87500 5.9654E+008 
87550 5.91613E+008 
87600 5.86726E+008 
87650 5.81879E+008 
87700 5.77072E+008 
87750 5.72305E+008 
87800 5.67577E+008 
87850 5.62888E+008 
87900 5.58238E+008 
87950 5.53626E+008 
88000 5.49052E+008 
88050 5.44516E+008 
88100 5.40018E+008 
88150 5.35556E+008 
88200 5.31131E+008 
88250 5.26743E+008 
88300 5.22391E+008 
88350 5.18075E+008 
88400 5.13795E+008 
88450 5.09549E+008 
88500 5.05339E+008 
88550 5.01164E+008 
88600 4.97023E+008 
88650 4.92916E+008 
88700 4.88843E+008 
88750 4.84804E+008 
88800 4.80798E+008 
88850 4.76825E+008 
88900 4.72885E+008 
88950 4.68977E+008 
89000 4.65102E+008 
89050 4.61258E+008 
89100 4.57446E+008 
89150 4.53666E+008 
89200 4.49917E+008 
89250 4.46199E+008 
89300 4.42511E+008 
89350 4.38854E+008 
89400 4.35228E+008 
89450 4.31631E+008 
89500 4.28063E+008 
89550 4.24526E+008 
89600 4.21017E+008 
89650 4.17538E+008 
89700 4.14086E+008 
89750 4.10664E+008 
89800 4.0727E+008 
89850 4.03904E+008 
89900 4.00565E+008 
89950 3.97254E+008 
90000 3.93971E+008 
90050 3.90715E+008 
90100 3.87485E+008 
90150 3.84282E+008 
90200 3.81106E+008 
90250 3.77955E+008 
90300 3.74831E+008 
90350 3.71733E+008 
90400 3.6866E+008 
90450 3.65613E+008 
90500 3.6259E+008 
90550 3.59593E+008 
90600 3.5662E+008 
90650 3.53672E+008 
90700 3.50748E+008 
90750 3.47849E+008 
90800 3.44973E+008 
90850 3.42121E+008 
90900 3.39293E+008 
90950 3.36488E+008 
91000 3.33706E+008 
91050 3.30947E+008 
91100 3.28211E+008 
91150 3.25497E+008 
91200 3.22806E+008 
91250 3.20137E+008 
91300 3.1749E+008 
91350 3.14865E+008 
91400 3.12262E+008 
91450 3.0968E+008 
91500 3.07119E+008 
91550 3.0458E+008 
91600 3.02062E+008 
91650 2.99564E+008 
91700 2.97087E+008 
91750 2.9463E+008 
91800 2.92194E+008 
91850 2.89778E+008 
91900 2.87382E+008 
91950 2.85005E+008 
92000 2.82649E+008 
92050 2.80311E+008 
92100 2.77993E+008 
92150 2.75694E+008 
92200 2.73415E+008 
92250 2.71154E+008 
92300 2.68911E+008 
92350 2.66687E+008 
92400 2.64482E+008 
92450 2.62294E+008 
92500 2.60125E+008 
92550 2.57974E+008 
92600 2.5584E+008 
92650 2.53725E+008 
92700 2.51626E+008 
92750 2.49545E+008 
92800 2.47481E+008 
92850 2.45434E+008 
92900 2.43404E+008 
92950 2.41391E+008 
93000 2.39395E+008 
93050 2.37415E+008 
93100 2.35451E+008 
93150 2.33504E+008 
93200 2.31572E+008 
93250 2.29657E+008 
93300 2.27757E+008 
93350 2.25873E+008 
93400 2.24005E+008 
93450 2.22152E+008 
93500 2.20314E+008 
93550 2.18492E+008 
93600 2.16684E+008 
93650 2.14892E+008 
93700 2.13114E+008 
93750 2.11352E+008 
93800 2.09603E+008 
93850 2.07869E+008 
93900 2.0615E+008 
93950 2.04444E+008 
94000 2.02753E+008 
94050 2.01076E+008 
94100 1.99412E+008 
94150 1.97762E+008 
94200 1.96126E+008 
94250 1.94504E+008 
94300 1.92895E+008 
94350 1.91299E+008 
94400 1.89716E+008 
94450 1.88146E+008 
94500 1.8659E+008 
94550 1.85046E+008 
94600 1.83515E+008 
94650 1.81997E+008 
94700 1.80491E+008 
94750 1.78998E+008 
94800 1.77516E+008 
94850 1.76048E+008 
94900 1.74591E+008 
94950 1.73146E+008 
95000 1.71714E+008 
95050 1.70293E+008 
95100 1.68884E+008 
95150 1.67486E+008 
95200 1.66101E+008 
95250 1.64726E+008 
95300 1.63363E+008 
95350 1.62011E+008 
95400 1.60671E+008 
95450 1.59341E+008 
95500 1.58023E+008 
95550 1.56715E+008 
95600 1.55418E+008 
95650 1.54132E+008 
95700 1.52856E+008 
95750 1.51592E+008 
95800 1.50337E+008 
95850 1.49093E+008 
95900 1.47859E+008 
95950 1.46635E+008 
96000 1.45422E+008 
96050 1.44218E+008 
96100 1.43025E+008 
96150 1.41841E+008 
96200 1.40667E+008 
96250 1.39503E+008 
96300 1.38348E+008 
96350 1.37203E+008 
96400 1.36068E+008 
96450 1.34942E+008 
96500 1.33825E+008 
96550 1.32717E+008 
96600 1.31619E+008 
96650 1.30529E+008 
96700 1.29449E+008 
96750 1.28378E+008 
96800 1.27315E+008 
96850 1.26261E+008 
96900 1.25216E+008 
96950 1.2418E+008 
97000 1.23152E+008 
97050 1.22132E+008 
97100 1.21121E+008 
97150 1.20119E+008 
97200 1.19125E+008 
97250 1.18138E+008 
97300 1.17161E+008 
97350 1.16191E+008 
97400 1.15229E+008 
97450 1.14275E+008 
97500 1.13329E+008 
97550 1.12391E+008 
97600 1.11461E+008 
97650 1.10538E+008 
97700 1.09623E+008 
97750 1.08715E+008 
97800 1.07815E+008 
97850 1.06923E+008 
97900 1.06038E+008 
97950 1.0516E+008 
98000 1.04289E+008 
98050 1.03426E+008 
98100 1.02569E+008 
98150 1.0172E+008 
98200 1.00878E+008 
98250 1.00043E+008 
98300 9.92147E+007 
98350 9.83933E+007 
98400 9.75787E+007 
98450 9.67708E+007 
98500 9.59696E+007 
98550 9.5175E+007 
98600 9.4387E+007 
98650 9.36055E+007 
98700 9.28305E+007 
98750 9.20618E+007 
98800 9.12996E+007 
98850 9.05436E+007 
98900 8.97939E+007 
98950 8.90504E+007 
99000 8.83131E+007 
99050 8.75818E+007 
99100 8.68566E+007 
99150 8.61374E+007 
99200 8.54242E+007 
99250 8.47168E+007 
99300 8.40153E+007 
99350 8.33196E+007 
99400 8.26297E+007 
99450 8.19455E+007 
99500 8.12669E+007 
99550 8.05939E+007 
99600 7.99265E+007 
99650 7.92647E+007 
99700 7.86083E+007 
99750 7.79573E+007 
99800 7.73117E+007 
99850 7.66715E+007 
99900 7.60366E+007 
99950 7.54069E+007 
100000 7.47824E+007 
