#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:19:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 4.82058E+011 
57150 4.78855E+011 
57200 4.75673E+011 
57250 4.72511E+011 
57300 4.69371E+011 
57350 4.66251E+011 
57400 4.63151E+011 
57450 4.60072E+011 
57500 4.57013E+011 
57550 4.53975E+011 
57600 4.50956E+011 
57650 4.47957E+011 
57700 4.44978E+011 
57750 4.42018E+011 
57800 4.39078E+011 
57850 4.36157E+011 
57900 4.33256E+011 
57950 4.30373E+011 
58000 4.27509E+011 
58050 4.24665E+011 
58100 4.21839E+011 
58150 4.19031E+011 
58200 4.16242E+011 
58250 4.13472E+011 
58300 4.10719E+011 
58350 4.07985E+011 
58400 4.05269E+011 
58450 4.02571E+011 
58500 3.9989E+011 
58550 3.97227E+011 
58600 3.94582E+011 
58650 3.91954E+011 
58700 3.89343E+011 
58750 3.8675E+011 
58800 3.84173E+011 
58850 3.81614E+011 
58900 3.79071E+011 
58950 3.76546E+011 
59000 3.74036E+011 
59050 3.71544E+011 
59100 3.69068E+011 
59150 3.66608E+011 
59200 3.64164E+011 
59250 3.61737E+011 
59300 3.59325E+011 
59350 3.5693E+011 
59400 3.5455E+011 
59450 3.52186E+011 
59500 3.49837E+011 
59550 3.47504E+011 
59600 3.45187E+011 
59650 3.42884E+011 
59700 3.40597E+011 
59750 3.38325E+011 
59800 3.36068E+011 
59850 3.33826E+011 
59900 3.31599E+011 
59950 3.29386E+011 
60000 3.27188E+011 
60050 3.25005E+011 
60100 3.22836E+011 
60150 3.20681E+011 
60200 3.18541E+011 
60250 3.16414E+011 
60300 3.14302E+011 
60350 3.12204E+011 
60400 3.10119E+011 
60450 3.08048E+011 
60500 3.05992E+011 
60550 3.03948E+011 
60600 3.01918E+011 
60650 2.99902E+011 
60700 2.97899E+011 
60750 2.95909E+011 
60800 2.93932E+011 
60850 2.91968E+011 
60900 2.90018E+011 
60950 2.8808E+011 
61000 2.86155E+011 
61050 2.84243E+011 
61100 2.82343E+011 
61150 2.80456E+011 
61200 2.78582E+011 
61250 2.7672E+011 
61300 2.7487E+011 
61350 2.73032E+011 
61400 2.71207E+011 
61450 2.69394E+011 
61500 2.67592E+011 
61550 2.65803E+011 
61600 2.64026E+011 
61650 2.6226E+011 
61700 2.60506E+011 
61750 2.58763E+011 
61800 2.57033E+011 
61850 2.55313E+011 
61900 2.53605E+011 
61950 2.51908E+011 
62000 2.50223E+011 
62050 2.48549E+011 
62100 2.46886E+011 
62150 2.45233E+011 
62200 2.43592E+011 
62250 2.41962E+011 
62300 2.40342E+011 
62350 2.38734E+011 
62400 2.37136E+011 
62450 2.35548E+011 
62500 2.33971E+011 
62550 2.32405E+011 
62600 2.30848E+011 
62650 2.29303E+011 
62700 2.27767E+011 
62750 2.26242E+011 
62800 2.24727E+011 
62850 2.23221E+011 
62900 2.21726E+011 
62950 2.20241E+011 
63000 2.18766E+011 
63050 2.173E+011 
63100 2.15844E+011 
63150 2.14398E+011 
63200 2.12961E+011 
63250 2.11534E+011 
63300 2.10117E+011 
63350 2.08709E+011 
63400 2.0731E+011 
63450 2.0592E+011 
63500 2.0454E+011 
63550 2.03169E+011 
63600 2.01807E+011 
63650 2.00454E+011 
63700 1.9911E+011 
63750 1.97775E+011 
63800 1.96449E+011 
63850 1.95131E+011 
63900 1.93823E+011 
63950 1.92523E+011 
64000 1.91232E+011 
64050 1.89949E+011 
64100 1.88675E+011 
64150 1.87409E+011 
64200 1.86152E+011 
64250 1.84903E+011 
64300 1.83662E+011 
64350 1.8243E+011 
64400 1.81206E+011 
64450 1.7999E+011 
64500 1.78782E+011 
64550 1.77582E+011 
64600 1.76391E+011 
64650 1.75207E+011 
64700 1.74031E+011 
64750 1.72862E+011 
64800 1.71702E+011 
64850 1.70549E+011 
64900 1.69404E+011 
64950 1.68267E+011 
65000 1.67137E+011 
65050 1.66015E+011 
65100 1.649E+011 
65150 1.63792E+011 
65200 1.62692E+011 
65250 1.61599E+011 
65300 1.60514E+011 
65350 1.59436E+011 
65400 1.58365E+011 
65450 1.57301E+011 
65500 1.56244E+011 
65550 1.55194E+011 
65600 1.54152E+011 
65650 1.53116E+011 
65700 1.52087E+011 
65750 1.51065E+011 
65800 1.5005E+011 
65850 1.49041E+011 
65900 1.48039E+011 
65950 1.47044E+011 
66000 1.46056E+011 
66050 1.45074E+011 
66100 1.44099E+011 
66150 1.4313E+011 
66200 1.42168E+011 
66250 1.41212E+011 
66300 1.40262E+011 
66350 1.39319E+011 
66400 1.38382E+011 
66450 1.37451E+011 
66500 1.36527E+011 
66550 1.35609E+011 
66600 1.34697E+011 
66650 1.3379E+011 
66700 1.32891E+011 
66750 1.31996E+011 
66800 1.31108E+011 
66850 1.30226E+011 
66900 1.2935E+011 
66950 1.2848E+011 
67000 1.27615E+011 
67050 1.26756E+011 
67100 1.25903E+011 
67150 1.25056E+011 
67200 1.24214E+011 
67250 1.23378E+011 
67300 1.22548E+011 
67350 1.21723E+011 
67400 1.20903E+011 
67450 1.2009E+011 
67500 1.19281E+011 
67550 1.18478E+011 
67600 1.1768E+011 
67650 1.16888E+011 
67700 1.16101E+011 
67750 1.15319E+011 
67800 1.14542E+011 
67850 1.13771E+011 
67900 1.13005E+011 
67950 1.12243E+011 
68000 1.11487E+011 
68050 1.10736E+011 
68100 1.0999E+011 
68150 1.09249E+011 
68200 1.08513E+011 
68250 1.07782E+011 
68300 1.07056E+011 
68350 1.06335E+011 
68400 1.05618E+011 
68450 1.04906E+011 
68500 1.04199E+011 
68550 1.03497E+011 
68600 1.02799E+011 
68650 1.02107E+011 
68700 1.01418E+011 
68750 1.00735E+011 
68800 1.00056E+011 
68850 9.93812E+010 
68900 9.87112E+010 
68950 9.80456E+010 
69000 9.73846E+010 
69050 9.67279E+010 
69100 9.60757E+010 
69150 9.54278E+010 
69200 9.47843E+010 
69250 9.41451E+010 
69300 9.35101E+010 
69350 9.28794E+010 
69400 9.2253E+010 
69450 9.16307E+010 
69500 9.10126E+010 
69550 9.03986E+010 
69600 8.97888E+010 
69650 8.9183E+010 
69700 8.85813E+010 
69750 8.79836E+010 
69800 8.739E+010 
69850 8.68003E+010 
69900 8.62145E+010 
69950 8.56327E+010 
70000 8.50548E+010 
70050 8.44808E+010 
70100 8.39106E+010 
70150 8.33442E+010 
70200 8.27817E+010 
70250 8.22229E+010 
70300 8.16678E+010 
70350 8.11165E+010 
70400 8.05689E+010 
70450 8.00249E+010 
70500 7.94846E+010 
70550 7.89479E+010 
70600 7.84148E+010 
70650 7.78853E+010 
70700 7.73593E+010 
70750 7.68369E+010 
70800 7.6318E+010 
70850 7.58026E+010 
70900 7.52906E+010 
70950 7.4782E+010 
71000 7.42769E+010 
71050 7.37751E+010 
71100 7.32768E+010 
71150 7.27817E+010 
71200 7.229E+010 
71250 7.18016E+010 
71300 7.13165E+010 
71350 7.08346E+010 
71400 7.0356E+010 
71450 6.98805E+010 
71500 6.94083E+010 
71550 6.89393E+010 
71600 6.84733E+010 
71650 6.80106E+010 
71700 6.75509E+010 
71750 6.70943E+010 
71800 6.66408E+010 
71850 6.61903E+010 
71900 6.57428E+010 
71950 6.52984E+010 
72000 6.4857E+010 
72050 6.44185E+010 
72100 6.39829E+010 
72150 6.35503E+010 
72200 6.31206E+010 
72250 6.26938E+010 
72300 6.22698E+010 
72350 6.18487E+010 
72400 6.14304E+010 
72450 6.1015E+010 
72500 6.06023E+010 
72550 6.01924E+010 
72600 5.97853E+010 
72650 5.93809E+010 
72700 5.89792E+010 
72750 5.85802E+010 
72800 5.81839E+010 
72850 5.77903E+010 
72900 5.73993E+010 
72950 5.70109E+010 
73000 5.66252E+010 
73050 5.6242E+010 
73100 5.58614E+010 
73150 5.54834E+010 
73200 5.51079E+010 
73250 5.4735E+010 
73300 5.43646E+010 
73350 5.39966E+010 
73400 5.36311E+010 
73450 5.32681E+010 
73500 5.29076E+010 
73550 5.25494E+010 
73600 5.21937E+010 
73650 5.18404E+010 
73700 5.14894E+010 
73750 5.11408E+010 
73800 5.07945E+010 
73850 5.04506E+010 
73900 5.0109E+010 
73950 4.97697E+010 
74000 4.94327E+010 
74050 4.90979E+010 
74100 4.87654E+010 
74150 4.84352E+010 
74200 4.81072E+010 
74250 4.77813E+010 
74300 4.74577E+010 
74350 4.71362E+010 
74400 4.6817E+010 
74450 4.64998E+010 
74500 4.61848E+010 
74550 4.58719E+010 
74600 4.55612E+010 
74650 4.52525E+010 
74700 4.49459E+010 
74750 4.46414E+010 
74800 4.43389E+010 
74850 4.40384E+010 
74900 4.374E+010 
74950 4.34436E+010 
75000 4.31492E+010 
75050 4.28568E+010 
75100 4.25663E+010 
75150 4.22778E+010 
75200 4.19913E+010 
75250 4.17067E+010 
75300 4.1424E+010 
75350 4.11432E+010 
75400 4.08643E+010 
75450 4.05872E+010 
75500 4.03121E+010 
75550 4.00388E+010 
75600 3.97673E+010 
75650 3.94977E+010 
75700 3.92299E+010 
75750 3.89639E+010 
75800 3.86997E+010 
75850 3.84373E+010 
75900 3.81766E+010 
75950 3.79177E+010 
76000 3.76605E+010 
76050 3.74051E+010 
76100 3.71514E+010 
76150 3.68995E+010 
76200 3.66492E+010 
76250 3.64006E+010 
76300 3.61537E+010 
76350 3.59084E+010 
76400 3.56648E+010 
76450 3.54229E+010 
76500 3.51826E+010 
76550 3.49439E+010 
76600 3.47068E+010 
76650 3.44713E+010 
76700 3.42374E+010 
76750 3.40051E+010 
76800 3.37743E+010 
76850 3.35451E+010 
76900 3.33175E+010 
76950 3.30914E+010 
77000 3.28668E+010 
77050 3.26437E+010 
77100 3.24222E+010 
77150 3.22021E+010 
77200 3.19836E+010 
77250 3.17665E+010 
77300 3.15508E+010 
77350 3.13366E+010 
77400 3.11239E+010 
77450 3.09126E+010 
77500 3.07027E+010 
77550 3.04943E+010 
77600 3.02873E+010 
77650 3.00816E+010 
77700 2.98774E+010 
77750 2.96745E+010 
77800 2.9473E+010 
77850 2.92729E+010 
77900 2.90741E+010 
77950 2.88766E+010 
78000 2.86805E+010 
78050 2.84857E+010 
78100 2.82923E+010 
78150 2.81001E+010 
78200 2.79092E+010 
78250 2.77197E+010 
78300 2.75314E+010 
78350 2.73443E+010 
78400 2.71586E+010 
78450 2.69741E+010 
78500 2.67909E+010 
78550 2.66088E+010 
78600 2.64281E+010 
78650 2.62485E+010 
78700 2.60701E+010 
78750 2.5893E+010 
78800 2.57171E+010 
78850 2.55423E+010 
78900 2.53688E+010 
78950 2.51964E+010 
79000 2.50251E+010 
79050 2.48551E+010 
79100 2.46861E+010 
79150 2.45184E+010 
79200 2.43517E+010 
79250 2.41862E+010 
79300 2.40218E+010 
79350 2.38585E+010 
79400 2.36963E+010 
79450 2.35352E+010 
79500 2.33753E+010 
79550 2.32163E+010 
79600 2.30585E+010 
79650 2.29017E+010 
79700 2.2746E+010 
79750 2.25914E+010 
79800 2.24378E+010 
79850 2.22852E+010 
79900 2.21337E+010 
79950 2.19832E+010 
80000 2.18337E+010 
80050 2.16852E+010 
80100 2.15377E+010 
80150 2.13913E+010 
80200 2.12458E+010 
80250 2.11013E+010 
80300 2.09578E+010 
80350 2.08152E+010 
80400 2.06736E+010 
80450 2.0533E+010 
80500 2.03933E+010 
80550 2.02546E+010 
80600 2.01168E+010 
80650 1.998E+010 
80700 1.98441E+010 
80750 1.97091E+010 
80800 1.9575E+010 
80850 1.94418E+010 
80900 1.93095E+010 
80950 1.91781E+010 
81000 1.90476E+010 
81050 1.8918E+010 
81100 1.87893E+010 
81150 1.86614E+010 
81200 1.85344E+010 
81250 1.84083E+010 
81300 1.8283E+010 
81350 1.81586E+010 
81400 1.8035E+010 
81450 1.79123E+010 
81500 1.77903E+010 
81550 1.76692E+010 
81600 1.7549E+010 
81650 1.74295E+010 
81700 1.73109E+010 
81750 1.7193E+010 
81800 1.7076E+010 
81850 1.69597E+010 
81900 1.68443E+010 
81950 1.67296E+010 
82000 1.66157E+010 
82050 1.65026E+010 
82100 1.63902E+010 
82150 1.62786E+010 
82200 1.61678E+010 
82250 1.60577E+010 
82300 1.59483E+010 
82350 1.58397E+010 
82400 1.57319E+010 
82450 1.56247E+010 
82500 1.55183E+010 
82550 1.54126E+010 
82600 1.53077E+010 
82650 1.52034E+010 
82700 1.50998E+010 
82750 1.4997E+010 
82800 1.48948E+010 
82850 1.47934E+010 
82900 1.46926E+010 
82950 1.45925E+010 
83000 1.44931E+010 
83050 1.43944E+010 
83100 1.42963E+010 
83150 1.41989E+010 
83200 1.41022E+010 
83250 1.40061E+010 
83300 1.39107E+010 
83350 1.38159E+010 
83400 1.37217E+010 
83450 1.36283E+010 
83500 1.35354E+010 
83550 1.34431E+010 
83600 1.33515E+010 
83650 1.32606E+010 
83700 1.31702E+010 
83750 1.30804E+010 
83800 1.29913E+010 
83850 1.29027E+010 
83900 1.28148E+010 
83950 1.27275E+010 
84000 1.26407E+010 
84050 1.25545E+010 
84100 1.2469E+010 
84150 1.2384E+010 
84200 1.22995E+010 
84250 1.22157E+010 
84300 1.21324E+010 
84350 1.20497E+010 
84400 1.19676E+010 
84450 1.1886E+010 
84500 1.18049E+010 
84550 1.17245E+010 
84600 1.16445E+010 
84650 1.15651E+010 
84700 1.14863E+010 
84750 1.14079E+010 
84800 1.13302E+010 
84850 1.12529E+010 
84900 1.11762E+010 
84950 1.10999E+010 
85000 1.10242E+010 
85050 1.09491E+010 
85100 1.08744E+010 
85150 1.08002E+010 
85200 1.07266E+010 
85250 1.06534E+010 
85300 1.05807E+010 
85350 1.05086E+010 
85400 1.04369E+010 
85450 1.03657E+010 
85500 1.0295E+010 
85550 1.02248E+010 
85600 1.0155E+010 
85650 1.00857E+010 
85700 1.00169E+010 
85750 9.94858E+009 
85800 9.88071E+009 
85850 9.8133E+009 
85900 9.74634E+009 
85950 9.67985E+009 
86000 9.6138E+009 
86050 9.5482E+009 
86100 9.48305E+009 
86150 9.41834E+009 
86200 9.35407E+009 
86250 9.29024E+009 
86300 9.22684E+009 
86350 9.16387E+009 
86400 9.10133E+009 
86450 9.03922E+009 
86500 8.97753E+009 
86550 8.91626E+009 
86600 8.8554E+009 
86650 8.79496E+009 
86700 8.73493E+009 
86750 8.67531E+009 
86800 8.61609E+009 
86850 8.55728E+009 
86900 8.49886E+009 
86950 8.44085E+009 
87000 8.38322E+009 
87050 8.326E+009 
87100 8.26915E+009 
87150 8.2127E+009 
87200 8.15663E+009 
87250 8.10094E+009 
87300 8.04563E+009 
87350 7.9907E+009 
87400 7.93614E+009 
87450 7.88195E+009 
87500 7.82813E+009 
87550 7.77468E+009 
87600 7.72159E+009 
87650 7.66886E+009 
87700 7.61649E+009 
87750 7.56448E+009 
87800 7.51282E+009 
87850 7.46151E+009 
87900 7.41055E+009 
87950 7.35994E+009 
88000 7.30968E+009 
88050 7.25975E+009 
88100 7.21017E+009 
88150 7.16092E+009 
88200 7.11201E+009 
88250 7.06343E+009 
88300 7.01518E+009 
88350 6.96726E+009 
88400 6.91967E+009 
88450 6.87239E+009 
88500 6.82545E+009 
88550 6.77882E+009 
88600 6.73251E+009 
88650 6.68651E+009 
88700 6.64083E+009 
88750 6.59546E+009 
88800 6.5504E+009 
88850 6.50564E+009 
88900 6.46119E+009 
88950 6.41704E+009 
89000 6.37319E+009 
89050 6.32965E+009 
89100 6.28639E+009 
89150 6.24344E+009 
89200 6.20077E+009 
89250 6.1584E+009 
89300 6.11631E+009 
89350 6.07451E+009 
89400 6.033E+009 
89450 5.99176E+009 
89500 5.95081E+009 
89550 5.91014E+009 
89600 5.86975E+009 
89650 5.82963E+009 
89700 5.78978E+009 
89750 5.75021E+009 
89800 5.7109E+009 
89850 5.67186E+009 
89900 5.63309E+009 
89950 5.59459E+009 
90000 5.55634E+009 
90050 5.51836E+009 
90100 5.48063E+009 
90150 5.44316E+009 
90200 5.40595E+009 
90250 5.36899E+009 
90300 5.33228E+009 
90350 5.29583E+009 
90400 5.25962E+009 
90450 5.22366E+009 
90500 5.18794E+009 
90550 5.15247E+009 
90600 5.11724E+009 
90650 5.08224E+009 
90700 5.04749E+009 
90750 5.01298E+009 
90800 4.97869E+009 
90850 4.94465E+009 
90900 4.91083E+009 
90950 4.87725E+009 
91000 4.84389E+009 
91050 4.81076E+009 
91100 4.77786E+009 
91150 4.74518E+009 
91200 4.71273E+009 
91250 4.6805E+009 
91300 4.64848E+009 
91350 4.61669E+009 
91400 4.58511E+009 
91450 4.55374E+009 
91500 4.52259E+009 
91550 4.49166E+009 
91600 4.46093E+009 
91650 4.43041E+009 
91700 4.40011E+009 
91750 4.37E+009 
91800 4.34011E+009 
91850 4.31042E+009 
91900 4.28093E+009 
91950 4.25164E+009 
92000 4.22255E+009 
92050 4.19366E+009 
92100 4.16497E+009 
92150 4.13647E+009 
92200 4.10816E+009 
92250 4.08005E+009 
92300 4.05213E+009 
92350 4.02441E+009 
92400 3.99687E+009 
92450 3.96952E+009 
92500 3.94235E+009 
92550 3.91537E+009 
92600 3.88858E+009 
92650 3.86197E+009 
92700 3.83554E+009 
92750 3.80929E+009 
92800 3.78322E+009 
92850 3.75732E+009 
92900 3.73161E+009 
92950 3.70607E+009 
93000 3.6807E+009 
93050 3.65551E+009 
93100 3.63048E+009 
93150 3.60563E+009 
93200 3.58095E+009 
93250 3.55644E+009 
93300 3.53209E+009 
93350 3.50792E+009 
93400 3.4839E+009 
93450 3.46005E+009 
93500 3.43636E+009 
93550 3.41284E+009 
93600 3.38947E+009 
93650 3.36627E+009 
93700 3.34322E+009 
93750 3.32033E+009 
93800 3.2976E+009 
93850 3.27502E+009 
93900 3.2526E+009 
93950 3.23032E+009 
94000 3.20821E+009 
94050 3.18624E+009 
94100 3.16442E+009 
94150 3.14275E+009 
94200 3.12123E+009 
94250 3.09986E+009 
94300 3.07863E+009 
94350 3.05755E+009 
94400 3.03661E+009 
94450 3.01581E+009 
94500 2.99516E+009 
94550 2.97464E+009 
94600 2.95427E+009 
94650 2.93404E+009 
94700 2.91394E+009 
94750 2.89398E+009 
94800 2.87416E+009 
94850 2.85448E+009 
94900 2.83492E+009 
94950 2.8155E+009 
95000 2.79622E+009 
95050 2.77706E+009 
95100 2.75804E+009 
95150 2.73915E+009 
95200 2.72039E+009 
95250 2.70175E+009 
95300 2.68324E+009 
95350 2.66486E+009 
95400 2.6466E+009 
95450 2.62847E+009 
95500 2.61046E+009 
95550 2.59258E+009 
95600 2.57481E+009 
95650 2.55717E+009 
95700 2.53965E+009 
95750 2.52225E+009 
95800 2.50497E+009 
95850 2.4878E+009 
95900 2.47076E+009 
95950 2.45383E+009 
96000 2.43701E+009 
96050 2.42031E+009 
96100 2.40373E+009 
96150 2.38726E+009 
96200 2.3709E+009 
96250 2.35465E+009 
96300 2.33851E+009 
96350 2.32249E+009 
96400 2.30657E+009 
96450 2.29076E+009 
96500 2.27506E+009 
96550 2.25947E+009 
96600 2.24398E+009 
96650 2.2286E+009 
96700 2.21333E+009 
96750 2.19816E+009 
96800 2.18309E+009 
96850 2.16813E+009 
96900 2.15327E+009 
96950 2.13851E+009 
97000 2.12385E+009 
97050 2.10929E+009 
97100 2.09483E+009 
97150 2.08047E+009 
97200 2.06621E+009 
97250 2.05204E+009 
97300 2.03798E+009 
97350 2.024E+009 
97400 2.01013E+009 
97450 1.99635E+009 
97500 1.98266E+009 
97550 1.96907E+009 
97600 1.95557E+009 
97650 1.94216E+009 
97700 1.92884E+009 
97750 1.91562E+009 
97800 1.90248E+009 
97850 1.88944E+009 
97900 1.87648E+009 
97950 1.86361E+009 
98000 1.85083E+009 
98050 1.83814E+009 
98100 1.82554E+009 
98150 1.81302E+009 
98200 1.80059E+009 
98250 1.78824E+009 
98300 1.77598E+009 
98350 1.7638E+009 
98400 1.7517E+009 
98450 1.73969E+009 
98500 1.72776E+009 
98550 1.71591E+009 
98600 1.70414E+009 
98650 1.69245E+009 
98700 1.68084E+009 
98750 1.66931E+009 
98800 1.65786E+009 
98850 1.64649E+009 
98900 1.6352E+009 
98950 1.62398E+009 
99000 1.61284E+009 
99050 1.60178E+009 
99100 1.59079E+009 
99150 1.57988E+009 
99200 1.56904E+009 
99250 1.55828E+009 
99300 1.54759E+009 
99350 1.53697E+009 
99400 1.52643E+009 
99450 1.51596E+009 
99500 1.50556E+009 
99550 1.49523E+009 
99600 1.48497E+009 
99650 1.47478E+009 
99700 1.46466E+009 
99750 1.45461E+009 
99800 1.44463E+009 
99850 1.43472E+009 
99900 1.42488E+009 
99950 1.4151E+009 
100000 1.40539E+009 
