#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p4mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Sep 10 16:36:39 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.85808E+010 
57200 2.83213E+010 
57250 2.80641E+010 
57300 2.78093E+010 
57350 2.75568E+010 
57400 2.73065E+010 
57450 2.70585E+010 
57500 2.68127E+010 
57550 2.65692E+010 
57600 2.63279E+010 
57650 2.60887E+010 
57700 2.58517E+010 
57750 2.56169E+010 
57800 2.53842E+010 
57850 2.51536E+010 
57900 2.4925E+010 
57950 2.46986E+010 
58000 2.44742E+010 
58050 2.42518E+010 
58100 2.40314E+010 
58150 2.38131E+010 
58200 2.35967E+010 
58250 2.33822E+010 
58300 2.31697E+010 
58350 2.29591E+010 
58400 2.27505E+010 
58450 2.25437E+010 
58500 2.23388E+010 
58550 2.21357E+010 
58600 2.19345E+010 
58650 2.17351E+010 
58700 2.15376E+010 
58750 2.13417E+010 
58800 2.11477E+010 
58850 2.09555E+010 
58900 2.07649E+010 
58950 2.05761E+010 
59000 2.0389E+010 
59050 2.02036E+010 
59100 2.00199E+010 
59150 1.98379E+010 
59200 1.96575E+010 
59250 1.94787E+010 
59300 1.93015E+010 
59350 1.9126E+010 
59400 1.8952E+010 
59450 1.87797E+010 
59500 1.86088E+010 
59550 1.84396E+010 
59600 1.82718E+010 
59650 1.81056E+010 
59700 1.79409E+010 
59750 1.77777E+010 
59800 1.76159E+010 
59850 1.74557E+010 
59900 1.72969E+010 
59950 1.71395E+010 
60000 1.69835E+010 
60050 1.6829E+010 
60100 1.66758E+010 
60150 1.65241E+010 
60200 1.63737E+010 
60250 1.62247E+010 
60300 1.6077E+010 
60350 1.59307E+010 
60400 1.57857E+010 
60450 1.5642E+010 
60500 1.54997E+010 
60550 1.53586E+010 
60600 1.52188E+010 
60650 1.50803E+010 
60700 1.4943E+010 
60750 1.48069E+010 
60800 1.46721E+010 
60850 1.45386E+010 
60900 1.44062E+010 
60950 1.4275E+010 
61000 1.4145E+010 
61050 1.40162E+010 
61100 1.38886E+010 
61150 1.37621E+010 
61200 1.36368E+010 
61250 1.35126E+010 
61300 1.33896E+010 
61350 1.32676E+010 
61400 1.31468E+010 
61450 1.30271E+010 
61500 1.29084E+010 
61550 1.27908E+010 
61600 1.26743E+010 
61650 1.25589E+010 
61700 1.24445E+010 
61750 1.23311E+010 
61800 1.22188E+010 
61850 1.21075E+010 
61900 1.19972E+010 
61950 1.18879E+010 
62000 1.17796E+010 
62050 1.16722E+010 
62100 1.15659E+010 
62150 1.14605E+010 
62200 1.13561E+010 
62250 1.12526E+010 
62300 1.115E+010 
62350 1.10484E+010 
62400 1.09477E+010 
62450 1.0848E+010 
62500 1.07491E+010 
62550 1.06511E+010 
62600 1.05541E+010 
62650 1.04579E+010 
62700 1.03626E+010 
62750 1.02681E+010 
62800 1.01745E+010 
62850 1.00818E+010 
62900 9.98984E+009 
62950 9.89878E+009 
63000 9.80853E+009 
63050 9.71911E+009 
63100 9.6305E+009 
63150 9.5427E+009 
63200 9.4557E+009 
63250 9.36948E+009 
63300 9.28405E+009 
63350 9.1994E+009 
63400 9.11551E+009 
63450 9.03239E+009 
63500 8.95002E+009 
63550 8.86841E+009 
63600 8.78753E+009 
63650 8.70739E+009 
63700 8.62798E+009 
63750 8.54929E+009 
63800 8.47131E+009 
63850 8.39405E+009 
63900 8.31748E+009 
63950 8.24162E+009 
64000 8.16644E+009 
64050 8.09195E+009 
64100 8.01813E+009 
64150 7.94499E+009 
64200 7.87251E+009 
64250 7.80069E+009 
64300 7.72952E+009 
64350 7.659E+009 
64400 7.58912E+009 
64450 7.51988E+009 
64500 7.45127E+009 
64550 7.38328E+009 
64600 7.31591E+009 
64650 7.24916E+009 
64700 7.18301E+009 
64750 7.11746E+009 
64800 7.05251E+009 
64850 6.98815E+009 
64900 6.92437E+009 
64950 6.86118E+009 
65000 6.79856E+009 
65050 6.73651E+009 
65100 6.67503E+009 
65150 6.6141E+009 
65200 6.55373E+009 
65250 6.49391E+009 
65300 6.43463E+009 
65350 6.3759E+009 
65400 6.31769E+009 
65450 6.26002E+009 
65500 6.20287E+009 
65550 6.14625E+009 
65600 6.09014E+009 
65650 6.03453E+009 
65700 5.97944E+009 
65750 5.92485E+009 
65800 5.87075E+009 
65850 5.81715E+009 
65900 5.76403E+009 
65950 5.7114E+009 
66000 5.65925E+009 
66050 5.60757E+009 
66100 5.55636E+009 
66150 5.50563E+009 
66200 5.45535E+009 
66250 5.40553E+009 
66300 5.35616E+009 
66350 5.30724E+009 
66400 5.25877E+009 
66450 5.21074E+009 
66500 5.16315E+009 
66550 5.11599E+009 
66600 5.06926E+009 
66650 5.02296E+009 
66700 4.97707E+009 
66750 4.93161E+009 
66800 4.88656E+009 
66850 4.84192E+009 
66900 4.79769E+009 
66950 4.75386E+009 
67000 4.71043E+009 
67050 4.6674E+009 
67100 4.62475E+009 
67150 4.5825E+009 
67200 4.54063E+009 
67250 4.49914E+009 
67300 4.45804E+009 
67350 4.4173E+009 
67400 4.37694E+009 
67450 4.33694E+009 
67500 4.29731E+009 
67550 4.25804E+009 
67600 4.21913E+009 
67650 4.18057E+009 
67700 4.14237E+009 
67750 4.10451E+009 
67800 4.067E+009 
67850 4.02983E+009 
67900 3.993E+009 
67950 3.95651E+009 
68000 3.92034E+009 
68050 3.88451E+009 
68100 3.849E+009 
68150 3.81382E+009 
68200 3.77896E+009 
68250 3.74442E+009 
68300 3.71019E+009 
68350 3.67627E+009 
68400 3.64266E+009 
68450 3.60936E+009 
68500 3.57637E+009 
68550 3.54367E+009 
68600 3.51127E+009 
68650 3.47917E+009 
68700 3.44736E+009 
68750 3.41584E+009 
68800 3.38461E+009 
68850 3.35366E+009 
68900 3.323E+009 
68950 3.29261E+009 
69000 3.2625E+009 
69050 3.23267E+009 
69100 3.20311E+009 
69150 3.17382E+009 
69200 3.1448E+009 
69250 3.11604E+009 
69300 3.08754E+009 
69350 3.0593E+009 
69400 3.03132E+009 
69450 3.0036E+009 
69500 2.97613E+009 
69550 2.94891E+009 
69600 2.92194E+009 
69650 2.89521E+009 
69700 2.86873E+009 
69750 2.84249E+009 
69800 2.81649E+009 
69850 2.79073E+009 
69900 2.7652E+009 
69950 2.7399E+009 
70000 2.71484E+009 
70050 2.69E+009 
70100 2.66539E+009 
70150 2.64101E+009 
70200 2.61685E+009 
70250 2.59291E+009 
70300 2.56918E+009 
70350 2.54568E+009 
70400 2.52239E+009 
70450 2.49931E+009 
70500 2.47644E+009 
70550 2.45378E+009 
70600 2.43133E+009 
70650 2.40908E+009 
70700 2.38704E+009 
70750 2.36519E+009 
70800 2.34355E+009 
70850 2.3221E+009 
70900 2.30085E+009 
70950 2.2798E+009 
71000 2.25893E+009 
71050 2.23826E+009 
71100 2.21778E+009 
71150 2.19748E+009 
71200 2.17737E+009 
71250 2.15744E+009 
71300 2.13769E+009 
71350 2.11813E+009 
71400 2.09874E+009 
71450 2.07953E+009 
71500 2.06049E+009 
71550 2.04163E+009 
71600 2.02295E+009 
71650 2.00443E+009 
71700 1.98608E+009 
71750 1.9679E+009 
71800 1.94988E+009 
71850 1.93203E+009 
71900 1.91434E+009 
71950 1.89682E+009 
72000 1.87945E+009 
72050 1.86225E+009 
72100 1.8452E+009 
72150 1.8283E+009 
72200 1.81156E+009 
72250 1.79498E+009 
72300 1.77854E+009 
72350 1.76226E+009 
72400 1.74612E+009 
72450 1.73013E+009 
72500 1.71429E+009 
72550 1.69859E+009 
72600 1.68304E+009 
72650 1.66763E+009 
72700 1.65236E+009 
72750 1.63722E+009 
72800 1.62223E+009 
72850 1.60737E+009 
72900 1.59265E+009 
72950 1.57807E+009 
73000 1.56362E+009 
73050 1.54929E+009 
73100 1.53511E+009 
73150 1.52105E+009 
73200 1.50711E+009 
73250 1.49331E+009 
73300 1.47963E+009 
73350 1.46608E+009 
73400 1.45265E+009 
73450 1.43935E+009 
73500 1.42616E+009 
73550 1.4131E+009 
73600 1.40015E+009 
73650 1.38733E+009 
73700 1.37462E+009 
73750 1.36202E+009 
73800 1.34955E+009 
73850 1.33718E+009 
73900 1.32493E+009 
73950 1.3128E+009 
74000 1.30077E+009 
74050 1.28885E+009 
74100 1.27704E+009 
74150 1.26534E+009 
74200 1.25375E+009 
74250 1.24226E+009 
74300 1.23088E+009 
74350 1.2196E+009 
74400 1.20843E+009 
74450 1.19735E+009 
74500 1.18638E+009 
74550 1.17551E+009 
74600 1.16474E+009 
74650 1.15407E+009 
74700 1.14349E+009 
74750 1.13301E+009 
74800 1.12263E+009 
74850 1.11234E+009 
74900 1.10215E+009 
74950 1.09205E+009 
75000 1.08204E+009 
75050 1.07212E+009 
75100 1.0623E+009 
75150 1.05256E+009 
75200 1.04291E+009 
75250 1.03335E+009 
75300 1.02388E+009 
75350 1.0145E+009 
75400 1.0052E+009 
75450 9.95986E+008 
75500 9.86857E+008 
75550 9.77811E+008 
75600 9.68848E+008 
75650 9.59967E+008 
75700 9.51168E+008 
75750 9.42449E+008 
75800 9.33809E+008 
75850 9.25249E+008 
75900 9.16767E+008 
75950 9.08363E+008 
76000 9.00035E+008 
76050 8.91784E+008 
76100 8.83608E+008 
76150 8.75508E+008 
76200 8.67481E+008 
76250 8.59528E+008 
76300 8.51647E+008 
76350 8.43839E+008 
76400 8.36102E+008 
76450 8.28436E+008 
76500 8.2084E+008 
76550 8.13314E+008 
76600 8.05857E+008 
76650 7.98467E+008 
76700 7.91146E+008 
76750 7.83891E+008 
76800 7.76703E+008 
76850 7.69581E+008 
76900 7.62524E+008 
76950 7.55532E+008 
77000 7.48603E+008 
77050 7.41738E+008 
77100 7.34936E+008 
77150 7.28196E+008 
77200 7.21518E+008 
77250 7.14901E+008 
77300 7.08345E+008 
77350 7.01849E+008 
77400 6.95412E+008 
77450 6.89034E+008 
77500 6.82714E+008 
77550 6.76452E+008 
77600 6.70248E+008 
77650 6.64101E+008 
77700 6.58009E+008 
77750 6.51974E+008 
77800 6.45994E+008 
77850 6.40069E+008 
77900 6.34198E+008 
77950 6.2838E+008 
78000 6.22616E+008 
78050 6.16905E+008 
78100 6.11246E+008 
78150 6.05639E+008 
78200 6.00083E+008 
78250 5.94578E+008 
78300 5.89124E+008 
78350 5.83719E+008 
78400 5.78364E+008 
78450 5.73058E+008 
78500 5.67801E+008 
78550 5.62592E+008 
78600 5.57431E+008 
78650 5.52316E+008 
78700 5.47249E+008 
78750 5.42228E+008 
78800 5.37253E+008 
78850 5.32324E+008 
78900 5.2744E+008 
78950 5.22601E+008 
79000 5.17806E+008 
79050 5.13054E+008 
79100 5.08347E+008 
79150 5.03682E+008 
79200 4.99061E+008 
79250 4.94481E+008 
79300 4.89944E+008 
79350 4.85448E+008 
79400 4.80993E+008 
79450 4.76579E+008 
79500 4.72206E+008 
79550 4.67873E+008 
79600 4.63579E+008 
79650 4.59325E+008 
79700 4.5511E+008 
79750 4.50933E+008 
79800 4.46795E+008 
79850 4.42694E+008 
79900 4.38632E+008 
79950 4.34606E+008 
80000 4.30617E+008 
80050 4.26665E+008 
80100 4.22749E+008 
80150 4.18869E+008 
80200 4.15025E+008 
80250 4.11215E+008 
80300 4.07441E+008 
80350 4.03701E+008 
80400 3.99996E+008 
80450 3.96325E+008 
80500 3.92687E+008 
80550 3.89082E+008 
80600 3.85511E+008 
80650 3.81972E+008 
80700 3.78466E+008 
80750 3.74992E+008 
80800 3.71549E+008 
80850 3.68139E+008 
80900 3.64759E+008 
80950 3.61411E+008 
81000 3.58093E+008 
81050 3.54806E+008 
81100 3.51549E+008 
81150 3.48321E+008 
81200 3.45123E+008 
81250 3.41955E+008 
81300 3.38815E+008 
81350 3.35705E+008 
81400 3.32623E+008 
81450 3.29569E+008 
81500 3.26543E+008 
81550 3.23545E+008 
81600 3.20575E+008 
81650 3.17631E+008 
81700 3.14715E+008 
81750 3.11825E+008 
81800 3.08962E+008 
81850 3.06125E+008 
81900 3.03314E+008 
81950 3.00529E+008 
82000 2.9777E+008 
82050 2.95036E+008 
82100 2.92326E+008 
82150 2.89642E+008 
82200 2.86982E+008 
82250 2.84347E+008 
82300 2.81736E+008 
82350 2.79149E+008 
82400 2.76586E+008 
82450 2.74046E+008 
82500 2.71529E+008 
82550 2.69035E+008 
82600 2.66565E+008 
82650 2.64117E+008 
82700 2.61691E+008 
82750 2.59288E+008 
82800 2.56907E+008 
82850 2.54547E+008 
82900 2.52209E+008 
82950 2.49893E+008 
83000 2.47598E+008 
83050 2.45324E+008 
83100 2.43071E+008 
83150 2.40838E+008 
83200 2.38626E+008 
83250 2.36434E+008 
83300 2.34263E+008 
83350 2.32111E+008 
83400 2.29979E+008 
83450 2.27867E+008 
83500 2.25774E+008 
83550 2.237E+008 
83600 2.21645E+008 
83650 2.19609E+008 
83700 2.17592E+008 
83750 2.15593E+008 
83800 2.13613E+008 
83850 2.1165E+008 
83900 2.09706E+008 
83950 2.0778E+008 
84000 2.05871E+008 
84050 2.0398E+008 
84100 2.02106E+008 
84150 2.00249E+008 
84200 1.9841E+008 
84250 1.96587E+008 
84300 1.94781E+008 
84350 1.92992E+008 
84400 1.91219E+008 
84450 1.89462E+008 
84500 1.87721E+008 
84550 1.85996E+008 
84600 1.84288E+008 
84650 1.82595E+008 
84700 1.80917E+008 
84750 1.79255E+008 
84800 1.77608E+008 
84850 1.75976E+008 
84900 1.74359E+008 
84950 1.72757E+008 
85000 1.7117E+008 
85050 1.69597E+008 
85100 1.68039E+008 
85150 1.66495E+008 
85200 1.64965E+008 
85250 1.63449E+008 
85300 1.61947E+008 
85350 1.60459E+008 
85400 1.58985E+008 
85450 1.57524E+008 
85500 1.56076E+008 
85550 1.54642E+008 
85600 1.53221E+008 
85650 1.51813E+008 
85700 1.50418E+008 
85750 1.49036E+008 
85800 1.47666E+008 
85850 1.46309E+008 
85900 1.44964E+008 
85950 1.43632E+008 
86000 1.42312E+008 
86050 1.41004E+008 
86100 1.39708E+008 
86150 1.38425E+008 
86200 1.37152E+008 
86250 1.35892E+008 
86300 1.34643E+008 
86350 1.33406E+008 
86400 1.32179E+008 
86450 1.30965E+008 
86500 1.29761E+008 
86550 1.28568E+008 
86600 1.27387E+008 
86650 1.26216E+008 
86700 1.25056E+008 
86750 1.23906E+008 
86800 1.22767E+008 
86850 1.21639E+008 
86900 1.20521E+008 
86950 1.19413E+008 
87000 1.18316E+008 
87050 1.17228E+008 
87100 1.1615E+008 
87150 1.15083E+008 
87200 1.14025E+008 
87250 1.12977E+008 
87300 1.11938E+008 
87350 1.10909E+008 
87400 1.0989E+008 
87450 1.0888E+008 
87500 1.07879E+008 
87550 1.06887E+008 
87600 1.05905E+008 
87650 1.04931E+008 
87700 1.03966E+008 
87750 1.03011E+008 
87800 1.02064E+008 
87850 1.01125E+008 
87900 1.00196E+008 
87950 9.92746E+007 
88000 9.83619E+007 
88050 9.74576E+007 
88100 9.65617E+007 
88150 9.56739E+007 
88200 9.47943E+007 
88250 9.39228E+007 
88300 9.30593E+007 
88350 9.22037E+007 
88400 9.1356E+007 
88450 9.0516E+007 
88500 8.96838E+007 
88550 8.88592E+007 
88600 8.80422E+007 
88650 8.72328E+007 
88700 8.64307E+007 
88750 8.5636E+007 
88800 8.48486E+007 
88850 8.40684E+007 
88900 8.32955E+007 
88950 8.25296E+007 
89000 8.17707E+007 
89050 8.10188E+007 
89100 8.02738E+007 
89150 7.95357E+007 
89200 7.88044E+007 
89250 7.80797E+007 
89300 7.73618E+007 
89350 7.66504E+007 
89400 7.59455E+007 
89450 7.52472E+007 
89500 7.45552E+007 
89550 7.38696E+007 
89600 7.31903E+007 
89650 7.25173E+007 
89700 7.18504E+007 
89750 7.11897E+007 
89800 7.0535E+007 
89850 6.98863E+007 
89900 6.92436E+007 
89950 6.86068E+007 
90000 6.79759E+007 
90050 6.73508E+007 
90100 6.67314E+007 
90150 6.61177E+007 
90200 6.55096E+007 
90250 6.49071E+007 
90300 6.43102E+007 
90350 6.37187E+007 
90400 6.31327E+007 
90450 6.2552E+007 
90500 6.19767E+007 
90550 6.14067E+007 
90600 6.0842E+007 
90650 6.02824E+007 
90700 5.97279E+007 
90750 5.91786E+007 
90800 5.86343E+007 
90850 5.8095E+007 
90900 5.75606E+007 
90950 5.70312E+007 
91000 5.65066E+007 
91050 5.59869E+007 
91100 5.54719E+007 
91150 5.49617E+007 
91200 5.44561E+007 
91250 5.39552E+007 
91300 5.34589E+007 
91350 5.29672E+007 
91400 5.248E+007 
91450 5.19972E+007 
91500 5.15189E+007 
91550 5.1045E+007 
91600 5.05755E+007 
91650 5.01102E+007 
91700 4.96493E+007 
91750 4.91926E+007 
91800 4.874E+007 
91850 4.82917E+007 
91900 4.78474E+007 
91950 4.74073E+007 
92000 4.69712E+007 
92050 4.65391E+007 
92100 4.61109E+007 
92150 4.56867E+007 
92200 4.52664E+007 
92250 4.485E+007 
92300 4.44374E+007 
92350 4.40286E+007 
92400 4.36235E+007 
92450 4.32222E+007 
92500 4.28245E+007 
92550 4.24306E+007 
92600 4.20402E+007 
92650 4.16534E+007 
92700 4.12702E+007 
92750 4.08905E+007 
92800 4.05143E+007 
92850 4.01415E+007 
92900 3.97722E+007 
92950 3.94063E+007 
93000 3.90437E+007 
93050 3.86845E+007 
93100 3.83286E+007 
93150 3.79759E+007 
93200 3.76265E+007 
93250 3.72803E+007 
93300 3.69373E+007 
93350 3.65974E+007 
93400 3.62607E+007 
93450 3.59271E+007 
93500 3.55965E+007 
93550 3.5269E+007 
93600 3.49444E+007 
93650 3.46229E+007 
93700 3.43043E+007 
93750 3.39887E+007 
93800 3.36759E+007 
93850 3.3366E+007 
93900 3.3059E+007 
93950 3.27548E+007 
94000 3.24534E+007 
94050 3.21548E+007 
94100 3.18589E+007 
94150 3.15657E+007 
94200 3.12752E+007 
94250 3.09874E+007 
94300 3.07023E+007 
94350 3.04198E+007 
94400 3.01398E+007 
94450 2.98625E+007 
94500 2.95877E+007 
94550 2.93154E+007 
94600 2.90456E+007 
94650 2.87783E+007 
94700 2.85135E+007 
94750 2.82511E+007 
94800 2.79911E+007 
94850 2.77335E+007 
94900 2.74782E+007 
94950 2.72254E+007 
95000 2.69748E+007 
95050 2.67265E+007 
95100 2.64806E+007 
95150 2.62369E+007 
95200 2.59954E+007 
95250 2.57562E+007 
95300 2.55191E+007 
95350 2.52843E+007 
95400 2.50515E+007 
95450 2.4821E+007 
95500 2.45925E+007 
95550 2.43662E+007 
95600 2.41419E+007 
95650 2.39197E+007 
95700 2.36996E+007 
95750 2.34814E+007 
95800 2.32653E+007 
95850 2.30512E+007 
95900 2.2839E+007 
95950 2.26288E+007 
96000 2.24205E+007 
96050 2.22142E+007 
96100 2.20097E+007 
96150 2.18071E+007 
96200 2.16064E+007 
96250 2.14075E+007 
96300 2.12105E+007 
96350 2.10152E+007 
96400 2.08218E+007 
96450 2.06301E+007 
96500 2.04402E+007 
96550 2.02521E+007 
96600 2.00657E+007 
96650 1.9881E+007 
96700 1.9698E+007 
96750 1.95166E+007 
96800 1.9337E+007 
96850 1.9159E+007 
96900 1.89826E+007 
96950 1.88079E+007 
97000 1.86347E+007 
97050 1.84632E+007 
97100 1.82932E+007 
97150 1.81248E+007 
97200 1.7958E+007 
97250 1.77927E+007 
97300 1.76289E+007 
97350 1.74666E+007 
97400 1.73058E+007 
97450 1.71465E+007 
97500 1.69886E+007 
97550 1.68323E+007 
97600 1.66773E+007 
97650 1.65238E+007 
97700 1.63716E+007 
97750 1.62209E+007 
97800 1.60716E+007 
97850 1.59236E+007 
97900 1.5777E+007 
97950 1.56318E+007 
98000 1.54879E+007 
98050 1.53453E+007 
98100 1.5204E+007 
98150 1.5064E+007 
98200 1.49253E+007 
98250 1.47879E+007 
98300 1.46518E+007 
98350 1.45169E+007 
98400 1.43832E+007 
98450 1.42508E+007 
98500 1.41196E+007 
98550 1.39896E+007 
98600 1.38608E+007 
98650 1.37332E+007 
98700 1.36067E+007 
98750 1.34815E+007 
98800 1.33573E+007 
98850 1.32343E+007 
98900 1.31125E+007 
98950 1.29918E+007 
99000 1.28721E+007 
99050 1.27536E+007 
99100 1.26362E+007 
99150 1.25198E+007 
99200 1.24046E+007 
99250 1.22904E+007 
99300 1.21772E+007 
99350 1.20651E+007 
99400 1.1954E+007 
99450 1.18439E+007 
99500 1.17348E+007 
99550 1.16268E+007 
99600 1.15197E+007 
99650 1.14137E+007 
99700 1.13086E+007 
99750 1.12044E+007 
99800 1.11013E+007 
99850 1.0999E+007 
99900 1.08977E+007 
99950 1.07974E+007 
100000 1.0698E+007 
