#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.4mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Sep 10 16:42:40 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 2.49845E+009 
57150 2.47063E+009 
57200 2.44312E+009 
57250 2.41591E+009 
57300 2.38901E+009 
57350 2.3624E+009 
57400 2.33609E+009 
57450 2.31007E+009 
57500 2.28435E+009 
57550 2.2589E+009 
57600 2.23374E+009 
57650 2.20887E+009 
57700 2.18426E+009 
57750 2.15993E+009 
57800 2.13588E+009 
57850 2.11209E+009 
57900 2.08856E+009 
57950 2.06529E+009 
58000 2.04229E+009 
58050 2.01954E+009 
58100 1.99704E+009 
58150 1.9748E+009 
58200 1.9528E+009 
58250 1.93104E+009 
58300 1.90953E+009 
58350 1.88826E+009 
58400 1.86722E+009 
58450 1.84642E+009 
58500 1.82585E+009 
58550 1.8055E+009 
58600 1.78539E+009 
58650 1.7655E+009 
58700 1.74582E+009 
58750 1.72637E+009 
58800 1.70713E+009 
58850 1.68811E+009 
58900 1.6693E+009 
58950 1.6507E+009 
59000 1.63231E+009 
59050 1.61412E+009 
59100 1.59613E+009 
59150 1.57834E+009 
59200 1.56076E+009 
59250 1.54336E+009 
59300 1.52616E+009 
59350 1.50915E+009 
59400 1.49234E+009 
59450 1.4757E+009 
59500 1.45926E+009 
59550 1.44299E+009 
59600 1.42691E+009 
59650 1.41101E+009 
59700 1.39528E+009 
59750 1.37973E+009 
59800 1.36435E+009 
59850 1.34914E+009 
59900 1.3341E+009 
59950 1.31923E+009 
60000 1.30453E+009 
60050 1.28999E+009 
60100 1.27561E+009 
60150 1.26139E+009 
60200 1.24733E+009 
60250 1.23342E+009 
60300 1.21967E+009 
60350 1.20608E+009 
60400 1.19263E+009 
60450 1.17933E+009 
60500 1.16619E+009 
60550 1.15318E+009 
60600 1.14033E+009 
60650 1.12761E+009 
60700 1.11504E+009 
60750 1.10261E+009 
60800 1.09032E+009 
60850 1.07816E+009 
60900 1.06614E+009 
60950 1.05425E+009 
61000 1.04249E+009 
61050 1.03087E+009 
61100 1.01938E+009 
61150 1.00801E+009 
61200 9.96769E+008 
61250 9.85654E+008 
61300 9.74663E+008 
61350 9.63794E+008 
61400 9.53046E+008 
61450 9.42418E+008 
61500 9.31908E+008 
61550 9.21515E+008 
61600 9.11238E+008 
61650 9.01076E+008 
61700 8.91026E+008 
61750 8.81089E+008 
61800 8.71262E+008 
61850 8.61545E+008 
61900 8.51936E+008 
61950 8.42434E+008 
62000 8.33038E+008 
62050 8.23747E+008 
62100 8.14559E+008 
62150 8.05473E+008 
62200 7.96489E+008 
62250 7.87604E+008 
62300 7.78819E+008 
62350 7.70132E+008 
62400 7.61541E+008 
62450 7.53046E+008 
62500 7.44646E+008 
62550 7.36339E+008 
62600 7.28125E+008 
62650 7.20002E+008 
62700 7.1197E+008 
62750 7.04027E+008 
62800 6.96173E+008 
62850 6.88407E+008 
62900 6.80726E+008 
62950 6.73132E+008 
63000 6.65622E+008 
63050 6.58196E+008 
63100 6.50852E+008 
63150 6.43591E+008 
63200 6.3641E+008 
63250 6.29309E+008 
63300 6.22288E+008 
63350 6.15345E+008 
63400 6.08479E+008 
63450 6.01689E+008 
63500 5.94975E+008 
63550 5.88337E+008 
63600 5.81772E+008 
63650 5.7528E+008 
63700 5.68861E+008 
63750 5.62513E+008 
63800 5.56236E+008 
63850 5.50029E+008 
63900 5.43891E+008 
63950 5.37821E+008 
64000 5.31819E+008 
64050 5.25884E+008 
64100 5.20016E+008 
64150 5.14212E+008 
64200 5.08474E+008 
64250 5.02799E+008 
64300 4.97187E+008 
64350 4.91639E+008 
64400 4.86152E+008 
64450 4.80726E+008 
64500 4.7536E+008 
64550 4.70055E+008 
64600 4.64808E+008 
64650 4.59621E+008 
64700 4.5449E+008 
64750 4.49418E+008 
64800 4.44401E+008 
64850 4.39441E+008 
64900 4.34536E+008 
64950 4.29686E+008 
65000 4.24889E+008 
65050 4.20146E+008 
65100 4.15457E+008 
65150 4.10819E+008 
65200 4.06233E+008 
65250 4.01698E+008 
65300 3.97214E+008 
65350 3.9278E+008 
65400 3.88395E+008 
65450 3.84059E+008 
65500 3.79772E+008 
65550 3.75532E+008 
65600 3.7134E+008 
65650 3.67194E+008 
65700 3.63095E+008 
65750 3.59041E+008 
65800 3.55032E+008 
65850 3.51069E+008 
65900 3.47149E+008 
65950 3.43273E+008 
66000 3.39441E+008 
66050 3.35651E+008 
66100 3.31903E+008 
66150 3.28197E+008 
66200 3.24533E+008 
66250 3.20909E+008 
66300 3.17326E+008 
66350 3.13783E+008 
66400 3.10279E+008 
66450 3.06815E+008 
66500 3.03389E+008 
66550 3.00001E+008 
66600 2.96651E+008 
66650 2.93338E+008 
66700 2.90063E+008 
66750 2.86824E+008 
66800 2.83621E+008 
66850 2.80454E+008 
66900 2.77322E+008 
66950 2.74225E+008 
67000 2.71162E+008 
67050 2.68134E+008 
67100 2.6514E+008 
67150 2.62179E+008 
67200 2.59251E+008 
67250 2.56356E+008 
67300 2.53492E+008 
67350 2.50662E+008 
67400 2.47862E+008 
67450 2.45094E+008 
67500 2.42356E+008 
67550 2.3965E+008 
67600 2.36973E+008 
67650 2.34326E+008 
67700 2.31709E+008 
67750 2.29121E+008 
67800 2.26562E+008 
67850 2.24031E+008 
67900 2.21529E+008 
67950 2.19055E+008 
68000 2.16608E+008 
68050 2.14188E+008 
68100 2.11796E+008 
68150 2.0943E+008 
68200 2.07091E+008 
68250 2.04778E+008 
68300 2.0249E+008 
68350 2.00228E+008 
68400 1.97992E+008 
68450 1.9578E+008 
68500 1.93593E+008 
68550 1.9143E+008 
68600 1.89292E+008 
68650 1.87177E+008 
68700 1.85086E+008 
68750 1.83018E+008 
68800 1.80974E+008 
68850 1.78952E+008 
68900 1.76953E+008 
68950 1.74976E+008 
69000 1.73021E+008 
69050 1.71088E+008 
69100 1.69177E+008 
69150 1.67287E+008 
69200 1.65418E+008 
69250 1.6357E+008 
69300 1.61742E+008 
69350 1.59935E+008 
69400 1.58148E+008 
69450 1.56381E+008 
69500 1.54634E+008 
69550 1.52906E+008 
69600 1.51198E+008 
69650 1.49508E+008 
69700 1.47838E+008 
69750 1.46186E+008 
69800 1.44552E+008 
69850 1.42937E+008 
69900 1.4134E+008 
69950 1.39761E+008 
70000 1.38199E+008 
70050 1.36655E+008 
70100 1.35128E+008 
70150 1.33618E+008 
70200 1.32125E+008 
70250 1.30648E+008 
70300 1.29188E+008 
70350 1.27745E+008 
70400 1.26317E+008 
70450 1.24906E+008 
70500 1.2351E+008 
70550 1.2213E+008 
70600 1.20765E+008 
70650 1.19415E+008 
70700 1.18081E+008 
70750 1.16761E+008 
70800 1.15456E+008 
70850 1.14166E+008 
70900 1.1289E+008 
70950 1.11628E+008 
71000 1.10381E+008 
71050 1.09147E+008 
71100 1.07927E+008 
71150 1.06721E+008 
71200 1.05528E+008 
71250 1.04349E+008 
71300 1.03183E+008 
71350 1.02029E+008 
71400 1.00889E+008 
71450 9.97614E+007 
71500 9.86464E+007 
71550 9.75438E+007 
71600 9.64535E+007 
71650 9.53754E+007 
71700 9.43094E+007 
71750 9.32553E+007 
71800 9.22129E+007 
71850 9.11822E+007 
71900 9.0163E+007 
71950 8.91552E+007 
72000 8.81586E+007 
72050 8.71732E+007 
72100 8.61987E+007 
72150 8.52352E+007 
72200 8.42824E+007 
72250 8.33403E+007 
72300 8.24087E+007 
72350 8.14875E+007 
72400 8.05766E+007 
72450 7.96758E+007 
72500 7.87851E+007 
72550 7.79044E+007 
72600 7.70335E+007 
72650 7.61724E+007 
72700 7.53208E+007 
72750 7.44788E+007 
72800 7.36462E+007 
72850 7.28228E+007 
72900 7.20087E+007 
72950 7.12037E+007 
73000 7.04077E+007 
73050 6.96205E+007 
73100 6.88422E+007 
73150 6.80725E+007 
73200 6.73115E+007 
73250 6.65589E+007 
73300 6.58148E+007 
73350 6.5079E+007 
73400 6.43514E+007 
73450 6.36319E+007 
73500 6.29205E+007 
73550 6.2217E+007 
73600 6.15213E+007 
73650 6.08335E+007 
73700 6.01533E+007 
73750 5.94807E+007 
73800 5.88157E+007 
73850 5.81581E+007 
73900 5.75078E+007 
73950 5.68648E+007 
74000 5.6229E+007 
74050 5.56002E+007 
74100 5.49785E+007 
74150 5.43638E+007 
74200 5.37559E+007 
74250 5.31548E+007 
74300 5.25605E+007 
74350 5.19727E+007 
74400 5.13916E+007 
74450 5.08169E+007 
74500 5.02487E+007 
74550 4.96868E+007 
74600 4.91312E+007 
74650 4.85818E+007 
74700 4.80385E+007 
74750 4.75013E+007 
74800 4.69701E+007 
74850 4.64449E+007 
74900 4.59255E+007 
74950 4.54119E+007 
75000 4.49041E+007 
75050 4.44019E+007 
75100 4.39054E+007 
75150 4.34144E+007 
75200 4.29288E+007 
75250 4.24488E+007 
75300 4.1974E+007 
75350 4.15046E+007 
75400 4.10405E+007 
75450 4.05815E+007 
75500 4.01276E+007 
75550 3.96788E+007 
75600 3.92351E+007 
75650 3.87963E+007 
75700 3.83624E+007 
75750 3.79333E+007 
75800 3.75091E+007 
75850 3.70896E+007 
75900 3.66748E+007 
75950 3.62646E+007 
76000 3.5859E+007 
76050 3.54579E+007 
76100 3.50613E+007 
76150 3.46692E+007 
76200 3.42814E+007 
76250 3.3898E+007 
76300 3.35188E+007 
76350 3.31439E+007 
76400 3.27732E+007 
76450 3.24066E+007 
76500 3.20442E+007 
76550 3.16857E+007 
76600 3.13313E+007 
76650 3.09809E+007 
76700 3.06343E+007 
76750 3.02917E+007 
76800 2.99529E+007 
76850 2.96178E+007 
76900 2.92865E+007 
76950 2.89589E+007 
77000 2.8635E+007 
77050 2.83147E+007 
77100 2.7998E+007 
77150 2.76848E+007 
77200 2.73751E+007 
77250 2.70689E+007 
77300 2.67661E+007 
77350 2.64666E+007 
77400 2.61706E+007 
77450 2.58778E+007 
77500 2.55883E+007 
77550 2.53021E+007 
77600 2.5019E+007 
77650 2.47392E+007 
77700 2.44624E+007 
77750 2.41887E+007 
77800 2.39181E+007 
77850 2.36506E+007 
77900 2.3386E+007 
77950 2.31244E+007 
78000 2.28657E+007 
78050 2.26099E+007 
78100 2.23569E+007 
78150 2.21068E+007 
78200 2.18595E+007 
78250 2.16149E+007 
78300 2.13731E+007 
78350 2.1134E+007 
78400 2.08975E+007 
78450 2.06637E+007 
78500 2.04326E+007 
78550 2.0204E+007 
78600 1.99779E+007 
78650 1.97544E+007 
78700 1.95334E+007 
78750 1.93148E+007 
78800 1.90987E+007 
78850 1.88851E+007 
78900 1.86738E+007 
78950 1.84648E+007 
79000 1.82582E+007 
79050 1.8054E+007 
79100 1.7852E+007 
79150 1.76522E+007 
79200 1.74547E+007 
79250 1.72594E+007 
79300 1.70663E+007 
79350 1.68753E+007 
79400 1.66865E+007 
79450 1.64998E+007 
79500 1.63152E+007 
79550 1.61326E+007 
79600 1.59521E+007 
79650 1.57736E+007 
79700 1.55971E+007 
79750 1.54226E+007 
79800 1.525E+007 
79850 1.50794E+007 
79900 1.49107E+007 
79950 1.47438E+007 
80000 1.45788E+007 
80050 1.44157E+007 
80100 1.42544E+007 
80150 1.40949E+007 
80200 1.39372E+007 
80250 1.37812E+007 
80300 1.3627E+007 
80350 1.34745E+007 
80400 1.33237E+007 
80450 1.31746E+007 
80500 1.30272E+007 
80550 1.28814E+007 
80600 1.27373E+007 
80650 1.25947E+007 
80700 1.24538E+007 
80750 1.23144E+007 
80800 1.21766E+007 
80850 1.20404E+007 
80900 1.19056E+007 
80950 1.17724E+007 
81000 1.16406E+007 
81050 1.15104E+007 
81100 1.13816E+007 
81150 1.12542E+007 
81200 1.11282E+007 
81250 1.10037E+007 
81300 1.08806E+007 
81350 1.07588E+007 
81400 1.06384E+007 
81450 1.05193E+007 
81500 1.04016E+007 
81550 1.02852E+007 
81600 1.01701E+007 
81650 1.00563E+007 
81700 9.9437E+006 
81750 9.83242E+006 
81800 9.72237E+006 
81850 9.61356E+006 
81900 9.50597E+006 
81950 9.39958E+006 
82000 9.29438E+006 
82050 9.19035E+006 
82100 9.08749E+006 
82150 8.98578E+006 
82200 8.88521E+006 
82250 8.78577E+006 
82300 8.68743E+006 
82350 8.5902E+006 
82400 8.49405E+006 
82450 8.39898E+006 
82500 8.30498E+006 
82550 8.21202E+006 
82600 8.12011E+006 
82650 8.02922E+006 
82700 7.93935E+006 
82750 7.85049E+006 
82800 7.76262E+006 
82850 7.67573E+006 
82900 7.58982E+006 
82950 7.50486E+006 
83000 7.42086E+006 
83050 7.3378E+006 
83100 7.25567E+006 
83150 7.17445E+006 
83200 7.09414E+006 
83250 7.01474E+006 
83300 6.93622E+006 
83350 6.85858E+006 
83400 6.78181E+006 
83450 6.70589E+006 
83500 6.63083E+006 
83550 6.55661E+006 
83600 6.48322E+006 
83650 6.41064E+006 
83700 6.33888E+006 
83750 6.26793E+006 
83800 6.19776E+006 
83850 6.12839E+006 
83900 6.05979E+006 
83950 5.99195E+006 
84000 5.92488E+006 
84050 5.85855E+006 
84100 5.79297E+006 
84150 5.72812E+006 
84200 5.664E+006 
84250 5.6006E+006 
84300 5.5379E+006 
84350 5.47591E+006 
84400 5.41461E+006 
84450 5.35399E+006 
84500 5.29406E+006 
84550 5.23479E+006 
84600 5.17619E+006 
84650 5.11825E+006 
84700 5.06095E+006 
84750 5.00429E+006 
84800 4.94827E+006 
84850 4.89287E+006 
84900 4.8381E+006 
84950 4.78394E+006 
85000 4.73038E+006 
85050 4.67742E+006 
85100 4.62506E+006 
85150 4.57328E+006 
85200 4.52208E+006 
85250 4.47145E+006 
85300 4.42139E+006 
85350 4.3719E+006 
85400 4.32295E+006 
85450 4.27455E+006 
85500 4.2267E+006 
85550 4.17938E+006 
85600 4.13259E+006 
85650 4.08632E+006 
85700 4.04057E+006 
85750 3.99533E+006 
85800 3.9506E+006 
85850 3.90637E+006 
85900 3.86264E+006 
85950 3.81939E+006 
86000 3.77663E+006 
86050 3.73435E+006 
86100 3.69254E+006 
86150 3.65119E+006 
86200 3.61031E+006 
86250 3.56989E+006 
86300 3.52992E+006 
86350 3.4904E+006 
86400 3.45132E+006 
86450 3.41268E+006 
86500 3.37447E+006 
86550 3.33669E+006 
86600 3.29933E+006 
86650 3.26239E+006 
86700 3.22586E+006 
86750 3.18974E+006 
86800 3.15403E+006 
86850 3.11871E+006 
86900 3.08379E+006 
86950 3.04926E+006 
87000 3.01512E+006 
87050 2.98136E+006 
87100 2.94798E+006 
87150 2.91497E+006 
87200 2.88233E+006 
87250 2.85006E+006 
87300 2.81815E+006 
87350 2.78659E+006 
87400 2.75539E+006 
87450 2.72454E+006 
87500 2.69403E+006 
87550 2.66386E+006 
87600 2.63404E+006 
87650 2.60454E+006 
87700 2.57538E+006 
87750 2.54654E+006 
87800 2.51802E+006 
87850 2.48983E+006 
87900 2.46195E+006 
87950 2.43438E+006 
88000 2.40712E+006 
88050 2.38017E+006 
88100 2.35351E+006 
88150 2.32716E+006 
88200 2.3011E+006 
88250 2.27533E+006 
88300 2.24986E+006 
88350 2.22466E+006 
88400 2.19975E+006 
88450 2.17512E+006 
88500 2.15076E+006 
88550 2.12668E+006 
88600 2.10286E+006 
88650 2.07931E+006 
88700 2.05603E+006 
88750 2.033E+006 
88800 2.01024E+006 
88850 1.98773E+006 
88900 1.96547E+006 
88950 1.94346E+006 
89000 1.92169E+006 
89050 1.90017E+006 
89100 1.87889E+006 
89150 1.85785E+006 
89200 1.83705E+006 
89250 1.81648E+006 
89300 1.79613E+006 
89350 1.77602E+006 
89400 1.75613E+006 
89450 1.73646E+006 
89500 1.71702E+006 
89550 1.69779E+006 
89600 1.67878E+006 
89650 1.65998E+006 
89700 1.64139E+006 
89750 1.623E+006 
89800 1.60483E+006 
89850 1.58685E+006 
89900 1.56908E+006 
89950 1.55151E+006 
90000 1.53414E+006 
90050 1.51695E+006 
90100 1.49997E+006 
90150 1.48317E+006 
90200 1.46656E+006 
90250 1.45013E+006 
90300 1.43389E+006 
90350 1.41783E+006 
90400 1.40195E+006 
90450 1.38625E+006 
90500 1.37073E+006 
90550 1.35538E+006 
90600 1.3402E+006 
90650 1.32519E+006 
90700 1.31034E+006 
90750 1.29567E+006 
90800 1.28116E+006 
90850 1.26681E+006 
90900 1.25262E+006 
90950 1.23859E+006 
91000 1.22472E+006 
91050 1.211E+006 
91100 1.19744E+006 
91150 1.18403E+006 
91200 1.17077E+006 
91250 1.15766E+006 
91300 1.14469E+006 
91350 1.13187E+006 
91400 1.11919E+006 
91450 1.10666E+006 
91500 1.09426E+006 
91550 1.08201E+006 
91600 1.06989E+006 
91650 1.0579E+006 
91700 1.04605E+006 
91750 1.03434E+006 
91800 1.02275E+006 
91850 1.0113E+006 
91900 999971 
91950 988771 
92000 977696 
92050 966745 
92100 955917 
92150 945210 
92200 934623 
92250 924155 
92300 913803 
92350 903568 
92400 893447 
92450 883440 
92500 873545 
92550 863760 
92600 854085 
92650 844519 
92700 835059 
92750 825706 
92800 816457 
92850 807312 
92900 798269 
92950 789327 
93000 780486 
93050 771744 
93100 763099 
93150 754551 
93200 746099 
93250 737742 
93300 729478 
93350 721307 
93400 713227 
93450 705238 
93500 697339 
93550 689527 
93600 681803 
93650 674166 
93700 666614 
93750 659147 
93800 651764 
93850 644463 
93900 637244 
93950 630105 
94000 623047 
94050 616068 
94100 609167 
94150 602343 
94200 595596 
94250 588924 
94300 582327 
94350 575803 
94400 569353 
94450 562975 
94500 556669 
94550 550433 
94600 544267 
94650 538170 
94700 532141 
94750 526180 
94800 520286 
94850 514457 
94900 508694 
94950 502995 
95000 497361 
95050 491789 
95100 486280 
95150 480832 
95200 475446 
95250 470120 
95300 464853 
95350 459645 
95400 454496 
95450 449405 
95500 444370 
95550 439392 
95600 434470 
95650 429602 
95700 424790 
95750 420031 
95800 415325 
95850 410672 
95900 406072 
95950 401523 
96000 397024 
96050 392576 
96100 388178 
96150 383830 
96200 379530 
96250 375278 
96300 371073 
96350 366916 
96400 362806 
96450 358741 
96500 354722 
96550 350748 
96600 346818 
96650 342933 
96700 339091 
96750 335292 
96800 331536 
96850 327821 
96900 324149 
96950 320517 
97000 316926 
97050 313375 
97100 309864 
97150 306393 
97200 302960 
97250 299566 
97300 296210 
97350 292891 
97400 289610 
97450 286365 
97500 283157 
97550 279984 
97600 276847 
97650 273746 
97700 270679 
97750 267646 
97800 264647 
97850 261682 
97900 258750 
97950 255851 
98000 252985 
98050 250150 
98100 247348 
98150 244576 
98200 241836 
98250 239126 
98300 236447 
98350 233798 
98400 231179 
98450 228588 
98500 226027 
98550 223495 
98600 220991 
98650 218515 
98700 216066 
98750 213645 
98800 211252 
98850 208885 
98900 206544 
98950 204230 
99000 201942 
99050 199679 
99100 197442 
99150 195230 
99200 193042 
99250 190879 
99300 188740 
99350 186626 
99400 184535 
99450 182467 
99500 180422 
99550 178401 
99600 176402 
99650 174425 
99700 172471 
99750 170539 
99800 168628 
99850 166738 
99900 164870 
99950 163023 
100000 161196 
