#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-4mrad.dat
#C Rh - 4mrad
#S 1 File written by xplot on Mon Mar 09 11:31:55 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71050 0.000206541 
71100 0.000205942 
71150 0.000205345 
71200 0.00020475 
71250 0.000204157 
71300 0.000203566 
71350 0.000202978 
71400 0.000202391 
71450 0.000201807 
71500 0.000201225 
71550 0.000200645 
71600 0.000200067 
71650 0.000199491 
71700 0.000198917 
71750 0.000198345 
71800 0.000197776 
71850 0.000197208 
71900 0.000196643 
71950 0.000196079 
72000 0.000195518 
72050 0.000194958 
72100 0.000194401 
72150 0.000193845 
72200 0.000193292 
72250 0.00019274 
72300 0.000192191 
72350 0.000191643 
72400 0.000191098 
72450 0.000190554 
72500 0.000190012 
72550 0.000189473 
72600 0.000188935 
72650 0.000188399 
72700 0.000187865 
72750 0.000187333 
72800 0.000186803 
72850 0.000186274 
72900 0.000185748 
72950 0.000185223 
73000 0.0001847 
73050 0.000184179 
73100 0.00018366 
73150 0.000183143 
73200 0.000182628 
73250 0.000182114 
73300 0.000181602 
73350 0.000181092 
73400 0.000180584 
73450 0.000180078 
73500 0.000179573 
73550 0.00017907 
73600 0.000178569 
73650 0.00017807 
73700 0.000177572 
73750 0.000177077 
73800 0.000176583 
73850 0.00017609 
73900 0.0001756 
73950 0.000175111 
74000 0.000174623 
74050 0.000174138 
74100 0.000173654 
74150 0.000173172 
74200 0.000172692 
74250 0.000172213 
74300 0.000171736 
74350 0.00017126 
74400 0.000170786 
74450 0.000170314 
74500 0.000169844 
74550 0.000169375 
74600 0.000168907 
74650 0.000168442 
74700 0.000167978 
74750 0.000167515 
74800 0.000167054 
74850 0.000166595 
74900 0.000166137 
74950 0.000165681 
75000 0.000165227 
75050 0.000164774 
75100 0.000164323 
75150 0.000163873 
75200 0.000163425 
75250 0.000162978 
75300 0.000162533 
75350 0.000162089 
75400 0.000161647 
75450 0.000161207 
75500 0.000160767 
75550 0.00016033 
75600 0.000159894 
75650 0.000159459 
75700 0.000159026 
75750 0.000158594 
75800 0.000158164 
75850 0.000157735 
75900 0.000157308 
75950 0.000156882 
76000 0.000156458 
76050 0.000156035 
76100 0.000155613 
76150 0.000155193 
76200 0.000154774 
76250 0.000154357 
76300 0.000153941 
76350 0.000153527 
76400 0.000153114 
76450 0.000152702 
76500 0.000152292 
76550 0.000151883 
76600 0.000151475 
76650 0.000151069 
76700 0.000150664 
76750 0.000150261 
76800 0.000149859 
76850 0.000149458 
76900 0.000149059 
76950 0.000148661 
77000 0.000148264 
77050 0.000147869 
77100 0.000147475 
77150 0.000147082 
77200 0.000146691 
77250 0.000146301 
77300 0.000145912 
77350 0.000145524 
77400 0.000145138 
77450 0.000144753 
77500 0.00014437 
77550 0.000143987 
77600 0.000143606 
77650 0.000143227 
77700 0.000142848 
77750 0.000142471 
77800 0.000142095 
77850 0.00014172 
77900 0.000141346 
77950 0.000140974 
78000 0.000140603 
78050 0.000140233 
78100 0.000139864 
78150 0.000139497 
78200 0.000139131 
78250 0.000138766 
78300 0.000138402 
78350 0.000138039 
78400 0.000137678 
78450 0.000137317 
78500 0.000136958 
78550 0.0001366 
78600 0.000136244 
78650 0.000135888 
78700 0.000135534 
78750 0.000135181 
78800 0.000134828 
78850 0.000134478 
78900 0.000134128 
78950 0.000133779 
79000 0.000133432 
79050 0.000133085 
79100 0.00013274 
79150 0.000132396 
79200 0.000132053 
79250 0.000131711 
79300 0.00013137 
79350 0.000131031 
79400 0.000130692 
79450 0.000130354 
79500 0.000130018 
79550 0.000129683 
79600 0.000129349 
79650 0.000129015 
79700 0.000128683 
79750 0.000128352 
79800 0.000128022 
79850 0.000127694 
79900 0.000127366 
79950 0.000127039 
80000 0.000126713 
80050 0.000126389 
80100 0.000126065 
80150 0.000125743 
80200 0.000125421 
80250 0.000125101 
80300 0.000124781 
80350 0.000124463 
80400 0.000124146 
80450 0.000123829 
80500 0.000123514 
80550 0.000123199 
80600 0.000122886 
80650 0.000122574 
80700 0.000122262 
80750 0.000121952 
80800 0.000121643 
80850 0.000121334 
80900 0.000121027 
80950 0.00012072 
81000 0.000120415 
81050 0.000120111 
81100 0.000119807 
81150 0.000119504 
81200 0.000119203 
81250 0.000118902 
81300 0.000118602 
81350 0.000118304 
81400 0.000118006 
81450 0.000117709 
81500 0.000117413 
81550 0.000117118 
81600 0.000116824 
81650 0.000116531 
81700 0.000116238 
81750 0.000115947 
81800 0.000115657 
81850 0.000115367 
81900 0.000115079 
81950 0.000114791 
82000 0.000114504 
82050 0.000114218 
82100 0.000113933 
82150 0.000113649 
82200 0.000113366 
82250 0.000113084 
82300 0.000112802 
82350 0.000112522 
82400 0.000112242 
82450 0.000111963 
82500 0.000111685 
82550 0.000111408 
82600 0.000111132 
82650 0.000110856 
82700 0.000110582 
82750 0.000110308 
82800 0.000110035 
82850 0.000109763 
82900 0.000109492 
82950 0.000109222 
83000 0.000108952 
83050 0.000108684 
83100 0.000108416 
83150 0.000108149 
83200 0.000107883 
83250 0.000107618 
83300 0.000107353 
83350 0.00010709 
83400 0.000106827 
83450 0.000106565 
83500 0.000106303 
83550 0.000106043 
83600 0.000105783 
83650 0.000105525 
83700 0.000105266 
83750 0.000105009 
83800 0.000104753 
83850 0.000104497 
83900 0.000104242 
83950 0.000103988 
84000 0.000103735 
84050 0.000103482 
84100 0.00010323 
84150 0.000102979 
84200 0.000102729 
84250 0.000102479 
84300 0.000102231 
84350 0.000101983 
84400 0.000101735 
84450 0.000101489 
84500 0.000101243 
84550 0.000100998 
84600 0.000100754 
84650 0.00010051 
84700 0.000100268 
84750 0.000100025 
84800 9.97841E-005 
84850 9.95435E-005 
84900 9.93037E-005 
84950 9.90645E-005 
85000 9.88261E-005 
85050 9.85884E-005 
85100 9.83515E-005 
85150 9.81153E-005 
85200 9.78798E-005 
85250 9.7645E-005 
85300 9.74109E-005 
85350 9.71775E-005 
85400 9.69448E-005 
85450 9.67128E-005 
85500 9.64815E-005 
85550 9.62509E-005 
85600 9.6021E-005 
85650 9.57918E-005 
85700 9.55632E-005 
85750 9.53354E-005 
85800 9.51082E-005 
85850 9.48817E-005 
85900 9.46559E-005 
85950 9.44307E-005 
86000 9.42062E-005 
86050 9.39824E-005 
86100 9.37593E-005 
86150 9.35368E-005 
86200 9.3315E-005 
86250 9.30938E-005 
86300 9.28733E-005 
86350 9.26535E-005 
86400 9.24342E-005 
86450 9.22157E-005 
86500 9.19978E-005 
86550 9.17805E-005 
86600 9.15639E-005 
86650 9.13479E-005 
86700 9.11325E-005 
86750 9.09178E-005 
86800 9.07037E-005 
86850 9.04903E-005 
86900 9.02775E-005 
86950 9.00653E-005 
87000 8.98537E-005 
87050 8.96428E-005 
87100 8.94325E-005 
87150 8.92227E-005 
87200 8.90136E-005 
87250 8.88052E-005 
87300 8.85973E-005 
87350 8.839E-005 
87400 8.81834E-005 
87450 8.79773E-005 
87500 8.77719E-005 
87550 8.7567E-005 
87600 8.73628E-005 
87650 8.71592E-005 
87700 8.69561E-005 
87750 8.67537E-005 
87800 8.65518E-005 
87850 8.63505E-005 
87900 8.61498E-005 
87950 8.59497E-005 
88000 8.57502E-005 
88050 8.55512E-005 
88100 8.53529E-005 
88150 8.51551E-005 
88200 8.49579E-005 
88250 8.47613E-005 
88300 8.45652E-005 
88350 8.43697E-005 
88400 8.41748E-005 
88450 8.39804E-005 
88500 8.37866E-005 
88550 8.35934E-005 
88600 8.34007E-005 
88650 8.32086E-005 
88700 8.3017E-005 
88750 8.2826E-005 
88800 8.26355E-005 
88850 8.24456E-005 
88900 8.22562E-005 
88950 8.20674E-005 
89000 8.18791E-005 
89050 8.16914E-005 
89100 8.15042E-005 
89150 8.13175E-005 
89200 8.11314E-005 
89250 8.09458E-005 
89300 8.07608E-005 
89350 8.05763E-005 
89400 8.03923E-005 
89450 8.02088E-005 
89500 8.00258E-005 
89550 7.98434E-005 
89600 7.96615E-005 
89650 7.94802E-005 
89700 7.92993E-005 
89750 7.91189E-005 
89800 7.89391E-005 
89850 7.87598E-005 
89900 7.8581E-005 
89950 7.84027E-005 
90000 7.82249E-005 
90050 7.80476E-005 
90100 7.78708E-005 
90150 7.76945E-005 
90200 7.75188E-005 
90250 7.73435E-005 
90300 7.71687E-005 
90350 7.69944E-005 
90400 7.68206E-005 
90450 7.66473E-005 
90500 7.64745E-005 
90550 7.63022E-005 
90600 7.61303E-005 
90650 7.5959E-005 
90700 7.57881E-005 
90750 7.56177E-005 
90800 7.54478E-005 
90850 7.52784E-005 
90900 7.51094E-005 
90950 7.49409E-005 
91000 7.47729E-005 
91050 7.46053E-005 
91100 7.44383E-005 
91150 7.42717E-005 
91200 7.41055E-005 
91250 7.39399E-005 
91300 7.37747E-005 
91350 7.36099E-005 
91400 7.34457E-005 
91450 7.32818E-005 
91500 7.31185E-005 
91550 7.29556E-005 
91600 7.27931E-005 
91650 7.26311E-005 
91700 7.24695E-005 
91750 7.23085E-005 
91800 7.21478E-005 
91850 7.19876E-005 
91900 7.18278E-005 
91950 7.16685E-005 
92000 7.15096E-005 
92050 7.13512E-005 
92100 7.11932E-005 
92150 7.10356E-005 
92200 7.08785E-005 
92250 7.07219E-005 
92300 7.05656E-005 
92350 7.04098E-005 
92400 7.02544E-005 
92450 7.00994E-005 
92500 6.99449E-005 
92550 6.97908E-005 
92600 6.96371E-005 
92650 6.94839E-005 
92700 6.9331E-005 
92750 6.91786E-005 
92800 6.90266E-005 
92850 6.88751E-005 
92900 6.87239E-005 
92950 6.85731E-005 
93000 6.84228E-005 
93050 6.82729E-005 
93100 6.81234E-005 
93150 6.79744E-005 
93200 6.78257E-005 
93250 6.76775E-005 
93300 6.75296E-005 
93350 6.73821E-005 
93400 6.72351E-005 
93450 6.70884E-005 
93500 6.69422E-005 
93550 6.67964E-005 
93600 6.66509E-005 
93650 6.65059E-005 
93700 6.63612E-005 
93750 6.62169E-005 
93800 6.60731E-005 
93850 6.59296E-005 
93900 6.57865E-005 
93950 6.56438E-005 
94000 6.55015E-005 
94050 6.53596E-005 
94100 6.5218E-005 
94150 6.50769E-005 
94200 6.49361E-005 
94250 6.47957E-005 
94300 6.46557E-005 
94350 6.4516E-005 
94400 6.43768E-005 
94450 6.42379E-005 
94500 6.40994E-005 
94550 6.39613E-005 
94600 6.38235E-005 
94650 6.36861E-005 
94700 6.35491E-005 
94750 6.34125E-005 
94800 6.32762E-005 
94850 6.31403E-005 
94900 6.30047E-005 
94950 6.28695E-005 
95000 6.27347E-005 
95050 6.26003E-005 
95100 6.24662E-005 
95150 6.23325E-005 
95200 6.21991E-005 
95250 6.20662E-005 
95300 6.19335E-005 
95350 6.18012E-005 
95400 6.16693E-005 
95450 6.15377E-005 
95500 6.14065E-005 
95550 6.12756E-005 
95600 6.11451E-005 
95650 6.10149E-005 
95700 6.08851E-005 
95750 6.07556E-005 
95800 6.06264E-005 
95850 6.04976E-005 
95900 6.03692E-005 
95950 6.02411E-005 
96000 6.01133E-005 
96050 5.99859E-005 
96100 5.98588E-005 
96150 5.9732E-005 
96200 5.96056E-005 
96250 5.94795E-005 
96300 5.93537E-005 
96350 5.92283E-005 
96400 5.91032E-005 
96450 5.89784E-005 
96500 5.8854E-005 
96550 5.87299E-005 
96600 5.86061E-005 
96650 5.84827E-005 
96700 5.83595E-005 
96750 5.82367E-005 
96800 5.81142E-005 
96850 5.79921E-005 
96900 5.78702E-005 
96950 5.77487E-005 
97000 5.76275E-005 
97050 5.75066E-005 
97100 5.73861E-005 
97150 5.72658E-005 
97200 5.71459E-005 
97250 5.70263E-005 
97300 5.6907E-005 
97350 5.6788E-005 
97400 5.66693E-005 
97450 5.65509E-005 
97500 5.64329E-005 
97550 5.63151E-005 
97600 5.61977E-005 
97650 5.60805E-005 
97700 5.59637E-005 
97750 5.58472E-005 
97800 5.57309E-005 
97850 5.5615E-005 
97900 5.54994E-005 
97950 5.53841E-005 
98000 5.52691E-005 
98050 5.51544E-005 
98100 5.504E-005 
98150 5.49259E-005 
98200 5.4812E-005 
98250 5.46985E-005 
98300 5.45853E-005 
98350 5.44724E-005 
98400 5.43597E-005 
98450 5.42474E-005 
98500 5.41353E-005 
98550 5.40236E-005 
98600 5.39121E-005 
98650 5.38009E-005 
98700 5.369E-005 
98750 5.35794E-005 
98800 5.34691E-005 
98850 5.3359E-005 
98900 5.32493E-005 
98950 5.31398E-005 
99000 5.30306E-005 
99050 5.29217E-005 
99100 5.2813E-005 
99150 5.27047E-005 
99200 5.25966E-005 
99250 5.24888E-005 
99300 5.23812E-005 
99350 5.2274E-005 
99400 5.2167E-005 
99450 5.20603E-005 
99500 5.19538E-005 
99550 5.18477E-005 
99600 5.17418E-005 
99650 5.16362E-005 
99700 5.15308E-005 
99750 5.14257E-005 
99800 5.13209E-005 
99850 5.12163E-005 
99900 5.11121E-005 
99950 5.1008E-005 
100000 5.09043E-005 
