#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:27:55 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 8.50736E+010 
57200 8.43867E+010 
57250 8.37054E+010 
57300 8.30294E+010 
57350 8.23589E+010 
57400 8.16938E+010 
57450 8.1034E+010 
57500 8.03795E+010 
57550 7.97303E+010 
57600 7.90862E+010 
57650 7.84474E+010 
57700 7.78136E+010 
57750 7.71849E+010 
57800 7.65613E+010 
57850 7.59427E+010 
57900 7.5329E+010 
57950 7.47203E+010 
58000 7.41164E+010 
58050 7.35174E+010 
58100 7.29232E+010 
58150 7.23338E+010 
58200 7.17491E+010 
58250 7.11691E+010 
58300 7.05937E+010 
58350 7.0023E+010 
58400 6.94569E+010 
58450 6.88953E+010 
58500 6.83382E+010 
58550 6.77856E+010 
58600 6.72374E+010 
58650 6.66936E+010 
58700 6.61542E+010 
58750 6.56191E+010 
58800 6.50884E+010 
58850 6.45619E+010 
58900 6.40396E+010 
58950 6.35215E+010 
59000 6.30076E+010 
59050 6.24978E+010 
59100 6.19921E+010 
59150 6.14905E+010 
59200 6.09929E+010 
59250 6.04993E+010 
59300 6.00097E+010 
59350 5.9524E+010 
59400 5.90422E+010 
59450 5.85643E+010 
59500 5.80902E+010 
59550 5.762E+010 
59600 5.71535E+010 
59650 5.66908E+010 
59700 5.62318E+010 
59750 5.57765E+010 
59800 5.53248E+010 
59850 5.48768E+010 
59900 5.44324E+010 
59950 5.39916E+010 
60000 5.35543E+010 
60050 5.31205E+010 
60100 5.26903E+010 
60150 5.22634E+010 
60200 5.18401E+010 
60250 5.14201E+010 
60300 5.10035E+010 
60350 5.05903E+010 
60400 5.01804E+010 
60450 4.97738E+010 
60500 4.93705E+010 
60550 4.89704E+010 
60600 4.85735E+010 
60650 4.81799E+010 
60700 4.77894E+010 
60750 4.7402E+010 
60800 4.70178E+010 
60850 4.66367E+010 
60900 4.62586E+010 
60950 4.58836E+010 
61000 4.55116E+010 
61050 4.51426E+010 
61100 4.47766E+010 
61150 4.44136E+010 
61200 4.40534E+010 
61250 4.36962E+010 
61300 4.33418E+010 
61350 4.29903E+010 
61400 4.26416E+010 
61450 4.22958E+010 
61500 4.19527E+010 
61550 4.16124E+010 
61600 4.12748E+010 
61650 4.094E+010 
61700 4.06079E+010 
61750 4.02784E+010 
61800 3.99516E+010 
61850 3.96274E+010 
61900 3.93059E+010 
61950 3.89869E+010 
62000 3.86705E+010 
62050 3.83567E+010 
62100 3.80454E+010 
62150 3.77366E+010 
62200 3.74303E+010 
62250 3.71265E+010 
62300 3.68251E+010 
62350 3.65262E+010 
62400 3.62297E+010 
62450 3.59356E+010 
62500 3.56438E+010 
62550 3.53544E+010 
62600 3.50673E+010 
62650 3.47826E+010 
62700 3.45001E+010 
62750 3.422E+010 
62800 3.39421E+010 
62850 3.36664E+010 
62900 3.3393E+010 
62950 3.31217E+010 
63000 3.28527E+010 
63050 3.25858E+010 
63100 3.23211E+010 
63150 3.20586E+010 
63200 3.17981E+010 
63250 3.15398E+010 
63300 3.12835E+010 
63350 3.10293E+010 
63400 3.07772E+010 
63450 3.05271E+010 
63500 3.0279E+010 
63550 3.0033E+010 
63600 2.97889E+010 
63650 2.95468E+010 
63700 2.93067E+010 
63750 2.90684E+010 
63800 2.88322E+010 
63850 2.85978E+010 
63900 2.83653E+010 
63950 2.81347E+010 
64000 2.7906E+010 
64050 2.76791E+010 
64100 2.74541E+010 
64150 2.72308E+010 
64200 2.70094E+010 
64250 2.67898E+010 
64300 2.6572E+010 
64350 2.63559E+010 
64400 2.61415E+010 
64450 2.59289E+010 
64500 2.5718E+010 
64550 2.55088E+010 
64600 2.53014E+010 
64650 2.50955E+010 
64700 2.48914E+010 
64750 2.46889E+010 
64800 2.44881E+010 
64850 2.42888E+010 
64900 2.40912E+010 
64950 2.38952E+010 
65000 2.37008E+010 
65050 2.35079E+010 
65100 2.33166E+010 
65150 2.31269E+010 
65200 2.29387E+010 
65250 2.2752E+010 
65300 2.25668E+010 
65350 2.23831E+010 
65400 2.2201E+010 
65450 2.20203E+010 
65500 2.1841E+010 
65550 2.16632E+010 
65600 2.14869E+010 
65650 2.13119E+010 
65700 2.11384E+010 
65750 2.09663E+010 
65800 2.07956E+010 
65850 2.06263E+010 
65900 2.04584E+010 
65950 2.02917E+010 
66000 2.01265E+010 
66050 1.99626E+010 
66100 1.98E+010 
66150 1.96388E+010 
66200 1.94788E+010 
66250 1.93202E+010 
66300 1.91628E+010 
66350 1.90067E+010 
66400 1.88519E+010 
66450 1.86983E+010 
66500 1.8546E+010 
66550 1.83949E+010 
66600 1.8245E+010 
66650 1.80964E+010 
66700 1.7949E+010 
66750 1.78027E+010 
66800 1.76576E+010 
66850 1.75138E+010 
66900 1.7371E+010 
66950 1.72295E+010 
67000 1.70891E+010 
67050 1.69498E+010 
67100 1.68116E+010 
67150 1.66746E+010 
67200 1.65387E+010 
67250 1.64039E+010 
67300 1.62702E+010 
67350 1.61375E+010 
67400 1.6006E+010 
67450 1.58755E+010 
67500 1.57461E+010 
67550 1.56177E+010 
67600 1.54904E+010 
67650 1.53641E+010 
67700 1.52388E+010 
67750 1.51145E+010 
67800 1.49913E+010 
67850 1.4869E+010 
67900 1.47478E+010 
67950 1.46275E+010 
68000 1.45082E+010 
68050 1.43899E+010 
68100 1.42725E+010 
68150 1.41561E+010 
68200 1.40406E+010 
68250 1.39261E+010 
68300 1.38125E+010 
68350 1.36998E+010 
68400 1.3588E+010 
68450 1.34772E+010 
68500 1.33672E+010 
68550 1.32582E+010 
68600 1.315E+010 
68650 1.30427E+010 
68700 1.29363E+010 
68750 1.28307E+010 
68800 1.2726E+010 
68850 1.26222E+010 
68900 1.25192E+010 
68950 1.2417E+010 
69000 1.23157E+010 
69050 1.22151E+010 
69100 1.21154E+010 
69150 1.20165E+010 
69200 1.19185E+010 
69250 1.18212E+010 
69300 1.17247E+010 
69350 1.1629E+010 
69400 1.1534E+010 
69450 1.14399E+010 
69500 1.13465E+010 
69550 1.12538E+010 
69600 1.11619E+010 
69650 1.10708E+010 
69700 1.09804E+010 
69750 1.08907E+010 
69800 1.08018E+010 
69850 1.07136E+010 
69900 1.06261E+010 
69950 1.05393E+010 
70000 1.04533E+010 
70050 1.03679E+010 
70100 1.02832E+010 
70150 1.01992E+010 
70200 1.01159E+010 
70250 1.00333E+010 
70300 9.9513E+009 
70350 9.87001E+009 
70400 9.78938E+009 
70450 9.70941E+009 
70500 9.63009E+009 
70550 9.55141E+009 
70600 9.47337E+009 
70650 9.39597E+009 
70700 9.3192E+009 
70750 9.24305E+009 
70800 9.16752E+009 
70850 9.09261E+009 
70900 9.0183E+009 
70950 8.94461E+009 
71000 8.87151E+009 
71050 8.799E+009 
71100 8.72709E+009 
71150 8.65576E+009 
71200 8.58502E+009 
71250 8.51485E+009 
71300 8.44525E+009 
71350 8.37621E+009 
71400 8.30774E+009 
71450 8.23983E+009 
71500 8.17247E+009 
71550 8.10566E+009 
71600 8.03939E+009 
71650 7.97366E+009 
71700 7.90847E+009 
71750 7.84381E+009 
71800 7.77967E+009 
71850 7.71606E+009 
71900 7.65297E+009 
71950 7.59039E+009 
72000 7.52832E+009 
72050 7.46675E+009 
72100 7.40569E+009 
72150 7.34512E+009 
72200 7.28505E+009 
72250 7.22547E+009 
72300 7.16637E+009 
72350 7.10776E+009 
72400 7.04962E+009 
72450 6.99195E+009 
72500 6.93476E+009 
72550 6.87803E+009 
72600 6.82177E+009 
72650 6.76596E+009 
72700 6.71061E+009 
72750 6.65571E+009 
72800 6.60125E+009 
72850 6.54725E+009 
72900 6.49368E+009 
72950 6.44054E+009 
73000 6.38785E+009 
73050 6.33558E+009 
73100 6.28373E+009 
73150 6.23231E+009 
73200 6.18131E+009 
73250 6.13072E+009 
73300 6.08055E+009 
73350 6.03079E+009 
73400 5.98143E+009 
73450 5.93247E+009 
73500 5.88392E+009 
73550 5.83576E+009 
73600 5.78799E+009 
73650 5.74061E+009 
73700 5.69362E+009 
73750 5.64701E+009 
73800 5.60079E+009 
73850 5.55494E+009 
73900 5.50946E+009 
73950 5.46435E+009 
74000 5.41962E+009 
74050 5.37524E+009 
74100 5.33123E+009 
74150 5.28758E+009 
74200 5.24429E+009 
74250 5.20135E+009 
74300 5.15876E+009 
74350 5.11651E+009 
74400 5.07461E+009 
74450 5.03306E+009 
74500 4.99184E+009 
74550 4.95096E+009 
74600 4.91041E+009 
74650 4.87019E+009 
74700 4.8303E+009 
74750 4.79074E+009 
74800 4.7515E+009 
74850 4.71258E+009 
74900 4.67398E+009 
74950 4.63569E+009 
75000 4.59772E+009 
75050 4.56005E+009 
75100 4.5227E+009 
75150 4.48565E+009 
75200 4.4489E+009 
75250 4.41245E+009 
75300 4.3763E+009 
75350 4.34044E+009 
75400 4.30488E+009 
75450 4.26961E+009 
75500 4.23462E+009 
75550 4.19992E+009 
75600 4.16551E+009 
75650 4.13137E+009 
75700 4.09752E+009 
75750 4.06394E+009 
75800 4.03063E+009 
75850 3.9976E+009 
75900 3.96484E+009 
75950 3.93234E+009 
76000 3.90011E+009 
76050 3.86815E+009 
76100 3.83644E+009 
76150 3.805E+009 
76200 3.77381E+009 
76250 3.74287E+009 
76300 3.71219E+009 
76350 3.68176E+009 
76400 3.65158E+009 
76450 3.62164E+009 
76500 3.59195E+009 
76550 3.5625E+009 
76600 3.5333E+009 
76650 3.50433E+009 
76700 3.4756E+009 
76750 3.4471E+009 
76800 3.41883E+009 
76850 3.3908E+009 
76900 3.363E+009 
76950 3.33542E+009 
77000 3.30807E+009 
77050 3.28094E+009 
77100 3.25404E+009 
77150 3.22735E+009 
77200 3.20088E+009 
77250 3.17463E+009 
77300 3.1486E+009 
77350 3.12277E+009 
77400 3.09716E+009 
77450 3.07176E+009 
77500 3.04656E+009 
77550 3.02157E+009 
77600 2.99679E+009 
77650 2.97221E+009 
77700 2.94782E+009 
77750 2.92364E+009 
77800 2.89966E+009 
77850 2.87587E+009 
77900 2.85228E+009 
77950 2.82888E+009 
78000 2.80567E+009 
78050 2.78265E+009 
78100 2.75982E+009 
78150 2.73718E+009 
78200 2.71472E+009 
78250 2.69244E+009 
78300 2.67035E+009 
78350 2.64844E+009 
78400 2.6267E+009 
78450 2.60515E+009 
78500 2.58377E+009 
78550 2.56257E+009 
78600 2.54154E+009 
78650 2.52068E+009 
78700 2.49999E+009 
78750 2.47947E+009 
78800 2.45912E+009 
78850 2.43894E+009 
78900 2.41892E+009 
78950 2.39907E+009 
79000 2.37938E+009 
79050 2.35985E+009 
79100 2.34048E+009 
79150 2.32126E+009 
79200 2.30221E+009 
79250 2.28331E+009 
79300 2.26456E+009 
79350 2.24597E+009 
79400 2.22754E+009 
79450 2.20925E+009 
79500 2.19111E+009 
79550 2.17312E+009 
79600 2.15528E+009 
79650 2.13758E+009 
79700 2.12003E+009 
79750 2.10262E+009 
79800 2.08536E+009 
79850 2.06824E+009 
79900 2.05125E+009 
79950 2.03441E+009 
80000 2.0177E+009 
80050 2.00113E+009 
80100 1.9847E+009 
80150 1.9684E+009 
80200 1.95223E+009 
80250 1.9362E+009 
80300 1.9203E+009 
80350 1.90453E+009 
80400 1.88888E+009 
80450 1.87337E+009 
80500 1.85798E+009 
80550 1.84272E+009 
80600 1.82759E+009 
80650 1.81257E+009 
80700 1.79768E+009 
80750 1.78292E+009 
80800 1.76827E+009 
80850 1.75375E+009 
80900 1.73934E+009 
80950 1.72505E+009 
81000 1.71088E+009 
81050 1.69682E+009 
81100 1.68288E+009 
81150 1.66905E+009 
81200 1.65534E+009 
81250 1.64174E+009 
81300 1.62825E+009 
81350 1.61487E+009 
81400 1.6016E+009 
81450 1.58844E+009 
81500 1.57539E+009 
81550 1.56245E+009 
81600 1.5496E+009 
81650 1.53687E+009 
81700 1.52424E+009 
81750 1.51171E+009 
81800 1.49929E+009 
81850 1.48697E+009 
81900 1.47475E+009 
81950 1.46263E+009 
82000 1.45061E+009 
82050 1.43869E+009 
82100 1.42686E+009 
82150 1.41513E+009 
82200 1.4035E+009 
82250 1.39196E+009 
82300 1.38052E+009 
82350 1.36917E+009 
82400 1.35792E+009 
82450 1.34676E+009 
82500 1.33569E+009 
82550 1.32471E+009 
82600 1.31382E+009 
82650 1.30301E+009 
82700 1.2923E+009 
82750 1.28168E+009 
82800 1.27114E+009 
82850 1.26069E+009 
82900 1.25032E+009 
82950 1.24004E+009 
83000 1.22985E+009 
83050 1.21974E+009 
83100 1.20971E+009 
83150 1.19976E+009 
83200 1.18989E+009 
83250 1.18011E+009 
83300 1.1704E+009 
83350 1.16078E+009 
83400 1.15123E+009 
83450 1.14177E+009 
83500 1.13238E+009 
83550 1.12306E+009 
83600 1.11383E+009 
83650 1.10467E+009 
83700 1.09558E+009 
83750 1.08657E+009 
83800 1.07764E+009 
83850 1.06877E+009 
83900 1.05998E+009 
83950 1.05126E+009 
84000 1.04262E+009 
84050 1.03404E+009 
84100 1.02553E+009 
84150 1.0171E+009 
84200 1.00873E+009 
84250 1.00043E+009 
84300 9.92204E+008 
84350 9.84041E+008 
84400 9.75946E+008 
84450 9.67917E+008 
84500 9.59954E+008 
84550 9.52057E+008 
84600 9.44224E+008 
84650 9.36455E+008 
84700 9.28751E+008 
84750 9.21109E+008 
84800 9.1353E+008 
84850 9.06014E+008 
84900 8.98559E+008 
84950 8.91166E+008 
85000 8.83833E+008 
85050 8.7656E+008 
85100 8.69347E+008 
85150 8.62193E+008 
85200 8.55098E+008 
85250 8.48061E+008 
85300 8.41082E+008 
85350 8.34161E+008 
85400 8.27296E+008 
85450 8.20487E+008 
85500 8.13735E+008 
85550 8.07038E+008 
85600 8.00396E+008 
85650 7.93808E+008 
85700 7.87275E+008 
85750 7.80795E+008 
85800 7.74368E+008 
85850 7.67994E+008 
85900 7.61673E+008 
85950 7.55403E+008 
86000 7.49185E+008 
86050 7.43018E+008 
86100 7.36902E+008 
86150 7.30836E+008 
86200 7.2482E+008 
86250 7.18853E+008 
86300 7.12935E+008 
86350 7.07066E+008 
86400 7.01245E+008 
86450 6.95472E+008 
86500 6.89746E+008 
86550 6.84068E+008 
86600 6.78436E+008 
86650 6.7285E+008 
86700 6.6731E+008 
86750 6.61816E+008 
86800 6.56366E+008 
86850 6.50962E+008 
86900 6.45602E+008 
86950 6.40286E+008 
87000 6.35014E+008 
87050 6.29785E+008 
87100 6.24599E+008 
87150 6.19455E+008 
87200 6.14354E+008 
87250 6.09295E+008 
87300 6.04278E+008 
87350 5.99301E+008 
87400 5.94366E+008 
87450 5.89471E+008 
87500 5.84616E+008 
87550 5.79801E+008 
87600 5.75026E+008 
87650 5.7029E+008 
87700 5.65593E+008 
87750 5.60935E+008 
87800 5.56315E+008 
87850 5.51733E+008 
87900 5.47188E+008 
87950 5.42681E+008 
88000 5.38211E+008 
88050 5.33778E+008 
88100 5.29381E+008 
88150 5.2502E+008 
88200 5.20695E+008 
88250 5.16406E+008 
88300 5.12152E+008 
88350 5.07933E+008 
88400 5.03748E+008 
88450 4.99598E+008 
88500 4.95482E+008 
88550 4.91401E+008 
88600 4.87352E+008 
88650 4.83337E+008 
88700 4.79355E+008 
88750 4.75405E+008 
88800 4.71488E+008 
88850 4.67604E+008 
88900 4.63751E+008 
88950 4.5993E+008 
89000 4.5614E+008 
89050 4.52382E+008 
89100 4.48654E+008 
89150 4.44957E+008 
89200 4.41291E+008 
89250 4.37654E+008 
89300 4.34048E+008 
89350 4.30471E+008 
89400 4.26924E+008 
89450 4.23406E+008 
89500 4.19916E+008 
89550 4.16456E+008 
89600 4.13024E+008 
89650 4.0962E+008 
89700 4.06244E+008 
89750 4.02896E+008 
89800 3.99575E+008 
89850 3.96282E+008 
89900 3.93016E+008 
89950 3.89777E+008 
90000 3.86564E+008 
90050 3.83378E+008 
90100 3.80218E+008 
90150 3.77084E+008 
90200 3.73976E+008 
90250 3.70893E+008 
90300 3.67836E+008 
90350 3.64804E+008 
90400 3.61797E+008 
90450 3.58814E+008 
90500 3.55856E+008 
90550 3.52923E+008 
90600 3.50014E+008 
90650 3.47128E+008 
90700 3.44266E+008 
90750 3.41428E+008 
90800 3.38614E+008 
90850 3.35822E+008 
90900 3.33053E+008 
90950 3.30307E+008 
91000 3.27584E+008 
91050 3.24883E+008 
91100 3.22205E+008 
91150 3.19548E+008 
91200 3.16913E+008 
91250 3.143E+008 
91300 3.11709E+008 
91350 3.09139E+008 
91400 3.0659E+008 
91450 3.04062E+008 
91500 3.01554E+008 
91550 2.99068E+008 
91600 2.96602E+008 
91650 2.94156E+008 
91700 2.9173E+008 
91750 2.89324E+008 
91800 2.86938E+008 
91850 2.84572E+008 
91900 2.82225E+008 
91950 2.79898E+008 
92000 2.77589E+008 
92050 2.753E+008 
92100 2.7303E+008 
92150 2.70778E+008 
92200 2.68545E+008 
92250 2.6633E+008 
92300 2.64133E+008 
92350 2.61955E+008 
92400 2.59794E+008 
92450 2.57651E+008 
92500 2.55526E+008 
92550 2.53418E+008 
92600 2.51328E+008 
92650 2.49255E+008 
92700 2.47199E+008 
92750 2.4516E+008 
92800 2.43138E+008 
92850 2.41132E+008 
92900 2.39143E+008 
92950 2.3717E+008 
93000 2.35214E+008 
93050 2.33273E+008 
93100 2.31349E+008 
93150 2.2944E+008 
93200 2.27548E+008 
93250 2.2567E+008 
93300 2.23809E+008 
93350 2.21962E+008 
93400 2.20131E+008 
93450 2.18315E+008 
93500 2.16514E+008 
93550 2.14727E+008 
93600 2.12956E+008 
93650 2.11199E+008 
93700 2.09456E+008 
93750 2.07728E+008 
93800 2.06014E+008 
93850 2.04314E+008 
93900 2.02628E+008 
93950 2.00956E+008 
94000 1.99298E+008 
94050 1.97654E+008 
94100 1.96022E+008 
94150 1.94405E+008 
94200 1.92801E+008 
94250 1.9121E+008 
94300 1.89632E+008 
94350 1.88067E+008 
94400 1.86515E+008 
94450 1.84976E+008 
94500 1.83449E+008 
94550 1.81935E+008 
94600 1.80434E+008 
94650 1.78945E+008 
94700 1.77468E+008 
94750 1.76003E+008 
94800 1.74551E+008 
94850 1.7311E+008 
94900 1.71681E+008 
94950 1.70264E+008 
95000 1.68859E+008 
95050 1.67465E+008 
95100 1.66083E+008 
95150 1.64712E+008 
95200 1.63353E+008 
95250 1.62004E+008 
95300 1.60667E+008 
95350 1.59341E+008 
95400 1.58026E+008 
95450 1.56721E+008 
95500 1.55428E+008 
95550 1.54145E+008 
95600 1.52872E+008 
95650 1.5161E+008 
95700 1.50359E+008 
95750 1.49117E+008 
95800 1.47886E+008 
95850 1.46666E+008 
95900 1.45455E+008 
95950 1.44254E+008 
96000 1.43063E+008 
96050 1.41882E+008 
96100 1.40711E+008 
96150 1.39549E+008 
96200 1.38397E+008 
96250 1.37254E+008 
96300 1.36121E+008 
96350 1.34997E+008 
96400 1.33882E+008 
96450 1.32777E+008 
96500 1.31681E+008 
96550 1.30594E+008 
96600 1.29515E+008 
96650 1.28446E+008 
96700 1.27385E+008 
96750 1.26333E+008 
96800 1.2529E+008 
96850 1.24256E+008 
96900 1.2323E+008 
96950 1.22212E+008 
97000 1.21203E+008 
97050 1.20202E+008 
97100 1.19209E+008 
97150 1.18225E+008 
97200 1.17249E+008 
97250 1.1628E+008 
97300 1.1532E+008 
97350 1.14368E+008 
97400 1.13423E+008 
97450 1.12487E+008 
97500 1.11558E+008 
97550 1.10636E+008 
97600 1.09723E+008 
97650 1.08816E+008 
97700 1.07918E+008 
97750 1.07026E+008 
97800 1.06142E+008 
97850 1.05266E+008 
97900 1.04396E+008 
97950 1.03534E+008 
98000 1.02679E+008 
98050 1.01831E+008 
98100 1.0099E+008 
98150 1.00156E+008 
98200 9.93284E+007 
98250 9.8508E+007 
98300 9.76943E+007 
98350 9.68873E+007 
98400 9.6087E+007 
98450 9.52933E+007 
98500 9.45061E+007 
98550 9.37254E+007 
98600 9.29512E+007 
98650 9.21834E+007 
98700 9.14218E+007 
98750 9.06666E+007 
98800 8.99176E+007 
98850 8.91748E+007 
98900 8.84381E+007 
98950 8.77075E+007 
99000 8.69829E+007 
99050 8.62643E+007 
99100 8.55516E+007 
99150 8.48448E+007 
99200 8.41439E+007 
99250 8.34487E+007 
99300 8.27593E+007 
99350 8.20755E+007 
99400 8.13974E+007 
99450 8.07249E+007 
99500 8.00579E+007 
99550 7.93964E+007 
99600 7.87404E+007 
99650 7.80898E+007 
99700 7.74446E+007 
99750 7.68047E+007 
99800 7.61701E+007 
99850 7.55407E+007 
99900 7.49165E+007 
99950 7.42975E+007 
100000 7.36835E+007 
