#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\xop\mirrors\Si-5p0mrad.dat
#C Si mirror 5mrad
#S 1 File written by xplot on Thu May 21 12:12:53 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
63350 5.82778E-006 
63400 5.80932E-006 
63450 5.79092E-006 
63500 5.7726E-006 
63550 5.75435E-006 
63600 5.73617E-006 
63650 5.71807E-006 
63700 5.70003E-006 
63750 5.68207E-006 
63800 5.66418E-006 
63850 5.64636E-006 
63900 5.6286E-006 
63950 5.61092E-006 
64000 5.59331E-006 
64050 5.57577E-006 
64100 5.5583E-006 
64150 5.5409E-006 
64200 5.52356E-006 
64250 5.5063E-006 
64300 5.48909E-006 
64350 5.47197E-006 
64400 5.4549E-006 
64450 5.4379E-006 
64500 5.42097E-006 
64550 5.4041E-006 
64600 5.3873E-006 
64650 5.37057E-006 
64700 5.35389E-006 
64750 5.33729E-006 
64800 5.32075E-006 
64850 5.30427E-006 
64900 5.28786E-006 
64950 5.27151E-006 
65000 5.25522E-006 
65050 5.23899E-006 
65100 5.22283E-006 
65150 5.20673E-006 
65200 5.19069E-006 
65250 5.17472E-006 
65300 5.1588E-006 
65350 5.14295E-006 
65400 5.12715E-006 
65450 5.11142E-006 
65500 5.09575E-006 
65550 5.08014E-006 
65600 5.06458E-006 
65650 5.04909E-006 
65700 5.03366E-006 
65750 5.01828E-006 
65800 5.00297E-006 
65850 4.98771E-006 
65900 4.97251E-006 
65950 4.95737E-006 
66000 4.94228E-006 
66050 4.92726E-006 
66100 4.91229E-006 
66150 4.89738E-006 
66200 4.88252E-006 
66250 4.86772E-006 
66300 4.85298E-006 
66350 4.83829E-006 
66400 4.82366E-006 
66450 4.80908E-006 
66500 4.79456E-006 
66550 4.78009E-006 
66600 4.76568E-006 
66650 4.75133E-006 
66700 4.73702E-006 
66750 4.72277E-006 
66800 4.70857E-006 
66850 4.69443E-006 
66900 4.68034E-006 
66950 4.6663E-006 
67000 4.65232E-006 
67050 4.63838E-006 
67100 4.6245E-006 
67150 4.61067E-006 
67200 4.5969E-006 
67250 4.58317E-006 
67300 4.5695E-006 
67350 4.55587E-006 
67400 4.5423E-006 
67450 4.52878E-006 
67500 4.51532E-006 
67550 4.5019E-006 
67600 4.48853E-006 
67650 4.47522E-006 
67700 4.46195E-006 
67750 4.44873E-006 
67800 4.43556E-006 
67850 4.42244E-006 
67900 4.40937E-006 
67950 4.39635E-006 
68000 4.38337E-006 
68050 4.37044E-006 
68100 4.35756E-006 
68150 4.34472E-006 
68200 4.33193E-006 
68250 4.31919E-006 
68300 4.30649E-006 
68350 4.29384E-006 
68400 4.28124E-006 
68450 4.26868E-006 
68500 4.25617E-006 
68550 4.24371E-006 
68600 4.23129E-006 
68650 4.21892E-006 
68700 4.20659E-006 
68750 4.1943E-006 
68800 4.18207E-006 
68850 4.16987E-006 
68900 4.15772E-006 
68950 4.14562E-006 
69000 4.13356E-006 
69050 4.12154E-006 
69100 4.10957E-006 
69150 4.09764E-006 
69200 4.08575E-006 
69250 4.07391E-006 
69300 4.06211E-006 
69350 4.05035E-006 
69400 4.03863E-006 
69450 4.02696E-006 
69500 4.01533E-006 
69550 4.00374E-006 
69600 3.99219E-006 
69650 3.98069E-006 
69700 3.96922E-006 
69750 3.9578E-006 
69800 3.94642E-006 
69850 3.93508E-006 
69900 3.92378E-006 
69950 3.91252E-006 
70000 3.9013E-006 
70050 3.89012E-006 
70100 3.87899E-006 
70150 3.86789E-006 
70200 3.85683E-006 
70250 3.84582E-006 
70300 3.83484E-006 
70350 3.8239E-006 
70400 3.813E-006 
70450 3.80214E-006 
70500 3.79132E-006 
70550 3.78053E-006 
70600 3.76979E-006 
70650 3.75908E-006 
70700 3.74841E-006 
70750 3.73778E-006 
70800 3.72719E-006 
70850 3.71663E-006 
70900 3.70611E-006 
70950 3.69563E-006 
71000 3.68518E-006 
71050 3.67478E-006 
71100 3.66441E-006 
71150 3.65407E-006 
71200 3.64377E-006 
71250 3.63351E-006 
71300 3.62329E-006 
71350 3.6131E-006 
71400 3.60294E-006 
71450 3.59283E-006 
71500 3.58274E-006 
71550 3.5727E-006 
71600 3.56268E-006 
71650 3.55271E-006 
71700 3.54277E-006 
71750 3.53286E-006 
71800 3.52299E-006 
71850 3.51315E-006 
71900 3.50334E-006 
71950 3.49357E-006 
72000 3.48384E-006 
72050 3.47414E-006 
72100 3.46447E-006 
72150 3.45483E-006 
72200 3.44523E-006 
72250 3.43566E-006 
72300 3.42613E-006 
72350 3.41662E-006 
72400 3.40715E-006 
72450 3.39772E-006 
72500 3.38831E-006 
72550 3.37894E-006 
72600 3.3696E-006 
72650 3.3603E-006 
72700 3.35102E-006 
72750 3.34178E-006 
72800 3.33257E-006 
72850 3.32339E-006 
72900 3.31424E-006 
72950 3.30512E-006 
73000 3.29604E-006 
73050 3.28698E-006 
73100 3.27796E-006 
73150 3.26897E-006 
73200 3.26001E-006 
73250 3.25108E-006 
73300 3.24218E-006 
73350 3.23331E-006 
73400 3.22447E-006 
73450 3.21566E-006 
73500 3.20688E-006 
73550 3.19813E-006 
73600 3.18942E-006 
73650 3.18073E-006 
73700 3.17207E-006 
73750 3.16345E-006 
73800 3.15485E-006 
73850 3.14628E-006 
73900 3.13774E-006 
73950 3.12923E-006 
74000 3.12075E-006 
74050 3.11229E-006 
74100 3.10387E-006 
74150 3.09547E-006 
74200 3.08711E-006 
74250 3.07876E-006 
74300 3.07045E-006 
74350 3.06216E-006 
74400 3.05391E-006 
74450 3.04568E-006 
74500 3.03747E-006 
74550 3.0293E-006 
74600 3.02115E-006 
74650 3.01303E-006 
74700 3.00494E-006 
74750 2.99687E-006 
74800 2.98884E-006 
74850 2.98083E-006 
74900 2.97284E-006 
74950 2.96488E-006 
75000 2.95695E-006 
75050 2.94905E-006 
75100 2.94117E-006 
75150 2.93332E-006 
75200 2.9255E-006 
75250 2.9177E-006 
75300 2.90993E-006 
75350 2.90218E-006 
75400 2.89446E-006 
75450 2.88677E-006 
75500 2.8791E-006 
75550 2.87145E-006 
75600 2.86383E-006 
75650 2.85624E-006 
75700 2.84867E-006 
75750 2.84113E-006 
75800 2.83361E-006 
75850 2.82612E-006 
75900 2.81865E-006 
75950 2.81121E-006 
76000 2.80379E-006 
76050 2.79639E-006 
76100 2.78902E-006 
76150 2.78168E-006 
76200 2.77435E-006 
76250 2.76706E-006 
76300 2.75978E-006 
76350 2.75253E-006 
76400 2.74531E-006 
76450 2.7381E-006 
76500 2.73093E-006 
76550 2.72377E-006 
76600 2.71664E-006 
76650 2.70953E-006 
76700 2.70245E-006 
76750 2.69538E-006 
76800 2.68835E-006 
76850 2.68133E-006 
76900 2.67434E-006 
76950 2.66737E-006 
77000 2.66042E-006 
77050 2.65349E-006 
77100 2.64659E-006 
77150 2.63971E-006 
77200 2.63285E-006 
77250 2.62602E-006 
77300 2.6192E-006 
77350 2.61241E-006 
77400 2.60564E-006 
77450 2.5989E-006 
77500 2.59217E-006 
77550 2.58547E-006 
77600 2.57878E-006 
77650 2.57212E-006 
77700 2.56548E-006 
77750 2.55887E-006 
77800 2.55227E-006 
77850 2.54569E-006 
77900 2.53914E-006 
77950 2.53261E-006 
78000 2.5261E-006 
78050 2.5196E-006 
78100 2.51313E-006 
78150 2.50669E-006 
78200 2.50026E-006 
78250 2.49385E-006 
78300 2.48746E-006 
78350 2.48109E-006 
78400 2.47475E-006 
78450 2.46842E-006 
78500 2.46211E-006 
78550 2.45583E-006 
78600 2.44956E-006 
78650 2.44331E-006 
78700 2.43709E-006 
78750 2.43088E-006 
78800 2.42469E-006 
78850 2.41852E-006 
78900 2.41237E-006 
78950 2.40624E-006 
79000 2.40013E-006 
79050 2.39404E-006 
79100 2.38797E-006 
79150 2.38192E-006 
79200 2.37589E-006 
79250 2.36988E-006 
79300 2.36388E-006 
79350 2.35791E-006 
79400 2.35195E-006 
79450 2.34602E-006 
79500 2.3401E-006 
79550 2.3342E-006 
79600 2.32832E-006 
79650 2.32246E-006 
79700 2.31662E-006 
79750 2.3108E-006 
79800 2.30499E-006 
79850 2.2992E-006 
79900 2.29343E-006 
79950 2.28768E-006 
80000 2.28195E-006 
80050 2.27623E-006 
80100 2.27053E-006 
80150 2.26485E-006 
80200 2.25919E-006 
80250 2.25355E-006 
80300 2.24792E-006 
80350 2.24231E-006 
80400 2.23672E-006 
80450 2.23115E-006 
80500 2.22559E-006 
80550 2.22005E-006 
80600 2.21453E-006 
80650 2.20902E-006 
80700 2.20354E-006 
80750 2.19806E-006 
80800 2.19261E-006 
80850 2.18717E-006 
80900 2.18175E-006 
80950 2.17635E-006 
81000 2.17096E-006 
81050 2.16559E-006 
81100 2.16024E-006 
81150 2.1549E-006 
81200 2.14958E-006 
81250 2.14428E-006 
81300 2.13899E-006 
81350 2.13372E-006 
81400 2.12847E-006 
81450 2.12323E-006 
81500 2.118E-006 
81550 2.1128E-006 
81600 2.10761E-006 
81650 2.10243E-006 
81700 2.09727E-006 
81750 2.09213E-006 
81800 2.087E-006 
81850 2.08189E-006 
81900 2.07679E-006 
81950 2.07171E-006 
82000 2.06665E-006 
82050 2.0616E-006 
82100 2.05657E-006 
82150 2.05155E-006 
82200 2.04654E-006 
82250 2.04156E-006 
82300 2.03658E-006 
82350 2.03163E-006 
82400 2.02668E-006 
82450 2.02176E-006 
82500 2.01684E-006 
82550 2.01195E-006 
82600 2.00706E-006 
82650 2.00219E-006 
82700 1.99734E-006 
82750 1.9925E-006 
82800 1.98768E-006 
82850 1.98287E-006 
82900 1.97808E-006 
82950 1.97329E-006 
83000 1.96853E-006 
83050 1.96378E-006 
83100 1.95904E-006 
83150 1.95431E-006 
83200 1.9496E-006 
83250 1.94491E-006 
83300 1.94023E-006 
83350 1.93556E-006 
83400 1.93091E-006 
83450 1.92627E-006 
83500 1.92164E-006 
83550 1.91703E-006 
83600 1.91243E-006 
83650 1.90785E-006 
83700 1.90328E-006 
83750 1.89872E-006 
83800 1.89418E-006 
83850 1.88965E-006 
83900 1.88514E-006 
83950 1.88064E-006 
84000 1.87615E-006 
84050 1.87167E-006 
84100 1.86721E-006 
84150 1.86276E-006 
84200 1.85833E-006 
84250 1.85391E-006 
84300 1.8495E-006 
84350 1.84511E-006 
84400 1.84073E-006 
84450 1.83636E-006 
84500 1.832E-006 
84550 1.82766E-006 
84600 1.82333E-006 
84650 1.81901E-006 
84700 1.81471E-006 
84750 1.81042E-006 
84800 1.80614E-006 
84850 1.80187E-006 
84900 1.79762E-006 
84950 1.79338E-006 
85000 1.78915E-006 
85050 1.78493E-006 
85100 1.78073E-006 
85150 1.77653E-006 
85200 1.77235E-006 
85250 1.76819E-006 
85300 1.76403E-006 
85350 1.75989E-006 
85400 1.75575E-006 
85450 1.75164E-006 
85500 1.74753E-006 
85550 1.74343E-006 
85600 1.73935E-006 
85650 1.73528E-006 
85700 1.73122E-006 
85750 1.72717E-006 
85800 1.72314E-006 
85850 1.71911E-006 
85900 1.7151E-006 
85950 1.7111E-006 
86000 1.70711E-006 
86050 1.70313E-006 
86100 1.69917E-006 
86150 1.69522E-006 
86200 1.69127E-006 
86250 1.68734E-006 
86300 1.68342E-006 
86350 1.67951E-006 
86400 1.67562E-006 
86450 1.67173E-006 
86500 1.66786E-006 
86550 1.664E-006 
86600 1.66014E-006 
86650 1.6563E-006 
86700 1.65248E-006 
86750 1.64866E-006 
86800 1.64485E-006 
86850 1.64105E-006 
86900 1.63727E-006 
86950 1.6335E-006 
87000 1.62973E-006 
87050 1.62598E-006 
87100 1.62224E-006 
87150 1.61851E-006 
87200 1.61479E-006 
87250 1.61108E-006 
87300 1.60738E-006 
87350 1.60369E-006 
87400 1.60002E-006 
87450 1.59635E-006 
87500 1.59269E-006 
87550 1.58905E-006 
87600 1.58541E-006 
87650 1.58179E-006 
87700 1.57817E-006 
87750 1.57457E-006 
87800 1.57097E-006 
87850 1.56739E-006 
87900 1.56381E-006 
87950 1.56025E-006 
88000 1.5567E-006 
88050 1.55315E-006 
88100 1.54962E-006 
88150 1.5461E-006 
88200 1.54258E-006 
88250 1.53908E-006 
88300 1.53558E-006 
88350 1.5321E-006 
88400 1.52863E-006 
88450 1.52516E-006 
88500 1.52171E-006 
88550 1.51826E-006 
88600 1.51483E-006 
88650 1.5114E-006 
88700 1.50799E-006 
88750 1.50458E-006 
88800 1.50119E-006 
88850 1.4978E-006 
88900 1.49442E-006 
88950 1.49105E-006 
89000 1.4877E-006 
89050 1.48435E-006 
89100 1.48101E-006 
89150 1.47768E-006 
89200 1.47436E-006 
89250 1.47105E-006 
89300 1.46775E-006 
89350 1.46446E-006 
89400 1.46118E-006 
89450 1.4579E-006 
89500 1.45464E-006 
89550 1.45138E-006 
89600 1.44814E-006 
89650 1.4449E-006 
89700 1.44167E-006 
89750 1.43846E-006 
89800 1.43525E-006 
89850 1.43204E-006 
89900 1.42885E-006 
89950 1.42567E-006 
90000 1.4225E-006 
90050 1.41933E-006 
90100 1.41617E-006 
90150 1.41303E-006 
90200 1.40989E-006 
90250 1.40676E-006 
90300 1.40363E-006 
90350 1.40052E-006 
90400 1.39742E-006 
90450 1.39432E-006 
90500 1.39123E-006 
90550 1.38815E-006 
90600 1.38508E-006 
90650 1.38202E-006 
90700 1.37897E-006 
90750 1.37592E-006 
90800 1.37289E-006 
90850 1.36986E-006 
90900 1.36684E-006 
90950 1.36383E-006 
91000 1.36082E-006 
91050 1.35783E-006 
91100 1.35484E-006 
91150 1.35186E-006 
91200 1.34889E-006 
91250 1.34593E-006 
91300 1.34298E-006 
91350 1.34003E-006 
91400 1.33709E-006 
91450 1.33416E-006 
91500 1.33124E-006 
91550 1.32833E-006 
91600 1.32542E-006 
91650 1.32252E-006 
91700 1.31963E-006 
91750 1.31675E-006 
91800 1.31388E-006 
91850 1.31101E-006 
91900 1.30815E-006 
91950 1.3053E-006 
92000 1.30246E-006 
92050 1.29962E-006 
92100 1.2968E-006 
92150 1.29398E-006 
92200 1.29116E-006 
92250 1.28836E-006 
92300 1.28556E-006 
92350 1.28277E-006 
92400 1.27999E-006 
92450 1.27722E-006 
92500 1.27445E-006 
92550 1.27169E-006 
92600 1.26894E-006 
92650 1.26619E-006 
92700 1.26346E-006 
92750 1.26073E-006 
92800 1.25801E-006 
92850 1.25529E-006 
92900 1.25258E-006 
92950 1.24988E-006 
93000 1.24719E-006 
93050 1.2445E-006 
93100 1.24183E-006 
93150 1.23916E-006 
93200 1.23649E-006 
93250 1.23384E-006 
93300 1.23119E-006 
93350 1.22854E-006 
93400 1.22591E-006 
93450 1.22328E-006 
93500 1.22066E-006 
93550 1.21804E-006 
93600 1.21544E-006 
93650 1.21284E-006 
93700 1.21024E-006 
93750 1.20766E-006 
93800 1.20508E-006 
93850 1.20251E-006 
93900 1.19994E-006 
93950 1.19738E-006 
94000 1.19483E-006 
94050 1.19228E-006 
94100 1.18975E-006 
94150 1.18721E-006 
94200 1.18469E-006 
94250 1.18217E-006 
94300 1.17966E-006 
94350 1.17715E-006 
94400 1.17466E-006 
94450 1.17216E-006 
94500 1.16968E-006 
94550 1.1672E-006 
94600 1.16473E-006 
94650 1.16226E-006 
94700 1.15981E-006 
94750 1.15735E-006 
94800 1.15491E-006 
94850 1.15247E-006 
94900 1.15003E-006 
94950 1.14761E-006 
95000 1.14519E-006 
95050 1.14277E-006 
95100 1.14037E-006 
95150 1.13797E-006 
95200 1.13557E-006 
95250 1.13318E-006 
95300 1.1308E-006 
95350 1.12842E-006 
95400 1.12605E-006 
95450 1.12369E-006 
95500 1.12133E-006 
95550 1.11898E-006 
95600 1.11664E-006 
95650 1.1143E-006 
95700 1.11196E-006 
95750 1.10964E-006 
95800 1.10732E-006 
95850 1.105E-006 
95900 1.10269E-006 
95950 1.10039E-006 
96000 1.09809E-006 
96050 1.0958E-006 
96100 1.09352E-006 
96150 1.09124E-006 
96200 1.08897E-006 
96250 1.0867E-006 
96300 1.08444E-006 
96350 1.08218E-006 
96400 1.07994E-006 
96450 1.07769E-006 
96500 1.07545E-006 
96550 1.07322E-006 
96600 1.071E-006 
96650 1.06878E-006 
96700 1.06656E-006 
96750 1.06436E-006 
96800 1.06215E-006 
96850 1.05996E-006 
96900 1.05777E-006 
96950 1.05558E-006 
97000 1.0534E-006 
97050 1.05123E-006 
97100 1.04906E-006 
97150 1.0469E-006 
97200 1.04474E-006 
97250 1.04259E-006 
97300 1.04044E-006 
97350 1.0383E-006 
97400 1.03616E-006 
97450 1.03403E-006 
97500 1.03191E-006 
97550 1.02979E-006 
97600 1.02768E-006 
97650 1.02557E-006 
97700 1.02347E-006 
97750 1.02137E-006 
97800 1.01928E-006 
97850 1.01719E-006 
97900 1.01511E-006 
97950 1.01304E-006 
98000 1.01097E-006 
98050 1.0089E-006 
98100 1.00684E-006 
98150 1.00478E-006 
98200 1.00273E-006 
98250 1.00069E-006 
98300 9.98651E-007 
98350 9.96617E-007 
98400 9.94589E-007 
98450 9.92565E-007 
98500 9.90546E-007 
98550 9.88533E-007 
98600 9.86524E-007 
98650 9.84521E-007 
98700 9.82523E-007 
98750 9.8053E-007 
98800 9.78542E-007 
98850 9.76559E-007 
98900 9.74581E-007 
98950 9.72608E-007 
99000 9.7064E-007 
99050 9.68677E-007 
99100 9.66718E-007 
99150 9.64764E-007 
99200 9.62816E-007 
99250 9.60872E-007 
99300 9.58933E-007 
99350 9.56999E-007 
99400 9.55069E-007 
99450 9.53145E-007 
99500 9.51226E-007 
99550 9.49312E-007 
99600 9.47404E-007 
99650 9.455E-007 
99700 9.43601E-007 
99750 9.41707E-007 
99800 9.39817E-007 
99850 9.37933E-007 
99900 9.36053E-007 
99950 9.34177E-007 
100000 9.32307E-007 
