#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1.0mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:16:45 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 3.61735E+011 
57150 3.59381E+011 
57200 3.57042E+011 
57250 3.54718E+011 
57300 3.52408E+011 
57350 3.50114E+011 
57400 3.47834E+011 
57450 3.45569E+011 
57500 3.43319E+011 
57550 3.41083E+011 
57600 3.38861E+011 
57650 3.36654E+011 
57700 3.3446E+011 
57750 3.32281E+011 
57800 3.30116E+011 
57850 3.27965E+011 
57900 3.25828E+011 
57950 3.23704E+011 
58000 3.21594E+011 
58050 3.19498E+011 
58100 3.17415E+011 
58150 3.15345E+011 
58200 3.13289E+011 
58250 3.11246E+011 
58300 3.09216E+011 
58350 3.072E+011 
58400 3.05196E+011 
58450 3.03205E+011 
58500 3.01227E+011 
58550 2.99262E+011 
58600 2.97309E+011 
58650 2.95369E+011 
58700 2.93441E+011 
58750 2.91526E+011 
58800 2.89623E+011 
58850 2.87733E+011 
58900 2.85854E+011 
58950 2.83988E+011 
59000 2.82134E+011 
59050 2.80292E+011 
59100 2.78461E+011 
59150 2.76642E+011 
59200 2.74836E+011 
59250 2.7304E+011 
59300 2.71257E+011 
59350 2.69485E+011 
59400 2.67724E+011 
59450 2.65974E+011 
59500 2.64236E+011 
59550 2.62509E+011 
59600 2.60794E+011 
59650 2.59089E+011 
59700 2.57396E+011 
59750 2.55713E+011 
59800 2.54041E+011 
59850 2.5238E+011 
59900 2.5073E+011 
59950 2.4909E+011 
60000 2.47461E+011 
60050 2.45842E+011 
60100 2.44234E+011 
60150 2.42637E+011 
60200 2.41049E+011 
60250 2.39472E+011 
60300 2.37905E+011 
60350 2.36348E+011 
60400 2.34802E+011 
60450 2.33265E+011 
60500 2.31738E+011 
60550 2.30221E+011 
60600 2.28714E+011 
60650 2.27217E+011 
60700 2.25729E+011 
60750 2.24251E+011 
60800 2.22783E+011 
60850 2.21324E+011 
60900 2.19874E+011 
60950 2.18434E+011 
61000 2.17003E+011 
61050 2.15582E+011 
61100 2.14169E+011 
61150 2.12766E+011 
61200 2.11372E+011 
61250 2.09987E+011 
61300 2.08611E+011 
61350 2.07243E+011 
61400 2.05885E+011 
61450 2.04535E+011 
61500 2.03195E+011 
61550 2.01862E+011 
61600 2.00539E+011 
61650 1.99224E+011 
61700 1.97918E+011 
61750 1.9662E+011 
61800 1.9533E+011 
61850 1.94049E+011 
61900 1.92776E+011 
61950 1.91512E+011 
62000 1.90255E+011 
62050 1.89007E+011 
62100 1.87767E+011 
62150 1.86535E+011 
62200 1.85311E+011 
62250 1.84095E+011 
62300 1.82886E+011 
62350 1.81686E+011 
62400 1.80493E+011 
62450 1.79308E+011 
62500 1.78131E+011 
62550 1.76962E+011 
62600 1.758E+011 
62650 1.74645E+011 
62700 1.73498E+011 
62750 1.72359E+011 
62800 1.71227E+011 
62850 1.70102E+011 
62900 1.68985E+011 
62950 1.67875E+011 
63000 1.66772E+011 
63050 1.65676E+011 
63100 1.64587E+011 
63150 1.63506E+011 
63200 1.62431E+011 
63250 1.61364E+011 
63300 1.60303E+011 
63350 1.59249E+011 
63400 1.58202E+011 
63450 1.57162E+011 
63500 1.56129E+011 
63550 1.55103E+011 
63600 1.54083E+011 
63650 1.53069E+011 
63700 1.52063E+011 
63750 1.51063E+011 
63800 1.50069E+011 
63850 1.49082E+011 
63900 1.48101E+011 
63950 1.47127E+011 
64000 1.46159E+011 
64050 1.45197E+011 
64100 1.44242E+011 
64150 1.43293E+011 
64200 1.4235E+011 
64250 1.41413E+011 
64300 1.40482E+011 
64350 1.39557E+011 
64400 1.38639E+011 
64450 1.37726E+011 
64500 1.36819E+011 
64550 1.35918E+011 
64600 1.35023E+011 
64650 1.34134E+011 
64700 1.33251E+011 
64750 1.32373E+011 
64800 1.31501E+011 
64850 1.30635E+011 
64900 1.29775E+011 
64950 1.2892E+011 
65000 1.28071E+011 
65050 1.27227E+011 
65100 1.26389E+011 
65150 1.25556E+011 
65200 1.24728E+011 
65250 1.23906E+011 
65300 1.2309E+011 
65350 1.22278E+011 
65400 1.21472E+011 
65450 1.20672E+011 
65500 1.19876E+011 
65550 1.19086E+011 
65600 1.18301E+011 
65650 1.1752E+011 
65700 1.16746E+011 
65750 1.15976E+011 
65800 1.15211E+011 
65850 1.14451E+011 
65900 1.13696E+011 
65950 1.12946E+011 
66000 1.12201E+011 
66050 1.11461E+011 
66100 1.10725E+011 
66150 1.09995E+011 
66200 1.09269E+011 
66250 1.08548E+011 
66300 1.07832E+011 
66350 1.0712E+011 
66400 1.06413E+011 
66450 1.05711E+011 
66500 1.05013E+011 
66550 1.0432E+011 
66600 1.03631E+011 
66650 1.02947E+011 
66700 1.02267E+011 
66750 1.01592E+011 
66800 1.00921E+011 
66850 1.00254E+011 
66900 9.95924E+010 
66950 9.89347E+010 
67000 9.82812E+010 
67050 9.7632E+010 
67100 9.69871E+010 
67150 9.63464E+010 
67200 9.57098E+010 
67250 9.50775E+010 
67300 9.44493E+010 
67350 9.38251E+010 
67400 9.32051E+010 
67450 9.25892E+010 
67500 9.19773E+010 
67550 9.13693E+010 
67600 9.07654E+010 
67650 9.01654E+010 
67700 8.95694E+010 
67750 8.89772E+010 
67800 8.83889E+010 
67850 8.78045E+010 
67900 8.7224E+010 
67950 8.66472E+010 
68000 8.60742E+010 
68050 8.55049E+010 
68100 8.49394E+010 
68150 8.43776E+010 
68200 8.38195E+010 
68250 8.3265E+010 
68300 8.27142E+010 
68350 8.2167E+010 
68400 8.16233E+010 
68450 8.10833E+010 
68500 8.05468E+010 
68550 8.00138E+010 
68600 7.94842E+010 
68650 7.89582E+010 
68700 7.84356E+010 
68750 7.79165E+010 
68800 7.74007E+010 
68850 7.68884E+010 
68900 7.63794E+010 
68950 7.58737E+010 
69000 7.53714E+010 
69050 7.48723E+010 
69100 7.43766E+010 
69150 7.3884E+010 
69200 7.33948E+010 
69250 7.29087E+010 
69300 7.24258E+010 
69350 7.19461E+010 
69400 7.14695E+010 
69450 7.09961E+010 
69500 7.05258E+010 
69550 7.00586E+010 
69600 6.95944E+010 
69650 6.91333E+010 
69700 6.86752E+010 
69750 6.82202E+010 
69800 6.77681E+010 
69850 6.7319E+010 
69900 6.68728E+010 
69950 6.64296E+010 
70000 6.59893E+010 
70050 6.55519E+010 
70100 6.51173E+010 
70150 6.46856E+010 
70200 6.42568E+010 
70250 6.38308E+010 
70300 6.34075E+010 
70350 6.29871E+010 
70400 6.25694E+010 
70450 6.21545E+010 
70500 6.17423E+010 
70550 6.13328E+010 
70600 6.0926E+010 
70650 6.05219E+010 
70700 6.01204E+010 
70750 5.97216E+010 
70800 5.93254E+010 
70850 5.89318E+010 
70900 5.85408E+010 
70950 5.81524E+010 
71000 5.77665E+010 
71050 5.73832E+010 
71100 5.70024E+010 
71150 5.66241E+010 
71200 5.62483E+010 
71250 5.58749E+010 
71300 5.55041E+010 
71350 5.51356E+010 
71400 5.47696E+010 
71450 5.4406E+010 
71500 5.40448E+010 
71550 5.3686E+010 
71600 5.33296E+010 
71650 5.29754E+010 
71700 5.26237E+010 
71750 5.22742E+010 
71800 5.1927E+010 
71850 5.15822E+010 
71900 5.12396E+010 
71950 5.08992E+010 
72000 5.05612E+010 
72050 5.02253E+010 
72100 4.98916E+010 
72150 4.95602E+010 
72200 4.92309E+010 
72250 4.89038E+010 
72300 4.85789E+010 
72350 4.82561E+010 
72400 4.79354E+010 
72450 4.76168E+010 
72500 4.73004E+010 
72550 4.6986E+010 
72600 4.66737E+010 
72650 4.63635E+010 
72700 4.60553E+010 
72750 4.57491E+010 
72800 4.5445E+010 
72850 4.51429E+010 
72900 4.48427E+010 
72950 4.45446E+010 
73000 4.42484E+010 
73050 4.39542E+010 
73100 4.36619E+010 
73150 4.33715E+010 
73200 4.30831E+010 
73250 4.27965E+010 
73300 4.25119E+010 
73350 4.22291E+010 
73400 4.19482E+010 
73450 4.16691E+010 
73500 4.13919E+010 
73550 4.11166E+010 
73600 4.0843E+010 
73650 4.05713E+010 
73700 4.03013E+010 
73750 4.00331E+010 
73800 3.97667E+010 
73850 3.95021E+010 
73900 3.92392E+010 
73950 3.8978E+010 
74000 3.87186E+010 
74050 3.84609E+010 
74100 3.82049E+010 
74150 3.79506E+010 
74200 3.76979E+010 
74250 3.7447E+010 
74300 3.71977E+010 
74350 3.695E+010 
74400 3.6704E+010 
74450 3.64596E+010 
74500 3.62168E+010 
74550 3.59756E+010 
74600 3.5736E+010 
74650 3.5498E+010 
74700 3.52616E+010 
74750 3.50267E+010 
74800 3.47934E+010 
74850 3.45617E+010 
74900 3.43314E+010 
74950 3.41027E+010 
75000 3.38755E+010 
75050 3.36498E+010 
75100 3.34256E+010 
75150 3.32029E+010 
75200 3.29817E+010 
75250 3.27619E+010 
75300 3.25436E+010 
75350 3.23267E+010 
75400 3.21112E+010 
75450 3.18972E+010 
75500 3.16846E+010 
75550 3.14734E+010 
75600 3.12636E+010 
75650 3.10552E+010 
75700 3.08482E+010 
75750 3.06425E+010 
75800 3.04382E+010 
75850 3.02353E+010 
75900 3.00337E+010 
75950 2.98334E+010 
76000 2.96345E+010 
76050 2.94369E+010 
76100 2.92406E+010 
76150 2.90456E+010 
76200 2.88518E+010 
76250 2.86594E+010 
76300 2.84683E+010 
76350 2.82784E+010 
76400 2.80897E+010 
76450 2.79023E+010 
76500 2.77162E+010 
76550 2.75313E+010 
76600 2.73476E+010 
76650 2.71651E+010 
76700 2.69839E+010 
76750 2.68038E+010 
76800 2.6625E+010 
76850 2.64473E+010 
76900 2.62708E+010 
76950 2.60955E+010 
77000 2.59213E+010 
77050 2.57483E+010 
77100 2.55764E+010 
77150 2.54057E+010 
77200 2.52361E+010 
77250 2.50676E+010 
77300 2.49003E+010 
77350 2.4734E+010 
77400 2.45689E+010 
77450 2.44049E+010 
77500 2.42419E+010 
77550 2.408E+010 
77600 2.39192E+010 
77650 2.37595E+010 
77700 2.36008E+010 
77750 2.34432E+010 
77800 2.32866E+010 
77850 2.31311E+010 
77900 2.29766E+010 
77950 2.28231E+010 
78000 2.26707E+010 
78050 2.25192E+010 
78100 2.23688E+010 
78150 2.22193E+010 
78200 2.20709E+010 
78250 2.19234E+010 
78300 2.17769E+010 
78350 2.16314E+010 
78400 2.14869E+010 
78450 2.13433E+010 
78500 2.12007E+010 
78550 2.1059E+010 
78600 2.09182E+010 
78650 2.07784E+010 
78700 2.06395E+010 
78750 2.05016E+010 
78800 2.03645E+010 
78850 2.02284E+010 
78900 2.00932E+010 
78950 1.99589E+010 
79000 1.98254E+010 
79050 1.96929E+010 
79100 1.95612E+010 
79150 1.94304E+010 
79200 1.93005E+010 
79250 1.91714E+010 
79300 1.90432E+010 
79350 1.89159E+010 
79400 1.87894E+010 
79450 1.86637E+010 
79500 1.85389E+010 
79550 1.84149E+010 
79600 1.82917E+010 
79650 1.81694E+010 
79700 1.80478E+010 
79750 1.79271E+010 
79800 1.78071E+010 
79850 1.7688E+010 
79900 1.75697E+010 
79950 1.74521E+010 
80000 1.73353E+010 
80050 1.72194E+010 
80100 1.71041E+010 
80150 1.69897E+010 
80200 1.6876E+010 
80250 1.6763E+010 
80300 1.66509E+010 
80350 1.65394E+010 
80400 1.64287E+010 
80450 1.63187E+010 
80500 1.62095E+010 
80550 1.6101E+010 
80600 1.59932E+010 
80650 1.58862E+010 
80700 1.57798E+010 
80750 1.56742E+010 
80800 1.55692E+010 
80850 1.5465E+010 
80900 1.53614E+010 
80950 1.52586E+010 
81000 1.51564E+010 
81050 1.50549E+010 
81100 1.49541E+010 
81150 1.48539E+010 
81200 1.47545E+010 
81250 1.46556E+010 
81300 1.45575E+010 
81350 1.446E+010 
81400 1.43631E+010 
81450 1.42669E+010 
81500 1.41713E+010 
81550 1.40764E+010 
81600 1.39821E+010 
81650 1.38884E+010 
81700 1.37954E+010 
81750 1.37029E+010 
81800 1.36111E+010 
81850 1.35199E+010 
81900 1.34293E+010 
81950 1.33394E+010 
82000 1.325E+010 
82050 1.31612E+010 
82100 1.3073E+010 
82150 1.29854E+010 
82200 1.28983E+010 
82250 1.28119E+010 
82300 1.2726E+010 
82350 1.26407E+010 
82400 1.2556E+010 
82450 1.24718E+010 
82500 1.23882E+010 
82550 1.23051E+010 
82600 1.22226E+010 
82650 1.21407E+010 
82700 1.20593E+010 
82750 1.19784E+010 
82800 1.18981E+010 
82850 1.18183E+010 
82900 1.17391E+010 
82950 1.16604E+010 
83000 1.15821E+010 
83050 1.15045E+010 
83100 1.14273E+010 
83150 1.13507E+010 
83200 1.12745E+010 
83250 1.11989E+010 
83300 1.11238E+010 
83350 1.10492E+010 
83400 1.09751E+010 
83450 1.09014E+010 
83500 1.08283E+010 
83550 1.07557E+010 
83600 1.06835E+010 
83650 1.06118E+010 
83700 1.05406E+010 
83750 1.04699E+010 
83800 1.03996E+010 
83850 1.03298E+010 
83900 1.02605E+010 
83950 1.01917E+010 
84000 1.01233E+010 
84050 1.00553E+010 
84100 9.98785E+009 
84150 9.92082E+009 
84200 9.85423E+009 
84250 9.78808E+009 
84300 9.72238E+009 
84350 9.65712E+009 
84400 9.59229E+009 
84450 9.5279E+009 
84500 9.46393E+009 
84550 9.40039E+009 
84600 9.33728E+009 
84650 9.27459E+009 
84700 9.21232E+009 
84750 9.15046E+009 
84800 9.08902E+009 
84850 9.02799E+009 
84900 8.96736E+009 
84950 8.90714E+009 
85000 8.84732E+009 
85050 8.7879E+009 
85100 8.72888E+009 
85150 8.67026E+009 
85200 8.61202E+009 
85250 8.55418E+009 
85300 8.49672E+009 
85350 8.43964E+009 
85400 8.38295E+009 
85450 8.32664E+009 
85500 8.2707E+009 
85550 8.21513E+009 
85600 8.15994E+009 
85650 8.10512E+009 
85700 8.05066E+009 
85750 7.99657E+009 
85800 7.94284E+009 
85850 7.88946E+009 
85900 7.83645E+009 
85950 7.78379E+009 
86000 7.73148E+009 
86050 7.67952E+009 
86100 7.62791E+009 
86150 7.57664E+009 
86200 7.52572E+009 
86250 7.47513E+009 
86300 7.42489E+009 
86350 7.37498E+009 
86400 7.32541E+009 
86450 7.27616E+009 
86500 7.22725E+009 
86550 7.17866E+009 
86600 7.1304E+009 
86650 7.08246E+009 
86700 7.03485E+009 
86750 6.98755E+009 
86800 6.94057E+009 
86850 6.8939E+009 
86900 6.84754E+009 
86950 6.8015E+009 
87000 6.75576E+009 
87050 6.71033E+009 
87100 6.6652E+009 
87150 6.62038E+009 
87200 6.57585E+009 
87250 6.53162E+009 
87300 6.48769E+009 
87350 6.44406E+009 
87400 6.40071E+009 
87450 6.35766E+009 
87500 6.31489E+009 
87550 6.27241E+009 
87600 6.23021E+009 
87650 6.1883E+009 
87700 6.14667E+009 
87750 6.10531E+009 
87800 6.06424E+009 
87850 6.02344E+009 
87900 5.98291E+009 
87950 5.94265E+009 
88000 5.90266E+009 
88050 5.86294E+009 
88100 5.82349E+009 
88150 5.7843E+009 
88200 5.74537E+009 
88250 5.70671E+009 
88300 5.6683E+009 
88350 5.63015E+009 
88400 5.59226E+009 
88450 5.55462E+009 
88500 5.51723E+009 
88550 5.48009E+009 
88600 5.4432E+009 
88650 5.40656E+009 
88700 5.37017E+009 
88750 5.33401E+009 
88800 5.2981E+009 
88850 5.26244E+009 
88900 5.22701E+009 
88950 5.19181E+009 
89000 5.15686E+009 
89050 5.12213E+009 
89100 5.08765E+009 
89150 5.05339E+009 
89200 5.01936E+009 
89250 4.98556E+009 
89300 4.95198E+009 
89350 4.91863E+009 
89400 4.88551E+009 
89450 4.85261E+009 
89500 4.81992E+009 
89550 4.78746E+009 
89600 4.75521E+009 
89650 4.72318E+009 
89700 4.69137E+009 
89750 4.65977E+009 
89800 4.62838E+009 
89850 4.5972E+009 
89900 4.56623E+009 
89950 4.53547E+009 
90000 4.50491E+009 
90050 4.47456E+009 
90100 4.44441E+009 
90150 4.41447E+009 
90200 4.38473E+009 
90250 4.35518E+009 
90300 4.32583E+009 
90350 4.29669E+009 
90400 4.26773E+009 
90450 4.23897E+009 
90500 4.21041E+009 
90550 4.18203E+009 
90600 4.15385E+009 
90650 4.12585E+009 
90700 4.09804E+009 
90750 4.07042E+009 
90800 4.04299E+009 
90850 4.01574E+009 
90900 3.98867E+009 
90950 3.96178E+009 
91000 3.93507E+009 
91050 3.90855E+009 
91100 3.8822E+009 
91150 3.85603E+009 
91200 3.83003E+009 
91250 3.80421E+009 
91300 3.77856E+009 
91350 3.75308E+009 
91400 3.72778E+009 
91450 3.70264E+009 
91500 3.67768E+009 
91550 3.65288E+009 
91600 3.62824E+009 
91650 3.60378E+009 
91700 3.57947E+009 
91750 3.55534E+009 
91800 3.53136E+009 
91850 3.50754E+009 
91900 3.48389E+009 
91950 3.46039E+009 
92000 3.43705E+009 
92050 3.41387E+009 
92100 3.39084E+009 
92150 3.36797E+009 
92200 3.34525E+009 
92250 3.32268E+009 
92300 3.30027E+009 
92350 3.278E+009 
92400 3.25589E+009 
92450 3.23392E+009 
92500 3.2121E+009 
92550 3.19043E+009 
92600 3.16891E+009 
92650 3.14753E+009 
92700 3.12629E+009 
92750 3.10519E+009 
92800 3.08424E+009 
92850 3.06343E+009 
92900 3.04276E+009 
92950 3.02222E+009 
93000 3.00183E+009 
93050 2.98157E+009 
93100 2.96145E+009 
93150 2.94146E+009 
93200 2.92161E+009 
93250 2.90189E+009 
93300 2.8823E+009 
93350 2.86285E+009 
93400 2.84352E+009 
93450 2.82433E+009 
93500 2.80526E+009 
93550 2.78632E+009 
93600 2.76752E+009 
93650 2.74883E+009 
93700 2.73028E+009 
93750 2.71184E+009 
93800 2.69353E+009 
93850 2.67535E+009 
93900 2.65729E+009 
93950 2.63934E+009 
94000 2.62152E+009 
94050 2.60382E+009 
94100 2.58624E+009 
94150 2.56877E+009 
94200 2.55143E+009 
94250 2.5342E+009 
94300 2.51708E+009 
94350 2.50009E+009 
94400 2.4832E+009 
94450 2.46643E+009 
94500 2.44977E+009 
94550 2.43323E+009 
94600 2.41679E+009 
94650 2.40047E+009 
94700 2.38425E+009 
94750 2.36815E+009 
94800 2.35215E+009 
94850 2.33626E+009 
94900 2.32048E+009 
94950 2.30481E+009 
95000 2.28923E+009 
95050 2.27377E+009 
95100 2.25841E+009 
95150 2.24315E+009 
95200 2.22799E+009 
95250 2.21294E+009 
95300 2.19799E+009 
95350 2.18314E+009 
95400 2.16839E+009 
95450 2.15373E+009 
95500 2.13918E+009 
95550 2.12472E+009 
95600 2.11037E+009 
95650 2.0961E+009 
95700 2.08194E+009 
95750 2.06787E+009 
95800 2.05389E+009 
95850 2.04001E+009 
95900 2.02622E+009 
95950 2.01253E+009 
96000 1.99893E+009 
96050 1.98542E+009 
96100 1.972E+009 
96150 1.95866E+009 
96200 1.94543E+009 
96250 1.93227E+009 
96300 1.91921E+009 
96350 1.90624E+009 
96400 1.89335E+009 
96450 1.88055E+009 
96500 1.86784E+009 
96550 1.85521E+009 
96600 1.84267E+009 
96650 1.83021E+009 
96700 1.81783E+009 
96750 1.80554E+009 
96800 1.79333E+009 
96850 1.78121E+009 
96900 1.76916E+009 
96950 1.7572E+009 
97000 1.74531E+009 
97050 1.73351E+009 
97100 1.72179E+009 
97150 1.71015E+009 
97200 1.69858E+009 
97250 1.68709E+009 
97300 1.67568E+009 
97350 1.66435E+009 
97400 1.65309E+009 
97450 1.64191E+009 
97500 1.6308E+009 
97550 1.61977E+009 
97600 1.60881E+009 
97650 1.59793E+009 
97700 1.58712E+009 
97750 1.57639E+009 
97800 1.56572E+009 
97850 1.55513E+009 
97900 1.54461E+009 
97950 1.53416E+009 
98000 1.52378E+009 
98050 1.51347E+009 
98100 1.50323E+009 
98150 1.49306E+009 
98200 1.48296E+009 
98250 1.47292E+009 
98300 1.46296E+009 
98350 1.45306E+009 
98400 1.44322E+009 
98450 1.43346E+009 
98500 1.42376E+009 
98550 1.41412E+009 
98600 1.40455E+009 
98650 1.39505E+009 
98700 1.3856E+009 
98750 1.37623E+009 
98800 1.36691E+009 
98850 1.35766E+009 
98900 1.34847E+009 
98950 1.33934E+009 
99000 1.33028E+009 
99050 1.32127E+009 
99100 1.31233E+009 
99150 1.30345E+009 
99200 1.29462E+009 
99250 1.28586E+009 
99300 1.27715E+009 
99350 1.26851E+009 
99400 1.25992E+009 
99450 1.25139E+009 
99500 1.24292E+009 
99550 1.2345E+009 
99600 1.22614E+009 
99650 1.21784E+009 
99700 1.2096E+009 
99750 1.20141E+009 
99800 1.19327E+009 
99850 1.18519E+009 
99900 1.17717E+009 
99950 1.16919E+009 
100000 1.16128E+009 
