#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-4p75mrad.dat
#C Si 4.75mrad
#S 1 File written by xplot on Mon Sep 09 11:45:16 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
63650 7.02755E-006 
63700 7.00537E-006 
63750 6.98329E-006 
63800 6.96128E-006 
63850 6.93937E-006 
63900 6.91754E-006 
63950 6.8958E-006 
64000 6.87414E-006 
64050 6.85257E-006 
64100 6.8311E-006 
64150 6.8097E-006 
64200 6.78838E-006 
64250 6.76715E-006 
64300 6.746E-006 
64350 6.72494E-006 
64400 6.70395E-006 
64450 6.68305E-006 
64500 6.66223E-006 
64550 6.64149E-006 
64600 6.62084E-006 
64650 6.60026E-006 
64700 6.57976E-006 
64750 6.55934E-006 
64800 6.539E-006 
64850 6.51874E-006 
64900 6.49856E-006 
64950 6.47845E-006 
65000 6.45843E-006 
65050 6.43848E-006 
65100 6.4186E-006 
65150 6.39881E-006 
65200 6.37909E-006 
65250 6.35944E-006 
65300 6.33988E-006 
65350 6.32038E-006 
65400 6.30097E-006 
65450 6.28162E-006 
65500 6.26235E-006 
65550 6.24315E-006 
65600 6.22403E-006 
65650 6.20498E-006 
65700 6.18601E-006 
65750 6.1671E-006 
65800 6.14827E-006 
65850 6.12951E-006 
65900 6.11082E-006 
65950 6.09221E-006 
66000 6.07366E-006 
66050 6.05519E-006 
66100 6.03678E-006 
66150 6.01845E-006 
66200 6.00018E-006 
66250 5.98199E-006 
66300 5.96386E-006 
66350 5.9458E-006 
66400 5.92781E-006 
66450 5.90989E-006 
66500 5.89204E-006 
66550 5.87425E-006 
66600 5.85653E-006 
66650 5.83888E-006 
66700 5.82129E-006 
66750 5.80377E-006 
66800 5.78632E-006 
66850 5.76893E-006 
66900 5.7516E-006 
66950 5.73434E-006 
67000 5.71715E-006 
67050 5.70002E-006 
67100 5.68295E-006 
67150 5.66595E-006 
67200 5.64901E-006 
67250 5.63214E-006 
67300 5.61533E-006 
67350 5.59858E-006 
67400 5.58189E-006 
67450 5.56527E-006 
67500 5.54872E-006 
67550 5.53222E-006 
67600 5.51579E-006 
67650 5.49942E-006 
67700 5.48311E-006 
67750 5.46685E-006 
67800 5.45066E-006 
67850 5.43453E-006 
67900 5.41846E-006 
67950 5.40245E-006 
68000 5.3865E-006 
68050 5.3706E-006 
68100 5.35476E-006 
68150 5.33898E-006 
68200 5.32325E-006 
68250 5.30759E-006 
68300 5.29198E-006 
68350 5.27643E-006 
68400 5.26094E-006 
68450 5.2455E-006 
68500 5.23012E-006 
68550 5.2148E-006 
68600 5.19953E-006 
68650 5.18432E-006 
68700 5.16916E-006 
68750 5.15406E-006 
68800 5.13902E-006 
68850 5.12403E-006 
68900 5.10909E-006 
68950 5.09421E-006 
69000 5.07938E-006 
69050 5.06461E-006 
69100 5.04989E-006 
69150 5.03522E-006 
69200 5.02061E-006 
69250 5.00605E-006 
69300 4.99154E-006 
69350 4.97709E-006 
69400 4.96268E-006 
69450 4.94833E-006 
69500 4.93404E-006 
69550 4.91979E-006 
69600 4.90559E-006 
69650 4.89145E-006 
69700 4.87736E-006 
69750 4.86331E-006 
69800 4.84932E-006 
69850 4.83538E-006 
69900 4.82149E-006 
69950 4.80765E-006 
70000 4.79386E-006 
70050 4.78012E-006 
70100 4.76643E-006 
70150 4.75279E-006 
70200 4.73919E-006 
70250 4.72565E-006 
70300 4.71216E-006 
70350 4.69871E-006 
70400 4.68531E-006 
70450 4.67196E-006 
70500 4.65865E-006 
70550 4.6454E-006 
70600 4.63219E-006 
70650 4.61903E-006 
70700 4.60591E-006 
70750 4.59284E-006 
70800 4.57982E-006 
70850 4.56684E-006 
70900 4.55391E-006 
70950 4.54103E-006 
71000 4.52819E-006 
71050 4.5154E-006 
71100 4.50265E-006 
71150 4.48994E-006 
71200 4.47728E-006 
71250 4.46467E-006 
71300 4.4521E-006 
71350 4.43958E-006 
71400 4.42709E-006 
71450 4.41466E-006 
71500 4.40226E-006 
71550 4.38991E-006 
71600 4.3776E-006 
71650 4.36534E-006 
71700 4.35312E-006 
71750 4.34094E-006 
71800 4.32881E-006 
71850 4.31671E-006 
71900 4.30466E-006 
71950 4.29265E-006 
72000 4.28069E-006 
72050 4.26876E-006 
72100 4.25687E-006 
72150 4.24503E-006 
72200 4.23323E-006 
72250 4.22146E-006 
72300 4.20974E-006 
72350 4.19806E-006 
72400 4.18642E-006 
72450 4.17482E-006 
72500 4.16326E-006 
72550 4.15174E-006 
72600 4.14026E-006 
72650 4.12882E-006 
72700 4.11742E-006 
72750 4.10606E-006 
72800 4.09474E-006 
72850 4.08346E-006 
72900 4.07221E-006 
72950 4.06101E-006 
73000 4.04984E-006 
73050 4.03871E-006 
73100 4.02762E-006 
73150 4.01657E-006 
73200 4.00555E-006 
73250 3.99457E-006 
73300 3.98363E-006 
73350 3.97273E-006 
73400 3.96187E-006 
73450 3.95104E-006 
73500 3.94025E-006 
73550 3.9295E-006 
73600 3.91878E-006 
73650 3.90811E-006 
73700 3.89747E-006 
73750 3.88686E-006 
73800 3.87629E-006 
73850 3.86576E-006 
73900 3.85526E-006 
73950 3.8448E-006 
74000 3.83438E-006 
74050 3.82399E-006 
74100 3.81363E-006 
74150 3.80331E-006 
74200 3.79303E-006 
74250 3.78277E-006 
74300 3.77256E-006 
74350 3.76237E-006 
74400 3.75222E-006 
74450 3.7421E-006 
74500 3.73202E-006 
74550 3.72198E-006 
74600 3.71196E-006 
74650 3.70198E-006 
74700 3.69203E-006 
74750 3.68212E-006 
74800 3.67224E-006 
74850 3.66239E-006 
74900 3.65258E-006 
74950 3.6428E-006 
75000 3.63305E-006 
75050 3.62334E-006 
75100 3.61366E-006 
75150 3.60401E-006 
75200 3.59439E-006 
75250 3.58481E-006 
75300 3.57525E-006 
75350 3.56573E-006 
75400 3.55624E-006 
75450 3.54679E-006 
75500 3.53736E-006 
75550 3.52796E-006 
75600 3.5186E-006 
75650 3.50927E-006 
75700 3.49997E-006 
75750 3.49069E-006 
75800 3.48145E-006 
75850 3.47224E-006 
75900 3.46306E-006 
75950 3.45392E-006 
76000 3.4448E-006 
76050 3.43571E-006 
76100 3.42665E-006 
76150 3.41762E-006 
76200 3.40862E-006 
76250 3.39965E-006 
76300 3.39071E-006 
76350 3.3818E-006 
76400 3.37292E-006 
76450 3.36407E-006 
76500 3.35525E-006 
76550 3.34645E-006 
76600 3.33769E-006 
76650 3.32895E-006 
76700 3.32024E-006 
76750 3.31156E-006 
76800 3.30291E-006 
76850 3.29429E-006 
76900 3.28569E-006 
76950 3.27713E-006 
77000 3.26859E-006 
77050 3.26008E-006 
77100 3.2516E-006 
77150 3.24314E-006 
77200 3.23471E-006 
77250 3.22631E-006 
77300 3.21794E-006 
77350 3.20959E-006 
77400 3.20127E-006 
77450 3.19298E-006 
77500 3.18471E-006 
77550 3.17647E-006 
77600 3.16826E-006 
77650 3.16007E-006 
77700 3.15191E-006 
77750 3.14378E-006 
77800 3.13567E-006 
77850 3.12759E-006 
77900 3.11954E-006 
77950 3.11151E-006 
78000 3.1035E-006 
78050 3.09553E-006 
78100 3.08757E-006 
78150 3.07965E-006 
78200 3.07175E-006 
78250 3.06387E-006 
78300 3.05602E-006 
78350 3.0482E-006 
78400 3.0404E-006 
78450 3.03262E-006 
78500 3.02487E-006 
78550 3.01714E-006 
78600 3.00944E-006 
78650 3.00177E-006 
78700 2.99411E-006 
78750 2.98648E-006 
78800 2.97888E-006 
78850 2.9713E-006 
78900 2.96374E-006 
78950 2.95621E-006 
79000 2.9487E-006 
79050 2.94121E-006 
79100 2.93375E-006 
79150 2.92632E-006 
79200 2.9189E-006 
79250 2.91151E-006 
79300 2.90414E-006 
79350 2.8968E-006 
79400 2.88949E-006 
79450 2.88219E-006 
79500 2.87492E-006 
79550 2.86767E-006 
79600 2.86045E-006 
79650 2.85324E-006 
79700 2.84606E-006 
79750 2.8389E-006 
79800 2.83177E-006 
79850 2.82466E-006 
79900 2.81757E-006 
79950 2.8105E-006 
80000 2.80345E-006 
80050 2.79643E-006 
80100 2.78943E-006 
80150 2.78245E-006 
80200 2.77549E-006 
80250 2.76855E-006 
80300 2.76164E-006 
80350 2.75474E-006 
80400 2.74787E-006 
80450 2.74102E-006 
80500 2.73419E-006 
80550 2.72739E-006 
80600 2.7206E-006 
80650 2.71383E-006 
80700 2.70709E-006 
80750 2.70037E-006 
80800 2.69366E-006 
80850 2.68698E-006 
80900 2.68032E-006 
80950 2.67368E-006 
81000 2.66706E-006 
81050 2.66046E-006 
81100 2.65388E-006 
81150 2.64732E-006 
81200 2.64079E-006 
81250 2.63427E-006 
81300 2.62777E-006 
81350 2.62129E-006 
81400 2.61483E-006 
81450 2.6084E-006 
81500 2.60198E-006 
81550 2.59558E-006 
81600 2.5892E-006 
81650 2.58284E-006 
81700 2.5765E-006 
81750 2.57018E-006 
81800 2.56388E-006 
81850 2.5576E-006 
81900 2.55134E-006 
81950 2.54509E-006 
82000 2.53887E-006 
82050 2.53266E-006 
82100 2.52648E-006 
82150 2.52031E-006 
82200 2.51416E-006 
82250 2.50803E-006 
82300 2.50192E-006 
82350 2.49583E-006 
82400 2.48976E-006 
82450 2.4837E-006 
82500 2.47766E-006 
82550 2.47165E-006 
82600 2.46564E-006 
82650 2.45966E-006 
82700 2.4537E-006 
82750 2.44775E-006 
82800 2.44182E-006 
82850 2.43591E-006 
82900 2.43002E-006 
82950 2.42415E-006 
83000 2.41829E-006 
83050 2.41245E-006 
83100 2.40663E-006 
83150 2.40082E-006 
83200 2.39504E-006 
83250 2.38927E-006 
83300 2.38352E-006 
83350 2.37778E-006 
83400 2.37206E-006 
83450 2.36636E-006 
83500 2.36068E-006 
83550 2.35501E-006 
83600 2.34936E-006 
83650 2.34373E-006 
83700 2.33811E-006 
83750 2.33251E-006 
83800 2.32693E-006 
83850 2.32137E-006 
83900 2.31582E-006 
83950 2.31028E-006 
84000 2.30477E-006 
84050 2.29927E-006 
84100 2.29379E-006 
84150 2.28833E-006 
84200 2.28288E-006 
84250 2.27744E-006 
84300 2.27203E-006 
84350 2.26663E-006 
84400 2.26124E-006 
84450 2.25587E-006 
84500 2.25052E-006 
84550 2.24519E-006 
84600 2.23987E-006 
84650 2.23456E-006 
84700 2.22927E-006 
84750 2.224E-006 
84800 2.21874E-006 
84850 2.2135E-006 
84900 2.20827E-006 
84950 2.20306E-006 
85000 2.19786E-006 
85050 2.19268E-006 
85100 2.18751E-006 
85150 2.18236E-006 
85200 2.17723E-006 
85250 2.1721E-006 
85300 2.167E-006 
85350 2.16191E-006 
85400 2.15683E-006 
85450 2.15177E-006 
85500 2.14672E-006 
85550 2.14169E-006 
85600 2.13667E-006 
85650 2.13167E-006 
85700 2.12668E-006 
85750 2.12171E-006 
85800 2.11675E-006 
85850 2.11181E-006 
85900 2.10687E-006 
85950 2.10196E-006 
86000 2.09706E-006 
86050 2.09217E-006 
86100 2.0873E-006 
86150 2.08244E-006 
86200 2.0776E-006 
86250 2.07277E-006 
86300 2.06795E-006 
86350 2.06315E-006 
86400 2.05836E-006 
86450 2.05358E-006 
86500 2.04882E-006 
86550 2.04408E-006 
86600 2.03935E-006 
86650 2.03463E-006 
86700 2.02992E-006 
86750 2.02523E-006 
86800 2.02055E-006 
86850 2.01589E-006 
86900 2.01124E-006 
86950 2.0066E-006 
87000 2.00198E-006 
87050 1.99737E-006 
87100 1.99277E-006 
87150 1.98819E-006 
87200 1.98362E-006 
87250 1.97906E-006 
87300 1.97451E-006 
87350 1.96998E-006 
87400 1.96546E-006 
87450 1.96096E-006 
87500 1.95646E-006 
87550 1.95198E-006 
87600 1.94752E-006 
87650 1.94306E-006 
87700 1.93862E-006 
87750 1.93419E-006 
87800 1.92978E-006 
87850 1.92537E-006 
87900 1.92098E-006 
87950 1.9166E-006 
88000 1.91224E-006 
88050 1.90788E-006 
88100 1.90354E-006 
88150 1.89921E-006 
88200 1.89489E-006 
88250 1.89059E-006 
88300 1.88629E-006 
88350 1.88201E-006 
88400 1.87774E-006 
88450 1.87349E-006 
88500 1.86924E-006 
88550 1.86501E-006 
88600 1.86079E-006 
88650 1.85658E-006 
88700 1.85238E-006 
88750 1.8482E-006 
88800 1.84403E-006 
88850 1.83987E-006 
88900 1.83572E-006 
88950 1.83158E-006 
89000 1.82745E-006 
89050 1.82334E-006 
89100 1.81924E-006 
89150 1.81515E-006 
89200 1.81107E-006 
89250 1.807E-006 
89300 1.80295E-006 
89350 1.7989E-006 
89400 1.79487E-006 
89450 1.79085E-006 
89500 1.78684E-006 
89550 1.78284E-006 
89600 1.77885E-006 
89650 1.77487E-006 
89700 1.77091E-006 
89750 1.76695E-006 
89800 1.76301E-006 
89850 1.75907E-006 
89900 1.75515E-006 
89950 1.75124E-006 
90000 1.74734E-006 
90050 1.74345E-006 
90100 1.73957E-006 
90150 1.73571E-006 
90200 1.73185E-006 
90250 1.728E-006 
90300 1.72417E-006 
90350 1.72034E-006 
90400 1.71653E-006 
90450 1.71272E-006 
90500 1.70893E-006 
90550 1.70515E-006 
90600 1.70137E-006 
90650 1.69761E-006 
90700 1.69386E-006 
90750 1.69012E-006 
90800 1.68639E-006 
90850 1.68267E-006 
90900 1.67896E-006 
90950 1.67526E-006 
91000 1.67157E-006 
91050 1.66789E-006 
91100 1.66422E-006 
91150 1.66056E-006 
91200 1.65691E-006 
91250 1.65327E-006 
91300 1.64964E-006 
91350 1.64602E-006 
91400 1.64241E-006 
91450 1.63881E-006 
91500 1.63522E-006 
91550 1.63164E-006 
91600 1.62807E-006 
91650 1.62451E-006 
91700 1.62096E-006 
91750 1.61742E-006 
91800 1.61389E-006 
91850 1.61036E-006 
91900 1.60685E-006 
91950 1.60335E-006 
92000 1.59986E-006 
92050 1.59637E-006 
92100 1.5929E-006 
92150 1.58943E-006 
92200 1.58598E-006 
92250 1.58253E-006 
92300 1.5791E-006 
92350 1.57567E-006 
92400 1.57225E-006 
92450 1.56884E-006 
92500 1.56544E-006 
92550 1.56205E-006 
92600 1.55867E-006 
92650 1.5553E-006 
92700 1.55194E-006 
92750 1.54858E-006 
92800 1.54524E-006 
92850 1.5419E-006 
92900 1.53858E-006 
92950 1.53526E-006 
93000 1.53195E-006 
93050 1.52865E-006 
93100 1.52536E-006 
93150 1.52208E-006 
93200 1.51881E-006 
93250 1.51554E-006 
93300 1.51229E-006 
93350 1.50904E-006 
93400 1.5058E-006 
93450 1.50257E-006 
93500 1.49935E-006 
93550 1.49614E-006 
93600 1.49294E-006 
93650 1.48974E-006 
93700 1.48656E-006 
93750 1.48338E-006 
93800 1.48021E-006 
93850 1.47705E-006 
93900 1.4739E-006 
93950 1.47075E-006 
94000 1.46762E-006 
94050 1.46449E-006 
94100 1.46137E-006 
94150 1.45826E-006 
94200 1.45516E-006 
94250 1.45207E-006 
94300 1.44898E-006 
94350 1.4459E-006 
94400 1.44283E-006 
94450 1.43977E-006 
94500 1.43672E-006 
94550 1.43368E-006 
94600 1.43064E-006 
94650 1.42761E-006 
94700 1.42459E-006 
94750 1.42158E-006 
94800 1.41857E-006 
94850 1.41557E-006 
94900 1.41258E-006 
94950 1.4096E-006 
95000 1.40663E-006 
95050 1.40366E-006 
95100 1.40071E-006 
95150 1.39776E-006 
95200 1.39481E-006 
95250 1.39188E-006 
95300 1.38895E-006 
95350 1.38603E-006 
95400 1.38312E-006 
95450 1.38022E-006 
95500 1.37732E-006 
95550 1.37443E-006 
95600 1.37155E-006 
95650 1.36868E-006 
95700 1.36581E-006 
95750 1.36295E-006 
95800 1.3601E-006 
95850 1.35726E-006 
95900 1.35442E-006 
95950 1.35159E-006 
96000 1.34877E-006 
96050 1.34596E-006 
96100 1.34315E-006 
96150 1.34035E-006 
96200 1.33756E-006 
96250 1.33477E-006 
96300 1.332E-006 
96350 1.32923E-006 
96400 1.32646E-006 
96450 1.32371E-006 
96500 1.32096E-006 
96550 1.31822E-006 
96600 1.31548E-006 
96650 1.31276E-006 
96700 1.31004E-006 
96750 1.30732E-006 
96800 1.30462E-006 
96850 1.30192E-006 
96900 1.29923E-006 
96950 1.29654E-006 
97000 1.29386E-006 
97050 1.29119E-006 
97100 1.28853E-006 
97150 1.28587E-006 
97200 1.28322E-006 
97250 1.28058E-006 
97300 1.27794E-006 
97350 1.27531E-006 
97400 1.27269E-006 
97450 1.27007E-006 
97500 1.26746E-006 
97550 1.26486E-006 
97600 1.26226E-006 
97650 1.25967E-006 
97700 1.25709E-006 
97750 1.25451E-006 
97800 1.25194E-006 
97850 1.24938E-006 
97900 1.24682E-006 
97950 1.24427E-006 
98000 1.24173E-006 
98050 1.23919E-006 
98100 1.23666E-006 
98150 1.23414E-006 
98200 1.23162E-006 
98250 1.22911E-006 
98300 1.2266E-006 
98350 1.2241E-006 
98400 1.22161E-006 
98450 1.21912E-006 
98500 1.21664E-006 
98550 1.21417E-006 
98600 1.2117E-006 
98650 1.20924E-006 
98700 1.20679E-006 
98750 1.20434E-006 
98800 1.2019E-006 
98850 1.19946E-006 
98900 1.19703E-006 
98950 1.19461E-006 
99000 1.19219E-006 
99050 1.18978E-006 
99100 1.18737E-006 
99150 1.18497E-006 
99200 1.18258E-006 
99250 1.18019E-006 
99300 1.17781E-006 
99350 1.17543E-006 
99400 1.17306E-006 
99450 1.1707E-006 
99500 1.16834E-006 
99550 1.16599E-006 
99600 1.16364E-006 
99650 1.1613E-006 
99700 1.15897E-006 
99750 1.15664E-006 
99800 1.15432E-006 
99850 1.15201E-006 
99900 1.1497E-006 
99950 1.14739E-006 
100000 1.1451E-006 
