#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\xop\mirrors\Si-4p5mrad.dat
#C Si mirror 4.5mrad
#S 1 File written by xplot on Wed May 20 15:35:43 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
64000 8.54407E-006 
64050 8.51724E-006 
64100 8.49053E-006 
64150 8.46392E-006 
64200 8.43741E-006 
64250 8.411E-006 
64300 8.3847E-006 
64350 8.3585E-006 
64400 8.33241E-006 
64450 8.30641E-006 
64500 8.28052E-006 
64550 8.25473E-006 
64600 8.22904E-006 
64650 8.20345E-006 
64700 8.17795E-006 
64750 8.15256E-006 
64800 8.12727E-006 
64850 8.10207E-006 
64900 8.07697E-006 
64950 8.05197E-006 
65000 8.02707E-006 
65050 8.00226E-006 
65100 7.97754E-006 
65150 7.95292E-006 
65200 7.9284E-006 
65250 7.90397E-006 
65300 7.87963E-006 
65350 7.85539E-006 
65400 7.83125E-006 
65450 7.80719E-006 
65500 7.78322E-006 
65550 7.75935E-006 
65600 7.73557E-006 
65650 7.71188E-006 
65700 7.68829E-006 
65750 7.66478E-006 
65800 7.64136E-006 
65850 7.61803E-006 
65900 7.59479E-006 
65950 7.57164E-006 
66000 7.54858E-006 
66050 7.52561E-006 
66100 7.50272E-006 
66150 7.47992E-006 
66200 7.45721E-006 
66250 7.43458E-006 
66300 7.41204E-006 
66350 7.38958E-006 
66400 7.36721E-006 
66450 7.34492E-006 
66500 7.32272E-006 
66550 7.3006E-006 
66600 7.27857E-006 
66650 7.25662E-006 
66700 7.23475E-006 
66750 7.21296E-006 
66800 7.19126E-006 
66850 7.16964E-006 
66900 7.14809E-006 
66950 7.12663E-006 
67000 7.10525E-006 
67050 7.08395E-006 
67100 7.06273E-006 
67150 7.04159E-006 
67200 7.02053E-006 
67250 6.99954E-006 
67300 6.97864E-006 
67350 6.95781E-006 
67400 6.93706E-006 
67450 6.91639E-006 
67500 6.89581E-006 
67550 6.8753E-006 
67600 6.85487E-006 
67650 6.83451E-006 
67700 6.81423E-006 
67750 6.79402E-006 
67800 6.77389E-006 
67850 6.75383E-006 
67900 6.73385E-006 
67950 6.71394E-006 
68000 6.6941E-006 
68050 6.67433E-006 
68100 6.65464E-006 
68150 6.63502E-006 
68200 6.61546E-006 
68250 6.59599E-006 
68300 6.57658E-006 
68350 6.55724E-006 
68400 6.53798E-006 
68450 6.51879E-006 
68500 6.49966E-006 
68550 6.48061E-006 
68600 6.46163E-006 
68650 6.44271E-006 
68700 6.42387E-006 
68750 6.40509E-006 
68800 6.38638E-006 
68850 6.36775E-006 
68900 6.34917E-006 
68950 6.33067E-006 
69000 6.31224E-006 
69050 6.29387E-006 
69100 6.27556E-006 
69150 6.25733E-006 
69200 6.23916E-006 
69250 6.22106E-006 
69300 6.20302E-006 
69350 6.18505E-006 
69400 6.16714E-006 
69450 6.1493E-006 
69500 6.13152E-006 
69550 6.11381E-006 
69600 6.09616E-006 
69650 6.07857E-006 
69700 6.06105E-006 
69750 6.04359E-006 
69800 6.02619E-006 
69850 6.00886E-006 
69900 5.99159E-006 
69950 5.97438E-006 
70000 5.95723E-006 
70050 5.94015E-006 
70100 5.92313E-006 
70150 5.90617E-006 
70200 5.88927E-006 
70250 5.87243E-006 
70300 5.85565E-006 
70350 5.83894E-006 
70400 5.82228E-006 
70450 5.80568E-006 
70500 5.78914E-006 
70550 5.77266E-006 
70600 5.75623E-006 
70650 5.73987E-006 
70700 5.72356E-006 
70750 5.70731E-006 
70800 5.69112E-006 
70850 5.67499E-006 
70900 5.65891E-006 
70950 5.6429E-006 
71000 5.62693E-006 
71050 5.61103E-006 
71100 5.59518E-006 
71150 5.57938E-006 
71200 5.56365E-006 
71250 5.54796E-006 
71300 5.53234E-006 
71350 5.51676E-006 
71400 5.50125E-006 
71450 5.48578E-006 
71500 5.47038E-006 
71550 5.45502E-006 
71600 5.43972E-006 
71650 5.42447E-006 
71700 5.40928E-006 
71750 5.39414E-006 
71800 5.37905E-006 
71850 5.36402E-006 
71900 5.34904E-006 
71950 5.33411E-006 
72000 5.31923E-006 
72050 5.3044E-006 
72100 5.28962E-006 
72150 5.2749E-006 
72200 5.26023E-006 
72250 5.2456E-006 
72300 5.23103E-006 
72350 5.21651E-006 
72400 5.20204E-006 
72450 5.18762E-006 
72500 5.17325E-006 
72550 5.15893E-006 
72600 5.14466E-006 
72650 5.13044E-006 
72700 5.11627E-006 
72750 5.10214E-006 
72800 5.08807E-006 
72850 5.07404E-006 
72900 5.06006E-006 
72950 5.04613E-006 
73000 5.03225E-006 
73050 5.01841E-006 
73100 5.00462E-006 
73150 4.99088E-006 
73200 4.97719E-006 
73250 4.96354E-006 
73300 4.94994E-006 
73350 4.93639E-006 
73400 4.92288E-006 
73450 4.90942E-006 
73500 4.89601E-006 
73550 4.88264E-006 
73600 4.86932E-006 
73650 4.85605E-006 
73700 4.84282E-006 
73750 4.82964E-006 
73800 4.8165E-006 
73850 4.80341E-006 
73900 4.79036E-006 
73950 4.77736E-006 
74000 4.7644E-006 
74050 4.75148E-006 
74100 4.73861E-006 
74150 4.72578E-006 
74200 4.713E-006 
74250 4.70025E-006 
74300 4.68755E-006 
74350 4.67489E-006 
74400 4.66227E-006 
74450 4.64969E-006 
74500 4.63716E-006 
74550 4.62467E-006 
74600 4.61222E-006 
74650 4.59982E-006 
74700 4.58745E-006 
74750 4.57513E-006 
74800 4.56285E-006 
74850 4.55061E-006 
74900 4.53841E-006 
74950 4.52625E-006 
75000 4.51413E-006 
75050 4.50206E-006 
75100 4.49002E-006 
75150 4.47803E-006 
75200 4.46608E-006 
75250 4.45416E-006 
75300 4.44229E-006 
75350 4.43045E-006 
75400 4.41866E-006 
75450 4.4069E-006 
75500 4.39518E-006 
75550 4.3835E-006 
75600 4.37186E-006 
75650 4.36026E-006 
75700 4.3487E-006 
75750 4.33718E-006 
75800 4.32569E-006 
75850 4.31424E-006 
75900 4.30283E-006 
75950 4.29146E-006 
76000 4.28012E-006 
76050 4.26883E-006 
76100 4.25757E-006 
76150 4.24634E-006 
76200 4.23516E-006 
76250 4.22401E-006 
76300 4.2129E-006 
76350 4.20182E-006 
76400 4.19078E-006 
76450 4.17978E-006 
76500 4.16881E-006 
76550 4.15788E-006 
76600 4.14699E-006 
76650 4.13613E-006 
76700 4.1253E-006 
76750 4.11451E-006 
76800 4.10376E-006 
76850 4.09304E-006 
76900 4.08236E-006 
76950 4.07171E-006 
77000 4.0611E-006 
77050 4.05052E-006 
77100 4.03997E-006 
77150 4.02946E-006 
77200 4.01899E-006 
77250 4.00854E-006 
77300 3.99814E-006 
77350 3.98776E-006 
77400 3.97742E-006 
77450 3.96711E-006 
77500 3.95684E-006 
77550 3.9466E-006 
77600 3.93639E-006 
77650 3.92621E-006 
77700 3.91607E-006 
77750 3.90596E-006 
77800 3.89589E-006 
77850 3.88584E-006 
77900 3.87583E-006 
77950 3.86585E-006 
78000 3.8559E-006 
78050 3.84599E-006 
78100 3.8361E-006 
78150 3.82625E-006 
78200 3.81643E-006 
78250 3.80664E-006 
78300 3.79689E-006 
78350 3.78716E-006 
78400 3.77746E-006 
78450 3.7678E-006 
78500 3.75817E-006 
78550 3.74857E-006 
78600 3.73899E-006 
78650 3.72945E-006 
78700 3.71994E-006 
78750 3.71046E-006 
78800 3.701E-006 
78850 3.69158E-006 
78900 3.68219E-006 
78950 3.67283E-006 
79000 3.66349E-006 
79050 3.65419E-006 
79100 3.64492E-006 
79150 3.63567E-006 
79200 3.62646E-006 
79250 3.61727E-006 
79300 3.60812E-006 
79350 3.59899E-006 
79400 3.5899E-006 
79450 3.58083E-006 
79500 3.57179E-006 
79550 3.56278E-006 
79600 3.5538E-006 
79650 3.54485E-006 
79700 3.53593E-006 
79750 3.52703E-006 
79800 3.51816E-006 
79850 3.50932E-006 
79900 3.50051E-006 
79950 3.49172E-006 
80000 3.48297E-006 
80050 3.47424E-006 
80100 3.46553E-006 
80150 3.45686E-006 
80200 3.44821E-006 
80250 3.43959E-006 
80300 3.431E-006 
80350 3.42243E-006 
80400 3.41389E-006 
80450 3.40538E-006 
80500 3.39689E-006 
80550 3.38843E-006 
80600 3.37999E-006 
80650 3.37159E-006 
80700 3.3632E-006 
80750 3.35485E-006 
80800 3.34652E-006 
80850 3.33821E-006 
80900 3.32993E-006 
80950 3.32168E-006 
81000 3.31345E-006 
81050 3.30525E-006 
81100 3.29708E-006 
81150 3.28893E-006 
81200 3.2808E-006 
81250 3.2727E-006 
81300 3.26462E-006 
81350 3.25657E-006 
81400 3.24855E-006 
81450 3.24055E-006 
81500 3.23257E-006 
81550 3.22462E-006 
81600 3.21669E-006 
81650 3.20879E-006 
81700 3.20091E-006 
81750 3.19305E-006 
81800 3.18522E-006 
81850 3.17741E-006 
81900 3.16963E-006 
81950 3.16187E-006 
82000 3.15414E-006 
82050 3.14642E-006 
82100 3.13874E-006 
82150 3.13107E-006 
82200 3.12343E-006 
82250 3.11581E-006 
82300 3.10822E-006 
82350 3.10065E-006 
82400 3.0931E-006 
82450 3.08557E-006 
82500 3.07807E-006 
82550 3.07059E-006 
82600 3.06313E-006 
82650 3.0557E-006 
82700 3.04829E-006 
82750 3.0409E-006 
82800 3.03353E-006 
82850 3.02619E-006 
82900 3.01886E-006 
82950 3.01156E-006 
83000 3.00428E-006 
83050 2.99703E-006 
83100 2.98979E-006 
83150 2.98258E-006 
83200 2.97539E-006 
83250 2.96821E-006 
83300 2.96107E-006 
83350 2.95394E-006 
83400 2.94683E-006 
83450 2.93975E-006 
83500 2.93268E-006 
83550 2.92564E-006 
83600 2.91862E-006 
83650 2.91162E-006 
83700 2.90464E-006 
83750 2.89768E-006 
83800 2.89075E-006 
83850 2.88383E-006 
83900 2.87693E-006 
83950 2.87006E-006 
84000 2.8632E-006 
84050 2.85637E-006 
84100 2.84956E-006 
84150 2.84277E-006 
84200 2.836E-006 
84250 2.82925E-006 
84300 2.82252E-006 
84350 2.8158E-006 
84400 2.80911E-006 
84450 2.80244E-006 
84500 2.79579E-006 
84550 2.78916E-006 
84600 2.78255E-006 
84650 2.77596E-006 
84700 2.76938E-006 
84750 2.76283E-006 
84800 2.7563E-006 
84850 2.74978E-006 
84900 2.74328E-006 
84950 2.73681E-006 
85000 2.73035E-006 
85050 2.72391E-006 
85100 2.71749E-006 
85150 2.71109E-006 
85200 2.7047E-006 
85250 2.69834E-006 
85300 2.69199E-006 
85350 2.68567E-006 
85400 2.67936E-006 
85450 2.67307E-006 
85500 2.6668E-006 
85550 2.66054E-006 
85600 2.65431E-006 
85650 2.64809E-006 
85700 2.64189E-006 
85750 2.63571E-006 
85800 2.62955E-006 
85850 2.62341E-006 
85900 2.61728E-006 
85950 2.61117E-006 
86000 2.60508E-006 
86050 2.59901E-006 
86100 2.59295E-006 
86150 2.58692E-006 
86200 2.5809E-006 
86250 2.57489E-006 
86300 2.56891E-006 
86350 2.56294E-006 
86400 2.55699E-006 
86450 2.55106E-006 
86500 2.54514E-006 
86550 2.53925E-006 
86600 2.53336E-006 
86650 2.5275E-006 
86700 2.52166E-006 
86750 2.51583E-006 
86800 2.51001E-006 
86850 2.50422E-006 
86900 2.49844E-006 
86950 2.49268E-006 
87000 2.48693E-006 
87050 2.4812E-006 
87100 2.47549E-006 
87150 2.46979E-006 
87200 2.46411E-006 
87250 2.45845E-006 
87300 2.4528E-006 
87350 2.44717E-006 
87400 2.44155E-006 
87450 2.43596E-006 
87500 2.43037E-006 
87550 2.42481E-006 
87600 2.41925E-006 
87650 2.41372E-006 
87700 2.4082E-006 
87750 2.4027E-006 
87800 2.39721E-006 
87850 2.39174E-006 
87900 2.38628E-006 
87950 2.38084E-006 
88000 2.37541E-006 
88050 2.37E-006 
88100 2.36461E-006 
88150 2.35923E-006 
88200 2.35386E-006 
88250 2.34851E-006 
88300 2.34318E-006 
88350 2.33786E-006 
88400 2.33255E-006 
88450 2.32727E-006 
88500 2.32199E-006 
88550 2.31673E-006 
88600 2.31149E-006 
88650 2.30626E-006 
88700 2.30104E-006 
88750 2.29584E-006 
88800 2.29066E-006 
88850 2.28549E-006 
88900 2.28033E-006 
88950 2.27519E-006 
89000 2.27006E-006 
89050 2.26495E-006 
89100 2.25985E-006 
89150 2.25477E-006 
89200 2.2497E-006 
89250 2.24465E-006 
89300 2.23961E-006 
89350 2.23458E-006 
89400 2.22957E-006 
89450 2.22457E-006 
89500 2.21959E-006 
89550 2.21462E-006 
89600 2.20967E-006 
89650 2.20472E-006 
89700 2.1998E-006 
89750 2.19488E-006 
89800 2.18998E-006 
89850 2.1851E-006 
89900 2.18022E-006 
89950 2.17536E-006 
90000 2.17052E-006 
90050 2.16568E-006 
90100 2.16086E-006 
90150 2.15606E-006 
90200 2.15127E-006 
90250 2.14649E-006 
90300 2.14172E-006 
90350 2.13697E-006 
90400 2.13223E-006 
90450 2.1275E-006 
90500 2.12279E-006 
90550 2.11809E-006 
90600 2.1134E-006 
90650 2.10872E-006 
90700 2.10406E-006 
90750 2.09941E-006 
90800 2.09478E-006 
90850 2.09016E-006 
90900 2.08555E-006 
90950 2.08095E-006 
91000 2.07636E-006 
91050 2.07179E-006 
91100 2.06723E-006 
91150 2.06268E-006 
91200 2.05815E-006 
91250 2.05363E-006 
91300 2.04912E-006 
91350 2.04462E-006 
91400 2.04013E-006 
91450 2.03566E-006 
91500 2.0312E-006 
91550 2.02675E-006 
91600 2.02232E-006 
91650 2.01789E-006 
91700 2.01348E-006 
91750 2.00908E-006 
91800 2.00469E-006 
91850 2.00032E-006 
91900 1.99595E-006 
91950 1.9916E-006 
92000 1.98726E-006 
92050 1.98293E-006 
92100 1.97862E-006 
92150 1.97431E-006 
92200 1.97002E-006 
92250 1.96574E-006 
92300 1.96147E-006 
92350 1.95721E-006 
92400 1.95296E-006 
92450 1.94873E-006 
92500 1.9445E-006 
92550 1.94029E-006 
92600 1.93609E-006 
92650 1.9319E-006 
92700 1.92772E-006 
92750 1.92356E-006 
92800 1.9194E-006 
92850 1.91526E-006 
92900 1.91112E-006 
92950 1.907E-006 
93000 1.90289E-006 
93050 1.89879E-006 
93100 1.8947E-006 
93150 1.89062E-006 
93200 1.88656E-006 
93250 1.8825E-006 
93300 1.87846E-006 
93350 1.87442E-006 
93400 1.8704E-006 
93450 1.86639E-006 
93500 1.86239E-006 
93550 1.8584E-006 
93600 1.85442E-006 
93650 1.85045E-006 
93700 1.84649E-006 
93750 1.84254E-006 
93800 1.8386E-006 
93850 1.83468E-006 
93900 1.83076E-006 
93950 1.82685E-006 
94000 1.82296E-006 
94050 1.81907E-006 
94100 1.8152E-006 
94150 1.81133E-006 
94200 1.80748E-006 
94250 1.80364E-006 
94300 1.7998E-006 
94350 1.79598E-006 
94400 1.79216E-006 
94450 1.78836E-006 
94500 1.78457E-006 
94550 1.78078E-006 
94600 1.77701E-006 
94650 1.77325E-006 
94700 1.76949E-006 
94750 1.76575E-006 
94800 1.76202E-006 
94850 1.75829E-006 
94900 1.75458E-006 
94950 1.75088E-006 
95000 1.74718E-006 
95050 1.7435E-006 
95100 1.73982E-006 
95150 1.73616E-006 
95200 1.7325E-006 
95250 1.72885E-006 
95300 1.72522E-006 
95350 1.72159E-006 
95400 1.71797E-006 
95450 1.71437E-006 
95500 1.71077E-006 
95550 1.70718E-006 
95600 1.7036E-006 
95650 1.70003E-006 
95700 1.69647E-006 
95750 1.69292E-006 
95800 1.68937E-006 
95850 1.68584E-006 
95900 1.68232E-006 
95950 1.6788E-006 
96000 1.6753E-006 
96050 1.6718E-006 
96100 1.66831E-006 
96150 1.66483E-006 
96200 1.66137E-006 
96250 1.65791E-006 
96300 1.65445E-006 
96350 1.65101E-006 
96400 1.64758E-006 
96450 1.64416E-006 
96500 1.64074E-006 
96550 1.63733E-006 
96600 1.63394E-006 
96650 1.63055E-006 
96700 1.62717E-006 
96750 1.6238E-006 
96800 1.62044E-006 
96850 1.61709E-006 
96900 1.61374E-006 
96950 1.61041E-006 
97000 1.60708E-006 
97050 1.60376E-006 
97100 1.60045E-006 
97150 1.59715E-006 
97200 1.59386E-006 
97250 1.59057E-006 
97300 1.5873E-006 
97350 1.58403E-006 
97400 1.58077E-006 
97450 1.57752E-006 
97500 1.57428E-006 
97550 1.57104E-006 
97600 1.56782E-006 
97650 1.5646E-006 
97700 1.56139E-006 
97750 1.55819E-006 
97800 1.555E-006 
97850 1.55181E-006 
97900 1.54863E-006 
97950 1.54547E-006 
98000 1.54231E-006 
98050 1.53915E-006 
98100 1.53601E-006 
98150 1.53287E-006 
98200 1.52974E-006 
98250 1.52662E-006 
98300 1.52351E-006 
98350 1.52041E-006 
98400 1.51731E-006 
98450 1.51422E-006 
98500 1.51114E-006 
98550 1.50807E-006 
98600 1.505E-006 
98650 1.50194E-006 
98700 1.4989E-006 
98750 1.49585E-006 
98800 1.49282E-006 
98850 1.48979E-006 
98900 1.48677E-006 
98950 1.48376E-006 
99000 1.48076E-006 
99050 1.47776E-006 
99100 1.47477E-006 
99150 1.47179E-006 
99200 1.46882E-006 
99250 1.46585E-006 
99300 1.46289E-006 
99350 1.45994E-006 
99400 1.45699E-006 
99450 1.45406E-006 
99500 1.45113E-006 
99550 1.44821E-006 
99600 1.44529E-006 
99650 1.44239E-006 
99700 1.43949E-006 
99750 1.4366E-006 
99800 1.43371E-006 
99850 1.43084E-006 
99900 1.42797E-006 
99950 1.42511E-006 
100000 1.42225E-006 
