#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:23:29 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.07452E+011 
57200 2.05947E+011 
57250 2.04452E+011 
57300 2.02967E+011 
57350 2.01494E+011 
57400 2.00031E+011 
57450 1.98579E+011 
57500 1.97137E+011 
57550 1.95705E+011 
57600 1.94284E+011 
57650 1.92873E+011 
57700 1.91472E+011 
57750 1.90081E+011 
57800 1.88701E+011 
57850 1.8733E+011 
57900 1.85969E+011 
57950 1.84617E+011 
58000 1.83276E+011 
58050 1.81944E+011 
58100 1.80622E+011 
58150 1.79309E+011 
58200 1.78006E+011 
58250 1.76712E+011 
58300 1.75427E+011 
58350 1.74152E+011 
58400 1.72886E+011 
58450 1.71629E+011 
58500 1.70381E+011 
58550 1.69142E+011 
58600 1.67912E+011 
58650 1.6669E+011 
58700 1.65478E+011 
58750 1.64274E+011 
58800 1.63079E+011 
58850 1.61893E+011 
58900 1.60715E+011 
58950 1.59546E+011 
59000 1.58385E+011 
59050 1.57232E+011 
59100 1.56088E+011 
59150 1.54952E+011 
59200 1.53824E+011 
59250 1.52705E+011 
59300 1.51593E+011 
59350 1.50489E+011 
59400 1.49394E+011 
59450 1.48306E+011 
59500 1.47226E+011 
59550 1.46154E+011 
59600 1.4509E+011 
59650 1.44033E+011 
59700 1.42984E+011 
59750 1.41943E+011 
59800 1.40909E+011 
59850 1.39882E+011 
59900 1.38863E+011 
59950 1.37852E+011 
60000 1.36847E+011 
60050 1.3585E+011 
60100 1.3486E+011 
60150 1.33877E+011 
60200 1.32902E+011 
60250 1.31933E+011 
60300 1.30972E+011 
60350 1.30017E+011 
60400 1.29069E+011 
60450 1.28128E+011 
60500 1.27194E+011 
60550 1.26267E+011 
60600 1.25346E+011 
60650 1.24432E+011 
60700 1.23524E+011 
60750 1.22624E+011 
60800 1.21729E+011 
60850 1.20841E+011 
60900 1.1996E+011 
60950 1.19085E+011 
61000 1.18216E+011 
61050 1.17354E+011 
61100 1.16497E+011 
61150 1.15647E+011 
61200 1.14803E+011 
61250 1.13966E+011 
61300 1.13134E+011 
61350 1.12308E+011 
61400 1.11489E+011 
61450 1.10675E+011 
61500 1.09867E+011 
61550 1.09065E+011 
61600 1.08269E+011 
61650 1.07478E+011 
61700 1.06694E+011 
61750 1.05914E+011 
61800 1.05141E+011 
61850 1.04373E+011 
61900 1.03611E+011 
61950 1.02854E+011 
62000 1.02103E+011 
62050 1.01357E+011 
62100 1.00617E+011 
62150 9.98817E+010 
62200 9.9152E+010 
62250 9.84276E+010 
62300 9.77084E+010 
62350 9.69944E+010 
62400 9.62856E+010 
62450 9.5582E+010 
62500 9.48835E+010 
62550 9.419E+010 
62600 9.35015E+010 
62650 9.28181E+010 
62700 9.21396E+010 
62750 9.1466E+010 
62800 9.07973E+010 
62850 9.01334E+010 
62900 8.94744E+010 
62950 8.88202E+010 
63000 8.81707E+010 
63050 8.75259E+010 
63100 8.68858E+010 
63150 8.62503E+010 
63200 8.56195E+010 
63250 8.49932E+010 
63300 8.43715E+010 
63350 8.37543E+010 
63400 8.31415E+010 
63450 8.25333E+010 
63500 8.19294E+010 
63550 8.13299E+010 
63600 8.07348E+010 
63650 8.0144E+010 
63700 7.95575E+010 
63750 7.89752E+010 
63800 7.83972E+010 
63850 7.78234E+010 
63900 7.72537E+010 
63950 7.66882E+010 
64000 7.61268E+010 
64050 7.55694E+010 
64100 7.50162E+010 
64150 7.44669E+010 
64200 7.39216E+010 
64250 7.33803E+010 
64300 7.2843E+010 
64350 7.23095E+010 
64400 7.17799E+010 
64450 7.12542E+010 
64500 7.07323E+010 
64550 7.02142E+010 
64600 6.96998E+010 
64650 6.91892E+010 
64700 6.86823E+010 
64750 6.81791E+010 
64800 6.76796E+010 
64850 6.71836E+010 
64900 6.66913E+010 
64950 6.62026E+010 
65000 6.57175E+010 
65050 6.52358E+010 
65100 6.47577E+010 
65150 6.4283E+010 
65200 6.38118E+010 
65250 6.33441E+010 
65300 6.28797E+010 
65350 6.24187E+010 
65400 6.19611E+010 
65450 6.15068E+010 
65500 6.10558E+010 
65550 6.06081E+010 
65600 6.01637E+010 
65650 5.97225E+010 
65700 5.92845E+010 
65750 5.88497E+010 
65800 5.8418E+010 
65850 5.79896E+010 
65900 5.75642E+010 
65950 5.71419E+010 
66000 5.67227E+010 
66050 5.63066E+010 
66100 5.58935E+010 
66150 5.54834E+010 
66200 5.50763E+010 
66250 5.46721E+010 
66300 5.42709E+010 
66350 5.38726E+010 
66400 5.34773E+010 
66450 5.30848E+010 
66500 5.26952E+010 
66550 5.23084E+010 
66600 5.19244E+010 
66650 5.15432E+010 
66700 5.11649E+010 
66750 5.07892E+010 
66800 5.04164E+010 
66850 5.00462E+010 
66900 4.96787E+010 
66950 4.93139E+010 
67000 4.89518E+010 
67050 4.85923E+010 
67100 4.82355E+010 
67150 4.78812E+010 
67200 4.75295E+010 
67250 4.71804E+010 
67300 4.68339E+010 
67350 4.64898E+010 
67400 4.61483E+010 
67450 4.58093E+010 
67500 4.54728E+010 
67550 4.51387E+010 
67600 4.4807E+010 
67650 4.44778E+010 
67700 4.41509E+010 
67750 4.38265E+010 
67800 4.35044E+010 
67850 4.31847E+010 
67900 4.28673E+010 
67950 4.25522E+010 
68000 4.22395E+010 
68050 4.1929E+010 
68100 4.16208E+010 
68150 4.13148E+010 
68200 4.10111E+010 
68250 4.07096E+010 
68300 4.04103E+010 
68350 4.01131E+010 
68400 3.98182E+010 
68450 3.95254E+010 
68500 3.92347E+010 
68550 3.89462E+010 
68600 3.86598E+010 
68650 3.83755E+010 
68700 3.80932E+010 
68750 3.7813E+010 
68800 3.75349E+010 
68850 3.72588E+010 
68900 3.69847E+010 
68950 3.67126E+010 
69000 3.64425E+010 
69050 3.61744E+010 
69100 3.59083E+010 
69150 3.56441E+010 
69200 3.53818E+010 
69250 3.51214E+010 
69300 3.4863E+010 
69350 3.46064E+010 
69400 3.43517E+010 
69450 3.40989E+010 
69500 3.38479E+010 
69550 3.35988E+010 
69600 3.33515E+010 
69650 3.3106E+010 
69700 3.28622E+010 
69750 3.26203E+010 
69800 3.23802E+010 
69850 3.21418E+010 
69900 3.19051E+010 
69950 3.16702E+010 
70000 3.1437E+010 
70050 3.12055E+010 
70100 3.09757E+010 
70150 3.07476E+010 
70200 3.05211E+010 
70250 3.02964E+010 
70300 3.00732E+010 
70350 2.98517E+010 
70400 2.96318E+010 
70450 2.94136E+010 
70500 2.91969E+010 
70550 2.89818E+010 
70600 2.87683E+010 
70650 2.85563E+010 
70700 2.83459E+010 
70750 2.81371E+010 
70800 2.79298E+010 
70850 2.7724E+010 
70900 2.75197E+010 
70950 2.73169E+010 
71000 2.71156E+010 
71050 2.69157E+010 
71100 2.67173E+010 
71150 2.65204E+010 
71200 2.63249E+010 
71250 2.61309E+010 
71300 2.59383E+010 
71350 2.57471E+010 
71400 2.55573E+010 
71450 2.53688E+010 
71500 2.51818E+010 
71550 2.49961E+010 
71600 2.48118E+010 
71650 2.46289E+010 
71700 2.44473E+010 
71750 2.4267E+010 
71800 2.40881E+010 
71850 2.39104E+010 
71900 2.37341E+010 
71950 2.3559E+010 
72000 2.33853E+010 
72050 2.32128E+010 
72100 2.30416E+010 
72150 2.28716E+010 
72200 2.27029E+010 
72250 2.25354E+010 
72300 2.23692E+010 
72350 2.22041E+010 
72400 2.20403E+010 
72450 2.18777E+010 
72500 2.17163E+010 
72550 2.1556E+010 
72600 2.1397E+010 
72650 2.12391E+010 
72700 2.10823E+010 
72750 2.09267E+010 
72800 2.07723E+010 
72850 2.0619E+010 
72900 2.04668E+010 
72950 2.03157E+010 
73000 2.01658E+010 
73050 2.00169E+010 
73100 1.98692E+010 
73150 1.97225E+010 
73200 1.95769E+010 
73250 1.94324E+010 
73300 1.92889E+010 
73350 1.91465E+010 
73400 1.90051E+010 
73450 1.88648E+010 
73500 1.87255E+010 
73550 1.85872E+010 
73600 1.84499E+010 
73650 1.83137E+010 
73700 1.81784E+010 
73750 1.80442E+010 
73800 1.79109E+010 
73850 1.77786E+010 
73900 1.76473E+010 
73950 1.75169E+010 
74000 1.73876E+010 
74050 1.72591E+010 
74100 1.71316E+010 
74150 1.7005E+010 
74200 1.68794E+010 
74250 1.67547E+010 
74300 1.66309E+010 
74350 1.6508E+010 
74400 1.63861E+010 
74450 1.6265E+010 
74500 1.61448E+010 
74550 1.60255E+010 
74600 1.5907E+010 
74650 1.57895E+010 
74700 1.56728E+010 
74750 1.5557E+010 
74800 1.5442E+010 
74850 1.53278E+010 
74900 1.52145E+010 
74950 1.51021E+010 
75000 1.49904E+010 
75050 1.48796E+010 
75100 1.47696E+010 
75150 1.46604E+010 
75200 1.4552E+010 
75250 1.44444E+010 
75300 1.43376E+010 
75350 1.42316E+010 
75400 1.41264E+010 
75450 1.40219E+010 
75500 1.39182E+010 
75550 1.38153E+010 
75600 1.37131E+010 
75650 1.36117E+010 
75700 1.35111E+010 
75750 1.34111E+010 
75800 1.33119E+010 
75850 1.32135E+010 
75900 1.31157E+010 
75950 1.30187E+010 
76000 1.29224E+010 
76050 1.28268E+010 
76100 1.27319E+010 
76150 1.26377E+010 
76200 1.25442E+010 
76250 1.24514E+010 
76300 1.23593E+010 
76350 1.22678E+010 
76400 1.21771E+010 
76450 1.2087E+010 
76500 1.19975E+010 
76550 1.19088E+010 
76600 1.18206E+010 
76650 1.17331E+010 
76700 1.16463E+010 
76750 1.15601E+010 
76800 1.14745E+010 
76850 1.13896E+010 
76900 1.13053E+010 
76950 1.12216E+010 
77000 1.11386E+010 
77050 1.10561E+010 
77100 1.09743E+010 
77150 1.0893E+010 
77200 1.08124E+010 
77250 1.07323E+010 
77300 1.06529E+010 
77350 1.0574E+010 
77400 1.04957E+010 
77450 1.0418E+010 
77500 1.03408E+010 
77550 1.02643E+010 
77600 1.01883E+010 
77650 1.01128E+010 
77700 1.00379E+010 
77750 9.96357E+009 
77800 9.88978E+009 
77850 9.81653E+009 
77900 9.74382E+009 
77950 9.67165E+009 
78000 9.60001E+009 
78050 9.5289E+009 
78100 9.45831E+009 
78150 9.38825E+009 
78200 9.3187E+009 
78250 9.24966E+009 
78300 9.18114E+009 
78350 9.11311E+009 
78400 9.0456E+009 
78450 8.97857E+009 
78500 8.91205E+009 
78550 8.84601E+009 
78600 8.78046E+009 
78650 8.7154E+009 
78700 8.65081E+009 
78750 8.5867E+009 
78800 8.52307E+009 
78850 8.45991E+009 
78900 8.3972E+009 
78950 8.33497E+009 
79000 8.27319E+009 
79050 8.21187E+009 
79100 8.151E+009 
79150 8.09058E+009 
79200 8.03061E+009 
79250 7.97108E+009 
79300 7.91199E+009 
79350 7.85334E+009 
79400 7.79511E+009 
79450 7.73732E+009 
79500 7.67996E+009 
79550 7.62301E+009 
79600 7.5665E+009 
79650 7.51039E+009 
79700 7.4547E+009 
79750 7.39942E+009 
79800 7.34456E+009 
79850 7.29009E+009 
79900 7.23603E+009 
79950 7.18237E+009 
80000 7.1291E+009 
80050 7.07623E+009 
80100 7.02374E+009 
80150 6.97165E+009 
80200 6.91994E+009 
80250 6.86861E+009 
80300 6.81766E+009 
80350 6.76709E+009 
80400 6.71689E+009 
80450 6.66707E+009 
80500 6.61761E+009 
80550 6.56851E+009 
80600 6.51978E+009 
80650 6.47141E+009 
80700 6.4234E+009 
80750 6.37574E+009 
80800 6.32843E+009 
80850 6.28148E+009 
80900 6.23487E+009 
80950 6.1886E+009 
81000 6.14268E+009 
81050 6.0971E+009 
81100 6.05185E+009 
81150 6.00694E+009 
81200 5.96236E+009 
81250 5.91811E+009 
81300 5.87418E+009 
81350 5.83058E+009 
81400 5.78731E+009 
81450 5.74435E+009 
81500 5.70171E+009 
81550 5.65939E+009 
81600 5.61738E+009 
81650 5.57568E+009 
81700 5.53429E+009 
81750 5.4932E+009 
81800 5.45242E+009 
81850 5.41194E+009 
81900 5.37176E+009 
81950 5.33188E+009 
82000 5.29229E+009 
82050 5.253E+009 
82100 5.21399E+009 
82150 5.17528E+009 
82200 5.13685E+009 
82250 5.0987E+009 
82300 5.06084E+009 
82350 5.02326E+009 
82400 4.98595E+009 
82450 4.94892E+009 
82500 4.91217E+009 
82550 4.87569E+009 
82600 4.83947E+009 
82650 4.80353E+009 
82700 4.76785E+009 
82750 4.73243E+009 
82800 4.69728E+009 
82850 4.66239E+009 
82900 4.62776E+009 
82950 4.59338E+009 
83000 4.55926E+009 
83050 4.52538E+009 
83100 4.49177E+009 
83150 4.45839E+009 
83200 4.42527E+009 
83250 4.39239E+009 
83300 4.35975E+009 
83350 4.32736E+009 
83400 4.29521E+009 
83450 4.26329E+009 
83500 4.23161E+009 
83550 4.20017E+009 
83600 4.16896E+009 
83650 4.13798E+009 
83700 4.10722E+009 
83750 4.0767E+009 
83800 4.0464E+009 
83850 4.01633E+009 
83900 3.98648E+009 
83950 3.95685E+009 
84000 3.92744E+009 
84050 3.89825E+009 
84100 3.86927E+009 
84150 3.84051E+009 
84200 3.81196E+009 
84250 3.78362E+009 
84300 3.7555E+009 
84350 3.72758E+009 
84400 3.69987E+009 
84450 3.67236E+009 
84500 3.64506E+009 
84550 3.61796E+009 
84600 3.59106E+009 
84650 3.56436E+009 
84700 3.53786E+009 
84750 3.51155E+009 
84800 3.48544E+009 
84850 3.45952E+009 
84900 3.4338E+009 
84950 3.40826E+009 
85000 3.38292E+009 
85050 3.35776E+009 
85100 3.33279E+009 
85150 3.308E+009 
85200 3.2834E+009 
85250 3.25898E+009 
85300 3.23474E+009 
85350 3.21068E+009 
85400 3.1868E+009 
85450 3.1631E+009 
85500 3.13957E+009 
85550 3.11622E+009 
85600 3.09304E+009 
85650 3.07003E+009 
85700 3.04719E+009 
85750 3.02452E+009 
85800 3.00202E+009 
85850 2.97969E+009 
85900 2.95752E+009 
85950 2.93551E+009 
86000 2.91368E+009 
86050 2.892E+009 
86100 2.87048E+009 
86150 2.84912E+009 
86200 2.82792E+009 
86250 2.80688E+009 
86300 2.78599E+009 
86350 2.76526E+009 
86400 2.74468E+009 
86450 2.72426E+009 
86500 2.70398E+009 
86550 2.68386E+009 
86600 2.66389E+009 
86650 2.64406E+009 
86700 2.62438E+009 
86750 2.60485E+009 
86800 2.58546E+009 
86850 2.56622E+009 
86900 2.54712E+009 
86950 2.52816E+009 
87000 2.50934E+009 
87050 2.49066E+009 
87100 2.47212E+009 
87150 2.45372E+009 
87200 2.43545E+009 
87250 2.41732E+009 
87300 2.39932E+009 
87350 2.38146E+009 
87400 2.36373E+009 
87450 2.34613E+009 
87500 2.32867E+009 
87550 2.31133E+009 
87600 2.29412E+009 
87650 2.27704E+009 
87700 2.26008E+009 
87750 2.24325E+009 
87800 2.22655E+009 
87850 2.20997E+009 
87900 2.19351E+009 
87950 2.17718E+009 
88000 2.16096E+009 
88050 2.14487E+009 
88100 2.1289E+009 
88150 2.11304E+009 
88200 2.0973E+009 
88250 2.08168E+009 
88300 2.06618E+009 
88350 2.05079E+009 
88400 2.03552E+009 
88450 2.02035E+009 
88500 2.0053E+009 
88550 1.99037E+009 
88600 1.97554E+009 
88650 1.96083E+009 
88700 1.94622E+009 
88750 1.93172E+009 
88800 1.91733E+009 
88850 1.90305E+009 
88900 1.88887E+009 
88950 1.8748E+009 
89000 1.86083E+009 
89050 1.84696E+009 
89100 1.8332E+009 
89150 1.81954E+009 
89200 1.80599E+009 
89250 1.79253E+009 
89300 1.77917E+009 
89350 1.76592E+009 
89400 1.75276E+009 
89450 1.7397E+009 
89500 1.72673E+009 
89550 1.71386E+009 
89600 1.70109E+009 
89650 1.68842E+009 
89700 1.67583E+009 
89750 1.66334E+009 
89800 1.65095E+009 
89850 1.63864E+009 
89900 1.62643E+009 
89950 1.61431E+009 
90000 1.60227E+009 
90050 1.59033E+009 
90100 1.57848E+009 
90150 1.56671E+009 
90200 1.55503E+009 
90250 1.54344E+009 
90300 1.53194E+009 
90350 1.52052E+009 
90400 1.50918E+009 
90450 1.49793E+009 
90500 1.48676E+009 
90550 1.47568E+009 
90600 1.46468E+009 
90650 1.45376E+009 
90700 1.44292E+009 
90750 1.43216E+009 
90800 1.42148E+009 
90850 1.41088E+009 
90900 1.40036E+009 
90950 1.38992E+009 
91000 1.37956E+009 
91050 1.36927E+009 
91100 1.35906E+009 
91150 1.34893E+009 
91200 1.33887E+009 
91250 1.32888E+009 
91300 1.31897E+009 
91350 1.30914E+009 
91400 1.29937E+009 
91450 1.28968E+009 
91500 1.28006E+009 
91550 1.27052E+009 
91600 1.26104E+009 
91650 1.25163E+009 
91700 1.2423E+009 
91750 1.23303E+009 
91800 1.22384E+009 
91850 1.21471E+009 
91900 1.20565E+009 
91950 1.19665E+009 
92000 1.18773E+009 
92050 1.17887E+009 
92100 1.17007E+009 
92150 1.16134E+009 
92200 1.15268E+009 
92250 1.14408E+009 
92300 1.13555E+009 
92350 1.12707E+009 
92400 1.11866E+009 
92450 1.11032E+009 
92500 1.10203E+009 
92550 1.09381E+009 
92600 1.08565E+009 
92650 1.07755E+009 
92700 1.06951E+009 
92750 1.06153E+009 
92800 1.05361E+009 
92850 1.04575E+009 
92900 1.03794E+009 
92950 1.0302E+009 
93000 1.02251E+009 
93050 1.01488E+009 
93100 1.00731E+009 
93150 9.99789E+008 
93200 9.92327E+008 
93250 9.84921E+008 
93300 9.77571E+008 
93350 9.70275E+008 
93400 9.63033E+008 
93450 9.55845E+008 
93500 9.48711E+008 
93550 9.4163E+008 
93600 9.34601E+008 
93650 9.27625E+008 
93700 9.20701E+008 
93750 9.13828E+008 
93800 9.07007E+008 
93850 9.00236E+008 
93900 8.93516E+008 
93950 8.86846E+008 
94000 8.80225E+008 
94050 8.73654E+008 
94100 8.67132E+008 
94150 8.60658E+008 
94200 8.54233E+008 
94250 8.47855E+008 
94300 8.41525E+008 
94350 8.35242E+008 
94400 8.29006E+008 
94450 8.22816E+008 
94500 8.16672E+008 
94550 8.10575E+008 
94600 8.04522E+008 
94650 7.98515E+008 
94700 7.92552E+008 
94750 7.86634E+008 
94800 7.8076E+008 
94850 7.74929E+008 
94900 7.69143E+008 
94950 7.63399E+008 
95000 7.57698E+008 
95050 7.52039E+008 
95100 7.46423E+008 
95150 7.40848E+008 
95200 7.35315E+008 
95250 7.29823E+008 
95300 7.24373E+008 
95350 7.18962E+008 
95400 7.13593E+008 
95450 7.08263E+008 
95500 7.02972E+008 
95550 6.97722E+008 
95600 6.9251E+008 
95650 6.87337E+008 
95700 6.82203E+008 
95750 6.77107E+008 
95800 6.72049E+008 
95850 6.67029E+008 
95900 6.62046E+008 
95950 6.571E+008 
96000 6.52191E+008 
96050 6.47319E+008 
96100 6.42483E+008 
96150 6.37683E+008 
96200 6.32919E+008 
96250 6.2819E+008 
96300 6.23497E+008 
96350 6.18838E+008 
96400 6.14214E+008 
96450 6.09625E+008 
96500 6.0507E+008 
96550 6.00549E+008 
96600 5.96062E+008 
96650 5.91608E+008 
96700 5.87187E+008 
96750 5.82799E+008 
96800 5.78444E+008 
96850 5.74122E+008 
96900 5.69831E+008 
96950 5.65573E+008 
97000 5.61347E+008 
97050 5.57151E+008 
97100 5.52988E+008 
97150 5.48855E+008 
97200 5.44753E+008 
97250 5.40682E+008 
97300 5.36641E+008 
97350 5.3263E+008 
97400 5.28649E+008 
97450 5.24698E+008 
97500 5.20776E+008 
97550 5.16883E+008 
97600 5.1302E+008 
97650 5.09185E+008 
97700 5.05379E+008 
97750 5.01602E+008 
97800 4.97852E+008 
97850 4.9413E+008 
97900 4.90437E+008 
97950 4.8677E+008 
98000 4.83132E+008 
98050 4.7952E+008 
98100 4.75935E+008 
98150 4.72377E+008 
98200 4.68846E+008 
98250 4.6534E+008 
98300 4.61861E+008 
98350 4.58408E+008 
98400 4.54981E+008 
98450 4.51579E+008 
98500 4.48203E+008 
98550 4.44852E+008 
98600 4.41526E+008 
98650 4.38224E+008 
98700 4.34948E+008 
98750 4.31695E+008 
98800 4.28467E+008 
98850 4.25263E+008 
98900 4.22083E+008 
98950 4.18927E+008 
99000 4.15794E+008 
99050 4.12685E+008 
99100 4.09599E+008 
99150 4.06536E+008 
99200 4.03496E+008 
99250 4.00478E+008 
99300 3.97483E+008 
99350 3.9451E+008 
99400 3.9156E+008 
99450 3.88631E+008 
99500 3.85725E+008 
99550 3.8284E+008 
99600 3.79977E+008 
99650 3.77134E+008 
99700 3.74314E+008 
99750 3.71514E+008 
99800 3.68735E+008 
99850 3.65977E+008 
99900 3.63239E+008 
99950 3.60522E+008 
100000 3.57826E+008 
