#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p1mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Sep 10 16:35:13 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 2.70387E+010 
57150 2.67954E+010 
57200 2.65543E+010 
57250 2.63153E+010 
57300 2.60785E+010 
57350 2.58438E+010 
57400 2.56112E+010 
57450 2.53807E+010 
57500 2.51522E+010 
57550 2.49258E+010 
57600 2.47014E+010 
57650 2.4479E+010 
57700 2.42586E+010 
57750 2.40402E+010 
57800 2.38237E+010 
57850 2.36092E+010 
57900 2.33966E+010 
57950 2.31859E+010 
58000 2.29771E+010 
58050 2.27701E+010 
58100 2.2565E+010 
58150 2.23618E+010 
58200 2.21603E+010 
58250 2.19607E+010 
58300 2.17629E+010 
58350 2.15668E+010 
58400 2.13725E+010 
58450 2.11799E+010 
58500 2.09891E+010 
58550 2.08E+010 
58600 2.06125E+010 
58650 2.04267E+010 
58700 2.02427E+010 
58750 2.00602E+010 
58800 1.98794E+010 
58850 1.97002E+010 
58900 1.95227E+010 
58950 1.93467E+010 
59000 1.91723E+010 
59050 1.89994E+010 
59100 1.88281E+010 
59150 1.86584E+010 
59200 1.84901E+010 
59250 1.83234E+010 
59300 1.81582E+010 
59350 1.79944E+010 
59400 1.78322E+010 
59450 1.76713E+010 
59500 1.7512E+010 
59550 1.7354E+010 
59600 1.71975E+010 
59650 1.70424E+010 
59700 1.68886E+010 
59750 1.67363E+010 
59800 1.65853E+010 
59850 1.64356E+010 
59900 1.62874E+010 
59950 1.61404E+010 
60000 1.59948E+010 
60050 1.58504E+010 
60100 1.57074E+010 
60150 1.55656E+010 
60200 1.54252E+010 
60250 1.5286E+010 
60300 1.5148E+010 
60350 1.50113E+010 
60400 1.48758E+010 
60450 1.47415E+010 
60500 1.46084E+010 
60550 1.44765E+010 
60600 1.43458E+010 
60650 1.42163E+010 
60700 1.4088E+010 
60750 1.39608E+010 
60800 1.38347E+010 
60850 1.37098E+010 
60900 1.3586E+010 
60950 1.34633E+010 
61000 1.33417E+010 
61050 1.32212E+010 
61100 1.31018E+010 
61150 1.29834E+010 
61200 1.28662E+010 
61250 1.27499E+010 
61300 1.26348E+010 
61350 1.25206E+010 
61400 1.24075E+010 
61450 1.22954E+010 
61500 1.21843E+010 
61550 1.20742E+010 
61600 1.19651E+010 
61650 1.1857E+010 
61700 1.17499E+010 
61750 1.16437E+010 
61800 1.15385E+010 
61850 1.14342E+010 
61900 1.13308E+010 
61950 1.12284E+010 
62000 1.11269E+010 
62050 1.10264E+010 
62100 1.09267E+010 
62150 1.08279E+010 
62200 1.073E+010 
62250 1.0633E+010 
62300 1.05369E+010 
62350 1.04416E+010 
62400 1.03472E+010 
62450 1.02536E+010 
62500 1.01609E+010 
62550 1.00691E+010 
62600 9.978E+009 
62650 9.88776E+009 
62700 9.79834E+009 
62750 9.70972E+009 
62800 9.6219E+009 
62850 9.53487E+009 
62900 9.44862E+009 
62950 9.36315E+009 
63000 9.27846E+009 
63050 9.19452E+009 
63100 9.11134E+009 
63150 9.02891E+009 
63200 8.94722E+009 
63250 8.86627E+009 
63300 8.78604E+009 
63350 8.70654E+009 
63400 8.62776E+009 
63450 8.54969E+009 
63500 8.47231E+009 
63550 8.39564E+009 
63600 8.31966E+009 
63650 8.24436E+009 
63700 8.16974E+009 
63750 8.0958E+009 
63800 8.02252E+009 
63850 7.9499E+009 
63900 7.87793E+009 
63950 7.80662E+009 
64000 7.73594E+009 
64050 7.66591E+009 
64100 7.5965E+009 
64150 7.52772E+009 
64200 7.45957E+009 
64250 7.39202E+009 
64300 7.32509E+009 
64350 7.25876E+009 
64400 7.19302E+009 
64450 7.12788E+009 
64500 7.06333E+009 
64550 6.99936E+009 
64600 6.93597E+009 
64650 6.87314E+009 
64700 6.81089E+009 
64750 6.7492E+009 
64800 6.68806E+009 
64850 6.62747E+009 
64900 6.56744E+009 
64950 6.50794E+009 
65000 6.44898E+009 
65050 6.39055E+009 
65100 6.33265E+009 
65150 6.27528E+009 
65200 6.21842E+009 
65250 6.16207E+009 
65300 6.10623E+009 
65350 6.0509E+009 
65400 5.99606E+009 
65450 5.94172E+009 
65500 5.88787E+009 
65550 5.83451E+009 
65600 5.78163E+009 
65650 5.72923E+009 
65700 5.6773E+009 
65750 5.62584E+009 
65800 5.57484E+009 
65850 5.5243E+009 
65900 5.47422E+009 
65950 5.42459E+009 
66000 5.37541E+009 
66050 5.32668E+009 
66100 5.27839E+009 
66150 5.23053E+009 
66200 5.1831E+009 
66250 5.1361E+009 
66300 5.08953E+009 
66350 5.04338E+009 
66400 4.99764E+009 
66450 4.95232E+009 
66500 4.9074E+009 
66550 4.8629E+009 
66600 4.81879E+009 
66650 4.77509E+009 
66700 4.73177E+009 
66750 4.68885E+009 
66800 4.64632E+009 
66850 4.60417E+009 
66900 4.56241E+009 
66950 4.52102E+009 
67000 4.48E+009 
67050 4.43936E+009 
67100 4.39908E+009 
67150 4.35917E+009 
67200 4.31962E+009 
67250 4.28042E+009 
67300 4.24158E+009 
67350 4.20309E+009 
67400 4.16495E+009 
67450 4.12716E+009 
67500 4.0897E+009 
67550 4.05259E+009 
67600 4.01581E+009 
67650 3.97936E+009 
67700 3.94324E+009 
67750 3.90745E+009 
67800 3.87198E+009 
67850 3.83684E+009 
67900 3.80201E+009 
67950 3.76749E+009 
68000 3.73329E+009 
68050 3.6994E+009 
68100 3.66582E+009 
68150 3.63254E+009 
68200 3.59956E+009 
68250 3.56687E+009 
68300 3.53449E+009 
68350 3.50239E+009 
68400 3.47059E+009 
68450 3.43908E+009 
68500 3.40785E+009 
68550 3.3769E+009 
68600 3.34623E+009 
68650 3.31585E+009 
68700 3.28573E+009 
68750 3.25589E+009 
68800 3.22632E+009 
68850 3.19701E+009 
68900 3.16798E+009 
68950 3.1392E+009 
69000 3.11068E+009 
69050 3.08243E+009 
69100 3.05443E+009 
69150 3.02668E+009 
69200 2.99918E+009 
69250 2.97194E+009 
69300 2.94493E+009 
69350 2.91818E+009 
69400 2.89166E+009 
69450 2.86539E+009 
69500 2.83936E+009 
69550 2.81356E+009 
69600 2.78799E+009 
69650 2.76265E+009 
69700 2.73755E+009 
69750 2.71267E+009 
69800 2.68802E+009 
69850 2.66359E+009 
69900 2.63938E+009 
69950 2.61539E+009 
70000 2.59162E+009 
70050 2.56807E+009 
70100 2.54472E+009 
70150 2.52159E+009 
70200 2.49867E+009 
70250 2.47596E+009 
70300 2.45345E+009 
70350 2.43115E+009 
70400 2.40905E+009 
70450 2.38714E+009 
70500 2.36544E+009 
70550 2.34394E+009 
70600 2.32263E+009 
70650 2.30151E+009 
70700 2.28058E+009 
70750 2.25984E+009 
70800 2.23929E+009 
70850 2.21893E+009 
70900 2.19875E+009 
70950 2.17876E+009 
71000 2.15895E+009 
71050 2.13931E+009 
71100 2.11985E+009 
71150 2.10057E+009 
71200 2.08147E+009 
71250 2.06254E+009 
71300 2.04378E+009 
71350 2.02519E+009 
71400 2.00677E+009 
71450 1.98851E+009 
71500 1.97042E+009 
71550 1.9525E+009 
71600 1.93474E+009 
71650 1.91714E+009 
71700 1.8997E+009 
71750 1.88241E+009 
71800 1.86529E+009 
71850 1.84832E+009 
71900 1.8315E+009 
71950 1.81483E+009 
72000 1.79832E+009 
72050 1.78196E+009 
72100 1.76574E+009 
72150 1.74968E+009 
72200 1.73375E+009 
72250 1.71798E+009 
72300 1.70234E+009 
72350 1.68685E+009 
72400 1.6715E+009 
72450 1.65628E+009 
72500 1.64121E+009 
72550 1.62627E+009 
72600 1.61147E+009 
72650 1.5968E+009 
72700 1.58227E+009 
72750 1.56786E+009 
72800 1.55359E+009 
72850 1.53945E+009 
72900 1.52544E+009 
72950 1.51155E+009 
73000 1.49779E+009 
73050 1.48415E+009 
73100 1.47064E+009 
73150 1.45725E+009 
73200 1.44398E+009 
73250 1.43084E+009 
73300 1.41781E+009 
73350 1.4049E+009 
73400 1.39211E+009 
73450 1.37943E+009 
73500 1.36687E+009 
73550 1.35442E+009 
73600 1.34209E+009 
73650 1.32987E+009 
73700 1.31776E+009 
73750 1.30575E+009 
73800 1.29386E+009 
73850 1.28208E+009 
73900 1.2704E+009 
73950 1.25883E+009 
74000 1.24736E+009 
74050 1.236E+009 
74100 1.22474E+009 
74150 1.21359E+009 
74200 1.20253E+009 
74250 1.19158E+009 
74300 1.18072E+009 
74350 1.16997E+009 
74400 1.15931E+009 
74450 1.14875E+009 
74500 1.13828E+009 
74550 1.12791E+009 
74600 1.11763E+009 
74650 1.10745E+009 
74700 1.09736E+009 
74750 1.08736E+009 
74800 1.07745E+009 
74850 1.06764E+009 
74900 1.05791E+009 
74950 1.04827E+009 
75000 1.03872E+009 
75050 1.02925E+009 
75100 1.01987E+009 
75150 1.01058E+009 
75200 1.00137E+009 
75250 9.9224E+008 
75300 9.83197E+008 
75350 9.74236E+008 
75400 9.65356E+008 
75450 9.56558E+008 
75500 9.47839E+008 
75550 9.39199E+008 
75600 9.30638E+008 
75650 9.22155E+008 
75700 9.13749E+008 
75750 9.0542E+008 
75800 8.97166E+008 
75850 8.88987E+008 
75900 8.80883E+008 
75950 8.72852E+008 
76000 8.64894E+008 
76050 8.57009E+008 
76100 8.49195E+008 
76150 8.41453E+008 
76200 8.33781E+008 
76250 8.26178E+008 
76300 8.18645E+008 
76350 8.11181E+008 
76400 8.03784E+008 
76450 7.96455E+008 
76500 7.89192E+008 
76550 7.81995E+008 
76600 7.74864E+008 
76650 7.67798E+008 
76700 7.60795E+008 
76750 7.53857E+008 
76800 7.46982E+008 
76850 7.40169E+008 
76900 7.33418E+008 
76950 7.26729E+008 
77000 7.20101E+008 
77050 7.13533E+008 
77100 7.07024E+008 
77150 7.00575E+008 
77200 6.94185E+008 
77250 6.87853E+008 
77300 6.81578E+008 
77350 6.7536E+008 
77400 6.69199E+008 
77450 6.63095E+008 
77500 6.57045E+008 
77550 6.51051E+008 
77600 6.45111E+008 
77650 6.39226E+008 
77700 6.33394E+008 
77750 6.27615E+008 
77800 6.21889E+008 
77850 6.16214E+008 
77900 6.10592E+008 
77950 6.0502E+008 
78000 5.995E+008 
78050 5.94029E+008 
78100 5.88609E+008 
78150 5.83238E+008 
78200 5.77915E+008 
78250 5.72641E+008 
78300 5.67415E+008 
78350 5.62237E+008 
78400 5.57106E+008 
78450 5.52022E+008 
78500 5.46984E+008 
78550 5.41991E+008 
78600 5.37045E+008 
78650 5.32143E+008 
78700 5.27286E+008 
78750 5.22473E+008 
78800 5.17704E+008 
78850 5.12978E+008 
78900 5.08296E+008 
78950 5.03656E+008 
79000 4.99059E+008 
79050 4.94503E+008 
79100 4.89989E+008 
79150 4.85515E+008 
79200 4.81083E+008 
79250 4.76691E+008 
79300 4.72339E+008 
79350 4.68027E+008 
79400 4.63754E+008 
79450 4.5952E+008 
79500 4.55324E+008 
79550 4.51167E+008 
79600 4.47047E+008 
79650 4.42966E+008 
79700 4.38921E+008 
79750 4.34913E+008 
79800 4.30942E+008 
79850 4.27006E+008 
79900 4.23107E+008 
79950 4.19243E+008 
80000 4.15415E+008 
80050 4.11621E+008 
80100 4.07862E+008 
80150 4.04137E+008 
80200 4.00446E+008 
80250 3.96789E+008 
80300 3.93165E+008 
80350 3.89574E+008 
80400 3.86016E+008 
80450 3.82491E+008 
80500 3.78997E+008 
80550 3.75535E+008 
80600 3.72105E+008 
80650 3.68706E+008 
80700 3.65338E+008 
80750 3.62001E+008 
80800 3.58694E+008 
80850 3.55418E+008 
80900 3.52171E+008 
80950 3.48954E+008 
81000 3.45766E+008 
81050 3.42607E+008 
81100 3.39477E+008 
81150 3.36376E+008 
81200 3.33302E+008 
81250 3.30257E+008 
81300 3.2724E+008 
81350 3.2425E+008 
81400 3.21287E+008 
81450 3.18352E+008 
81500 3.15443E+008 
81550 3.12561E+008 
81600 3.09705E+008 
81650 3.06875E+008 
81700 3.04071E+008 
81750 3.01292E+008 
81800 2.98539E+008 
81850 2.95811E+008 
81900 2.93107E+008 
81950 2.90429E+008 
82000 2.87775E+008 
82050 2.85145E+008 
82100 2.82539E+008 
82150 2.79957E+008 
82200 2.77398E+008 
82250 2.74863E+008 
82300 2.7235E+008 
82350 2.69861E+008 
82400 2.67395E+008 
82450 2.64951E+008 
82500 2.62529E+008 
82550 2.60129E+008 
82600 2.57752E+008 
82650 2.55396E+008 
82700 2.53061E+008 
82750 2.50748E+008 
82800 2.48456E+008 
82850 2.46184E+008 
82900 2.43934E+008 
82950 2.41704E+008 
83000 2.39494E+008 
83050 2.37305E+008 
83100 2.35135E+008 
83150 2.32985E+008 
83200 2.30855E+008 
83250 2.28745E+008 
83300 2.26653E+008 
83350 2.24581E+008 
83400 2.22528E+008 
83450 2.20493E+008 
83500 2.18477E+008 
83550 2.16479E+008 
83600 2.145E+008 
83650 2.12538E+008 
83700 2.10595E+008 
83750 2.08669E+008 
83800 2.06761E+008 
83850 2.0487E+008 
83900 2.02997E+008 
83950 2.0114E+008 
84000 1.99301E+008 
84050 1.97478E+008 
84100 1.95672E+008 
84150 1.93883E+008 
84200 1.9211E+008 
84250 1.90353E+008 
84300 1.88612E+008 
84350 1.86887E+008 
84400 1.85178E+008 
84450 1.83484E+008 
84500 1.81806E+008 
84550 1.80143E+008 
84600 1.78495E+008 
84650 1.76862E+008 
84700 1.75244E+008 
84750 1.73642E+008 
84800 1.72053E+008 
84850 1.70479E+008 
84900 1.6892E+008 
84950 1.67375E+008 
85000 1.65844E+008 
85050 1.64326E+008 
85100 1.62823E+008 
85150 1.61334E+008 
85200 1.59858E+008 
85250 1.58395E+008 
85300 1.56946E+008 
85350 1.5551E+008 
85400 1.54087E+008 
85450 1.52678E+008 
85500 1.51281E+008 
85550 1.49896E+008 
85600 1.48525E+008 
85650 1.47166E+008 
85700 1.45819E+008 
85750 1.44485E+008 
85800 1.43163E+008 
85850 1.41853E+008 
85900 1.40555E+008 
85950 1.39269E+008 
86000 1.37994E+008 
86050 1.36732E+008 
86100 1.3548E+008 
86150 1.34241E+008 
86200 1.33012E+008 
86250 1.31795E+008 
86300 1.30589E+008 
86350 1.29394E+008 
86400 1.28209E+008 
86450 1.27036E+008 
86500 1.25873E+008 
86550 1.24721E+008 
86600 1.2358E+008 
86650 1.22449E+008 
86700 1.21328E+008 
86750 1.20218E+008 
86800 1.19117E+008 
86850 1.18027E+008 
86900 1.16947E+008 
86950 1.15876E+008 
87000 1.14816E+008 
87050 1.13765E+008 
87100 1.12723E+008 
87150 1.11691E+008 
87200 1.10669E+008 
87250 1.09656E+008 
87300 1.08652E+008 
87350 1.07657E+008 
87400 1.06672E+008 
87450 1.05695E+008 
87500 1.04728E+008 
87550 1.03769E+008 
87600 1.02819E+008 
87650 1.01878E+008 
87700 1.00945E+008 
87750 1.00021E+008 
87800 9.9105E+007 
87850 9.81976E+007 
87900 9.72985E+007 
87950 9.64076E+007 
88000 9.55249E+007 
88050 9.46503E+007 
88100 9.37836E+007 
88150 9.29249E+007 
88200 9.2074E+007 
88250 9.12309E+007 
88300 9.03956E+007 
88350 8.95678E+007 
88400 8.87476E+007 
88450 8.79349E+007 
88500 8.71297E+007 
88550 8.63318E+007 
88600 8.55412E+007 
88650 8.47578E+007 
88700 8.39816E+007 
88750 8.32125E+007 
88800 8.24505E+007 
88850 8.16954E+007 
88900 8.09472E+007 
88950 8.02058E+007 
89000 7.94712E+007 
89050 7.87434E+007 
89100 7.80222E+007 
89150 7.73076E+007 
89200 7.65995E+007 
89250 7.58979E+007 
89300 7.52027E+007 
89350 7.45139E+007 
89400 7.38314E+007 
89450 7.31551E+007 
89500 7.2485E+007 
89550 7.18211E+007 
89600 7.11632E+007 
89650 7.05113E+007 
89700 6.98654E+007 
89750 6.92254E+007 
89800 6.85913E+007 
89850 6.79629E+007 
89900 6.73403E+007 
89950 6.67234E+007 
90000 6.61122E+007 
90050 6.55065E+007 
90100 6.49064E+007 
90150 6.43118E+007 
90200 6.37226E+007 
90250 6.31388E+007 
90300 6.25603E+007 
90350 6.19871E+007 
90400 6.14192E+007 
90450 6.08565E+007 
90500 6.02989E+007 
90550 5.97464E+007 
90600 5.9199E+007 
90650 5.86566E+007 
90700 5.81191E+007 
90750 5.75866E+007 
90800 5.70589E+007 
90850 5.65361E+007 
90900 5.60181E+007 
90950 5.55047E+007 
91000 5.49961E+007 
91050 5.44922E+007 
91100 5.39928E+007 
91150 5.34981E+007 
91200 5.30078E+007 
91250 5.2522E+007 
91300 5.20407E+007 
91350 5.15638E+007 
91400 5.10913E+007 
91450 5.06231E+007 
91500 5.01591E+007 
91550 4.96994E+007 
91600 4.92439E+007 
91650 4.87926E+007 
91700 4.83454E+007 
91750 4.79024E+007 
91800 4.74633E+007 
91850 4.70283E+007 
91900 4.65973E+007 
91950 4.61702E+007 
92000 4.5747E+007 
92050 4.53277E+007 
92100 4.49122E+007 
92150 4.45006E+007 
92200 4.40927E+007 
92250 4.36885E+007 
92300 4.3288E+007 
92350 4.28913E+007 
92400 4.24981E+007 
92450 4.21085E+007 
92500 4.17225E+007 
92550 4.13401E+007 
92600 4.09611E+007 
92650 4.05856E+007 
92700 4.02136E+007 
92750 3.98449E+007 
92800 3.94796E+007 
92850 3.91177E+007 
92900 3.87591E+007 
92950 3.84038E+007 
93000 3.80517E+007 
93050 3.77028E+007 
93100 3.73572E+007 
93150 3.70147E+007 
93200 3.66753E+007 
93250 3.63391E+007 
93300 3.60059E+007 
93350 3.56758E+007 
93400 3.53487E+007 
93450 3.50246E+007 
93500 3.47034E+007 
93550 3.43852E+007 
93600 3.40699E+007 
93650 3.37576E+007 
93700 3.3448E+007 
93750 3.31413E+007 
93800 3.28374E+007 
93850 3.25363E+007 
93900 3.2238E+007 
93950 3.19424E+007 
94000 3.16495E+007 
94050 3.13592E+007 
94100 3.10717E+007 
94150 3.07867E+007 
94200 3.05044E+007 
94250 3.02247E+007 
94300 2.99475E+007 
94350 2.96729E+007 
94400 2.94007E+007 
94450 2.91311E+007 
94500 2.8864E+007 
94550 2.85992E+007 
94600 2.8337E+007 
94650 2.80771E+007 
94700 2.78196E+007 
94750 2.75644E+007 
94800 2.73116E+007 
94850 2.70611E+007 
94900 2.68129E+007 
94950 2.6567E+007 
95000 2.63233E+007 
95050 2.60819E+007 
95100 2.58427E+007 
95150 2.56056E+007 
95200 2.53708E+007 
95250 2.51381E+007 
95300 2.49075E+007 
95350 2.4679E+007 
95400 2.44526E+007 
95450 2.42283E+007 
95500 2.40061E+007 
95550 2.37859E+007 
95600 2.35677E+007 
95650 2.33515E+007 
95700 2.31373E+007 
95750 2.2925E+007 
95800 2.27147E+007 
95850 2.25064E+007 
95900 2.22999E+007 
95950 2.20953E+007 
96000 2.18926E+007 
96050 2.16918E+007 
96100 2.14928E+007 
96150 2.12956E+007 
96200 2.11002E+007 
96250 2.09067E+007 
96300 2.07148E+007 
96350 2.05248E+007 
96400 2.03365E+007 
96450 2.01499E+007 
96500 1.9965E+007 
96550 1.97819E+007 
96600 1.96004E+007 
96650 1.94205E+007 
96700 1.92423E+007 
96750 1.90658E+007 
96800 1.88908E+007 
96850 1.87175E+007 
96900 1.85458E+007 
96950 1.83756E+007 
97000 1.8207E+007 
97050 1.80399E+007 
97100 1.78744E+007 
97150 1.77104E+007 
97200 1.75479E+007 
97250 1.73868E+007 
97300 1.72273E+007 
97350 1.70692E+007 
97400 1.69126E+007 
97450 1.67574E+007 
97500 1.66036E+007 
97550 1.64512E+007 
97600 1.63003E+007 
97650 1.61507E+007 
97700 1.60025E+007 
97750 1.58556E+007 
97800 1.57101E+007 
97850 1.55659E+007 
97900 1.54231E+007 
97950 1.52815E+007 
98000 1.51413E+007 
98050 1.50023E+007 
98100 1.48646E+007 
98150 1.47282E+007 
98200 1.4593E+007 
98250 1.44591E+007 
98300 1.43264E+007 
98350 1.41949E+007 
98400 1.40646E+007 
98450 1.39355E+007 
98500 1.38076E+007 
98550 1.36809E+007 
98600 1.35553E+007 
98650 1.34309E+007 
98700 1.33076E+007 
98750 1.31855E+007 
98800 1.30644E+007 
98850 1.29445E+007 
98900 1.28257E+007 
98950 1.2708E+007 
99000 1.25913E+007 
99050 1.24757E+007 
99100 1.23612E+007 
99150 1.22477E+007 
99200 1.21353E+007 
99250 1.20239E+007 
99300 1.19135E+007 
99350 1.18042E+007 
99400 1.16958E+007 
99450 1.15884E+007 
99500 1.14821E+007 
99550 1.13766E+007 
99600 1.12722E+007 
99650 1.11687E+007 
99700 1.10662E+007 
99750 1.09646E+007 
99800 1.08639E+007 
99850 1.07642E+007 
99900 1.06654E+007 
99950 1.05675E+007 
100000 1.04704E+007 
