#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.0T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:26:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 7.0001E+010 
57200 6.94441E+010 
57250 6.88916E+010 
57300 6.83435E+010 
57350 6.77996E+010 
57400 6.72601E+010 
57450 6.67248E+010 
57500 6.61937E+010 
57550 6.56668E+010 
57600 6.51441E+010 
57650 6.46255E+010 
57700 6.4111E+010 
57750 6.36006E+010 
57800 6.30942E+010 
57850 6.25918E+010 
57900 6.20933E+010 
57950 6.15988E+010 
58000 6.11082E+010 
58050 6.06215E+010 
58100 6.01386E+010 
58150 5.96596E+010 
58200 5.91843E+010 
58250 5.87127E+010 
58300 5.8245E+010 
58350 5.77809E+010 
58400 5.73204E+010 
58450 5.68636E+010 
58500 5.64104E+010 
58550 5.59608E+010 
58600 5.55148E+010 
58650 5.50723E+010 
58700 5.46333E+010 
58750 5.41977E+010 
58800 5.37656E+010 
58850 5.33369E+010 
58900 5.29116E+010 
58950 5.24897E+010 
59000 5.20711E+010 
59050 5.16558E+010 
59100 5.12438E+010 
59150 5.08351E+010 
59200 5.04296E+010 
59250 5.00273E+010 
59300 4.96282E+010 
59350 4.92322E+010 
59400 4.88394E+010 
59450 4.84497E+010 
59500 4.80631E+010 
59550 4.76795E+010 
59600 4.7299E+010 
59650 4.69215E+010 
59700 4.6547E+010 
59750 4.61754E+010 
59800 4.58068E+010 
59850 4.54411E+010 
59900 4.50783E+010 
59950 4.47184E+010 
60000 4.43613E+010 
60050 4.40071E+010 
60100 4.36557E+010 
60150 4.3307E+010 
60200 4.29611E+010 
60250 4.2618E+010 
60300 4.22776E+010 
60350 4.19399E+010 
60400 4.16048E+010 
60450 4.12724E+010 
60500 4.09427E+010 
60550 4.06155E+010 
60600 4.0291E+010 
60650 3.9969E+010 
60700 3.96496E+010 
60750 3.93327E+010 
60800 3.90184E+010 
60850 3.87065E+010 
60900 3.83971E+010 
60950 3.80902E+010 
61000 3.77857E+010 
61050 3.74836E+010 
61100 3.71839E+010 
61150 3.68866E+010 
61200 3.65916E+010 
61250 3.6299E+010 
61300 3.60087E+010 
61350 3.57207E+010 
61400 3.5435E+010 
61450 3.51516E+010 
61500 3.48704E+010 
61550 3.45915E+010 
61600 3.43147E+010 
61650 3.40402E+010 
61700 3.37679E+010 
61750 3.34977E+010 
61800 3.32296E+010 
61850 3.29637E+010 
61900 3.26999E+010 
61950 3.24382E+010 
62000 3.21786E+010 
62050 3.1921E+010 
62100 3.16655E+010 
62150 3.14121E+010 
62200 3.11606E+010 
62250 3.09111E+010 
62300 3.06636E+010 
62350 3.04181E+010 
62400 3.01746E+010 
62450 2.99329E+010 
62500 2.96932E+010 
62550 2.94555E+010 
62600 2.92195E+010 
62650 2.89855E+010 
62700 2.87534E+010 
62750 2.8523E+010 
62800 2.82945E+010 
62850 2.80679E+010 
62900 2.7843E+010 
62950 2.76199E+010 
63000 2.73986E+010 
63050 2.71791E+010 
63100 2.69613E+010 
63150 2.67452E+010 
63200 2.65309E+010 
63250 2.63182E+010 
63300 2.61073E+010 
63350 2.5898E+010 
63400 2.56905E+010 
63450 2.54845E+010 
63500 2.52802E+010 
63550 2.50775E+010 
63600 2.48765E+010 
63650 2.4677E+010 
63700 2.44792E+010 
63750 2.42828E+010 
63800 2.40881E+010 
63850 2.38949E+010 
63900 2.37033E+010 
63950 2.35132E+010 
64000 2.33246E+010 
64050 2.31375E+010 
64100 2.29519E+010 
64150 2.27678E+010 
64200 2.25851E+010 
64250 2.24039E+010 
64300 2.22242E+010 
64350 2.20458E+010 
64400 2.18689E+010 
64450 2.16935E+010 
64500 2.15194E+010 
64550 2.13467E+010 
64600 2.11753E+010 
64650 2.10054E+010 
64700 2.08368E+010 
64750 2.06695E+010 
64800 2.05036E+010 
64850 2.0339E+010 
64900 2.01757E+010 
64950 2.00137E+010 
65000 1.9853E+010 
65050 1.96936E+010 
65100 1.95355E+010 
65150 1.93786E+010 
65200 1.9223E+010 
65250 1.90686E+010 
65300 1.89154E+010 
65350 1.87635E+010 
65400 1.86128E+010 
65450 1.84633E+010 
65500 1.8315E+010 
65550 1.81678E+010 
65600 1.80219E+010 
65650 1.78771E+010 
65700 1.77334E+010 
65750 1.7591E+010 
65800 1.74496E+010 
65850 1.73094E+010 
65900 1.71703E+010 
65950 1.70323E+010 
66000 1.68954E+010 
66050 1.67596E+010 
66100 1.66249E+010 
66150 1.64913E+010 
66200 1.63587E+010 
66250 1.62272E+010 
66300 1.60967E+010 
66350 1.59673E+010 
66400 1.5839E+010 
66450 1.57116E+010 
66500 1.55853E+010 
66550 1.54599E+010 
66600 1.53356E+010 
66650 1.52123E+010 
66700 1.50899E+010 
66750 1.49686E+010 
66800 1.48482E+010 
66850 1.47288E+010 
66900 1.46103E+010 
66950 1.44927E+010 
67000 1.43762E+010 
67050 1.42605E+010 
67100 1.41458E+010 
67150 1.4032E+010 
67200 1.39191E+010 
67250 1.38071E+010 
67300 1.3696E+010 
67350 1.35858E+010 
67400 1.34764E+010 
67450 1.3368E+010 
67500 1.32604E+010 
67550 1.31536E+010 
67600 1.30478E+010 
67650 1.29427E+010 
67700 1.28385E+010 
67750 1.27352E+010 
67800 1.26327E+010 
67850 1.2531E+010 
67900 1.24301E+010 
67950 1.233E+010 
68000 1.22307E+010 
68050 1.21322E+010 
68100 1.20345E+010 
68150 1.19376E+010 
68200 1.18415E+010 
68250 1.17461E+010 
68300 1.16515E+010 
68350 1.15577E+010 
68400 1.14646E+010 
68450 1.13722E+010 
68500 1.12806E+010 
68550 1.11897E+010 
68600 1.10996E+010 
68650 1.10102E+010 
68700 1.09215E+010 
68750 1.08335E+010 
68800 1.07462E+010 
68850 1.06596E+010 
68900 1.05737E+010 
68950 1.04885E+010 
69000 1.04039E+010 
69050 1.03201E+010 
69100 1.02369E+010 
69150 1.01544E+010 
69200 1.00726E+010 
69250 9.99138E+009 
69300 9.91084E+009 
69350 9.83094E+009 
69400 9.75169E+009 
69450 9.67307E+009 
69500 9.59508E+009 
69550 9.51772E+009 
69600 9.44098E+009 
69650 9.36485E+009 
69700 9.28933E+009 
69750 9.21442E+009 
69800 9.14012E+009 
69850 9.0664E+009 
69900 8.99328E+009 
69950 8.92075E+009 
70000 8.84879E+009 
70050 8.77742E+009 
70100 8.70662E+009 
70150 8.63638E+009 
70200 8.56671E+009 
70250 8.4976E+009 
70300 8.42904E+009 
70350 8.36104E+009 
70400 8.29358E+009 
70450 8.22666E+009 
70500 8.16027E+009 
70550 8.09443E+009 
70600 8.02911E+009 
70650 7.96431E+009 
70700 7.90004E+009 
70750 7.83628E+009 
70800 7.77303E+009 
70850 7.71029E+009 
70900 7.64806E+009 
70950 7.58632E+009 
71000 7.52508E+009 
71050 7.46433E+009 
71100 7.40408E+009 
71150 7.3443E+009 
71200 7.285E+009 
71250 7.22619E+009 
71300 7.16784E+009 
71350 7.10996E+009 
71400 7.05255E+009 
71450 6.9956E+009 
71500 6.93911E+009 
71550 6.88307E+009 
71600 6.82748E+009 
71650 6.77234E+009 
71700 6.71764E+009 
71750 6.66338E+009 
71800 6.60956E+009 
71850 6.55617E+009 
71900 6.5032E+009 
71950 6.45067E+009 
72000 6.39856E+009 
72050 6.34686E+009 
72100 6.29558E+009 
72150 6.24472E+009 
72200 6.19426E+009 
72250 6.14421E+009 
72300 6.09456E+009 
72350 6.04531E+009 
72400 5.99646E+009 
72450 5.948E+009 
72500 5.89993E+009 
72550 5.85225E+009 
72600 5.80495E+009 
72650 5.75803E+009 
72700 5.71148E+009 
72750 5.66532E+009 
72800 5.61952E+009 
72850 5.57409E+009 
72900 5.52903E+009 
72950 5.48433E+009 
73000 5.43999E+009 
73050 5.39601E+009 
73100 5.35238E+009 
73150 5.3091E+009 
73200 5.26617E+009 
73250 5.22359E+009 
73300 5.18135E+009 
73350 5.13945E+009 
73400 5.09789E+009 
73450 5.05666E+009 
73500 5.01576E+009 
73550 4.97519E+009 
73600 4.93495E+009 
73650 4.89503E+009 
73700 4.85544E+009 
73750 4.81616E+009 
73800 4.7772E+009 
73850 4.73855E+009 
73900 4.70022E+009 
73950 4.66219E+009 
74000 4.62447E+009 
74050 4.58706E+009 
74100 4.54994E+009 
74150 4.51312E+009 
74200 4.4766E+009 
74250 4.44038E+009 
74300 4.40445E+009 
74350 4.3688E+009 
74400 4.33345E+009 
74450 4.29837E+009 
74500 4.26358E+009 
74550 4.22907E+009 
74600 4.19484E+009 
74650 4.16089E+009 
74700 4.12721E+009 
74750 4.0938E+009 
74800 4.06066E+009 
74850 4.02778E+009 
74900 3.99518E+009 
74950 3.96283E+009 
75000 3.93075E+009 
75050 3.89892E+009 
75100 3.86735E+009 
75150 3.83604E+009 
75200 3.80497E+009 
75250 3.77416E+009 
75300 3.7436E+009 
75350 3.71328E+009 
75400 3.68321E+009 
75450 3.65338E+009 
75500 3.62379E+009 
75550 3.59444E+009 
75600 3.56533E+009 
75650 3.53645E+009 
75700 3.5078E+009 
75750 3.47939E+009 
75800 3.4512E+009 
75850 3.42324E+009 
75900 3.39551E+009 
75950 3.368E+009 
76000 3.34071E+009 
76050 3.31364E+009 
76100 3.2868E+009 
76150 3.26016E+009 
76200 3.23375E+009 
76250 3.20754E+009 
76300 3.18155E+009 
76350 3.15577E+009 
76400 3.13019E+009 
76450 3.10483E+009 
76500 3.07966E+009 
76550 3.0547E+009 
76600 3.02994E+009 
76650 3.00538E+009 
76700 2.98102E+009 
76750 2.95686E+009 
76800 2.93289E+009 
76850 2.90911E+009 
76900 2.88553E+009 
76950 2.86214E+009 
77000 2.83894E+009 
77050 2.81592E+009 
77100 2.79309E+009 
77150 2.77044E+009 
77200 2.74798E+009 
77250 2.72569E+009 
77300 2.70359E+009 
77350 2.68167E+009 
77400 2.65992E+009 
77450 2.63835E+009 
77500 2.61696E+009 
77550 2.59573E+009 
77600 2.57468E+009 
77650 2.5538E+009 
77700 2.53308E+009 
77750 2.51254E+009 
77800 2.49216E+009 
77850 2.47194E+009 
77900 2.45189E+009 
77950 2.432E+009 
78000 2.41227E+009 
78050 2.3927E+009 
78100 2.37329E+009 
78150 2.35403E+009 
78200 2.33494E+009 
78250 2.31599E+009 
78300 2.2972E+009 
78350 2.27856E+009 
78400 2.26007E+009 
78450 2.24173E+009 
78500 2.22354E+009 
78550 2.20549E+009 
78600 2.1876E+009 
78650 2.16984E+009 
78700 2.15223E+009 
78750 2.13476E+009 
78800 2.11744E+009 
78850 2.10025E+009 
78900 2.0832E+009 
78950 2.06629E+009 
79000 2.04952E+009 
79050 2.03288E+009 
79100 2.01638E+009 
79150 2.00001E+009 
79200 1.98377E+009 
79250 1.96767E+009 
79300 1.95169E+009 
79350 1.93585E+009 
79400 1.92013E+009 
79450 1.90454E+009 
79500 1.88907E+009 
79550 1.87374E+009 
79600 1.85852E+009 
79650 1.84343E+009 
79700 1.82846E+009 
79750 1.81361E+009 
79800 1.79888E+009 
79850 1.78427E+009 
79900 1.76978E+009 
79950 1.75541E+009 
80000 1.74115E+009 
80050 1.72701E+009 
80100 1.71298E+009 
80150 1.69906E+009 
80200 1.68526E+009 
80250 1.67157E+009 
80300 1.65799E+009 
80350 1.64452E+009 
80400 1.63116E+009 
80450 1.61791E+009 
80500 1.60477E+009 
80550 1.59173E+009 
80600 1.5788E+009 
80650 1.56597E+009 
80700 1.55324E+009 
80750 1.54062E+009 
80800 1.5281E+009 
80850 1.51568E+009 
80900 1.50337E+009 
80950 1.49115E+009 
81000 1.47903E+009 
81050 1.46701E+009 
81100 1.45509E+009 
81150 1.44326E+009 
81200 1.43153E+009 
81250 1.4199E+009 
81300 1.40835E+009 
81350 1.39691E+009 
81400 1.38555E+009 
81450 1.37429E+009 
81500 1.36312E+009 
81550 1.35204E+009 
81600 1.34104E+009 
81650 1.33014E+009 
81700 1.31933E+009 
81750 1.3086E+009 
81800 1.29796E+009 
81850 1.28741E+009 
81900 1.27694E+009 
81950 1.26656E+009 
82000 1.25626E+009 
82050 1.24604E+009 
82100 1.23591E+009 
82150 1.22586E+009 
82200 1.21589E+009 
82250 1.206E+009 
82300 1.19619E+009 
82350 1.18647E+009 
82400 1.17682E+009 
82450 1.16725E+009 
82500 1.15775E+009 
82550 1.14833E+009 
82600 1.13899E+009 
82650 1.12973E+009 
82700 1.12054E+009 
82750 1.11142E+009 
82800 1.10238E+009 
82850 1.09342E+009 
82900 1.08452E+009 
82950 1.0757E+009 
83000 1.06695E+009 
83050 1.05826E+009 
83100 1.04965E+009 
83150 1.04111E+009 
83200 1.03264E+009 
83250 1.02424E+009 
83300 1.01591E+009 
83350 1.00764E+009 
83400 9.99439E+008 
83450 9.91306E+008 
83500 9.83239E+008 
83550 9.75237E+008 
83600 9.673E+008 
83650 9.59428E+008 
83700 9.5162E+008 
83750 9.43874E+008 
83800 9.36192E+008 
83850 9.28572E+008 
83900 9.21014E+008 
83950 9.13517E+008 
84000 9.06081E+008 
84050 8.98705E+008 
84100 8.91389E+008 
84150 8.84133E+008 
84200 8.76935E+008 
84250 8.69796E+008 
84300 8.62715E+008 
84350 8.55691E+008 
84400 8.48724E+008 
84450 8.41814E+008 
84500 8.3496E+008 
84550 8.28162E+008 
84600 8.21418E+008 
84650 8.1473E+008 
84700 8.08095E+008 
84750 8.01515E+008 
84800 7.94988E+008 
84850 7.88514E+008 
84900 7.82093E+008 
84950 7.75723E+008 
85000 7.69406E+008 
85050 7.6314E+008 
85100 7.56924E+008 
85150 7.50759E+008 
85200 7.44644E+008 
85250 7.38579E+008 
85300 7.32563E+008 
85350 7.26596E+008 
85400 7.20678E+008 
85450 7.14807E+008 
85500 7.08984E+008 
85550 7.03208E+008 
85600 6.9748E+008 
85650 6.91798E+008 
85700 6.86161E+008 
85750 6.80571E+008 
85800 6.75026E+008 
85850 6.69527E+008 
85900 6.64072E+008 
85950 6.58661E+008 
86000 6.53294E+008 
86050 6.47971E+008 
86100 6.42691E+008 
86150 6.37454E+008 
86200 6.32259E+008 
86250 6.27107E+008 
86300 6.21996E+008 
86350 6.16927E+008 
86400 6.119E+008 
86450 6.06913E+008 
86500 6.01966E+008 
86550 5.9706E+008 
86600 5.92194E+008 
86650 5.87367E+008 
86700 5.8258E+008 
86750 5.77831E+008 
86800 5.73121E+008 
86850 5.68449E+008 
86900 5.63816E+008 
86950 5.5922E+008 
87000 5.54661E+008 
87050 5.50139E+008 
87100 5.45654E+008 
87150 5.41206E+008 
87200 5.36793E+008 
87250 5.32417E+008 
87300 5.28076E+008 
87350 5.23771E+008 
87400 5.195E+008 
87450 5.15264E+008 
87500 5.11063E+008 
87550 5.06896E+008 
87600 5.02762E+008 
87650 4.98663E+008 
87700 4.94596E+008 
87750 4.90563E+008 
87800 4.86562E+008 
87850 4.82594E+008 
87900 4.78659E+008 
87950 4.74755E+008 
88000 4.70883E+008 
88050 4.67042E+008 
88100 4.63233E+008 
88150 4.59455E+008 
88200 4.55708E+008 
88250 4.5199E+008 
88300 4.48304E+008 
88350 4.44647E+008 
88400 4.4102E+008 
88450 4.37422E+008 
88500 4.33854E+008 
88550 4.30315E+008 
88600 4.26804E+008 
88650 4.23322E+008 
88700 4.19869E+008 
88750 4.16443E+008 
88800 4.13046E+008 
88850 4.09676E+008 
88900 4.06333E+008 
88950 4.03018E+008 
89000 3.9973E+008 
89050 3.96468E+008 
89100 3.93233E+008 
89150 3.90024E+008 
89200 3.86842E+008 
89250 3.83685E+008 
89300 3.80554E+008 
89350 3.77448E+008 
89400 3.74368E+008 
89450 3.71313E+008 
89500 3.68283E+008 
89550 3.65277E+008 
89600 3.62296E+008 
89650 3.59339E+008 
89700 3.56406E+008 
89750 3.53497E+008 
89800 3.50612E+008 
89850 3.4775E+008 
89900 3.44911E+008 
89950 3.42096E+008 
90000 3.39303E+008 
90050 3.36534E+008 
90100 3.33786E+008 
90150 3.31062E+008 
90200 3.28359E+008 
90250 3.25678E+008 
90300 3.2302E+008 
90350 3.20382E+008 
90400 3.17767E+008 
90450 3.15172E+008 
90500 3.12599E+008 
90550 3.10047E+008 
90600 3.07515E+008 
90650 3.05005E+008 
90700 3.02514E+008 
90750 3.00044E+008 
90800 2.97594E+008 
90850 2.95164E+008 
90900 2.92754E+008 
90950 2.90363E+008 
91000 2.87992E+008 
91050 2.8564E+008 
91100 2.83307E+008 
91150 2.80993E+008 
91200 2.78698E+008 
91250 2.76422E+008 
91300 2.74165E+008 
91350 2.71926E+008 
91400 2.69705E+008 
91450 2.67502E+008 
91500 2.65317E+008 
91550 2.6315E+008 
91600 2.61E+008 
91650 2.58868E+008 
91700 2.56754E+008 
91750 2.54656E+008 
91800 2.52576E+008 
91850 2.50513E+008 
91900 2.48466E+008 
91950 2.46436E+008 
92000 2.44423E+008 
92050 2.42426E+008 
92100 2.40446E+008 
92150 2.38481E+008 
92200 2.36533E+008 
92250 2.346E+008 
92300 2.32683E+008 
92350 2.30782E+008 
92400 2.28896E+008 
92450 2.27026E+008 
92500 2.25171E+008 
92550 2.23331E+008 
92600 2.21506E+008 
92650 2.19696E+008 
92700 2.17901E+008 
92750 2.1612E+008 
92800 2.14354E+008 
92850 2.12602E+008 
92900 2.10864E+008 
92950 2.09141E+008 
93000 2.07432E+008 
93050 2.05737E+008 
93100 2.04055E+008 
93150 2.02387E+008 
93200 2.00733E+008 
93250 1.99092E+008 
93300 1.97465E+008 
93350 1.95851E+008 
93400 1.9425E+008 
93450 1.92662E+008 
93500 1.91087E+008 
93550 1.89525E+008 
93600 1.87976E+008 
93650 1.86439E+008 
93700 1.84915E+008 
93750 1.83403E+008 
93800 1.81904E+008 
93850 1.80417E+008 
93900 1.78942E+008 
93950 1.77479E+008 
94000 1.76028E+008 
94050 1.74589E+008 
94100 1.73161E+008 
94150 1.71745E+008 
94200 1.70341E+008 
94250 1.68948E+008 
94300 1.67567E+008 
94350 1.66196E+008 
94400 1.64838E+008 
94450 1.6349E+008 
94500 1.62153E+008 
94550 1.60827E+008 
94600 1.59511E+008 
94650 1.58207E+008 
94700 1.56913E+008 
94750 1.5563E+008 
94800 1.54357E+008 
94850 1.53095E+008 
94900 1.51842E+008 
94950 1.50601E+008 
95000 1.49369E+008 
95050 1.48147E+008 
95100 1.46935E+008 
95150 1.45734E+008 
95200 1.44542E+008 
95250 1.43359E+008 
95300 1.42187E+008 
95350 1.41024E+008 
95400 1.3987E+008 
95450 1.38726E+008 
95500 1.37591E+008 
95550 1.36465E+008 
95600 1.35349E+008 
95650 1.34242E+008 
95700 1.33143E+008 
95750 1.32054E+008 
95800 1.30974E+008 
95850 1.29902E+008 
95900 1.28839E+008 
95950 1.27785E+008 
96000 1.2674E+008 
96050 1.25703E+008 
96100 1.24674E+008 
96150 1.23654E+008 
96200 1.22642E+008 
96250 1.21639E+008 
96300 1.20643E+008 
96350 1.19656E+008 
96400 1.18677E+008 
96450 1.17706E+008 
96500 1.16743E+008 
96550 1.15787E+008 
96600 1.1484E+008 
96650 1.139E+008 
96700 1.12968E+008 
96750 1.12043E+008 
96800 1.11126E+008 
96850 1.10217E+008 
96900 1.09315E+008 
96950 1.0842E+008 
97000 1.07532E+008 
97050 1.06652E+008 
97100 1.05779E+008 
97150 1.04913E+008 
97200 1.04055E+008 
97250 1.03203E+008 
97300 1.02358E+008 
97350 1.0152E+008 
97400 1.00689E+008 
97450 9.98651E+007 
97500 9.90476E+007 
97550 9.82367E+007 
97600 9.74325E+007 
97650 9.66349E+007 
97700 9.58437E+007 
97750 9.50591E+007 
97800 9.42808E+007 
97850 9.35089E+007 
97900 9.27433E+007 
97950 9.1984E+007 
98000 9.12309E+007 
98050 9.04839E+007 
98100 8.9743E+007 
98150 8.90082E+007 
98200 8.82794E+007 
98250 8.75566E+007 
98300 8.68396E+007 
98350 8.61285E+007 
98400 8.54232E+007 
98450 8.47237E+007 
98500 8.40299E+007 
98550 8.33418E+007 
98600 8.26593E+007 
98650 8.19824E+007 
98700 8.1311E+007 
98750 8.0645E+007 
98800 7.99846E+007 
98850 7.93295E+007 
98900 7.86798E+007 
98950 7.80354E+007 
99000 7.73963E+007 
99050 7.67624E+007 
99100 7.61336E+007 
99150 7.551E+007 
99200 7.48916E+007 
99250 7.42781E+007 
99300 7.36697E+007 
99350 7.30662E+007 
99400 7.24677E+007 
99450 7.18741E+007 
99500 7.12854E+007 
99550 7.07014E+007 
99600 7.01222E+007 
99650 6.95478E+007 
99700 6.8978E+007 
99750 6.84129E+007 
99800 6.78525E+007 
99850 6.72966E+007 
99900 6.67452E+007 
99950 6.61984E+007 
100000 6.56561E+007 
