#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p33T-300mA-0p12x1p2mrad.dat
#C I20EDE 0.33T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Sep 10 16:51:56 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
64750 2.70601 
64800 2.63845 
64850 2.57257 
64900 2.50834 
64950 2.44571 
65000 2.38465 
65050 2.32511 
65100 2.26705 
65150 2.21045 
65200 2.15526 
65250 2.10145 
65300 2.04898 
65350 1.99782 
65400 1.94794 
65450 1.8993 
65500 1.85188 
65550 1.80564 
65600 1.76056 
65650 1.7166 
65700 1.67374 
65750 1.63195 
65800 1.5912 
65850 1.55147 
65900 1.51274 
65950 1.47496 
66000 1.43814 
66050 1.40223 
66100 1.36722 
66150 1.33308 
66200 1.2998 
66250 1.26734 
66300 1.2357 
66350 1.20485 
66400 1.17476 
66450 1.14543 
66500 1.11683 
66550 1.08895 
66600 1.06176 
66650 1.03525 
66700 1.0094 
66750 0.984195 
66800 0.959621 
66850 0.935661 
66900 0.912299 
66950 0.88952 
67000 0.86731 
67050 0.845655 
67100 0.82454 
67150 0.803952 
67200 0.783879 
67250 0.764306 
67300 0.745223 
67350 0.726616 
67400 0.708473 
67450 0.690784 
67500 0.673536 
67550 0.656718 
67600 0.640321 
67650 0.624333 
67700 0.608744 
67750 0.593545 
67800 0.578725 
67850 0.564275 
67900 0.550185 
67950 0.536448 
68000 0.523054 
68050 0.509993 
68100 0.49726 
68150 0.484844 
68200 0.472738 
68250 0.460934 
68300 0.449425 
68350 0.438203 
68400 0.427262 
68450 0.416594 
68500 0.406192 
68550 0.39605 
68600 0.386161 
68650 0.376519 
68700 0.367117 
68750 0.357951 
68800 0.349013 
68850 0.340299 
68900 0.331802 
68950 0.323517 
69000 0.315439 
69050 0.307563 
69100 0.299884 
69150 0.292396 
69200 0.285095 
69250 0.277976 
69300 0.271035 
69350 0.264268 
69400 0.25767 
69450 0.251236 
69500 0.244963 
69550 0.238846 
69600 0.232882 
69650 0.227068 
69700 0.221398 
69750 0.21587 
69800 0.21048 
69850 0.205224 
69900 0.2001 
69950 0.195103 
70000 0.190232 
70050 0.185482 
70100 0.180851 
70150 0.176335 
70200 0.171932 
70250 0.167639 
70300 0.163453 
70350 0.159372 
70400 0.155392 
70450 0.151512 
70500 0.147729 
70550 0.144041 
70600 0.140444 
70650 0.136937 
70700 0.133518 
70750 0.130184 
70800 0.126934 
70850 0.123764 
70900 0.120674 
70950 0.117661 
71000 0.114723 
71050 0.111858 
71100 0.109065 
71150 0.106342 
71200 0.103686 
71250 0.101098 
71300 0.0985732 
71350 0.0961118 
71400 0.093712 
71450 0.0913721 
71500 0.0890905 
71550 0.086866 
71600 0.084697 
71650 0.0825822 
71700 0.0805201 
71750 0.0785096 
71800 0.0765492 
71850 0.0746378 
71900 0.0727742 
71950 0.070957 
72000 0.0691852 
72050 0.0674577 
72100 0.0657733 
72150 0.064131 
72200 0.0625297 
72250 0.0609683 
72300 0.059446 
72350 0.0579616 
72400 0.0565144 
72450 0.0551032 
72500 0.0537273 
72550 0.0523858 
72600 0.0510777 
72650 0.0498023 
72700 0.0485588 
72750 0.0473463 
72800 0.0461641 
72850 0.0450113 
72900 0.0438874 
72950 0.0427916 
73000 0.0417231 
73050 0.0406813 
73100 0.0396655 
73150 0.038675 
73200 0.0377093 
73250 0.0367677 
73300 0.0358496 
73350 0.0349545 
73400 0.0340817 
73450 0.0332307 
73500 0.0324009 
73550 0.0315919 
73600 0.030803 
73650 0.0300339 
73700 0.0292839 
73750 0.0285527 
73800 0.0278398 
73850 0.0271446 
73900 0.0264668 
73950 0.0258059 
74000 0.0251616 
74050 0.0245333 
74100 0.0239207 
74150 0.0233234 
74200 0.022741 
74250 0.0221732 
74300 0.0216195 
74350 0.0210797 
74400 0.0205533 
74450 0.0200401 
74500 0.0195397 
74550 0.0190518 
74600 0.0185761 
74650 0.0181122 
74700 0.01766 
74750 0.017219 
74800 0.016789 
74850 0.0163698 
74900 0.0159611 
74950 0.0155625 
75000 0.0151739 
75050 0.014795 
75100 0.0144256 
75150 0.0140654 
75200 0.0137142 
75250 0.0133717 
75300 0.0130378 
75350 0.0127123 
75400 0.0123949 
75450 0.0120854 
75500 0.0117836 
75550 0.0114894 
75600 0.0112025 
75650 0.0109227 
75700 0.01065 
75750 0.0103841 
75800 0.0101248 
75850 0.00987195 
75900 0.00962545 
75950 0.0093851 
76000 0.00915075 
76050 0.00892225 
76100 0.00869946 
76150 0.00848224 
76200 0.00827044 
76250 0.00806392 
76300 0.00786256 
76350 0.00766623 
76400 0.00747481 
76450 0.00728816 
76500 0.00710617 
76550 0.00692873 
76600 0.00675572 
76650 0.00658703 
76700 0.00642255 
76750 0.00626217 
76800 0.00610581 
76850 0.00595334 
76900 0.00580469 
76950 0.00565974 
77000 0.00551842 
77050 0.00538062 
77100 0.00524626 
77150 0.00511526 
77200 0.00498754 
77250 0.00486299 
77300 0.00474156 
77350 0.00462317 
77400 0.00450772 
77450 0.00439517 
77500 0.00428542 
77550 0.00417841 
77600 0.00407407 
77650 0.00397234 
77700 0.00387315 
77750 0.00377644 
77800 0.00368214 
77850 0.00359019 
77900 0.00350054 
77950 0.00341313 
78000 0.00332791 
78050 0.00324481 
78100 0.00316378 
78150 0.00308478 
78200 0.00300775 
78250 0.00293265 
78300 0.00285942 
78350 0.00278802 
78400 0.0027184 
78450 0.00265052 
78500 0.00258434 
78550 0.00251981 
78600 0.00245689 
78650 0.00239554 
78700 0.00233572 
78750 0.00227739 
78800 0.00222053 
78850 0.00216508 
78900 0.00211102 
78950 0.0020583 
79000 0.00200691 
79050 0.00195679 
79100 0.00190793 
79150 0.00186029 
79200 0.00181384 
79250 0.00176854 
79300 0.00172438 
79350 0.00168132 
79400 0.00163934 
79450 0.0015984 
79500 0.00155849 
79550 0.00151958 
79600 0.00148163 
79650 0.00144463 
79700 0.00140856 
79750 0.00137339 
79800 0.00133909 
79850 0.00130566 
79900 0.00127305 
79950 0.00124126 
80000 0.00121027 
80050 0.00118005 
80100 0.00115058 
80150 0.00112185 
80200 0.00109384 
80250 0.00106652 
80300 0.00103989 
80350 0.00101393 
80400 0.000988607 
80450 0.000963921 
80500 0.000939852 
80550 0.000916383 
80600 0.0008935 
80650 0.000871189 
80700 0.000849435 
80750 0.000828224 
80800 0.000807543 
80850 0.000787378 
80900 0.000767716 
80950 0.000748546 
81000 0.000729854 
81050 0.000711629 
81100 0.000693859 
81150 0.000676533 
81200 0.00065964 
81250 0.000643168 
81300 0.000627108 
81350 0.000611449 
81400 0.00059618 
81450 0.000581293 
81500 0.000566778 
81550 0.000552625 
81600 0.000538826 
81650 0.000525371 
81700 0.000512252 
81750 0.000499461 
81800 0.000486989 
81850 0.000474828 
81900 0.000462972 
81950 0.000451411 
82000 0.000440139 
82050 0.000429148 
82100 0.000418432 
82150 0.000407983 
82200 0.000397796 
82250 0.000387862 
82300 0.000378177 
82350 0.000368734 
82400 0.000359526 
82450 0.000350549 
82500 0.000341795 
82550 0.00033326 
82600 0.000324939 
82650 0.000316825 
82700 0.000308913 
82750 0.000301199 
82800 0.000293678 
82850 0.000286345 
82900 0.000279195 
82950 0.000272223 
83000 0.000265425 
83050 0.000258797 
83100 0.000252335 
83150 0.000246034 
83200 0.00023989 
83250 0.0002339 
83300 0.000228059 
83350 0.000222364 
83400 0.000216812 
83450 0.000211398 
83500 0.000206119 
83550 0.000200972 
83600 0.000195954 
83650 0.000191061 
83700 0.00018629 
83750 0.000181638 
83800 0.000177102 
83850 0.00017268 
83900 0.000168368 
83950 0.000164164 
84000 0.000160064 
84050 0.000156067 
84100 0.00015217 
84150 0.00014837 
84200 0.000144665 
84250 0.000141053 
84300 0.000137531 
84350 0.000134096 
84400 0.000130748 
84450 0.000127483 
84500 0.0001243 
84550 0.000121196 
84600 0.000118169 
84650 0.000115219 
84700 0.000112341 
84750 0.000109536 
84800 0.000106801 
84850 0.000104134 
84900 0.000101534 
84950 9.89984E-005 
85000 9.65263E-005 
85050 9.41159E-005 
85100 9.17658E-005 
85150 8.94743E-005 
85200 8.724E-005 
85250 8.50615E-005 
85300 8.29375E-005 
85350 8.08664E-005 
85400 7.88471E-005 
85450 7.68782E-005 
85500 7.49585E-005 
85550 7.30867E-005 
85600 7.12617E-005 
85650 6.94822E-005 
85700 6.77472E-005 
85750 6.60554E-005 
85800 6.4406E-005 
85850 6.27977E-005 
85900 6.12296E-005 
85950 5.97006E-005 
86000 5.82098E-005 
86050 5.67563E-005 
86100 5.5339E-005 
86150 5.39571E-005 
86200 5.26098E-005 
86250 5.1296E-005 
86300 5.00151E-005 
86350 4.87662E-005 
86400 4.75484E-005 
86450 4.63611E-005 
86500 4.52034E-005 
86550 4.40747E-005 
86600 4.29741E-005 
86650 4.1901E-005 
86700 4.08547E-005 
86750 3.98345E-005 
86800 3.88397E-005 
86850 3.78699E-005 
86900 3.69242E-005 
86950 3.60022E-005 
87000 3.51032E-005 
87050 3.42266E-005 
87100 3.33719E-005 
87150 3.25386E-005 
87200 3.17261E-005 
87250 3.09339E-005 
87300 3.01614E-005 
87350 2.94082E-005 
87400 2.86739E-005 
87450 2.79579E-005 
87500 2.72597E-005 
87550 2.6579E-005 
87600 2.59153E-005 
87650 2.52682E-005 
87700 2.46372E-005 
87750 2.4022E-005 
87800 2.34221E-005 
87850 2.28372E-005 
87900 2.2267E-005 
87950 2.17109E-005 
88000 2.11688E-005 
88050 2.06402E-005 
88100 2.01248E-005 
88150 1.96222E-005 
88200 1.91323E-005 
88250 1.86545E-005 
88300 1.81887E-005 
88350 1.77345E-005 
88400 1.72916E-005 
88450 1.68598E-005 
88500 1.64388E-005 
88550 1.60283E-005 
88600 1.56281E-005 
88650 1.52378E-005 
88700 1.48573E-005 
88750 1.44863E-005 
88800 1.41246E-005 
88850 1.37719E-005 
88900 1.3428E-005 
88950 1.30927E-005 
89000 1.27657E-005 
89050 1.24469E-005 
89100 1.21361E-005 
89150 1.18331E-005 
89200 1.15376E-005 
89250 1.12495E-005 
89300 1.09686E-005 
89350 1.06947E-005 
89400 1.04276E-005 
89450 1.01672E-005 
89500 9.91333E-006 
89550 9.66579E-006 
89600 9.42442E-006 
89650 9.18908E-006 
89700 8.95962E-006 
89750 8.73588E-006 
89800 8.51774E-006 
89850 8.30504E-006 
89900 8.09765E-006 
89950 7.89544E-006 
90000 7.69829E-006 
90050 7.50605E-006 
90100 7.31861E-006 
90150 7.13586E-006 
90200 6.95767E-006 
90250 6.78393E-006 
90300 6.61452E-006 
90350 6.44935E-006 
90400 6.2883E-006 
90450 6.13127E-006 
90500 5.97817E-006 
90550 5.82889E-006 
90600 5.68333E-006 
90650 5.54141E-006 
90700 5.40304E-006 
90750 5.26811E-006 
90800 5.13656E-006 
90850 5.0083E-006 
90900 4.88323E-006 
90950 4.76129E-006 
91000 4.6424E-006 
91050 4.52647E-006 
91100 4.41344E-006 
91150 4.30323E-006 
91200 4.19577E-006 
91250 4.091E-006 
91300 3.98884E-006 
91350 3.88923E-006 
91400 3.79211E-006 
91450 3.69742E-006 
91500 3.60509E-006 
91550 3.51507E-006 
91600 3.42729E-006 
91650 3.34171E-006 
91700 3.25826E-006 
91750 3.1769E-006 
91800 3.09757E-006 
91850 3.02022E-006 
91900 2.9448E-006 
91950 2.87126E-006 
92000 2.79956E-006 
92050 2.72965E-006 
92100 2.66149E-006 
92150 2.59503E-006 
92200 2.53023E-006 
92250 2.46705E-006 
92300 2.40544E-006 
92350 2.34537E-006 
92400 2.28681E-006 
92450 2.2297E-006 
92500 2.17402E-006 
92550 2.11973E-006 
92600 2.0668E-006 
92650 2.01519E-006 
92700 1.96487E-006 
92750 1.9158E-006 
92800 1.86796E-006 
92850 1.82132E-006 
92900 1.77584E-006 
92950 1.73149E-006 
93000 1.68825E-006 
93050 1.6461E-006 
93100 1.60499E-006 
93150 1.56491E-006 
93200 1.52583E-006 
93250 1.48773E-006 
93300 1.45058E-006 
93350 1.41436E-006 
93400 1.37904E-006 
93450 1.3446E-006 
93500 1.31103E-006 
93550 1.27829E-006 
93600 1.24637E-006 
93650 1.21524E-006 
93700 1.1849E-006 
93750 1.15531E-006 
93800 1.12646E-006 
93850 1.09833E-006 
93900 1.0709E-006 
93950 1.04416E-006 
94000 1.01809E-006 
94050 9.92663E-007 
94100 9.67875E-007 
94150 9.43706E-007 
94200 9.2014E-007 
94250 8.97163E-007 
94300 8.7476E-007 
94350 8.52916E-007 
94400 8.31617E-007 
94450 8.10851E-007 
94500 7.90602E-007 
94550 7.7086E-007 
94600 7.5161E-007 
94650 7.32842E-007 
94700 7.14541E-007 
94750 6.96698E-007 
94800 6.79301E-007 
94850 6.62338E-007 
94900 6.45798E-007 
94950 6.29672E-007 
95000 6.13948E-007 
95050 5.98617E-007 
95100 5.83668E-007 
95150 5.69093E-007 
95200 5.54882E-007 
95250 5.41026E-007 
95300 5.27516E-007 
95350 5.14343E-007 
95400 5.01499E-007 
95450 4.88976E-007 
95500 4.76765E-007 
95550 4.6486E-007 
95600 4.53252E-007 
95650 4.41933E-007 
95700 4.30898E-007 
95750 4.20137E-007 
95800 4.09646E-007 
95850 3.99416E-007 
95900 3.89442E-007 
95950 3.79717E-007 
96000 3.70235E-007 
96050 3.6099E-007 
96100 3.51976E-007 
96150 3.43186E-007 
96200 3.34616E-007 
96250 3.2626E-007 
96300 3.18113E-007 
96350 3.10169E-007 
96400 3.02424E-007 
96450 2.94872E-007 
96500 2.87509E-007 
96550 2.80329E-007 
96600 2.73329E-007 
96650 2.66503E-007 
96700 2.59848E-007 
96750 2.5336E-007 
96800 2.47033E-007 
96850 2.40864E-007 
96900 2.34849E-007 
96950 2.28985E-007 
97000 2.23267E-007 
97050 2.17691E-007 
97100 2.12255E-007 
97150 2.06955E-007 
97200 2.01787E-007 
97250 1.96748E-007 
97300 1.91835E-007 
97350 1.87045E-007 
97400 1.82374E-007 
97450 1.7782E-007 
97500 1.73379E-007 
97550 1.6905E-007 
97600 1.64828E-007 
97650 1.60712E-007 
97700 1.56699E-007 
97750 1.52786E-007 
97800 1.48971E-007 
97850 1.45251E-007 
97900 1.41623E-007 
97950 1.38087E-007 
98000 1.34639E-007 
98050 1.31276E-007 
98100 1.27998E-007 
98150 1.24802E-007 
98200 1.21686E-007 
98250 1.18647E-007 
98300 1.15684E-007 
98350 1.12795E-007 
98400 1.09979E-007 
98450 1.07232E-007 
98500 1.04554E-007 
98550 1.01944E-007 
98600 9.93979E-008 
98650 9.69157E-008 
98700 9.44956E-008 
98750 9.21359E-008 
98800 8.98351E-008 
98850 8.75918E-008 
98900 8.54045E-008 
98950 8.32718E-008 
99000 8.11924E-008 
99050 7.91649E-008 
99100 7.7188E-008 
99150 7.52605E-008 
99200 7.33811E-008 
99250 7.15487E-008 
99300 6.9762E-008 
99350 6.80199E-008 
99400 6.63213E-008 
99450 6.46652E-008 
99500 6.30504E-008 
99550 6.14759E-008 
99600 5.99408E-008 
99650 5.8444E-008 
99700 5.69845E-008 
99750 5.55615E-008 
99800 5.41741E-008 
99850 5.28212E-008 
99900 5.15022E-008 
99950 5.02161E-008 
100000 4.89621E-008 
