#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 17:58:27 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 7.88014E+011 
57200 7.83287E+011 
57250 7.78588E+011 
57300 7.73916E+011 
57350 7.69272E+011 
57400 7.64656E+011 
57450 7.60066E+011 
57500 7.55504E+011 
57550 7.50969E+011 
57600 7.4646E+011 
57650 7.41978E+011 
57700 7.37523E+011 
57750 7.33094E+011 
57800 7.28691E+011 
57850 7.24314E+011 
57900 7.19963E+011 
57950 7.15638E+011 
58000 7.11338E+011 
58050 7.07064E+011 
58100 7.02815E+011 
58150 6.98591E+011 
58200 6.94393E+011 
58250 6.90219E+011 
58300 6.86069E+011 
58350 6.81945E+011 
58400 6.77844E+011 
58450 6.73768E+011 
58500 6.69716E+011 
58550 6.65688E+011 
58600 6.61684E+011 
58650 6.57704E+011 
58700 6.53747E+011 
58750 6.49814E+011 
58800 6.45904E+011 
58850 6.42017E+011 
58900 6.38153E+011 
58950 6.34312E+011 
59000 6.30494E+011 
59050 6.26699E+011 
59100 6.22926E+011 
59150 6.19175E+011 
59200 6.15447E+011 
59250 6.11741E+011 
59300 6.08056E+011 
59350 6.04394E+011 
59400 6.00753E+011 
59450 5.97134E+011 
59500 5.93537E+011 
59550 5.89961E+011 
59600 5.86406E+011 
59650 5.82872E+011 
59700 5.79359E+011 
59750 5.75867E+011 
59800 5.72395E+011 
59850 5.68945E+011 
59900 5.65515E+011 
59950 5.62105E+011 
60000 5.58715E+011 
60050 5.55346E+011 
60100 5.51997E+011 
60150 5.48667E+011 
60200 5.45357E+011 
60250 5.42067E+011 
60300 5.38797E+011 
60350 5.35546E+011 
60400 5.32315E+011 
60450 5.29102E+011 
60500 5.25909E+011 
60550 5.22735E+011 
60600 5.19579E+011 
60650 5.16443E+011 
60700 5.13325E+011 
60750 5.10225E+011 
60800 5.07145E+011 
60850 5.04082E+011 
60900 5.01037E+011 
60950 4.98011E+011 
61000 4.95003E+011 
61050 4.92013E+011 
61100 4.89041E+011 
61150 4.86086E+011 
61200 4.83149E+011 
61250 4.80229E+011 
61300 4.77327E+011 
61350 4.74442E+011 
61400 4.71574E+011 
61450 4.68723E+011 
61500 4.6589E+011 
61550 4.63073E+011 
61600 4.60273E+011 
61650 4.5749E+011 
61700 4.54723E+011 
61750 4.51973E+011 
61800 4.4924E+011 
61850 4.46522E+011 
61900 4.43821E+011 
61950 4.41136E+011 
62000 4.38467E+011 
62050 4.35814E+011 
62100 4.33177E+011 
62150 4.30555E+011 
62200 4.27949E+011 
62250 4.25359E+011 
62300 4.22784E+011 
62350 4.20225E+011 
62400 4.17681E+011 
62450 4.15152E+011 
62500 4.12638E+011 
62550 4.10139E+011 
62600 4.07655E+011 
62650 4.05186E+011 
62700 4.02732E+011 
62750 4.00292E+011 
62800 3.97867E+011 
62850 3.95457E+011 
62900 3.93061E+011 
62950 3.90679E+011 
63000 3.88312E+011 
63050 3.85958E+011 
63100 3.83619E+011 
63150 3.81294E+011 
63200 3.78983E+011 
63250 3.76685E+011 
63300 3.74401E+011 
63350 3.72131E+011 
63400 3.69875E+011 
63450 3.67632E+011 
63500 3.65402E+011 
63550 3.63186E+011 
63600 3.60983E+011 
63650 3.58794E+011 
63700 3.56617E+011 
63750 3.54453E+011 
63800 3.52303E+011 
63850 3.50165E+011 
63900 3.4804E+011 
63950 3.45928E+011 
64000 3.43828E+011 
64050 3.41742E+011 
64100 3.39667E+011 
64150 3.37605E+011 
64200 3.35556E+011 
64250 3.33518E+011 
64300 3.31493E+011 
64350 3.2948E+011 
64400 3.27479E+011 
64450 3.25491E+011 
64500 3.23514E+011 
64550 3.21549E+011 
64600 3.19595E+011 
64650 3.17654E+011 
64700 3.15724E+011 
64750 3.13806E+011 
64800 3.11899E+011 
64850 3.10003E+011 
64900 3.0812E+011 
64950 3.06247E+011 
65000 3.04386E+011 
65050 3.02535E+011 
65100 3.00696E+011 
65150 2.98868E+011 
65200 2.97051E+011 
65250 2.95245E+011 
65300 2.9345E+011 
65350 2.91665E+011 
65400 2.89891E+011 
65450 2.88128E+011 
65500 2.86376E+011 
65550 2.84634E+011 
65600 2.82902E+011 
65650 2.81181E+011 
65700 2.79471E+011 
65750 2.7777E+011 
65800 2.7608E+011 
65850 2.744E+011 
65900 2.7273E+011 
65950 2.7107E+011 
66000 2.6942E+011 
66050 2.6778E+011 
66100 2.6615E+011 
66150 2.6453E+011 
66200 2.62919E+011 
66250 2.61318E+011 
66300 2.59727E+011 
66350 2.58145E+011 
66400 2.56573E+011 
66450 2.55011E+011 
66500 2.53457E+011 
66550 2.51914E+011 
66600 2.50379E+011 
66650 2.48854E+011 
66700 2.47337E+011 
66750 2.4583E+011 
66800 2.44332E+011 
66850 2.42844E+011 
66900 2.41364E+011 
66950 2.39893E+011 
67000 2.38431E+011 
67050 2.36977E+011 
67100 2.35533E+011 
67150 2.34097E+011 
67200 2.3267E+011 
67250 2.31251E+011 
67300 2.29841E+011 
67350 2.2844E+011 
67400 2.27046E+011 
67450 2.25662E+011 
67500 2.24285E+011 
67550 2.22917E+011 
67600 2.21558E+011 
67650 2.20206E+011 
67700 2.18863E+011 
67750 2.17527E+011 
67800 2.162E+011 
67850 2.14881E+011 
67900 2.1357E+011 
67950 2.12266E+011 
68000 2.10971E+011 
68050 2.09683E+011 
68100 2.08403E+011 
68150 2.07131E+011 
68200 2.05867E+011 
68250 2.0461E+011 
68300 2.03361E+011 
68350 2.02119E+011 
68400 2.00885E+011 
68450 1.99658E+011 
68500 1.98439E+011 
68550 1.97227E+011 
68600 1.96023E+011 
68650 1.94825E+011 
68700 1.93635E+011 
68750 1.92452E+011 
68800 1.91277E+011 
68850 1.90108E+011 
68900 1.88946E+011 
68950 1.87792E+011 
69000 1.86644E+011 
69050 1.85504E+011 
69100 1.8437E+011 
69150 1.83243E+011 
69200 1.82123E+011 
69250 1.8101E+011 
69300 1.79903E+011 
69350 1.78804E+011 
69400 1.7771E+011 
69450 1.76624E+011 
69500 1.75544E+011 
69550 1.7447E+011 
69600 1.73404E+011 
69650 1.72343E+011 
69700 1.71289E+011 
69750 1.70241E+011 
69800 1.692E+011 
69850 1.68165E+011 
69900 1.67136E+011 
69950 1.66114E+011 
70000 1.65098E+011 
70050 1.64087E+011 
70100 1.63083E+011 
70150 1.62085E+011 
70200 1.61094E+011 
70250 1.60108E+011 
70300 1.59128E+011 
70350 1.58154E+011 
70400 1.57186E+011 
70450 1.56223E+011 
70500 1.55267E+011 
70550 1.54317E+011 
70600 1.53372E+011 
70650 1.52433E+011 
70700 1.51499E+011 
70750 1.50571E+011 
70800 1.49649E+011 
70850 1.48733E+011 
70900 1.47822E+011 
70950 1.46917E+011 
71000 1.46017E+011 
71050 1.45122E+011 
71100 1.44233E+011 
71150 1.43349E+011 
71200 1.42471E+011 
71250 1.41598E+011 
71300 1.40731E+011 
71350 1.39868E+011 
71400 1.39011E+011 
71450 1.38159E+011 
71500 1.37312E+011 
71550 1.36471E+011 
71600 1.35634E+011 
71650 1.34803E+011 
71700 1.33976E+011 
71750 1.33155E+011 
71800 1.32339E+011 
71850 1.31527E+011 
71900 1.30721E+011 
71950 1.29919E+011 
72000 1.29123E+011 
72050 1.28331E+011 
72100 1.27544E+011 
72150 1.26761E+011 
72200 1.25984E+011 
72250 1.25211E+011 
72300 1.24443E+011 
72350 1.23679E+011 
72400 1.22921E+011 
72450 1.22167E+011 
72500 1.21417E+011 
72550 1.20672E+011 
72600 1.19931E+011 
72650 1.19195E+011 
72700 1.18464E+011 
72750 1.17737E+011 
72800 1.17014E+011 
72850 1.16296E+011 
72900 1.15582E+011 
72950 1.14873E+011 
73000 1.14167E+011 
73050 1.13466E+011 
73100 1.1277E+011 
73150 1.12077E+011 
73200 1.11389E+011 
73250 1.10705E+011 
73300 1.10025E+011 
73350 1.09349E+011 
73400 1.08678E+011 
73450 1.0801E+011 
73500 1.07347E+011 
73550 1.06687E+011 
73600 1.06032E+011 
73650 1.05381E+011 
73700 1.04733E+011 
73750 1.0409E+011 
73800 1.0345E+011 
73850 1.02814E+011 
73900 1.02183E+011 
73950 1.01555E+011 
74000 1.00931E+011 
74050 1.0031E+011 
74100 9.96938E+010 
74150 9.9081E+010 
74200 9.8472E+010 
74250 9.78666E+010 
74300 9.7265E+010 
74350 9.6667E+010 
74400 9.60727E+010 
74450 9.5482E+010 
74500 9.48949E+010 
74550 9.43114E+010 
74600 9.37314E+010 
74650 9.3155E+010 
74700 9.2582E+010 
74750 9.20126E+010 
74800 9.14467E+010 
74850 9.08842E+010 
74900 9.03251E+010 
74950 8.97695E+010 
75000 8.92172E+010 
75050 8.86683E+010 
75100 8.81228E+010 
75150 8.75806E+010 
75200 8.70416E+010 
75250 8.6506E+010 
75300 8.59737E+010 
75350 8.54446E+010 
75400 8.49187E+010 
75450 8.43961E+010 
75500 8.38766E+010 
75550 8.33603E+010 
75600 8.28472E+010 
75650 8.23372E+010 
75700 8.18303E+010 
75750 8.13265E+010 
75800 8.08258E+010 
75850 8.03281E+010 
75900 7.98335E+010 
75950 7.93419E+010 
76000 7.88533E+010 
76050 7.83677E+010 
76100 7.7885E+010 
76150 7.74053E+010 
76200 7.69286E+010 
76250 7.64547E+010 
76300 7.59838E+010 
76350 7.55157E+010 
76400 7.50505E+010 
76450 7.45881E+010 
76500 7.41286E+010 
76550 7.36718E+010 
76600 7.32179E+010 
76650 7.27667E+010 
76700 7.23183E+010 
76750 7.18726E+010 
76800 7.14297E+010 
76850 7.09895E+010 
76900 7.05519E+010 
76950 7.0117E+010 
77000 6.96848E+010 
77050 6.92553E+010 
77100 6.88283E+010 
77150 6.8404E+010 
77200 6.79823E+010 
77250 6.75632E+010 
77300 6.71466E+010 
77350 6.67325E+010 
77400 6.63211E+010 
77450 6.59121E+010 
77500 6.55056E+010 
77550 6.51016E+010 
77600 6.47001E+010 
77650 6.4301E+010 
77700 6.39044E+010 
77750 6.35102E+010 
77800 6.31185E+010 
77850 6.27291E+010 
77900 6.23421E+010 
77950 6.19575E+010 
78000 6.15752E+010 
78050 6.11953E+010 
78100 6.08177E+010 
78150 6.04424E+010 
78200 6.00694E+010 
78250 5.96987E+010 
78300 5.93303E+010 
78350 5.89641E+010 
78400 5.86002E+010 
78450 5.82385E+010 
78500 5.7879E+010 
78550 5.75217E+010 
78600 5.71667E+010 
78650 5.68137E+010 
78700 5.6463E+010 
78750 5.61144E+010 
78800 5.57679E+010 
78850 5.54236E+010 
78900 5.50813E+010 
78950 5.47412E+010 
79000 5.44032E+010 
79050 5.40672E+010 
79100 5.37333E+010 
79150 5.34014E+010 
79200 5.30716E+010 
79250 5.27438E+010 
79300 5.2418E+010 
79350 5.20942E+010 
79400 5.17724E+010 
79450 5.14525E+010 
79500 5.11347E+010 
79550 5.08187E+010 
79600 5.05047E+010 
79650 5.01927E+010 
79700 4.98825E+010 
79750 4.95743E+010 
79800 4.92679E+010 
79850 4.89635E+010 
79900 4.86609E+010 
79950 4.83601E+010 
80000 4.80612E+010 
80050 4.77641E+010 
80100 4.74689E+010 
80150 4.71755E+010 
80200 4.68838E+010 
80250 4.6594E+010 
80300 4.63059E+010 
80350 4.60196E+010 
80400 4.57351E+010 
80450 4.54523E+010 
80500 4.51713E+010 
80550 4.4892E+010 
80600 4.46143E+010 
80650 4.43385E+010 
80700 4.40642E+010 
80750 4.37917E+010 
80800 4.35209E+010 
80850 4.32517E+010 
80900 4.29842E+010 
80950 4.27183E+010 
81000 4.2454E+010 
81050 4.21914E+010 
81100 4.19304E+010 
81150 4.1671E+010 
81200 4.14131E+010 
81250 4.11569E+010 
81300 4.09023E+010 
81350 4.06492E+010 
81400 4.03976E+010 
81450 4.01476E+010 
81500 3.98992E+010 
81550 3.96522E+010 
81600 3.94068E+010 
81650 3.91629E+010 
81700 3.89205E+010 
81750 3.86796E+010 
81800 3.84402E+010 
81850 3.82022E+010 
81900 3.79658E+010 
81950 3.77307E+010 
82000 3.74971E+010 
82050 3.7265E+010 
82100 3.70342E+010 
82150 3.68049E+010 
82200 3.6577E+010 
82250 3.63505E+010 
82300 3.61254E+010 
82350 3.59017E+010 
82400 3.56794E+010 
82450 3.54584E+010 
82500 3.52388E+010 
82550 3.50205E+010 
82600 3.48036E+010 
82650 3.4588E+010 
82700 3.43738E+010 
82750 3.41608E+010 
82800 3.39492E+010 
82850 3.37389E+010 
82900 3.35299E+010 
82950 3.33221E+010 
83000 3.31157E+010 
83050 3.29105E+010 
83100 3.27065E+010 
83150 3.25039E+010 
83200 3.23024E+010 
83250 3.21023E+010 
83300 3.19033E+010 
83350 3.17056E+010 
83400 3.15091E+010 
83450 3.13138E+010 
83500 3.11197E+010 
83550 3.09268E+010 
83600 3.07351E+010 
83650 3.05445E+010 
83700 3.03552E+010 
83750 3.0167E+010 
83800 2.998E+010 
83850 2.97941E+010 
83900 2.96094E+010 
83950 2.94258E+010 
84000 2.92433E+010 
84050 2.9062E+010 
84100 2.88818E+010 
84150 2.87027E+010 
84200 2.85247E+010 
84250 2.83477E+010 
84300 2.81719E+010 
84350 2.79972E+010 
84400 2.78235E+010 
84450 2.76509E+010 
84500 2.74794E+010 
84550 2.7309E+010 
84600 2.71396E+010 
84650 2.69712E+010 
84700 2.68039E+010 
84750 2.66376E+010 
84800 2.64723E+010 
84850 2.6308E+010 
84900 2.61448E+010 
84950 2.59826E+010 
85000 2.58213E+010 
85050 2.56611E+010 
85100 2.55019E+010 
85150 2.53436E+010 
85200 2.51863E+010 
85250 2.503E+010 
85300 2.48746E+010 
85350 2.47202E+010 
85400 2.45668E+010 
85450 2.44143E+010 
85500 2.42627E+010 
85550 2.41121E+010 
85600 2.39624E+010 
85650 2.38137E+010 
85700 2.36658E+010 
85750 2.35189E+010 
85800 2.33729E+010 
85850 2.32277E+010 
85900 2.30835E+010 
85950 2.29402E+010 
86000 2.27977E+010 
86050 2.26561E+010 
86100 2.25154E+010 
86150 2.23756E+010 
86200 2.22366E+010 
86250 2.20985E+010 
86300 2.19613E+010 
86350 2.18248E+010 
86400 2.16893E+010 
86450 2.15546E+010 
86500 2.14207E+010 
86550 2.12876E+010 
86600 2.11553E+010 
86650 2.10239E+010 
86700 2.08933E+010 
86750 2.07635E+010 
86800 2.06345E+010 
86850 2.05062E+010 
86900 2.03788E+010 
86950 2.02522E+010 
87000 2.01263E+010 
87050 2.00013E+010 
87100 1.9877E+010 
87150 1.97534E+010 
87200 1.96307E+010 
87250 1.95086E+010 
87300 1.93874E+010 
87350 1.92669E+010 
87400 1.91471E+010 
87450 1.90281E+010 
87500 1.89098E+010 
87550 1.87923E+010 
87600 1.86754E+010 
87650 1.85593E+010 
87700 1.8444E+010 
87750 1.83293E+010 
87800 1.82153E+010 
87850 1.81021E+010 
87900 1.79895E+010 
87950 1.78776E+010 
88000 1.77665E+010 
88050 1.7656E+010 
88100 1.75462E+010 
88150 1.74371E+010 
88200 1.73286E+010 
88250 1.72208E+010 
88300 1.71137E+010 
88350 1.70073E+010 
88400 1.69015E+010 
88450 1.67964E+010 
88500 1.66919E+010 
88550 1.6588E+010 
88600 1.64848E+010 
88650 1.63823E+010 
88700 1.62804E+010 
88750 1.61791E+010 
88800 1.60784E+010 
88850 1.59784E+010 
88900 1.5879E+010 
88950 1.57802E+010 
89000 1.5682E+010 
89050 1.55844E+010 
89100 1.54874E+010 
89150 1.5391E+010 
89200 1.52952E+010 
89250 1.52001E+010 
89300 1.51054E+010 
89350 1.50114E+010 
89400 1.4918E+010 
89450 1.48251E+010 
89500 1.47329E+010 
89550 1.46411E+010 
89600 1.455E+010 
89650 1.44594E+010 
89700 1.43694E+010 
89750 1.428E+010 
89800 1.41911E+010 
89850 1.41027E+010 
89900 1.40149E+010 
89950 1.39276E+010 
90000 1.38409E+010 
90050 1.37547E+010 
90100 1.36691E+010 
90150 1.3584E+010 
90200 1.34994E+010 
90250 1.34153E+010 
90300 1.33317E+010 
90350 1.32487E+010 
90400 1.31662E+010 
90450 1.30842E+010 
90500 1.30027E+010 
90550 1.29217E+010 
90600 1.28412E+010 
90650 1.27612E+010 
90700 1.26817E+010 
90750 1.26027E+010 
90800 1.25242E+010 
90850 1.24462E+010 
90900 1.23687E+010 
90950 1.22916E+010 
91000 1.2215E+010 
91050 1.21389E+010 
91100 1.20633E+010 
91150 1.19881E+010 
91200 1.19134E+010 
91250 1.18392E+010 
91300 1.17654E+010 
91350 1.16921E+010 
91400 1.16192E+010 
91450 1.15468E+010 
91500 1.14748E+010 
91550 1.14033E+010 
91600 1.13322E+010 
91650 1.12616E+010 
91700 1.11914E+010 
91750 1.11217E+010 
91800 1.10523E+010 
91850 1.09834E+010 
91900 1.0915E+010 
91950 1.08469E+010 
92000 1.07793E+010 
92050 1.07121E+010 
92100 1.06453E+010 
92150 1.0579E+010 
92200 1.0513E+010 
92250 1.04474E+010 
92300 1.03823E+010 
92350 1.03176E+010 
92400 1.02532E+010 
92450 1.01893E+010 
92500 1.01257E+010 
92550 1.00626E+010 
92600 9.99984E+009 
92650 9.93747E+009 
92700 9.87549E+009 
92750 9.8139E+009 
92800 9.75269E+009 
92850 9.69186E+009 
92900 9.63141E+009 
92950 9.57133E+009 
93000 9.51162E+009 
93050 9.45229E+009 
93100 9.39332E+009 
93150 9.33472E+009 
93200 9.27649E+009 
93250 9.21861E+009 
93300 9.1611E+009 
93350 9.10394E+009 
93400 9.04714E+009 
93450 8.99069E+009 
93500 8.93459E+009 
93550 8.87884E+009 
93600 8.82344E+009 
93650 8.76837E+009 
93700 8.71366E+009 
93750 8.65928E+009 
93800 8.60524E+009 
93850 8.55153E+009 
93900 8.49816E+009 
93950 8.44512E+009 
94000 8.39241E+009 
94050 8.34003E+009 
94100 8.28797E+009 
94150 8.23624E+009 
94200 8.18483E+009 
94250 8.13373E+009 
94300 8.08296E+009 
94350 8.0325E+009 
94400 7.98235E+009 
94450 7.93252E+009 
94500 7.883E+009 
94550 7.83378E+009 
94600 7.78487E+009 
94650 7.73626E+009 
94700 7.68796E+009 
94750 7.63995E+009 
94800 7.59225E+009 
94850 7.54484E+009 
94900 7.49772E+009 
94950 7.4509E+009 
95000 7.40437E+009 
95050 7.35813E+009 
95100 7.31218E+009 
95150 7.26651E+009 
95200 7.22113E+009 
95250 7.17602E+009 
95300 7.1312E+009 
95350 7.08666E+009 
95400 7.04239E+009 
95450 6.9984E+009 
95500 6.95469E+009 
95550 6.91124E+009 
95600 6.86807E+009 
95650 6.82516E+009 
95700 6.78252E+009 
95750 6.74015E+009 
95800 6.69804E+009 
95850 6.65619E+009 
95900 6.6146E+009 
95950 6.57328E+009 
96000 6.5322E+009 
96050 6.49139E+009 
96100 6.45082E+009 
96150 6.41051E+009 
96200 6.37046E+009 
96250 6.33064E+009 
96300 6.29108E+009 
96350 6.25177E+009 
96400 6.2127E+009 
96450 6.17387E+009 
96500 6.13528E+009 
96550 6.09693E+009 
96600 6.05883E+009 
96650 6.02096E+009 
96700 5.98332E+009 
96750 5.94592E+009 
96800 5.90875E+009 
96850 5.87182E+009 
96900 5.83511E+009 
96950 5.79863E+009 
97000 5.76238E+009 
97050 5.72636E+009 
97100 5.69056E+009 
97150 5.65498E+009 
97200 5.61962E+009 
97250 5.58448E+009 
97300 5.54957E+009 
97350 5.51487E+009 
97400 5.48038E+009 
97450 5.44611E+009 
97500 5.41206E+009 
97550 5.37821E+009 
97600 5.34458E+009 
97650 5.31116E+009 
97700 5.27794E+009 
97750 5.24494E+009 
97800 5.21213E+009 
97850 5.17953E+009 
97900 5.14714E+009 
97950 5.11495E+009 
98000 5.08295E+009 
98050 5.05116E+009 
98100 5.01956E+009 
98150 4.98816E+009 
98200 4.95696E+009 
98250 4.92595E+009 
98300 4.89514E+009 
98350 4.86451E+009 
98400 4.83408E+009 
98450 4.80384E+009 
98500 4.77378E+009 
98550 4.74392E+009 
98600 4.71423E+009 
98650 4.68474E+009 
98700 4.65543E+009 
98750 4.6263E+009 
98800 4.59735E+009 
98850 4.56858E+009 
98900 4.53999E+009 
98950 4.51158E+009 
99000 4.48335E+009 
99050 4.45529E+009 
99100 4.42741E+009 
99150 4.3997E+009 
99200 4.37217E+009 
99250 4.3448E+009 
99300 4.31761E+009 
99350 4.29058E+009 
99400 4.26373E+009 
99450 4.23704E+009 
99500 4.21052E+009 
99550 4.18416E+009 
99600 4.15797E+009 
99650 4.13194E+009 
99700 4.10608E+009 
99750 4.08037E+009 
99800 4.05483E+009 
99850 4.02944E+009 
99900 4.00422E+009 
99950 3.97914E+009 
100000 3.95423E+009 
