#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\matlab\Si-4p0mrad.dat
#C Si mirror 4.0mrad
#S 1 File written by xplot on Wed May 20 15:27:15 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
64750 1.30988E-005 
64800 1.30581E-005 
64850 1.30175E-005 
64900 1.29771E-005 
64950 1.29369E-005 
65000 1.28968E-005 
65050 1.28569E-005 
65100 1.28171E-005 
65150 1.27775E-005 
65200 1.27381E-005 
65250 1.26988E-005 
65300 1.26596E-005 
65350 1.26206E-005 
65400 1.25818E-005 
65450 1.2543E-005 
65500 1.25045E-005 
65550 1.24661E-005 
65600 1.24278E-005 
65650 1.23897E-005 
65700 1.23517E-005 
65750 1.23139E-005 
65800 1.22762E-005 
65850 1.22387E-005 
65900 1.22013E-005 
65950 1.21641E-005 
66000 1.2127E-005 
66050 1.209E-005 
66100 1.20532E-005 
66150 1.20165E-005 
66200 1.198E-005 
66250 1.19435E-005 
66300 1.19073E-005 
66350 1.18712E-005 
66400 1.18352E-005 
66450 1.17993E-005 
66500 1.17636E-005 
66550 1.1728E-005 
66600 1.16926E-005 
66650 1.16573E-005 
66700 1.16221E-005 
66750 1.1587E-005 
66800 1.15521E-005 
66850 1.15173E-005 
66900 1.14827E-005 
66950 1.14481E-005 
67000 1.14137E-005 
67050 1.13795E-005 
67100 1.13453E-005 
67150 1.13113E-005 
67200 1.12774E-005 
67250 1.12437E-005 
67300 1.12101E-005 
67350 1.11766E-005 
67400 1.11432E-005 
67450 1.11099E-005 
67500 1.10768E-005 
67550 1.10438E-005 
67600 1.1011E-005 
67650 1.09782E-005 
67700 1.09456E-005 
67750 1.09131E-005 
67800 1.08807E-005 
67850 1.08485E-005 
67900 1.08163E-005 
67950 1.07843E-005 
68000 1.07524E-005 
68050 1.07206E-005 
68100 1.06889E-005 
68150 1.06573E-005 
68200 1.06259E-005 
68250 1.05946E-005 
68300 1.05634E-005 
68350 1.05323E-005 
68400 1.05013E-005 
68450 1.04704E-005 
68500 1.04396E-005 
68550 1.0409E-005 
68600 1.03785E-005 
68650 1.0348E-005 
68700 1.03177E-005 
68750 1.02875E-005 
68800 1.02575E-005 
68850 1.02275E-005 
68900 1.01976E-005 
68950 1.01678E-005 
69000 1.01382E-005 
69050 1.01087E-005 
69100 1.00792E-005 
69150 1.00499E-005 
69200 1.00207E-005 
69250 9.99156E-006 
69300 9.96255E-006 
69350 9.93365E-006 
69400 9.90485E-006 
69450 9.87616E-006 
69500 9.84757E-006 
69550 9.81908E-006 
69600 9.7907E-006 
69650 9.76242E-006 
69700 9.73424E-006 
69750 9.70616E-006 
69800 9.67819E-006 
69850 9.65031E-006 
69900 9.62254E-006 
69950 9.59486E-006 
70000 9.56729E-006 
70050 9.53982E-006 
70100 9.51245E-006 
70150 9.48518E-006 
70200 9.458E-006 
70250 9.43092E-006 
70300 9.40394E-006 
70350 9.37706E-006 
70400 9.35027E-006 
70450 9.32358E-006 
70500 9.29698E-006 
70550 9.27048E-006 
70600 9.24407E-006 
70650 9.21776E-006 
70700 9.19154E-006 
70750 9.16541E-006 
70800 9.13938E-006 
70850 9.11344E-006 
70900 9.08759E-006 
70950 9.06183E-006 
71000 9.03617E-006 
71050 9.01059E-006 
71100 8.98511E-006 
71150 8.95971E-006 
71200 8.93441E-006 
71250 8.90919E-006 
71300 8.88407E-006 
71350 8.85903E-006 
71400 8.83408E-006 
71450 8.80922E-006 
71500 8.78444E-006 
71550 8.75976E-006 
71600 8.73516E-006 
71650 8.71064E-006 
71700 8.68621E-006 
71750 8.66187E-006 
71800 8.63761E-006 
71850 8.61344E-006 
71900 8.58936E-006 
71950 8.56535E-006 
72000 8.54143E-006 
72050 8.51759E-006 
72100 8.49384E-006 
72150 8.47016E-006 
72200 8.44657E-006 
72250 8.42307E-006 
72300 8.39964E-006 
72350 8.37629E-006 
72400 8.35303E-006 
72450 8.32985E-006 
72500 8.30674E-006 
72550 8.28372E-006 
72600 8.26078E-006 
72650 8.23791E-006 
72700 8.21513E-006 
72750 8.19243E-006 
72800 8.1698E-006 
72850 8.14725E-006 
72900 8.12477E-006 
72950 8.10238E-006 
73000 8.08006E-006 
73050 8.05782E-006 
73100 8.03565E-006 
73150 8.01356E-006 
73200 7.99155E-006 
73250 7.96961E-006 
73300 7.94775E-006 
73350 7.92596E-006 
73400 7.90425E-006 
73450 7.88261E-006 
73500 7.86105E-006 
73550 7.83957E-006 
73600 7.81816E-006 
73650 7.79682E-006 
73700 7.77556E-006 
73750 7.75437E-006 
73800 7.73325E-006 
73850 7.71221E-006 
73900 7.69123E-006 
73950 7.67033E-006 
74000 7.6495E-006 
74050 7.62873E-006 
74100 7.60804E-006 
74150 7.58742E-006 
74200 7.56687E-006 
74250 7.54638E-006 
74300 7.52596E-006 
74350 7.50561E-006 
74400 7.48533E-006 
74450 7.46512E-006 
74500 7.44498E-006 
74550 7.4249E-006 
74600 7.40489E-006 
74650 7.38495E-006 
74700 7.36508E-006 
74750 7.34527E-006 
74800 7.32553E-006 
74850 7.30586E-006 
74900 7.28625E-006 
74950 7.26671E-006 
75000 7.24723E-006 
75050 7.22782E-006 
75100 7.20848E-006 
75150 7.18921E-006 
75200 7.16999E-006 
75250 7.15084E-006 
75300 7.13176E-006 
75350 7.11274E-006 
75400 7.09378E-006 
75450 7.07488E-006 
75500 7.05605E-006 
75550 7.03728E-006 
75600 7.01857E-006 
75650 6.99993E-006 
75700 6.98134E-006 
75750 6.96282E-006 
75800 6.94436E-006 
75850 6.92596E-006 
75900 6.90763E-006 
75950 6.88935E-006 
76000 6.87113E-006 
76050 6.85297E-006 
76100 6.83488E-006 
76150 6.81684E-006 
76200 6.79887E-006 
76250 6.78095E-006 
76300 6.76309E-006 
76350 6.74529E-006 
76400 6.72755E-006 
76450 6.70987E-006 
76500 6.69224E-006 
76550 6.67468E-006 
76600 6.65717E-006 
76650 6.63972E-006 
76700 6.62232E-006 
76750 6.60498E-006 
76800 6.5877E-006 
76850 6.57048E-006 
76900 6.55331E-006 
76950 6.5362E-006 
77000 6.51914E-006 
77050 6.50214E-006 
77100 6.4852E-006 
77150 6.46831E-006 
77200 6.45147E-006 
77250 6.43469E-006 
77300 6.41797E-006 
77350 6.40129E-006 
77400 6.38468E-006 
77450 6.36811E-006 
77500 6.3516E-006 
77550 6.33515E-006 
77600 6.31874E-006 
77650 6.30239E-006 
77700 6.2861E-006 
77750 6.26985E-006 
77800 6.25366E-006 
77850 6.23752E-006 
77900 6.22143E-006 
77950 6.2054E-006 
78000 6.18941E-006 
78050 6.17348E-006 
78100 6.1576E-006 
78150 6.14177E-006 
78200 6.12599E-006 
78250 6.11026E-006 
78300 6.09458E-006 
78350 6.07895E-006 
78400 6.06337E-006 
78450 6.04785E-006 
78500 6.03237E-006 
78550 6.01694E-006 
78600 6.00156E-006 
78650 5.98623E-006 
78700 5.97094E-006 
78750 5.9557E-006 
78800 5.94052E-006 
78850 5.92538E-006 
78900 5.91029E-006 
78950 5.89524E-006 
79000 5.88025E-006 
79050 5.8653E-006 
79100 5.8504E-006 
79150 5.83555E-006 
79200 5.82074E-006 
79250 5.80598E-006 
79300 5.79127E-006 
79350 5.77661E-006 
79400 5.762E-006 
79450 5.74743E-006 
79500 5.73291E-006 
79550 5.71844E-006 
79600 5.70401E-006 
79650 5.68963E-006 
79700 5.67529E-006 
79750 5.66099E-006 
79800 5.64675E-006 
79850 5.63254E-006 
79900 5.61839E-006 
79950 5.60427E-006 
80000 5.5902E-006 
80050 5.57618E-006 
80100 5.5622E-006 
80150 5.54826E-006 
80200 5.53436E-006 
80250 5.52051E-006 
80300 5.50671E-006 
80350 5.49294E-006 
80400 5.47922E-006 
80450 5.46555E-006 
80500 5.45191E-006 
80550 5.43832E-006 
80600 5.42477E-006 
80650 5.41126E-006 
80700 5.39779E-006 
80750 5.38437E-006 
80800 5.37099E-006 
80850 5.35765E-006 
80900 5.34435E-006 
80950 5.33109E-006 
81000 5.31787E-006 
81050 5.3047E-006 
81100 5.29156E-006 
81150 5.27847E-006 
81200 5.26541E-006 
81250 5.2524E-006 
81300 5.23943E-006 
81350 5.22649E-006 
81400 5.2136E-006 
81450 5.20075E-006 
81500 5.18793E-006 
81550 5.17516E-006 
81600 5.16242E-006 
81650 5.14973E-006 
81700 5.13707E-006 
81750 5.12445E-006 
81800 5.11187E-006 
81850 5.09933E-006 
81900 5.08683E-006 
81950 5.07436E-006 
82000 5.06194E-006 
82050 5.04955E-006 
82100 5.0372E-006 
82150 5.02489E-006 
82200 5.01261E-006 
82250 5.00038E-006 
82300 4.98818E-006 
82350 4.97602E-006 
82400 4.96389E-006 
82450 4.9518E-006 
82500 4.93975E-006 
82550 4.92774E-006 
82600 4.91576E-006 
82650 4.90381E-006 
82700 4.89191E-006 
82750 4.88004E-006 
82800 4.86821E-006 
82850 4.85641E-006 
82900 4.84465E-006 
82950 4.83292E-006 
83000 4.82123E-006 
83050 4.80957E-006 
83100 4.79795E-006 
83150 4.78636E-006 
83200 4.77481E-006 
83250 4.76329E-006 
83300 4.75181E-006 
83350 4.74036E-006 
83400 4.72895E-006 
83450 4.71757E-006 
83500 4.70622E-006 
83550 4.69491E-006 
83600 4.68363E-006 
83650 4.67239E-006 
83700 4.66118E-006 
83750 4.65E-006 
83800 4.63886E-006 
83850 4.62775E-006 
83900 4.61668E-006 
83950 4.60563E-006 
84000 4.59462E-006 
84050 4.58365E-006 
84100 4.57271E-006 
84150 4.5618E-006 
84200 4.55093E-006 
84250 4.54008E-006 
84300 4.52927E-006 
84350 4.51849E-006 
84400 4.50775E-006 
84450 4.49703E-006 
84500 4.48635E-006 
84550 4.4757E-006 
84600 4.46508E-006 
84650 4.45449E-006 
84700 4.44393E-006 
84750 4.43341E-006 
84800 4.42292E-006 
84850 4.41245E-006 
84900 4.40202E-006 
84950 4.39162E-006 
85000 4.38125E-006 
85050 4.3709E-006 
85100 4.36059E-006 
85150 4.35031E-006 
85200 4.34006E-006 
85250 4.32984E-006 
85300 4.31965E-006 
85350 4.30948E-006 
85400 4.29935E-006 
85450 4.28925E-006 
85500 4.27918E-006 
85550 4.26913E-006 
85600 4.25912E-006 
85650 4.24914E-006 
85700 4.23918E-006 
85750 4.22926E-006 
85800 4.21936E-006 
85850 4.20949E-006 
85900 4.19965E-006 
85950 4.18985E-006 
86000 4.18006E-006 
86050 4.17031E-006 
86100 4.16059E-006 
86150 4.15089E-006 
86200 4.14122E-006 
86250 4.13158E-006 
86300 4.12197E-006 
86350 4.11239E-006 
86400 4.10283E-006 
86450 4.09331E-006 
86500 4.0838E-006 
86550 4.07433E-006 
86600 4.06489E-006 
86650 4.05548E-006 
86700 4.04609E-006 
86750 4.03672E-006 
86800 4.02739E-006 
86850 4.01808E-006 
86900 4.0088E-006 
86950 3.99955E-006 
87000 3.99032E-006 
87050 3.98112E-006 
87100 3.97195E-006 
87150 3.9628E-006 
87200 3.95368E-006 
87250 3.94458E-006 
87300 3.93552E-006 
87350 3.92647E-006 
87400 3.91746E-006 
87450 3.90847E-006 
87500 3.8995E-006 
87550 3.89056E-006 
87600 3.88165E-006 
87650 3.87276E-006 
87700 3.8639E-006 
87750 3.85506E-006 
87800 3.84625E-006 
87850 3.83746E-006 
87900 3.8287E-006 
87950 3.81996E-006 
88000 3.81125E-006 
88050 3.80256E-006 
88100 3.7939E-006 
88150 3.78526E-006 
88200 3.77664E-006 
88250 3.76805E-006 
88300 3.75949E-006 
88350 3.75094E-006 
88400 3.74243E-006 
88450 3.73393E-006 
88500 3.72546E-006 
88550 3.71702E-006 
88600 3.7086E-006 
88650 3.7002E-006 
88700 3.69183E-006 
88750 3.68348E-006 
88800 3.67515E-006 
88850 3.66685E-006 
88900 3.65857E-006 
88950 3.65031E-006 
89000 3.64208E-006 
89050 3.63387E-006 
89100 3.62569E-006 
89150 3.61753E-006 
89200 3.60939E-006 
89250 3.60128E-006 
89300 3.59318E-006 
89350 3.58512E-006 
89400 3.57707E-006 
89450 3.56904E-006 
89500 3.56104E-006 
89550 3.55306E-006 
89600 3.54511E-006 
89650 3.53717E-006 
89700 3.52926E-006 
89750 3.52137E-006 
89800 3.5135E-006 
89850 3.50566E-006 
89900 3.49783E-006 
89950 3.49003E-006 
90000 3.48225E-006 
90050 3.47449E-006 
90100 3.46675E-006 
90150 3.45903E-006 
90200 3.45134E-006 
90250 3.44367E-006 
90300 3.43601E-006 
90350 3.42838E-006 
90400 3.42077E-006 
90450 3.41318E-006 
90500 3.40561E-006 
90550 3.39807E-006 
90600 3.39054E-006 
90650 3.38304E-006 
90700 3.37555E-006 
90750 3.36809E-006 
90800 3.36065E-006 
90850 3.35322E-006 
90900 3.34582E-006 
90950 3.33844E-006 
91000 3.33108E-006 
91050 3.32374E-006 
91100 3.31642E-006 
91150 3.30912E-006 
91200 3.30184E-006 
91250 3.29458E-006 
91300 3.28734E-006 
91350 3.28011E-006 
91400 3.27291E-006 
91450 3.26573E-006 
91500 3.25857E-006 
91550 3.25143E-006 
91600 3.24431E-006 
91650 3.23721E-006 
91700 3.23012E-006 
91750 3.22306E-006 
91800 3.21601E-006 
91850 3.20899E-006 
91900 3.20198E-006 
91950 3.195E-006 
92000 3.18803E-006 
92050 3.18108E-006 
92100 3.17415E-006 
92150 3.16724E-006 
92200 3.16035E-006 
92250 3.15347E-006 
92300 3.14662E-006 
92350 3.13978E-006 
92400 3.13296E-006 
92450 3.12616E-006 
92500 3.11938E-006 
92550 3.11262E-006 
92600 3.10588E-006 
92650 3.09915E-006 
92700 3.09244E-006 
92750 3.08575E-006 
92800 3.07908E-006 
92850 3.07243E-006 
92900 3.06579E-006 
92950 3.05918E-006 
93000 3.05258E-006 
93050 3.046E-006 
93100 3.03943E-006 
93150 3.03289E-006 
93200 3.02636E-006 
93250 3.01985E-006 
93300 3.01336E-006 
93350 3.00688E-006 
93400 3.00042E-006 
93450 2.99398E-006 
93500 2.98756E-006 
93550 2.98115E-006 
93600 2.97476E-006 
93650 2.96839E-006 
93700 2.96204E-006 
93750 2.9557E-006 
93800 2.94938E-006 
93850 2.94307E-006 
93900 2.93679E-006 
93950 2.93052E-006 
94000 2.92426E-006 
94050 2.91803E-006 
94100 2.91181E-006 
94150 2.9056E-006 
94200 2.89942E-006 
94250 2.89324E-006 
94300 2.88709E-006 
94350 2.88095E-006 
94400 2.87483E-006 
94450 2.86873E-006 
94500 2.86264E-006 
94550 2.85656E-006 
94600 2.85051E-006 
94650 2.84447E-006 
94700 2.83844E-006 
94750 2.83243E-006 
94800 2.82644E-006 
94850 2.82046E-006 
94900 2.8145E-006 
94950 2.80855E-006 
95000 2.80262E-006 
95050 2.79671E-006 
95100 2.79081E-006 
95150 2.78493E-006 
95200 2.77906E-006 
95250 2.77321E-006 
95300 2.76737E-006 
95350 2.76155E-006 
95400 2.75574E-006 
95450 2.74995E-006 
95500 2.74417E-006 
95550 2.73841E-006 
95600 2.73266E-006 
95650 2.72693E-006 
95700 2.72122E-006 
95750 2.71552E-006 
95800 2.70983E-006 
95850 2.70416E-006 
95900 2.6985E-006 
95950 2.69286E-006 
96000 2.68723E-006 
96050 2.68162E-006 
96100 2.67603E-006 
96150 2.67044E-006 
96200 2.66487E-006 
96250 2.65932E-006 
96300 2.65378E-006 
96350 2.64826E-006 
96400 2.64275E-006 
96450 2.63725E-006 
96500 2.63177E-006 
96550 2.6263E-006 
96600 2.62085E-006 
96650 2.61541E-006 
96700 2.60999E-006 
96750 2.60458E-006 
96800 2.59918E-006 
96850 2.5938E-006 
96900 2.58843E-006 
96950 2.58308E-006 
97000 2.57774E-006 
97050 2.57241E-006 
97100 2.5671E-006 
97150 2.5618E-006 
97200 2.55651E-006 
97250 2.55124E-006 
97300 2.54599E-006 
97350 2.54074E-006 
97400 2.53551E-006 
97450 2.53029E-006 
97500 2.52509E-006 
97550 2.5199E-006 
97600 2.51472E-006 
97650 2.50956E-006 
97700 2.50441E-006 
97750 2.49927E-006 
97800 2.49414E-006 
97850 2.48903E-006 
97900 2.48393E-006 
97950 2.47885E-006 
98000 2.47378E-006 
98050 2.46872E-006 
98100 2.46367E-006 
98150 2.45864E-006 
98200 2.45361E-006 
98250 2.44861E-006 
98300 2.44361E-006 
98350 2.43863E-006 
98400 2.43366E-006 
98450 2.4287E-006 
98500 2.42376E-006 
98550 2.41882E-006 
98600 2.4139E-006 
98650 2.409E-006 
98700 2.4041E-006 
98750 2.39922E-006 
98800 2.39435E-006 
98850 2.38949E-006 
98900 2.38465E-006 
98950 2.37982E-006 
99000 2.375E-006 
99050 2.37018E-006 
99100 2.36539E-006 
99150 2.3606E-006 
99200 2.35583E-006 
99250 2.35107E-006 
99300 2.34632E-006 
99350 2.34158E-006 
99400 2.33685E-006 
99450 2.33214E-006 
99500 2.32744E-006 
99550 2.32275E-006 
99600 2.31808E-006 
99650 2.31341E-006 
99700 2.30876E-006 
99750 2.30412E-006 
99800 2.29949E-006 
99850 2.29488E-006 
99900 2.29027E-006 
99950 2.28568E-006 
100000 2.2811E-006 
