#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.0T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:25:48 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 6.4439E+010 
57200 6.39282E+010 
57250 6.34213E+010 
57300 6.29185E+010 
57350 6.24196E+010 
57400 6.19246E+010 
57450 6.14335E+010 
57500 6.09463E+010 
57550 6.04629E+010 
57600 5.99833E+010 
57650 5.95075E+010 
57700 5.90354E+010 
57750 5.8567E+010 
57800 5.81023E+010 
57850 5.76413E+010 
57900 5.71839E+010 
57950 5.67301E+010 
58000 5.62799E+010 
58050 5.58332E+010 
58100 5.539E+010 
58150 5.49503E+010 
58200 5.45141E+010 
58250 5.40813E+010 
58300 5.36519E+010 
58350 5.32259E+010 
58400 5.28032E+010 
58450 5.23839E+010 
58500 5.19679E+010 
58550 5.15551E+010 
58600 5.11457E+010 
58650 5.07394E+010 
58700 5.03363E+010 
58750 4.99364E+010 
58800 4.95397E+010 
58850 4.91461E+010 
58900 4.87555E+010 
58950 4.83681E+010 
59000 4.79837E+010 
59050 4.76024E+010 
59100 4.7224E+010 
59150 4.68487E+010 
59200 4.64763E+010 
59250 4.61068E+010 
59300 4.57402E+010 
59350 4.53766E+010 
59400 4.50158E+010 
59450 4.46578E+010 
59500 4.43027E+010 
59550 4.39504E+010 
59600 4.36009E+010 
59650 4.32541E+010 
59700 4.291E+010 
59750 4.25687E+010 
59800 4.22301E+010 
59850 4.18941E+010 
59900 4.15608E+010 
59950 4.12301E+010 
60000 4.0902E+010 
60050 4.05765E+010 
60100 4.02536E+010 
60150 3.99333E+010 
60200 3.96154E+010 
60250 3.93001E+010 
60300 3.89873E+010 
60350 3.86769E+010 
60400 3.8369E+010 
60450 3.80635E+010 
60500 3.77604E+010 
60550 3.74598E+010 
60600 3.71615E+010 
60650 3.68655E+010 
60700 3.65719E+010 
60750 3.62807E+010 
60800 3.59917E+010 
60850 3.5705E+010 
60900 3.54206E+010 
60950 3.51384E+010 
61000 3.48585E+010 
61050 3.45807E+010 
61100 3.43052E+010 
61150 3.40318E+010 
61200 3.37606E+010 
61250 3.34916E+010 
61300 3.32247E+010 
61350 3.29599E+010 
61400 3.26972E+010 
61450 3.24365E+010 
61500 3.2178E+010 
61550 3.19214E+010 
61600 3.16669E+010 
61650 3.14145E+010 
61700 3.1164E+010 
61750 3.09155E+010 
61800 3.06689E+010 
61850 3.04244E+010 
61900 3.01817E+010 
61950 2.9941E+010 
62000 2.97022E+010 
62050 2.94652E+010 
62100 2.92302E+010 
62150 2.8997E+010 
62200 2.87657E+010 
62250 2.85362E+010 
62300 2.83085E+010 
62350 2.80826E+010 
62400 2.78585E+010 
62450 2.76362E+010 
62500 2.74156E+010 
62550 2.71968E+010 
62600 2.69797E+010 
62650 2.67643E+010 
62700 2.65507E+010 
62750 2.63388E+010 
62800 2.61285E+010 
62850 2.59199E+010 
62900 2.57129E+010 
62950 2.55076E+010 
63000 2.53039E+010 
63050 2.51018E+010 
63100 2.49014E+010 
63150 2.47025E+010 
63200 2.45052E+010 
63250 2.43095E+010 
63300 2.41153E+010 
63350 2.39226E+010 
63400 2.37315E+010 
63450 2.35419E+010 
63500 2.33538E+010 
63550 2.31672E+010 
63600 2.29821E+010 
63650 2.27985E+010 
63700 2.26163E+010 
63750 2.24355E+010 
63800 2.22562E+010 
63850 2.20783E+010 
63900 2.19019E+010 
63950 2.17268E+010 
64000 2.15531E+010 
64050 2.13808E+010 
64100 2.12099E+010 
64150 2.10403E+010 
64200 2.08721E+010 
64250 2.07052E+010 
64300 2.05396E+010 
64350 2.03753E+010 
64400 2.02124E+010 
64450 2.00507E+010 
64500 1.98904E+010 
64550 1.97313E+010 
64600 1.95734E+010 
64650 1.94169E+010 
64700 1.92615E+010 
64750 1.91074E+010 
64800 1.89545E+010 
64850 1.88029E+010 
64900 1.86524E+010 
64950 1.85032E+010 
65000 1.83551E+010 
65050 1.82082E+010 
65100 1.80625E+010 
65150 1.79179E+010 
65200 1.77745E+010 
65250 1.76322E+010 
65300 1.74911E+010 
65350 1.73511E+010 
65400 1.72122E+010 
65450 1.70744E+010 
65500 1.69377E+010 
65550 1.68021E+010 
65600 1.66675E+010 
65650 1.65341E+010 
65700 1.64016E+010 
65750 1.62703E+010 
65800 1.614E+010 
65850 1.60107E+010 
65900 1.58825E+010 
65950 1.57553E+010 
66000 1.56291E+010 
66050 1.55039E+010 
66100 1.53797E+010 
66150 1.52564E+010 
66200 1.51342E+010 
66250 1.5013E+010 
66300 1.48927E+010 
66350 1.47733E+010 
66400 1.46549E+010 
66450 1.45375E+010 
66500 1.4421E+010 
66550 1.43054E+010 
66600 1.41907E+010 
66650 1.4077E+010 
66700 1.39641E+010 
66750 1.38522E+010 
66800 1.37412E+010 
66850 1.3631E+010 
66900 1.35217E+010 
66950 1.34133E+010 
67000 1.33057E+010 
67050 1.31991E+010 
67100 1.30932E+010 
67150 1.29882E+010 
67200 1.28841E+010 
67250 1.27807E+010 
67300 1.26782E+010 
67350 1.25765E+010 
67400 1.24757E+010 
67450 1.23756E+010 
67500 1.22763E+010 
67550 1.21778E+010 
67600 1.20801E+010 
67650 1.19832E+010 
67700 1.1887E+010 
67750 1.17917E+010 
67800 1.16971E+010 
67850 1.16032E+010 
67900 1.15101E+010 
67950 1.14177E+010 
68000 1.13261E+010 
68050 1.12352E+010 
68100 1.1145E+010 
68150 1.10555E+010 
68200 1.09668E+010 
68250 1.08787E+010 
68300 1.07914E+010 
68350 1.07048E+010 
68400 1.06188E+010 
68450 1.05336E+010 
68500 1.0449E+010 
68550 1.03651E+010 
68600 1.02819E+010 
68650 1.01993E+010 
68700 1.01174E+010 
68750 1.00361E+010 
68800 9.95554E+009 
68850 9.87558E+009 
68900 9.79626E+009 
68950 9.71757E+009 
69000 9.63951E+009 
69050 9.56207E+009 
69100 9.48525E+009 
69150 9.40905E+009 
69200 9.33345E+009 
69250 9.25846E+009 
69300 9.18407E+009 
69350 9.11028E+009 
69400 9.03707E+009 
69450 8.96445E+009 
69500 8.8924E+009 
69550 8.82094E+009 
69600 8.75004E+009 
69650 8.67972E+009 
69700 8.60995E+009 
69750 8.54074E+009 
69800 8.47209E+009 
69850 8.40398E+009 
69900 8.33642E+009 
69950 8.2694E+009 
70000 8.20292E+009 
70050 8.13696E+009 
70100 8.07154E+009 
70150 8.00664E+009 
70200 7.94225E+009 
70250 7.87839E+009 
70300 7.81503E+009 
70350 7.75218E+009 
70400 7.68983E+009 
70450 7.62798E+009 
70500 7.56663E+009 
70550 7.50577E+009 
70600 7.44539E+009 
70650 7.3855E+009 
70700 7.32609E+009 
70750 7.26715E+009 
70800 7.20868E+009 
70850 7.15068E+009 
70900 7.09315E+009 
70950 7.03608E+009 
71000 6.97946E+009 
71050 6.9233E+009 
71100 6.86759E+009 
71150 6.81232E+009 
71200 6.75749E+009 
71250 6.70311E+009 
71300 6.64916E+009 
71350 6.59564E+009 
71400 6.54255E+009 
71450 6.48989E+009 
71500 6.43764E+009 
71550 6.38582E+009 
71600 6.33441E+009 
71650 6.28341E+009 
71700 6.23282E+009 
71750 6.18264E+009 
71800 6.13286E+009 
71850 6.08348E+009 
71900 6.03449E+009 
71950 5.9859E+009 
72000 5.93769E+009 
72050 5.88987E+009 
72100 5.84244E+009 
72150 5.79538E+009 
72200 5.7487E+009 
72250 5.7024E+009 
72300 5.65647E+009 
72350 5.6109E+009 
72400 5.56571E+009 
72450 5.52087E+009 
72500 5.47639E+009 
72550 5.43227E+009 
72600 5.3885E+009 
72650 5.34509E+009 
72700 5.30202E+009 
72750 5.2593E+009 
72800 5.21692E+009 
72850 5.17488E+009 
72900 5.13317E+009 
72950 5.09181E+009 
73000 5.05077E+009 
73050 5.01006E+009 
73100 4.96968E+009 
73150 4.92962E+009 
73200 4.88989E+009 
73250 4.85047E+009 
73300 4.81137E+009 
73350 4.77258E+009 
73400 4.73411E+009 
73450 4.69594E+009 
73500 4.65808E+009 
73550 4.62053E+009 
73600 4.58327E+009 
73650 4.54631E+009 
73700 4.50965E+009 
73750 4.47329E+009 
73800 4.43722E+009 
73850 4.40143E+009 
73900 4.36593E+009 
73950 4.33072E+009 
74000 4.29579E+009 
74050 4.26115E+009 
74100 4.22678E+009 
74150 4.19268E+009 
74200 4.15886E+009 
74250 4.12531E+009 
74300 4.09203E+009 
74350 4.05902E+009 
74400 4.02627E+009 
74450 3.99379E+009 
74500 3.96156E+009 
74550 3.9296E+009 
74600 3.89789E+009 
74650 3.86644E+009 
74700 3.83524E+009 
74750 3.80429E+009 
74800 3.77359E+009 
74850 3.74313E+009 
74900 3.71292E+009 
74950 3.68296E+009 
75000 3.65323E+009 
75050 3.62374E+009 
75100 3.59449E+009 
75150 3.56548E+009 
75200 3.5367E+009 
75250 3.50815E+009 
75300 3.47982E+009 
75350 3.45173E+009 
75400 3.42386E+009 
75450 3.39622E+009 
75500 3.3688E+009 
75550 3.3416E+009 
75600 3.31462E+009 
75650 3.28785E+009 
75700 3.2613E+009 
75750 3.23496E+009 
75800 3.20884E+009 
75850 3.18292E+009 
75900 3.15722E+009 
75950 3.13172E+009 
76000 3.10642E+009 
76050 3.08133E+009 
76100 3.05644E+009 
76150 3.03175E+009 
76200 3.00726E+009 
76250 2.98297E+009 
76300 2.95887E+009 
76350 2.93496E+009 
76400 2.91125E+009 
76450 2.88773E+009 
76500 2.8644E+009 
76550 2.84125E+009 
76600 2.8183E+009 
76650 2.79552E+009 
76700 2.77293E+009 
76750 2.75053E+009 
76800 2.7283E+009 
76850 2.70625E+009 
76900 2.68438E+009 
76950 2.66268E+009 
77000 2.64116E+009 
77050 2.61981E+009 
77100 2.59864E+009 
77150 2.57763E+009 
77200 2.5568E+009 
77250 2.53613E+009 
77300 2.51562E+009 
77350 2.49529E+009 
77400 2.47512E+009 
77450 2.4551E+009 
77500 2.43525E+009 
77550 2.41556E+009 
77600 2.39603E+009 
77650 2.37666E+009 
77700 2.35744E+009 
77750 2.33838E+009 
77800 2.31947E+009 
77850 2.30071E+009 
77900 2.2821E+009 
77950 2.26365E+009 
78000 2.24534E+009 
78050 2.22718E+009 
78100 2.20917E+009 
78150 2.1913E+009 
78200 2.17357E+009 
78250 2.15599E+009 
78300 2.13855E+009 
78350 2.12125E+009 
78400 2.10409E+009 
78450 2.08707E+009 
78500 2.07018E+009 
78550 2.05343E+009 
78600 2.03682E+009 
78650 2.02034E+009 
78700 2.00399E+009 
78750 1.98778E+009 
78800 1.97169E+009 
78850 1.95574E+009 
78900 1.93991E+009 
78950 1.92421E+009 
79000 1.90864E+009 
79050 1.89319E+009 
79100 1.87787E+009 
79150 1.86267E+009 
79200 1.84759E+009 
79250 1.83264E+009 
79300 1.81781E+009 
79350 1.80309E+009 
79400 1.78849E+009 
79450 1.77402E+009 
79500 1.75966E+009 
79550 1.74541E+009 
79600 1.73128E+009 
79650 1.71726E+009 
79700 1.70336E+009 
79750 1.68957E+009 
79800 1.67589E+009 
79850 1.66232E+009 
79900 1.64886E+009 
79950 1.63551E+009 
80000 1.62226E+009 
80050 1.60912E+009 
80100 1.59609E+009 
80150 1.58317E+009 
80200 1.57034E+009 
80250 1.55763E+009 
80300 1.54501E+009 
80350 1.5325E+009 
80400 1.52008E+009 
80450 1.50777E+009 
80500 1.49556E+009 
80550 1.48344E+009 
80600 1.47143E+009 
80650 1.45951E+009 
80700 1.44768E+009 
80750 1.43595E+009 
80800 1.42432E+009 
80850 1.41278E+009 
80900 1.40133E+009 
80950 1.38998E+009 
81000 1.37872E+009 
81050 1.36755E+009 
81100 1.35646E+009 
81150 1.34547E+009 
81200 1.33457E+009 
81250 1.32375E+009 
81300 1.31303E+009 
81350 1.30239E+009 
81400 1.29183E+009 
81450 1.28136E+009 
81500 1.27097E+009 
81550 1.26067E+009 
81600 1.25045E+009 
81650 1.24032E+009 
81700 1.23026E+009 
81750 1.22029E+009 
81800 1.2104E+009 
81850 1.20059E+009 
81900 1.19085E+009 
81950 1.1812E+009 
82000 1.17162E+009 
82050 1.16213E+009 
82100 1.1527E+009 
82150 1.14336E+009 
82200 1.13409E+009 
82250 1.12489E+009 
82300 1.11577E+009 
82350 1.10672E+009 
82400 1.09775E+009 
82450 1.08884E+009 
82500 1.08001E+009 
82550 1.07125E+009 
82600 1.06257E+009 
82650 1.05395E+009 
82700 1.0454E+009 
82750 1.03692E+009 
82800 1.02851E+009 
82850 1.02017E+009 
82900 1.01189E+009 
82950 1.00369E+009 
83000 9.95545E+008 
83050 9.87469E+008 
83100 9.79458E+008 
83150 9.71512E+008 
83200 9.63631E+008 
83250 9.55813E+008 
83300 9.48058E+008 
83350 9.40366E+008 
83400 9.32736E+008 
83450 9.25168E+008 
83500 9.17661E+008 
83550 9.10215E+008 
83600 9.02829E+008 
83650 8.95503E+008 
83700 8.88236E+008 
83750 8.81028E+008 
83800 8.73878E+008 
83850 8.66786E+008 
83900 8.59751E+008 
83950 8.52773E+008 
84000 8.45852E+008 
84050 8.38987E+008 
84100 8.32177E+008 
84150 8.25422E+008 
84200 8.18722E+008 
84250 8.12076E+008 
84300 8.05484E+008 
84350 7.98945E+008 
84400 7.9246E+008 
84450 7.86026E+008 
84500 7.79645E+008 
84550 7.73315E+008 
84600 7.67037E+008 
84650 7.60809E+008 
84700 7.54632E+008 
84750 7.48505E+008 
84800 7.42427E+008 
84850 7.36399E+008 
84900 7.30419E+008 
84950 7.24488E+008 
85000 7.18605E+008 
85050 7.12769E+008 
85100 7.06981E+008 
85150 7.01239E+008 
85200 6.95544E+008 
85250 6.89895E+008 
85300 6.84292E+008 
85350 6.78735E+008 
85400 6.73222E+008 
85450 6.67753E+008 
85500 6.6233E+008 
85550 6.5695E+008 
85600 6.51613E+008 
85650 6.4632E+008 
85700 6.4107E+008 
85750 6.35862E+008 
85800 6.30696E+008 
85850 6.25572E+008 
85900 6.2049E+008 
85950 6.15449E+008 
86000 6.10449E+008 
86050 6.05489E+008 
86100 6.00569E+008 
86150 5.95689E+008 
86200 5.90849E+008 
86250 5.86048E+008 
86300 5.81286E+008 
86350 5.76562E+008 
86400 5.71877E+008 
86450 5.6723E+008 
86500 5.6262E+008 
86550 5.58048E+008 
86600 5.53513E+008 
86650 5.49014E+008 
86700 5.44552E+008 
86750 5.40126E+008 
86800 5.35736E+008 
86850 5.31381E+008 
86900 5.27062E+008 
86950 5.22778E+008 
87000 5.18529E+008 
87050 5.14313E+008 
87100 5.10133E+008 
87150 5.05986E+008 
87200 5.01872E+008 
87250 4.97792E+008 
87300 4.93745E+008 
87350 4.89731E+008 
87400 4.85749E+008 
87450 4.818E+008 
87500 4.77883E+008 
87550 4.73997E+008 
87600 4.70143E+008 
87650 4.6632E+008 
87700 4.62528E+008 
87750 4.58767E+008 
87800 4.55037E+008 
87850 4.51336E+008 
87900 4.47666E+008 
87950 4.44025E+008 
88000 4.40414E+008 
88050 4.36833E+008 
88100 4.3328E+008 
88150 4.29756E+008 
88200 4.26261E+008 
88250 4.22794E+008 
88300 4.19355E+008 
88350 4.15944E+008 
88400 4.12561E+008 
88450 4.09205E+008 
88500 4.05876E+008 
88550 4.02574E+008 
88600 3.99299E+008 
88650 3.96051E+008 
88700 3.92829E+008 
88750 3.89633E+008 
88800 3.86463E+008 
88850 3.83319E+008 
88900 3.80201E+008 
88950 3.77107E+008 
89000 3.74039E+008 
89050 3.70996E+008 
89100 3.67977E+008 
89150 3.64983E+008 
89200 3.62013E+008 
89250 3.59067E+008 
89300 3.56145E+008 
89350 3.53247E+008 
89400 3.50372E+008 
89450 3.47521E+008 
89500 3.44693E+008 
89550 3.41888E+008 
89600 3.39105E+008 
89650 3.36345E+008 
89700 3.33608E+008 
89750 3.30893E+008 
89800 3.28199E+008 
89850 3.25528E+008 
89900 3.22878E+008 
89950 3.2025E+008 
90000 3.17643E+008 
90050 3.15058E+008 
90100 3.12493E+008 
90150 3.09949E+008 
90200 3.07426E+008 
90250 3.04923E+008 
90300 3.02441E+008 
90350 2.99978E+008 
90400 2.97536E+008 
90450 2.95114E+008 
90500 2.92711E+008 
90550 2.90328E+008 
90600 2.87964E+008 
90650 2.85619E+008 
90700 2.83294E+008 
90750 2.80987E+008 
90800 2.78699E+008 
90850 2.76429E+008 
90900 2.74178E+008 
90950 2.71946E+008 
91000 2.69731E+008 
91050 2.67534E+008 
91100 2.65356E+008 
91150 2.63194E+008 
91200 2.61051E+008 
91250 2.58925E+008 
91300 2.56816E+008 
91350 2.54724E+008 
91400 2.5265E+008 
91450 2.50592E+008 
91500 2.4855E+008 
91550 2.46526E+008 
91600 2.44518E+008 
91650 2.42526E+008 
91700 2.4055E+008 
91750 2.38591E+008 
91800 2.36647E+008 
91850 2.34719E+008 
91900 2.32807E+008 
91950 2.30911E+008 
92000 2.29029E+008 
92050 2.27163E+008 
92100 2.25313E+008 
92150 2.23477E+008 
92200 2.21656E+008 
92250 2.1985E+008 
92300 2.18059E+008 
92350 2.16282E+008 
92400 2.1452E+008 
92450 2.12772E+008 
92500 2.11038E+008 
92550 2.09318E+008 
92600 2.07612E+008 
92650 2.0592E+008 
92700 2.04242E+008 
92750 2.02578E+008 
92800 2.00927E+008 
92850 1.99289E+008 
92900 1.97665E+008 
92950 1.96054E+008 
93000 1.94456E+008 
93050 1.92871E+008 
93100 1.91299E+008 
93150 1.8974E+008 
93200 1.88193E+008 
93250 1.86659E+008 
93300 1.85138E+008 
93350 1.83629E+008 
93400 1.82132E+008 
93450 1.80647E+008 
93500 1.79174E+008 
93550 1.77714E+008 
93600 1.76265E+008 
93650 1.74828E+008 
93700 1.73403E+008 
93750 1.71989E+008 
93800 1.70587E+008 
93850 1.69196E+008 
93900 1.67816E+008 
93950 1.66448E+008 
94000 1.65091E+008 
94050 1.63745E+008 
94100 1.6241E+008 
94150 1.61085E+008 
94200 1.59772E+008 
94250 1.58469E+008 
94300 1.57177E+008 
94350 1.55895E+008 
94400 1.54624E+008 
94450 1.53363E+008 
94500 1.52112E+008 
94550 1.50871E+008 
94600 1.49641E+008 
94650 1.4842E+008 
94700 1.4721E+008 
94750 1.46009E+008 
94800 1.44818E+008 
94850 1.43637E+008 
94900 1.42466E+008 
94950 1.41304E+008 
95000 1.40151E+008 
95050 1.39008E+008 
95100 1.37874E+008 
95150 1.36749E+008 
95200 1.35634E+008 
95250 1.34527E+008 
95300 1.3343E+008 
95350 1.32341E+008 
95400 1.31262E+008 
95450 1.30191E+008 
95500 1.29129E+008 
95550 1.28075E+008 
95600 1.2703E+008 
95650 1.25994E+008 
95700 1.24966E+008 
95750 1.23946E+008 
95800 1.22935E+008 
95850 1.21932E+008 
95900 1.20937E+008 
95950 1.1995E+008 
96000 1.18971E+008 
96050 1.18E+008 
96100 1.17037E+008 
96150 1.16082E+008 
96200 1.15135E+008 
96250 1.14196E+008 
96300 1.13264E+008 
96350 1.12339E+008 
96400 1.11422E+008 
96450 1.10513E+008 
96500 1.09611E+008 
96550 1.08717E+008 
96600 1.07829E+008 
96650 1.06949E+008 
96700 1.06076E+008 
96750 1.0521E+008 
96800 1.04352E+008 
96850 1.035E+008 
96900 1.02655E+008 
96950 1.01817E+008 
97000 1.00986E+008 
97050 1.00162E+008 
97100 9.9344E+007 
97150 9.8533E+007 
97200 9.77286E+007 
97250 9.69308E+007 
97300 9.61395E+007 
97350 9.53546E+007 
97400 9.45761E+007 
97450 9.38039E+007 
97500 9.30381E+007 
97550 9.22785E+007 
97600 9.1525E+007 
97650 9.07778E+007 
97700 9.00366E+007 
97750 8.93014E+007 
97800 8.85722E+007 
97850 8.7849E+007 
97900 8.71316E+007 
97950 8.64202E+007 
98000 8.57145E+007 
98050 8.50145E+007 
98100 8.43203E+007 
98150 8.36317E+007 
98200 8.29487E+007 
98250 8.22713E+007 
98300 8.15994E+007 
98350 8.0933E+007 
98400 8.0272E+007 
98450 7.96164E+007 
98500 7.89662E+007 
98550 7.83212E+007 
98600 7.76815E+007 
98650 7.7047E+007 
98700 7.64177E+007 
98750 7.57936E+007 
98800 7.51745E+007 
98850 7.45604E+007 
98900 7.39514E+007 
98950 7.33473E+007 
99000 7.27481E+007 
99050 7.21539E+007 
99100 7.15644E+007 
99150 7.09798E+007 
99200 7.04E+007 
99250 6.98248E+007 
99300 6.92544E+007 
99350 6.86886E+007 
99400 6.81274E+007 
99450 6.75708E+007 
99500 6.70188E+007 
99550 6.64712E+007 
99600 6.59281E+007 
99650 6.53894E+007 
99700 6.48552E+007 
99750 6.43252E+007 
99800 6.37996E+007 
99850 6.32783E+007 
99900 6.27613E+007 
99950 6.22484E+007 
100000 6.17398E+007 
