#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-4p75mrad.dat
#C Rh 4.75mrad
#S 1 File written by xplot on Mon Sep 09 11:46:56 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
70650 0.000104518 
70700 0.000104216 
70750 0.000103914 
70800 0.000103614 
70850 0.000103315 
70900 0.000103017 
70950 0.00010272 
71000 0.000102424 
71050 0.000102129 
71100 0.000101835 
71150 0.000101542 
71200 0.00010125 
71250 0.00010096 
71300 0.00010067 
71350 0.000100381 
71400 0.000100094 
71450 9.98073E-005 
71500 9.95218E-005 
71550 9.92373E-005 
71600 9.89539E-005 
71650 9.86714E-005 
71700 9.839E-005 
71750 9.81095E-005 
71800 9.78301E-005 
71850 9.75517E-005 
71900 9.72742E-005 
71950 9.69978E-005 
72000 9.67223E-005 
72050 9.64478E-005 
72100 9.61743E-005 
72150 9.59018E-005 
72200 9.56302E-005 
72250 9.53596E-005 
72300 9.509E-005 
72350 9.48213E-005 
72400 9.45535E-005 
72450 9.42867E-005 
72500 9.40209E-005 
72550 9.3756E-005 
72600 9.3492E-005 
72650 9.32289E-005 
72700 9.29668E-005 
72750 9.27056E-005 
72800 9.24453E-005 
72850 9.2186E-005 
72900 9.19275E-005 
72950 9.167E-005 
73000 9.14133E-005 
73050 9.11576E-005 
73100 9.09027E-005 
73150 9.06488E-005 
73200 9.03957E-005 
73250 9.01435E-005 
73300 8.98922E-005 
73350 8.96418E-005 
73400 8.93922E-005 
73450 8.91435E-005 
73500 8.88957E-005 
73550 8.86488E-005 
73600 8.84027E-005 
73650 8.81575E-005 
73700 8.7913E-005 
73750 8.76695E-005 
73800 8.74268E-005 
73850 8.7185E-005 
73900 8.6944E-005 
73950 8.67038E-005 
74000 8.64644E-005 
74050 8.62259E-005 
74100 8.59882E-005 
74150 8.57513E-005 
74200 8.55153E-005 
74250 8.528E-005 
74300 8.50456E-005 
74350 8.48119E-005 
74400 8.45791E-005 
74450 8.4347E-005 
74500 8.41158E-005 
74550 8.38853E-005 
74600 8.36557E-005 
74650 8.34268E-005 
74700 8.31987E-005 
74750 8.29714E-005 
74800 8.27449E-005 
74850 8.25192E-005 
74900 8.22942E-005 
74950 8.207E-005 
75000 8.18465E-005 
75050 8.16239E-005 
75100 8.1402E-005 
75150 8.11809E-005 
75200 8.09605E-005 
75250 8.07409E-005 
75300 8.0522E-005 
75350 8.03039E-005 
75400 8.00865E-005 
75450 7.98698E-005 
75500 7.96539E-005 
75550 7.94387E-005 
75600 7.92242E-005 
75650 7.90105E-005 
75700 7.87974E-005 
75750 7.85851E-005 
75800 7.83735E-005 
75850 7.81626E-005 
75900 7.79524E-005 
75950 7.77429E-005 
76000 7.75342E-005 
76050 7.73261E-005 
76100 7.71188E-005 
76150 7.69121E-005 
76200 7.67061E-005 
76250 7.65009E-005 
76300 7.62963E-005 
76350 7.60924E-005 
76400 7.58891E-005 
76450 7.56866E-005 
76500 7.54847E-005 
76550 7.52835E-005 
76600 7.5083E-005 
76650 7.48832E-005 
76700 7.4684E-005 
76750 7.44855E-005 
76800 7.42876E-005 
76850 7.40904E-005 
76900 7.38938E-005 
76950 7.36979E-005 
77000 7.35027E-005 
77050 7.33081E-005 
77100 7.31141E-005 
77150 7.29208E-005 
77200 7.27282E-005 
77250 7.25362E-005 
77300 7.23448E-005 
77350 7.2154E-005 
77400 7.19639E-005 
77450 7.17744E-005 
77500 7.15856E-005 
77550 7.13973E-005 
77600 7.12097E-005 
77650 7.10227E-005 
77700 7.08363E-005 
77750 7.06505E-005 
77800 7.04653E-005 
77850 7.02808E-005 
77900 7.00968E-005 
77950 6.99135E-005 
78000 6.97307E-005 
78050 6.95485E-005 
78100 6.9367E-005 
78150 6.9186E-005 
78200 6.90056E-005 
78250 6.88258E-005 
78300 6.86466E-005 
78350 6.8468E-005 
78400 6.829E-005 
78450 6.81125E-005 
78500 6.79356E-005 
78550 6.77593E-005 
78600 6.75836E-005 
78650 6.74084E-005 
78700 6.72338E-005 
78750 6.70598E-005 
78800 6.68864E-005 
78850 6.67135E-005 
78900 6.65411E-005 
78950 6.63693E-005 
79000 6.61981E-005 
79050 6.60274E-005 
79100 6.58573E-005 
79150 6.56877E-005 
79200 6.55187E-005 
79250 6.53502E-005 
79300 6.51823E-005 
79350 6.50149E-005 
79400 6.4848E-005 
79450 6.46817E-005 
79500 6.45159E-005 
79550 6.43506E-005 
79600 6.41859E-005 
79650 6.40217E-005 
79700 6.3858E-005 
79750 6.36949E-005 
79800 6.35322E-005 
79850 6.33701E-005 
79900 6.32085E-005 
79950 6.30474E-005 
80000 6.28869E-005 
80050 6.27268E-005 
80100 6.25673E-005 
80150 6.24083E-005 
80200 6.22498E-005 
80250 6.20918E-005 
80300 6.19343E-005 
80350 6.17773E-005 
80400 6.16208E-005 
80450 6.14648E-005 
80500 6.13093E-005 
80550 6.11543E-005 
80600 6.09998E-005 
80650 6.08457E-005 
80700 6.06922E-005 
80750 6.05391E-005 
80800 6.03865E-005 
80850 6.02344E-005 
80900 6.00828E-005 
80950 5.99317E-005 
81000 5.9781E-005 
81050 5.96308E-005 
81100 5.94811E-005 
81150 5.93318E-005 
81200 5.9183E-005 
81250 5.90347E-005 
81300 5.88869E-005 
81350 5.87395E-005 
81400 5.85926E-005 
81450 5.84461E-005 
81500 5.83001E-005 
81550 5.81545E-005 
81600 5.80094E-005 
81650 5.78648E-005 
81700 5.77206E-005 
81750 5.75768E-005 
81800 5.74335E-005 
81850 5.72907E-005 
81900 5.71482E-005 
81950 5.70063E-005 
82000 5.68648E-005 
82050 5.67237E-005 
82100 5.6583E-005 
82150 5.64428E-005 
82200 5.6303E-005 
82250 5.61637E-005 
82300 5.60248E-005 
82350 5.58863E-005 
82400 5.57482E-005 
82450 5.56106E-005 
82500 5.54734E-005 
82550 5.53366E-005 
82600 5.52002E-005 
82650 5.50643E-005 
82700 5.49288E-005 
82750 5.47937E-005 
82800 5.4659E-005 
82850 5.45247E-005 
82900 5.43909E-005 
82950 5.42574E-005 
83000 5.41244E-005 
83050 5.39918E-005 
83100 5.38596E-005 
83150 5.37278E-005 
83200 5.35964E-005 
83250 5.34654E-005 
83300 5.33348E-005 
83350 5.32046E-005 
83400 5.30748E-005 
83450 5.29454E-005 
83500 5.28164E-005 
83550 5.26878E-005 
83600 5.25596E-005 
83650 5.24317E-005 
83700 5.23043E-005 
83750 5.21772E-005 
83800 5.20506E-005 
83850 5.19243E-005 
83900 5.17984E-005 
83950 5.16729E-005 
84000 5.15478E-005 
84050 5.1423E-005 
84100 5.12986E-005 
84150 5.11746E-005 
84200 5.10509E-005 
84250 5.09277E-005 
84300 5.08048E-005 
84350 5.06823E-005 
84400 5.05601E-005 
84450 5.04383E-005 
84500 5.03169E-005 
84550 5.01959E-005 
84600 5.00752E-005 
84650 4.99549E-005 
84700 4.98349E-005 
84750 4.97153E-005 
84800 4.95961E-005 
84850 4.94772E-005 
84900 4.93586E-005 
84950 4.92405E-005 
85000 4.91226E-005 
85050 4.90052E-005 
85100 4.88881E-005 
85150 4.87714E-005 
85200 4.8655E-005 
85250 4.8539E-005 
85300 4.84233E-005 
85350 4.83079E-005 
85400 4.81929E-005 
85450 4.80783E-005 
85500 4.79639E-005 
85550 4.785E-005 
85600 4.77363E-005 
85650 4.7623E-005 
85700 4.751E-005 
85750 4.73974E-005 
85800 4.72851E-005 
85850 4.71732E-005 
85900 4.70615E-005 
85950 4.69502E-005 
86000 4.68392E-005 
86050 4.67286E-005 
86100 4.66183E-005 
86150 4.65083E-005 
86200 4.63986E-005 
86250 4.62893E-005 
86300 4.61803E-005 
86350 4.60716E-005 
86400 4.59632E-005 
86450 4.58551E-005 
86500 4.57474E-005 
86550 4.56399E-005 
86600 4.55328E-005 
86650 4.5426E-005 
86700 4.53195E-005 
86750 4.52134E-005 
86800 4.51075E-005 
86850 4.50019E-005 
86900 4.48967E-005 
86950 4.47917E-005 
87000 4.46871E-005 
87050 4.45828E-005 
87100 4.44788E-005 
87150 4.4375E-005 
87200 4.42716E-005 
87250 4.41685E-005 
87300 4.40657E-005 
87350 4.39632E-005 
87400 4.3861E-005 
87450 4.3759E-005 
87500 4.36574E-005 
87550 4.35561E-005 
87600 4.34551E-005 
87650 4.33543E-005 
87700 4.32539E-005 
87750 4.31537E-005 
87800 4.30538E-005 
87850 4.29543E-005 
87900 4.2855E-005 
87950 4.2756E-005 
88000 4.26573E-005 
88050 4.25588E-005 
88100 4.24607E-005 
88150 4.23628E-005 
88200 4.22653E-005 
88250 4.2168E-005 
88300 4.2071E-005 
88350 4.19742E-005 
88400 4.18778E-005 
88450 4.17816E-005 
88500 4.16857E-005 
88550 4.15901E-005 
88600 4.14947E-005 
88650 4.13997E-005 
88700 4.13048E-005 
88750 4.12103E-005 
88800 4.1116E-005 
88850 4.10221E-005 
88900 4.09283E-005 
88950 4.08349E-005 
89000 4.07417E-005 
89050 4.06488E-005 
89100 4.05561E-005 
89150 4.04637E-005 
89200 4.03716E-005 
89250 4.02798E-005 
89300 4.01882E-005 
89350 4.00968E-005 
89400 4.00057E-005 
89450 3.99149E-005 
89500 3.98244E-005 
89550 3.97341E-005 
89600 3.9644E-005 
89650 3.95542E-005 
89700 3.94647E-005 
89750 3.93754E-005 
89800 3.92864E-005 
89850 3.91976E-005 
89900 3.9109E-005 
89950 3.90208E-005 
90000 3.89327E-005 
90050 3.8845E-005 
90100 3.87574E-005 
90150 3.86702E-005 
90200 3.85831E-005 
90250 3.84963E-005 
90300 3.84098E-005 
90350 3.83235E-005 
90400 3.82374E-005 
90450 3.81516E-005 
90500 3.8066E-005 
90550 3.79807E-005 
90600 3.78956E-005 
90650 3.78107E-005 
90700 3.77261E-005 
90750 3.76417E-005 
90800 3.75576E-005 
90850 3.74736E-005 
90900 3.739E-005 
90950 3.73065E-005 
91000 3.72233E-005 
91050 3.71403E-005 
91100 3.70576E-005 
91150 3.69751E-005 
91200 3.68928E-005 
91250 3.68107E-005 
91300 3.67289E-005 
91350 3.66473E-005 
91400 3.65659E-005 
91450 3.64847E-005 
91500 3.64038E-005 
91550 3.63231E-005 
91600 3.62426E-005 
91650 3.61624E-005 
91700 3.60824E-005 
91750 3.60025E-005 
91800 3.59229E-005 
91850 3.58436E-005 
91900 3.57644E-005 
91950 3.56855E-005 
92000 3.56068E-005 
92050 3.55283E-005 
92100 3.545E-005 
92150 3.53719E-005 
92200 3.52941E-005 
92250 3.52165E-005 
92300 3.5139E-005 
92350 3.50618E-005 
92400 3.49848E-005 
92450 3.4908E-005 
92500 3.48315E-005 
92550 3.47551E-005 
92600 3.46789E-005 
92650 3.4603E-005 
92700 3.45273E-005 
92750 3.44517E-005 
92800 3.43764E-005 
92850 3.43013E-005 
92900 3.42264E-005 
92950 3.41517E-005 
93000 3.40772E-005 
93050 3.40029E-005 
93100 3.39288E-005 
93150 3.38549E-005 
93200 3.37812E-005 
93250 3.37077E-005 
93300 3.36344E-005 
93350 3.35613E-005 
93400 3.34884E-005 
93450 3.34158E-005 
93500 3.33433E-005 
93550 3.3271E-005 
93600 3.31989E-005 
93650 3.3127E-005 
93700 3.30553E-005 
93750 3.29837E-005 
93800 3.29124E-005 
93850 3.28413E-005 
93900 3.27704E-005 
93950 3.26996E-005 
94000 3.26291E-005 
94050 3.25587E-005 
94100 3.24885E-005 
94150 3.24185E-005 
94200 3.23487E-005 
94250 3.22791E-005 
94300 3.22097E-005 
94350 3.21405E-005 
94400 3.20714E-005 
94450 3.20026E-005 
94500 3.19339E-005 
94550 3.18654E-005 
94600 3.17971E-005 
94650 3.1729E-005 
94700 3.1661E-005 
94750 3.15932E-005 
94800 3.15257E-005 
94850 3.14583E-005 
94900 3.1391E-005 
94950 3.1324E-005 
95000 3.12571E-005 
95050 3.11905E-005 
95100 3.1124E-005 
95150 3.10577E-005 
95200 3.09915E-005 
95250 3.09256E-005 
95300 3.08598E-005 
95350 3.07942E-005 
95400 3.07287E-005 
95450 3.06635E-005 
95500 3.05984E-005 
95550 3.05335E-005 
95600 3.04687E-005 
95650 3.04042E-005 
95700 3.03398E-005 
95750 3.02755E-005 
95800 3.02115E-005 
95850 3.01476E-005 
95900 3.00839E-005 
95950 3.00203E-005 
96000 2.99569E-005 
96050 2.98937E-005 
96100 2.98306E-005 
96150 2.97678E-005 
96200 2.9705E-005 
96250 2.96425E-005 
96300 2.95801E-005 
96350 2.95179E-005 
96400 2.94558E-005 
96450 2.93939E-005 
96500 2.93322E-005 
96550 2.92706E-005 
96600 2.92092E-005 
96650 2.91479E-005 
96700 2.90868E-005 
96750 2.90259E-005 
96800 2.89651E-005 
96850 2.89045E-005 
96900 2.88441E-005 
96950 2.87838E-005 
97000 2.87236E-005 
97050 2.86636E-005 
97100 2.86038E-005 
97150 2.85441E-005 
97200 2.84846E-005 
97250 2.84253E-005 
97300 2.83661E-005 
97350 2.8307E-005 
97400 2.82481E-005 
97450 2.81894E-005 
97500 2.81308E-005 
97550 2.80723E-005 
97600 2.8014E-005 
97650 2.79559E-005 
97700 2.78979E-005 
97750 2.78401E-005 
97800 2.77824E-005 
97850 2.77249E-005 
97900 2.76675E-005 
97950 2.76102E-005 
98000 2.75531E-005 
98050 2.74962E-005 
98100 2.74394E-005 
98150 2.73828E-005 
98200 2.73263E-005 
98250 2.727E-005 
98300 2.72137E-005 
98350 2.71577E-005 
98400 2.71018E-005 
98450 2.7046E-005 
98500 2.69904E-005 
98550 2.69349E-005 
98600 2.68796E-005 
98650 2.68244E-005 
98700 2.67693E-005 
98750 2.67144E-005 
98800 2.66596E-005 
98850 2.6605E-005 
98900 2.65505E-005 
98950 2.64962E-005 
99000 2.64419E-005 
99050 2.63879E-005 
99100 2.63339E-005 
99150 2.62801E-005 
99200 2.62264E-005 
99250 2.61729E-005 
99300 2.61195E-005 
99350 2.60663E-005 
99400 2.60131E-005 
99450 2.59602E-005 
99500 2.59073E-005 
99550 2.58546E-005 
99600 2.5802E-005 
99650 2.57496E-005 
99700 2.56972E-005 
99750 2.56451E-005 
99800 2.5593E-005 
99850 2.55411E-005 
99900 2.54893E-005 
99950 2.54376E-005 
100000 2.53861E-005 
