#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.0mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Sep 10 16:40:51 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.39779E+009 
57200 2.37124E+009 
57250 2.34499E+009 
57300 2.31902E+009 
57350 2.29334E+009 
57400 2.26794E+009 
57450 2.24283E+009 
57500 2.21799E+009 
57550 2.19343E+009 
57600 2.16913E+009 
57650 2.14511E+009 
57700 2.12135E+009 
57750 2.09785E+009 
57800 2.07462E+009 
57850 2.05164E+009 
57900 2.02891E+009 
57950 2.00643E+009 
58000 1.98421E+009 
58050 1.96223E+009 
58100 1.94049E+009 
58150 1.91899E+009 
58200 1.89773E+009 
58250 1.8767E+009 
58300 1.85591E+009 
58350 1.83534E+009 
58400 1.81501E+009 
58450 1.79489E+009 
58500 1.775E+009 
58550 1.75533E+009 
58600 1.73588E+009 
58650 1.71664E+009 
58700 1.69762E+009 
58750 1.6788E+009 
58800 1.6602E+009 
58850 1.6418E+009 
58900 1.6236E+009 
58950 1.6056E+009 
59000 1.58781E+009 
59050 1.57021E+009 
59100 1.5528E+009 
59150 1.53559E+009 
59200 1.51856E+009 
59250 1.50173E+009 
59300 1.48508E+009 
59350 1.46861E+009 
59400 1.45233E+009 
59450 1.43623E+009 
59500 1.4203E+009 
59550 1.40456E+009 
59600 1.38898E+009 
59650 1.37358E+009 
59700 1.35835E+009 
59750 1.34328E+009 
59800 1.32839E+009 
59850 1.31366E+009 
59900 1.29909E+009 
59950 1.28468E+009 
60000 1.27043E+009 
60050 1.25634E+009 
60100 1.24241E+009 
60150 1.22863E+009 
60200 1.215E+009 
60250 1.20152E+009 
60300 1.18819E+009 
60350 1.17501E+009 
60400 1.16198E+009 
60450 1.14909E+009 
60500 1.13634E+009 
60550 1.12374E+009 
60600 1.11127E+009 
60650 1.09894E+009 
60700 1.08675E+009 
60750 1.07469E+009 
60800 1.06276E+009 
60850 1.05097E+009 
60900 1.03931E+009 
60950 1.02778E+009 
61000 1.01637E+009 
61050 1.00509E+009 
61100 9.9394E+008 
61150 9.8291E+008 
61200 9.72002E+008 
61250 9.61214E+008 
61300 9.50546E+008 
61350 9.39997E+008 
61400 9.29564E+008 
61450 9.19246E+008 
61500 9.09043E+008 
61550 8.98953E+008 
61600 8.88974E+008 
61650 8.79106E+008 
61700 8.69348E+008 
61750 8.59697E+008 
61800 8.50154E+008 
61850 8.40716E+008 
61900 8.31382E+008 
61950 8.22152E+008 
62000 8.13025E+008 
62050 8.03998E+008 
62100 7.95071E+008 
62150 7.86244E+008 
62200 7.77514E+008 
62250 7.6888E+008 
62300 7.60343E+008 
62350 7.519E+008 
62400 7.43551E+008 
62450 7.35294E+008 
62500 7.27128E+008 
62550 7.19053E+008 
62600 7.11068E+008 
62650 7.03171E+008 
62700 6.95361E+008 
62750 6.87639E+008 
62800 6.80001E+008 
62850 6.72449E+008 
62900 6.6498E+008 
62950 6.57594E+008 
63000 6.50289E+008 
63050 6.43066E+008 
63100 6.35923E+008 
63150 6.28859E+008 
63200 6.21873E+008 
63250 6.14965E+008 
63300 6.08133E+008 
63350 6.01377E+008 
63400 5.94696E+008 
63450 5.88089E+008 
63500 5.81555E+008 
63550 5.75094E+008 
63600 5.68704E+008 
63650 5.62385E+008 
63700 5.56137E+008 
63750 5.49957E+008 
63800 5.43846E+008 
63850 5.37803E+008 
63900 5.31827E+008 
63950 5.25917E+008 
64000 5.20073E+008 
64050 5.14293E+008 
64100 5.08578E+008 
64150 5.02926E+008 
64200 4.97337E+008 
64250 4.91809E+008 
64300 4.86343E+008 
64350 4.80938E+008 
64400 4.75593E+008 
64450 4.70306E+008 
64500 4.65079E+008 
64550 4.59909E+008 
64600 4.54797E+008 
64650 4.49742E+008 
64700 4.44743E+008 
64750 4.39799E+008 
64800 4.3491E+008 
64850 4.30075E+008 
64900 4.25294E+008 
64950 4.20566E+008 
65000 4.1589E+008 
65050 4.11266E+008 
65100 4.06694E+008 
65150 4.02172E+008 
65200 3.97701E+008 
65250 3.93279E+008 
65300 3.88906E+008 
65350 3.84582E+008 
65400 3.80306E+008 
65450 3.76077E+008 
65500 3.71895E+008 
65550 3.6776E+008 
65600 3.6367E+008 
65650 3.59626E+008 
65700 3.55627E+008 
65750 3.51672E+008 
65800 3.47761E+008 
65850 3.43893E+008 
65900 3.40069E+008 
65950 3.36287E+008 
66000 3.32546E+008 
66050 3.28848E+008 
66100 3.2519E+008 
66150 3.21573E+008 
66200 3.17997E+008 
66250 3.14459E+008 
66300 3.10962E+008 
66350 3.07503E+008 
66400 3.04082E+008 
66450 3.00699E+008 
66500 2.97354E+008 
66550 2.94047E+008 
66600 2.90775E+008 
66650 2.87541E+008 
66700 2.84342E+008 
66750 2.81178E+008 
66800 2.7805E+008 
66850 2.74957E+008 
66900 2.71898E+008 
66950 2.68872E+008 
67000 2.65881E+008 
67050 2.62923E+008 
67100 2.59997E+008 
67150 2.57104E+008 
67200 2.54243E+008 
67250 2.51414E+008 
67300 2.48617E+008 
67350 2.4585E+008 
67400 2.43114E+008 
67450 2.40409E+008 
67500 2.37734E+008 
67550 2.35088E+008 
67600 2.32472E+008 
67650 2.29885E+008 
67700 2.27326E+008 
67750 2.24796E+008 
67800 2.22294E+008 
67850 2.1982E+008 
67900 2.17374E+008 
67950 2.14954E+008 
68000 2.12562E+008 
68050 2.10196E+008 
68100 2.07856E+008 
68150 2.05542E+008 
68200 2.03255E+008 
68250 2.00992E+008 
68300 1.98755E+008 
68350 1.96542E+008 
68400 1.94354E+008 
68450 1.92191E+008 
68500 1.90051E+008 
68550 1.87936E+008 
68600 1.85843E+008 
68650 1.83774E+008 
68700 1.81728E+008 
68750 1.79705E+008 
68800 1.77704E+008 
68850 1.75726E+008 
68900 1.73769E+008 
68950 1.71835E+008 
69000 1.69921E+008 
69050 1.68029E+008 
69100 1.66158E+008 
69150 1.64308E+008 
69200 1.62479E+008 
69250 1.6067E+008 
69300 1.5888E+008 
69350 1.57111E+008 
69400 1.55362E+008 
69450 1.53632E+008 
69500 1.51921E+008 
69550 1.50229E+008 
69600 1.48556E+008 
69650 1.46901E+008 
69700 1.45265E+008 
69750 1.43648E+008 
69800 1.42048E+008 
69850 1.40466E+008 
69900 1.38901E+008 
69950 1.37354E+008 
70000 1.35824E+008 
70050 1.34312E+008 
70100 1.32816E+008 
70150 1.31336E+008 
70200 1.29873E+008 
70250 1.28427E+008 
70300 1.26996E+008 
70350 1.25581E+008 
70400 1.24183E+008 
70450 1.22799E+008 
70500 1.21431E+008 
70550 1.20079E+008 
70600 1.18741E+008 
70650 1.17418E+008 
70700 1.1611E+008 
70750 1.14816E+008 
70800 1.13537E+008 
70850 1.12272E+008 
70900 1.11022E+008 
70950 1.09785E+008 
71000 1.08561E+008 
71050 1.07352E+008 
71100 1.06156E+008 
71150 1.04973E+008 
71200 1.03803E+008 
71250 1.02647E+008 
71300 1.01503E+008 
71350 1.00372E+008 
71400 9.92536E+007 
71450 9.81477E+007 
71500 9.7054E+007 
71550 9.59725E+007 
71600 9.4903E+007 
71650 9.38455E+007 
71700 9.27997E+007 
71750 9.17655E+007 
71800 9.07429E+007 
71850 8.97316E+007 
71900 8.87316E+007 
71950 8.77427E+007 
72000 8.67648E+007 
72050 8.57978E+007 
72100 8.48416E+007 
72150 8.3896E+007 
72200 8.2961E+007 
72250 8.20363E+007 
72300 8.1122E+007 
72350 8.02178E+007 
72400 7.93237E+007 
72450 7.84395E+007 
72500 7.75652E+007 
72550 7.67006E+007 
72600 7.58456E+007 
72650 7.50002E+007 
72700 7.41642E+007 
72750 7.33375E+007 
72800 7.25199E+007 
72850 7.17115E+007 
72900 7.09121E+007 
72950 7.01216E+007 
73000 6.93399E+007 
73050 6.85669E+007 
73100 6.78025E+007 
73150 6.70466E+007 
73200 6.62991E+007 
73250 6.55599E+007 
73300 6.4829E+007 
73350 6.41062E+007 
73400 6.33915E+007 
73450 6.26847E+007 
73500 6.19858E+007 
73550 6.12947E+007 
73600 6.06113E+007 
73650 5.99355E+007 
73700 5.92672E+007 
73750 5.86063E+007 
73800 5.79529E+007 
73850 5.73067E+007 
73900 5.66676E+007 
73950 5.60358E+007 
74000 5.54109E+007 
74050 5.4793E+007 
74100 5.4182E+007 
74150 5.35778E+007 
74200 5.29803E+007 
74250 5.23895E+007 
74300 5.18052E+007 
74350 5.12275E+007 
74400 5.06562E+007 
74450 5.00913E+007 
74500 4.95326E+007 
74550 4.89802E+007 
74600 4.8434E+007 
74650 4.78938E+007 
74700 4.73596E+007 
74750 4.68314E+007 
74800 4.63091E+007 
74850 4.57926E+007 
74900 4.52818E+007 
74950 4.47768E+007 
75000 4.42773E+007 
75050 4.37835E+007 
75100 4.32951E+007 
75150 4.28122E+007 
75200 4.23346E+007 
75250 4.18624E+007 
75300 4.13954E+007 
75350 4.09337E+007 
75400 4.04771E+007 
75450 4.00255E+007 
75500 3.9579E+007 
75550 3.91375E+007 
75600 3.87009E+007 
75650 3.82692E+007 
75700 3.78423E+007 
75750 3.74201E+007 
75800 3.70026E+007 
75850 3.65898E+007 
75900 3.61816E+007 
75950 3.5778E+007 
76000 3.53788E+007 
76050 3.49841E+007 
76100 3.45938E+007 
76150 3.42078E+007 
76200 3.38261E+007 
76250 3.34487E+007 
76300 3.30755E+007 
76350 3.27065E+007 
76400 3.23416E+007 
76450 3.19807E+007 
76500 3.16239E+007 
76550 3.1271E+007 
76600 3.09221E+007 
76650 3.0577E+007 
76700 3.02359E+007 
76750 2.98985E+007 
76800 2.95648E+007 
76850 2.92349E+007 
76900 2.89087E+007 
76950 2.85861E+007 
77000 2.82671E+007 
77050 2.79517E+007 
77100 2.76397E+007 
77150 2.73313E+007 
77200 2.70263E+007 
77250 2.67247E+007 
77300 2.64264E+007 
77350 2.61315E+007 
77400 2.58399E+007 
77450 2.55515E+007 
77500 2.52663E+007 
77550 2.49843E+007 
77600 2.47055E+007 
77650 2.44297E+007 
77700 2.41571E+007 
77750 2.38875E+007 
77800 2.36209E+007 
77850 2.33572E+007 
77900 2.30965E+007 
77950 2.28387E+007 
78000 2.25838E+007 
78050 2.23317E+007 
78100 2.20825E+007 
78150 2.1836E+007 
78200 2.15922E+007 
78250 2.13512E+007 
78300 2.11129E+007 
78350 2.08772E+007 
78400 2.06442E+007 
78450 2.04137E+007 
78500 2.01858E+007 
78550 1.99605E+007 
78600 1.97377E+007 
78650 1.95173E+007 
78700 1.92995E+007 
78750 1.9084E+007 
78800 1.8871E+007 
78850 1.86603E+007 
78900 1.8452E+007 
78950 1.8246E+007 
79000 1.80423E+007 
79050 1.78409E+007 
79100 1.76417E+007 
79150 1.74447E+007 
79200 1.725E+007 
79250 1.70574E+007 
79300 1.68669E+007 
79350 1.66786E+007 
79400 1.64924E+007 
79450 1.63083E+007 
79500 1.61262E+007 
79550 1.59461E+007 
79600 1.57681E+007 
79650 1.5592E+007 
79700 1.54179E+007 
79750 1.52458E+007 
79800 1.50755E+007 
79850 1.49072E+007 
79900 1.47407E+007 
79950 1.45761E+007 
80000 1.44134E+007 
80050 1.42524E+007 
80100 1.40933E+007 
80150 1.39359E+007 
80200 1.37803E+007 
80250 1.36264E+007 
80300 1.34742E+007 
80350 1.33238E+007 
80400 1.3175E+007 
80450 1.30279E+007 
80500 1.28824E+007 
80550 1.27385E+007 
80600 1.25962E+007 
80650 1.24556E+007 
80700 1.23165E+007 
80750 1.21789E+007 
80800 1.20429E+007 
80850 1.19084E+007 
80900 1.17754E+007 
80950 1.16439E+007 
81000 1.15139E+007 
81050 1.13853E+007 
81100 1.12581E+007 
81150 1.11324E+007 
81200 1.1008E+007 
81250 1.08851E+007 
81300 1.07635E+007 
81350 1.06433E+007 
81400 1.05244E+007 
81450 1.04069E+007 
81500 1.02906E+007 
81550 1.01757E+007 
81600 1.0062E+007 
81650 9.94962E+006 
81700 9.83848E+006 
81750 9.72858E+006 
81800 9.61991E+006 
81850 9.51246E+006 
81900 9.4062E+006 
81950 9.30113E+006 
82000 9.19723E+006 
82050 9.09449E+006 
82100 8.9929E+006 
82150 8.89244E+006 
82200 8.7931E+006 
82250 8.69488E+006 
82300 8.59775E+006 
82350 8.5017E+006 
82400 8.40672E+006 
82450 8.31281E+006 
82500 8.21994E+006 
82550 8.12811E+006 
82600 8.03731E+006 
82650 7.94751E+006 
82700 7.85873E+006 
82750 7.77093E+006 
82800 7.68411E+006 
82850 7.59826E+006 
82900 7.51337E+006 
82950 7.42943E+006 
83000 7.34642E+006 
83050 7.26435E+006 
83100 7.18318E+006 
83150 7.10293E+006 
83200 7.02357E+006 
83250 6.94509E+006 
83300 6.8675E+006 
83350 6.79076E+006 
83400 6.71489E+006 
83450 6.63986E+006 
83500 6.56567E+006 
83550 6.49231E+006 
83600 6.41977E+006 
83650 6.34804E+006 
83700 6.2771E+006 
83750 6.20696E+006 
83800 6.13761E+006 
83850 6.06903E+006 
83900 6.00121E+006 
83950 5.93415E+006 
84000 5.86784E+006 
84050 5.80227E+006 
84100 5.73743E+006 
84150 5.67332E+006 
84200 5.60992E+006 
84250 5.54723E+006 
84300 5.48524E+006 
84350 5.42394E+006 
84400 5.36333E+006 
84450 5.3034E+006 
84500 5.24413E+006 
84550 5.18552E+006 
84600 5.12757E+006 
84650 5.07027E+006 
84700 5.01361E+006 
84750 4.95758E+006 
84800 4.90217E+006 
84850 4.84739E+006 
84900 4.79321E+006 
84950 4.73964E+006 
85000 4.68667E+006 
85050 4.63429E+006 
85100 4.5825E+006 
85150 4.53128E+006 
85200 4.48064E+006 
85250 4.43056E+006 
85300 4.38104E+006 
85350 4.33208E+006 
85400 4.28366E+006 
85450 4.23578E+006 
85500 4.18844E+006 
85550 4.14162E+006 
85600 4.09533E+006 
85650 4.04956E+006 
85700 4.00429E+006 
85750 3.95954E+006 
85800 3.91528E+006 
85850 3.87151E+006 
85900 3.82824E+006 
85950 3.78545E+006 
86000 3.74314E+006 
86050 3.7013E+006 
86100 3.65992E+006 
86150 3.61901E+006 
86200 3.57856E+006 
86250 3.53856E+006 
86300 3.499E+006 
86350 3.45989E+006 
86400 3.42121E+006 
86450 3.38297E+006 
86500 3.34515E+006 
86550 3.30776E+006 
86600 3.27078E+006 
86650 3.23422E+006 
86700 3.19806E+006 
86750 3.16231E+006 
86800 3.12696E+006 
86850 3.092E+006 
86900 3.05743E+006 
86950 3.02325E+006 
87000 2.98946E+006 
87050 2.95604E+006 
87100 2.92299E+006 
87150 2.89031E+006 
87200 2.858E+006 
87250 2.82605E+006 
87300 2.79445E+006 
87350 2.76321E+006 
87400 2.73232E+006 
87450 2.70177E+006 
87500 2.67156E+006 
87550 2.64169E+006 
87600 2.61216E+006 
87650 2.58295E+006 
87700 2.55407E+006 
87750 2.52552E+006 
87800 2.49728E+006 
87850 2.46936E+006 
87900 2.44175E+006 
87950 2.41445E+006 
88000 2.38745E+006 
88050 2.36076E+006 
88100 2.33436E+006 
88150 2.30826E+006 
88200 2.28245E+006 
88250 2.25693E+006 
88300 2.2317E+006 
88350 2.20674E+006 
88400 2.18207E+006 
88450 2.15767E+006 
88500 2.13354E+006 
88550 2.10969E+006 
88600 2.0861E+006 
88650 2.06277E+006 
88700 2.0397E+006 
88750 2.01689E+006 
88800 1.99434E+006 
88850 1.97204E+006 
88900 1.94999E+006 
88950 1.92818E+006 
89000 1.90662E+006 
89050 1.8853E+006 
89100 1.86422E+006 
89150 1.84337E+006 
89200 1.82276E+006 
89250 1.80237E+006 
89300 1.78222E+006 
89350 1.76229E+006 
89400 1.74258E+006 
89450 1.72309E+006 
89500 1.70382E+006 
89550 1.68477E+006 
89600 1.66593E+006 
89650 1.6473E+006 
89700 1.62887E+006 
89750 1.61066E+006 
89800 1.59265E+006 
89850 1.57483E+006 
89900 1.55722E+006 
89950 1.53981E+006 
90000 1.52258E+006 
90050 1.50556E+006 
90100 1.48872E+006 
90150 1.47207E+006 
90200 1.4556E+006 
90250 1.43932E+006 
90300 1.42323E+006 
90350 1.40731E+006 
90400 1.39157E+006 
90450 1.37601E+006 
90500 1.36062E+006 
90550 1.3454E+006 
90600 1.33035E+006 
90650 1.31547E+006 
90700 1.30076E+006 
90750 1.28621E+006 
90800 1.27182E+006 
90850 1.2576E+006 
90900 1.24353E+006 
90950 1.22962E+006 
91000 1.21587E+006 
91050 1.20227E+006 
91100 1.18882E+006 
91150 1.17552E+006 
91200 1.16237E+006 
91250 1.14937E+006 
91300 1.13652E+006 
91350 1.1238E+006 
91400 1.11123E+006 
91450 1.0988E+006 
91500 1.08651E+006 
91550 1.07436E+006 
91600 1.06234E+006 
91650 1.05046E+006 
91700 1.03871E+006 
91750 1.02709E+006 
91800 1.0156E+006 
91850 1.00424E+006 
91900 993003 
91950 981895 
92000 970911 
92050 960050 
92100 949311 
92150 938691 
92200 928190 
92250 917807 
92300 907539 
92350 897387 
92400 887348 
92450 877421 
92500 867605 
92550 857899 
92600 848302 
92650 838811 
92700 829427 
92750 820148 
92800 810973 
92850 801900 
92900 792929 
92950 784058 
93000 775286 
93050 766612 
93100 758036 
93150 749555 
93200 741169 
93250 732877 
93300 724677 
93350 716570 
93400 708552 
93450 700625 
93500 692786 
93550 685035 
93600 677371 
93650 669792 
93700 662298 
93750 654888 
93800 647561 
93850 640315 
93900 633151 
93950 626067 
94000 619062 
94050 612135 
94100 605286 
94150 598513 
94200 591817 
94250 585195 
94300 578647 
94350 572172 
94400 565770 
94450 559439 
94500 553180 
94550 546990 
94600 540869 
94650 534817 
94700 528833 
94750 522915 
94800 517064 
94850 511278 
94900 505557 
94950 499900 
95000 494306 
95050 488775 
95100 483305 
95150 477897 
95200 472549 
95250 467261 
95300 462033 
95350 456862 
95400 451750 
95450 446695 
95500 441696 
95550 436753 
95600 431866 
95650 427033 
95700 422254 
95750 417529 
95800 412856 
95850 408236 
95900 403667 
95950 399150 
96000 394683 
96050 390266 
96100 385899 
96150 381580 
96200 377310 
96250 373087 
96300 368912 
96350 364783 
96400 360701 
96450 356664 
96500 352672 
96550 348725 
96600 344822 
96650 340963 
96700 337147 
96750 333374 
96800 329643 
96850 325954 
96900 322306 
96950 318698 
97000 315131 
97050 311604 
97100 308117 
97150 304668 
97200 301259 
97250 297887 
97300 294553 
97350 291256 
97400 287996 
97450 284773 
97500 281585 
97550 278434 
97600 275317 
97650 272236 
97700 269189 
97750 266176 
97800 263196 
97850 260251 
97900 257338 
97950 254457 
98000 251609 
98050 248793 
98100 246008 
98150 243254 
98200 240532 
98250 237839 
98300 235177 
98350 232545 
98400 229942 
98450 227368 
98500 224823 
98550 222306 
98600 219818 
98650 217357 
98700 214924 
98750 212519 
98800 210140 
98850 207787 
98900 205461 
98950 203162 
99000 200887 
99050 198639 
99100 196415 
99150 194216 
99200 192042 
99250 189893 
99300 187767 
99350 185665 
99400 183587 
99450 181531 
99500 179499 
99550 177490 
99600 175503 
99650 173538 
99700 171596 
99750 169675 
99800 167775 
99850 165897 
99900 164040 
99950 162204 
100000 160388 
