#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 17:59:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 7.01873E+011 
57150 6.9769E+011 
57200 6.93531E+011 
57250 6.89397E+011 
57300 6.85287E+011 
57350 6.81201E+011 
57400 6.77139E+011 
57450 6.731E+011 
57500 6.69086E+011 
57550 6.65095E+011 
57600 6.61127E+011 
57650 6.57183E+011 
57700 6.53262E+011 
57750 6.49364E+011 
57800 6.45488E+011 
57850 6.41636E+011 
57900 6.37806E+011 
57950 6.33998E+011 
58000 6.30213E+011 
58050 6.26451E+011 
58100 6.2271E+011 
58150 6.18991E+011 
58200 6.15294E+011 
58250 6.11619E+011 
58300 6.07965E+011 
58350 6.04333E+011 
58400 6.00723E+011 
58450 5.97133E+011 
58500 5.93565E+011 
58550 5.90017E+011 
58600 5.86491E+011 
58650 5.82985E+011 
58700 5.795E+011 
58750 5.76035E+011 
58800 5.72591E+011 
58850 5.69167E+011 
58900 5.65763E+011 
58950 5.62379E+011 
59000 5.59015E+011 
59050 5.55671E+011 
59100 5.52347E+011 
59150 5.49042E+011 
59200 5.45757E+011 
59250 5.42491E+011 
59300 5.39244E+011 
59350 5.36016E+011 
59400 5.32808E+011 
59450 5.29618E+011 
59500 5.26447E+011 
59550 5.23295E+011 
59600 5.20162E+011 
59650 5.17047E+011 
59700 5.1395E+011 
59750 5.10872E+011 
59800 5.07811E+011 
59850 5.04769E+011 
59900 5.01745E+011 
59950 4.98738E+011 
60000 4.9575E+011 
60050 4.92779E+011 
60100 4.89825E+011 
60150 4.86889E+011 
60200 4.8397E+011 
60250 4.81069E+011 
60300 4.78185E+011 
60350 4.75317E+011 
60400 4.72467E+011 
60450 4.69633E+011 
60500 4.66817E+011 
60550 4.64016E+011 
60600 4.61233E+011 
60650 4.58466E+011 
60700 4.55715E+011 
60750 4.52981E+011 
60800 4.50262E+011 
60850 4.4756E+011 
60900 4.44874E+011 
60950 4.42203E+011 
61000 4.39549E+011 
61050 4.3691E+011 
61100 4.34287E+011 
61150 4.31679E+011 
61200 4.29087E+011 
61250 4.2651E+011 
61300 4.23948E+011 
61350 4.21402E+011 
61400 4.1887E+011 
61450 4.16354E+011 
61500 4.13852E+011 
61550 4.11366E+011 
61600 4.08894E+011 
61650 4.06436E+011 
61700 4.03994E+011 
61750 4.01565E+011 
61800 3.99151E+011 
61850 3.96752E+011 
61900 3.94366E+011 
61950 3.91995E+011 
62000 3.89638E+011 
62050 3.87295E+011 
62100 3.84966E+011 
62150 3.8265E+011 
62200 3.80348E+011 
62250 3.78061E+011 
62300 3.75786E+011 
62350 3.73525E+011 
62400 3.71277E+011 
62450 3.69043E+011 
62500 3.66822E+011 
62550 3.64614E+011 
62600 3.6242E+011 
62650 3.60238E+011 
62700 3.5807E+011 
62750 3.55914E+011 
62800 3.53771E+011 
62850 3.5164E+011 
62900 3.49523E+011 
62950 3.47418E+011 
63000 3.45325E+011 
63050 3.43245E+011 
63100 3.41178E+011 
63150 3.39122E+011 
63200 3.37079E+011 
63250 3.35048E+011 
63300 3.33029E+011 
63350 3.31022E+011 
63400 3.29027E+011 
63450 3.27044E+011 
63500 3.25073E+011 
63550 3.23113E+011 
63600 3.21165E+011 
63650 3.19229E+011 
63700 3.17304E+011 
63750 3.1539E+011 
63800 3.13489E+011 
63850 3.11598E+011 
63900 3.09718E+011 
63950 3.0785E+011 
64000 3.05993E+011 
64050 3.04147E+011 
64100 3.02312E+011 
64150 3.00488E+011 
64200 2.98675E+011 
64250 2.96872E+011 
64300 2.95081E+011 
64350 2.933E+011 
64400 2.91529E+011 
64450 2.89769E+011 
64500 2.8802E+011 
64550 2.86281E+011 
64600 2.84552E+011 
64650 2.82834E+011 
64700 2.81126E+011 
64750 2.79428E+011 
64800 2.77741E+011 
64850 2.76063E+011 
64900 2.74395E+011 
64950 2.72738E+011 
65000 2.7109E+011 
65050 2.69452E+011 
65100 2.67824E+011 
65150 2.66205E+011 
65200 2.64597E+011 
65250 2.62998E+011 
65300 2.61408E+011 
65350 2.59828E+011 
65400 2.58257E+011 
65450 2.56696E+011 
65500 2.55144E+011 
65550 2.53601E+011 
65600 2.52068E+011 
65650 2.50543E+011 
65700 2.49028E+011 
65750 2.47522E+011 
65800 2.46025E+011 
65850 2.44536E+011 
65900 2.43057E+011 
65950 2.41587E+011 
66000 2.40125E+011 
66050 2.38672E+011 
66100 2.37228E+011 
66150 2.35792E+011 
66200 2.34365E+011 
66250 2.32947E+011 
66300 2.31536E+011 
66350 2.30135E+011 
66400 2.28742E+011 
66450 2.27357E+011 
66500 2.2598E+011 
66550 2.24612E+011 
66600 2.23252E+011 
66650 2.219E+011 
66700 2.20556E+011 
66750 2.1922E+011 
66800 2.17892E+011 
66850 2.16572E+011 
66900 2.1526E+011 
66950 2.13956E+011 
67000 2.1266E+011 
67050 2.11371E+011 
67100 2.1009E+011 
67150 2.08817E+011 
67200 2.07552E+011 
67250 2.06294E+011 
67300 2.05043E+011 
67350 2.038E+011 
67400 2.02565E+011 
67450 2.01337E+011 
67500 2.00116E+011 
67550 1.98903E+011 
67600 1.97697E+011 
67650 1.96498E+011 
67700 1.95306E+011 
67750 1.94121E+011 
67800 1.92944E+011 
67850 1.91774E+011 
67900 1.9061E+011 
67950 1.89454E+011 
68000 1.88304E+011 
68050 1.87162E+011 
68100 1.86026E+011 
68150 1.84897E+011 
68200 1.83775E+011 
68250 1.8266E+011 
68300 1.81551E+011 
68350 1.80449E+011 
68400 1.79354E+011 
68450 1.78265E+011 
68500 1.77183E+011 
68550 1.76107E+011 
68600 1.75038E+011 
68650 1.73975E+011 
68700 1.72918E+011 
68750 1.71868E+011 
68800 1.70824E+011 
68850 1.69787E+011 
68900 1.68755E+011 
68950 1.6773E+011 
69000 1.66711E+011 
69050 1.65699E+011 
69100 1.64692E+011 
69150 1.63691E+011 
69200 1.62696E+011 
69250 1.61708E+011 
69300 1.60725E+011 
69350 1.59748E+011 
69400 1.58777E+011 
69450 1.57812E+011 
69500 1.56853E+011 
69550 1.55899E+011 
69600 1.54951E+011 
69650 1.54009E+011 
69700 1.53073E+011 
69750 1.52142E+011 
69800 1.51217E+011 
69850 1.50297E+011 
69900 1.49383E+011 
69950 1.48474E+011 
70000 1.47571E+011 
70050 1.46673E+011 
70100 1.45781E+011 
70150 1.44894E+011 
70200 1.44013E+011 
70250 1.43136E+011 
70300 1.42265E+011 
70350 1.414E+011 
70400 1.40539E+011 
70450 1.39684E+011 
70500 1.38834E+011 
70550 1.37989E+011 
70600 1.37149E+011 
70650 1.36314E+011 
70700 1.35484E+011 
70750 1.34659E+011 
70800 1.33839E+011 
70850 1.33024E+011 
70900 1.32214E+011 
70950 1.31409E+011 
71000 1.30609E+011 
71050 1.29813E+011 
71100 1.29022E+011 
71150 1.28237E+011 
71200 1.27455E+011 
71250 1.26679E+011 
71300 1.25907E+011 
71350 1.2514E+011 
71400 1.24377E+011 
71450 1.2362E+011 
71500 1.22866E+011 
71550 1.22118E+011 
71600 1.21373E+011 
71650 1.20634E+011 
71700 1.19898E+011 
71750 1.19167E+011 
71800 1.18441E+011 
71850 1.17719E+011 
71900 1.17001E+011 
71950 1.16288E+011 
72000 1.15579E+011 
72050 1.14874E+011 
72100 1.14174E+011 
72150 1.13477E+011 
72200 1.12785E+011 
72250 1.12097E+011 
72300 1.11414E+011 
72350 1.10734E+011 
72400 1.10058E+011 
72450 1.09387E+011 
72500 1.0872E+011 
72550 1.08056E+011 
72600 1.07397E+011 
72650 1.06742E+011 
72700 1.0609E+011 
72750 1.05443E+011 
72800 1.04799E+011 
72850 1.0416E+011 
72900 1.03524E+011 
72950 1.02892E+011 
73000 1.02264E+011 
73050 1.0164E+011 
73100 1.01019E+011 
73150 1.00403E+011 
73200 9.97895E+010 
73250 9.91802E+010 
73300 9.85745E+010 
73350 9.79726E+010 
73400 9.73742E+010 
73450 9.67796E+010 
73500 9.61884E+010 
73550 9.56009E+010 
73600 9.5017E+010 
73650 9.44365E+010 
73700 9.38596E+010 
73750 9.32862E+010 
73800 9.27162E+010 
73850 9.21497E+010 
73900 9.15867E+010 
73950 9.1027E+010 
74000 9.04707E+010 
74050 8.99178E+010 
74100 8.93683E+010 
74150 8.8822E+010 
74200 8.82791E+010 
74250 8.77395E+010 
74300 8.72032E+010 
74350 8.667E+010 
74400 8.61402E+010 
74450 8.56135E+010 
74500 8.509E+010 
74550 8.45697E+010 
74600 8.40526E+010 
74650 8.35386E+010 
74700 8.30277E+010 
74750 8.25199E+010 
74800 8.20152E+010 
74850 8.15135E+010 
74900 8.10149E+010 
74950 8.05193E+010 
75000 8.00267E+010 
75050 7.95372E+010 
75100 7.90505E+010 
75150 7.85669E+010 
75200 7.80861E+010 
75250 7.76083E+010 
75300 7.71334E+010 
75350 7.66613E+010 
75400 7.61921E+010 
75450 7.57258E+010 
75500 7.52623E+010 
75550 7.48016E+010 
75600 7.43437E+010 
75650 7.38886E+010 
75700 7.34363E+010 
75750 7.29867E+010 
75800 7.25398E+010 
75850 7.20956E+010 
75900 7.16542E+010 
75950 7.12154E+010 
76000 7.07793E+010 
76050 7.03458E+010 
76100 6.9915E+010 
76150 6.94868E+010 
76200 6.90611E+010 
76250 6.86381E+010 
76300 6.82177E+010 
76350 6.77997E+010 
76400 6.73844E+010 
76450 6.69715E+010 
76500 6.65612E+010 
76550 6.61534E+010 
76600 6.5748E+010 
76650 6.53451E+010 
76700 6.49446E+010 
76750 6.45466E+010 
76800 6.4151E+010 
76850 6.37578E+010 
76900 6.3367E+010 
76950 6.29786E+010 
77000 6.25926E+010 
77050 6.22089E+010 
77100 6.18275E+010 
77150 6.14484E+010 
77200 6.10717E+010 
77250 6.06972E+010 
77300 6.0325E+010 
77350 5.99551E+010 
77400 5.95874E+010 
77450 5.9222E+010 
77500 5.88588E+010 
77550 5.84978E+010 
77600 5.8139E+010 
77650 5.77824E+010 
77700 5.74279E+010 
77750 5.70756E+010 
77800 5.67255E+010 
77850 5.63775E+010 
77900 5.60316E+010 
77950 5.56878E+010 
78000 5.53461E+010 
78050 5.50064E+010 
78100 5.46689E+010 
78150 5.43334E+010 
78200 5.4E+010 
78250 5.36685E+010 
78300 5.33391E+010 
78350 5.30117E+010 
78400 5.26863E+010 
78450 5.23629E+010 
78500 5.20415E+010 
78550 5.1722E+010 
78600 5.14044E+010 
78650 5.10888E+010 
78700 5.07751E+010 
78750 5.04634E+010 
78800 5.01535E+010 
78850 4.98455E+010 
78900 4.95394E+010 
78950 4.92351E+010 
79000 4.89327E+010 
79050 4.86322E+010 
79100 4.83335E+010 
79150 4.80366E+010 
79200 4.77415E+010 
79250 4.74482E+010 
79300 4.71567E+010 
79350 4.6867E+010 
79400 4.65791E+010 
79450 4.62929E+010 
79500 4.60084E+010 
79550 4.57257E+010 
79600 4.54447E+010 
79650 4.51654E+010 
79700 4.48879E+010 
79750 4.4612E+010 
79800 4.43378E+010 
79850 4.40653E+010 
79900 4.37944E+010 
79950 4.35252E+010 
80000 4.32576E+010 
80050 4.29917E+010 
80100 4.27274E+010 
80150 4.24647E+010 
80200 4.22036E+010 
80250 4.19441E+010 
80300 4.16862E+010 
80350 4.14299E+010 
80400 4.11751E+010 
80450 4.09219E+010 
80500 4.06702E+010 
80550 4.04201E+010 
80600 4.01715E+010 
80650 3.99244E+010 
80700 3.96788E+010 
80750 3.94347E+010 
80800 3.91921E+010 
80850 3.8951E+010 
80900 3.87114E+010 
80950 3.84732E+010 
81000 3.82365E+010 
81050 3.80012E+010 
81100 3.77674E+010 
81150 3.7535E+010 
81200 3.7304E+010 
81250 3.70744E+010 
81300 3.68463E+010 
81350 3.66195E+010 
81400 3.63941E+010 
81450 3.61701E+010 
81500 3.59475E+010 
81550 3.57262E+010 
81600 3.55062E+010 
81650 3.52877E+010 
81700 3.50704E+010 
81750 3.48545E+010 
81800 3.46399E+010 
81850 3.44266E+010 
81900 3.42146E+010 
81950 3.40039E+010 
82000 3.37945E+010 
82050 3.35864E+010 
82100 3.33796E+010 
82150 3.3174E+010 
82200 3.29697E+010 
82250 3.27666E+010 
82300 3.25648E+010 
82350 3.23642E+010 
82400 3.21648E+010 
82450 3.19667E+010 
82500 3.17697E+010 
82550 3.1574E+010 
82600 3.13795E+010 
82650 3.11861E+010 
82700 3.0994E+010 
82750 3.0803E+010 
82800 3.06132E+010 
82850 3.04245E+010 
82900 3.02371E+010 
82950 3.00507E+010 
83000 2.98655E+010 
83050 2.96814E+010 
83100 2.94985E+010 
83150 2.93167E+010 
83200 2.91359E+010 
83250 2.89564E+010 
83300 2.87778E+010 
83350 2.86004E+010 
83400 2.84241E+010 
83450 2.82489E+010 
83500 2.80747E+010 
83550 2.79016E+010 
83600 2.77295E+010 
83650 2.75585E+010 
83700 2.73886E+010 
83750 2.72197E+010 
83800 2.70518E+010 
83850 2.6885E+010 
83900 2.67192E+010 
83950 2.65544E+010 
84000 2.63906E+010 
84050 2.62278E+010 
84100 2.6066E+010 
84150 2.59052E+010 
84200 2.57454E+010 
84250 2.55866E+010 
84300 2.54287E+010 
84350 2.52718E+010 
84400 2.51159E+010 
84450 2.49609E+010 
84500 2.48069E+010 
84550 2.46538E+010 
84600 2.45017E+010 
84650 2.43505E+010 
84700 2.42002E+010 
84750 2.40508E+010 
84800 2.39024E+010 
84850 2.37549E+010 
84900 2.36083E+010 
84950 2.34625E+010 
85000 2.33177E+010 
85050 2.31738E+010 
85100 2.30307E+010 
85150 2.28885E+010 
85200 2.27472E+010 
85250 2.26068E+010 
85300 2.24672E+010 
85350 2.23284E+010 
85400 2.21906E+010 
85450 2.20536E+010 
85500 2.19174E+010 
85550 2.1782E+010 
85600 2.16475E+010 
85650 2.15138E+010 
85700 2.13809E+010 
85750 2.12489E+010 
85800 2.11176E+010 
85850 2.09872E+010 
85900 2.08575E+010 
85950 2.07287E+010 
86000 2.06006E+010 
86050 2.04734E+010 
86100 2.03469E+010 
86150 2.02212E+010 
86200 2.00962E+010 
86250 1.99721E+010 
86300 1.98487E+010 
86350 1.9726E+010 
86400 1.96041E+010 
86450 1.9483E+010 
86500 1.93626E+010 
86550 1.92429E+010 
86600 1.9124E+010 
86650 1.90058E+010 
86700 1.88883E+010 
86750 1.87716E+010 
86800 1.86555E+010 
86850 1.85402E+010 
86900 1.84256E+010 
86950 1.83117E+010 
87000 1.81985E+010 
87050 1.8086E+010 
87100 1.79742E+010 
87150 1.7863E+010 
87200 1.77526E+010 
87250 1.76428E+010 
87300 1.75337E+010 
87350 1.74253E+010 
87400 1.73175E+010 
87450 1.72104E+010 
87500 1.7104E+010 
87550 1.69982E+010 
87600 1.68931E+010 
87650 1.67886E+010 
87700 1.66848E+010 
87750 1.65816E+010 
87800 1.6479E+010 
87850 1.63771E+010 
87900 1.62757E+010 
87950 1.61751E+010 
88000 1.6075E+010 
88050 1.59755E+010 
88100 1.58767E+010 
88150 1.57785E+010 
88200 1.56808E+010 
88250 1.55838E+010 
88300 1.54874E+010 
88350 1.53915E+010 
88400 1.52963E+010 
88450 1.52016E+010 
88500 1.51076E+010 
88550 1.50141E+010 
88600 1.49211E+010 
88650 1.48288E+010 
88700 1.4737E+010 
88750 1.46458E+010 
88800 1.45551E+010 
88850 1.4465E+010 
88900 1.43755E+010 
88950 1.42865E+010 
89000 1.4198E+010 
89050 1.41101E+010 
89100 1.40228E+010 
89150 1.39359E+010 
89200 1.38497E+010 
89250 1.37639E+010 
89300 1.36787E+010 
89350 1.3594E+010 
89400 1.35098E+010 
89450 1.34261E+010 
89500 1.3343E+010 
89550 1.32604E+010 
89600 1.31782E+010 
89650 1.30966E+010 
89700 1.30155E+010 
89750 1.29349E+010 
89800 1.28547E+010 
89850 1.27751E+010 
89900 1.2696E+010 
89950 1.26173E+010 
90000 1.25392E+010 
90050 1.24615E+010 
90100 1.23843E+010 
90150 1.23075E+010 
90200 1.22313E+010 
90250 1.21555E+010 
90300 1.20802E+010 
90350 1.20053E+010 
90400 1.19309E+010 
90450 1.1857E+010 
90500 1.17835E+010 
90550 1.17105E+010 
90600 1.16379E+010 
90650 1.15658E+010 
90700 1.14941E+010 
90750 1.14229E+010 
90800 1.13521E+010 
90850 1.12817E+010 
90900 1.12118E+010 
90950 1.11423E+010 
91000 1.10732E+010 
91050 1.10045E+010 
91100 1.09363E+010 
91150 1.08685E+010 
91200 1.08011E+010 
91250 1.07342E+010 
91300 1.06676E+010 
91350 1.06015E+010 
91400 1.05357E+010 
91450 1.04704E+010 
91500 1.04055E+010 
91550 1.03409E+010 
91600 1.02768E+010 
91650 1.02131E+010 
91700 1.01497E+010 
91750 1.00868E+010 
91800 1.00242E+010 
91850 9.96205E+009 
91900 9.90026E+009 
91950 9.83885E+009 
92000 9.77781E+009 
92050 9.71716E+009 
92100 9.65688E+009 
92150 9.59697E+009 
92200 9.53743E+009 
92250 9.47826E+009 
92300 9.41946E+009 
92350 9.36101E+009 
92400 9.30293E+009 
92450 9.24521E+009 
92500 9.18784E+009 
92550 9.13083E+009 
92600 9.07417E+009 
92650 9.01786E+009 
92700 8.9619E+009 
92750 8.90628E+009 
92800 8.851E+009 
92850 8.79607E+009 
92900 8.74148E+009 
92950 8.68722E+009 
93000 8.6333E+009 
93050 8.57971E+009 
93100 8.52645E+009 
93150 8.47353E+009 
93200 8.42092E+009 
93250 8.36865E+009 
93300 8.3167E+009 
93350 8.26506E+009 
93400 8.21375E+009 
93450 8.16275E+009 
93500 8.11207E+009 
93550 8.0617E+009 
93600 8.01165E+009 
93650 7.9619E+009 
93700 7.91246E+009 
93750 7.86333E+009 
93800 7.81449E+009 
93850 7.76596E+009 
93900 7.71773E+009 
93950 7.6698E+009 
94000 7.62217E+009 
94050 7.57483E+009 
94100 7.52778E+009 
94150 7.48102E+009 
94200 7.43456E+009 
94250 7.38838E+009 
94300 7.34248E+009 
94350 7.29687E+009 
94400 7.25154E+009 
94450 7.20649E+009 
94500 7.16172E+009 
94550 7.11722E+009 
94600 7.07301E+009 
94650 7.02906E+009 
94700 6.98539E+009 
94750 6.94198E+009 
94800 6.89885E+009 
94850 6.85598E+009 
94900 6.81338E+009 
94950 6.77104E+009 
95000 6.72896E+009 
95050 6.68714E+009 
95100 6.64558E+009 
95150 6.60428E+009 
95200 6.56324E+009 
95250 6.52244E+009 
95300 6.48191E+009 
95350 6.44162E+009 
95400 6.40158E+009 
95450 6.36178E+009 
95500 6.32224E+009 
95550 6.28294E+009 
95600 6.24388E+009 
95650 6.20506E+009 
95700 6.16649E+009 
95750 6.12815E+009 
95800 6.09005E+009 
95850 6.05219E+009 
95900 6.01456E+009 
95950 5.97716E+009 
96000 5.93999E+009 
96050 5.90306E+009 
96100 5.86635E+009 
96150 5.82987E+009 
96200 5.79362E+009 
96250 5.75759E+009 
96300 5.72178E+009 
96350 5.6862E+009 
96400 5.65083E+009 
96450 5.61569E+009 
96500 5.58076E+009 
96550 5.54605E+009 
96600 5.51155E+009 
96650 5.47727E+009 
96700 5.4432E+009 
96750 5.40934E+009 
96800 5.37569E+009 
96850 5.34225E+009 
96900 5.30901E+009 
96950 5.27598E+009 
97000 5.24316E+009 
97050 5.21054E+009 
97100 5.17812E+009 
97150 5.1459E+009 
97200 5.11389E+009 
97250 5.08206E+009 
97300 5.05044E+009 
97350 5.01902E+009 
97400 4.98778E+009 
97450 4.95675E+009 
97500 4.9259E+009 
97550 4.89524E+009 
97600 4.86478E+009 
97650 4.8345E+009 
97700 4.80441E+009 
97750 4.77451E+009 
97800 4.74479E+009 
97850 4.71526E+009 
97900 4.68591E+009 
97950 4.65674E+009 
98000 4.62776E+009 
98050 4.59895E+009 
98100 4.57032E+009 
98150 4.54187E+009 
98200 4.51359E+009 
98250 4.48549E+009 
98300 4.45757E+009 
98350 4.42981E+009 
98400 4.40223E+009 
98450 4.37482E+009 
98500 4.34759E+009 
98550 4.32052E+009 
98600 4.29361E+009 
98650 4.26688E+009 
98700 4.24031E+009 
98750 4.2139E+009 
98800 4.18766E+009 
98850 4.16158E+009 
98900 4.13566E+009 
98950 4.10991E+009 
99000 4.08431E+009 
99050 4.05887E+009 
99100 4.03359E+009 
99150 4.00847E+009 
99200 3.9835E+009 
99250 3.95869E+009 
99300 3.93403E+009 
99350 3.90952E+009 
99400 3.88517E+009 
99450 3.86097E+009 
99500 3.83691E+009 
99550 3.81301E+009 
99600 3.78926E+009 
99650 3.76565E+009 
99700 3.74219E+009 
99750 3.71887E+009 
99800 3.6957E+009 
99850 3.67267E+009 
99900 3.64979E+009 
99950 3.62705E+009 
100000 3.60445E+009 
