#F U:\Beamline I20\!M2 and filters heat load\xop\SiC-0p2mm.dat
#C SiC - 0.2mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:41:49 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
75450 0.986325 
75500 0.986333 
75550 0.986341 
75600 0.986349 
75650 0.986358 
75700 0.986366 
75750 0.986374 
75800 0.986382 
75850 0.986391 
75900 0.986399 
75950 0.986407 
76000 0.986415 
76050 0.986424 
76100 0.986432 
76150 0.98644 
76200 0.986448 
76250 0.986457 
76300 0.986465 
76350 0.986473 
76400 0.986481 
76450 0.986489 
76500 0.986496 
76550 0.986504 
76600 0.986512 
76650 0.98652 
76700 0.986527 
76750 0.986535 
76800 0.986543 
76850 0.98655 
76900 0.986558 
76950 0.986566 
77000 0.986574 
77050 0.986581 
77100 0.986589 
77150 0.986597 
77200 0.986604 
77250 0.986612 
77300 0.98662 
77350 0.986627 
77400 0.986635 
77450 0.986643 
77500 0.986651 
77550 0.986658 
77600 0.986666 
77650 0.986674 
77700 0.986681 
77750 0.986689 
77800 0.986697 
77850 0.986705 
77900 0.986712 
77950 0.986719 
78000 0.986727 
78050 0.986734 
78100 0.986741 
78150 0.986748 
78200 0.986755 
78250 0.986763 
78300 0.98677 
78350 0.986777 
78400 0.986784 
78450 0.986791 
78500 0.986799 
78550 0.986806 
78600 0.986813 
78650 0.98682 
78700 0.986828 
78750 0.986835 
78800 0.986842 
78850 0.986849 
78900 0.986856 
78950 0.986864 
79000 0.986871 
79050 0.986878 
79100 0.986885 
79150 0.986893 
79200 0.9869 
79250 0.986907 
79300 0.986914 
79350 0.986921 
79400 0.986929 
79450 0.986935 
79500 0.986942 
79550 0.986949 
79600 0.986956 
79650 0.986962 
79700 0.986969 
79750 0.986976 
79800 0.986983 
79850 0.986989 
79900 0.986996 
79950 0.987003 
80000 0.98701 
80050 0.987016 
80100 0.987023 
80150 0.98703 
80200 0.987037 
80250 0.987044 
80300 0.98705 
80350 0.987057 
80400 0.987064 
80450 0.987071 
80500 0.987077 
80550 0.987084 
80600 0.987091 
80650 0.987098 
80700 0.987104 
80750 0.987111 
80800 0.987118 
80850 0.987125 
80900 0.987131 
80950 0.987138 
81000 0.987145 
81050 0.987151 
81100 0.987157 
81150 0.987164 
81200 0.98717 
81250 0.987176 
81300 0.987183 
81350 0.987189 
81400 0.987195 
81450 0.987202 
81500 0.987208 
81550 0.987214 
81600 0.987221 
81650 0.987227 
81700 0.987233 
81750 0.98724 
81800 0.987246 
81850 0.987252 
81900 0.987259 
81950 0.987265 
82000 0.987271 
82050 0.987278 
82100 0.987284 
82150 0.98729 
82200 0.987297 
82250 0.987303 
82300 0.987309 
82350 0.987316 
82400 0.987322 
82450 0.987329 
82500 0.987335 
82550 0.987341 
82600 0.987347 
82650 0.987353 
82700 0.987359 
82750 0.987365 
82800 0.987371 
82850 0.987377 
82900 0.987383 
82950 0.987389 
83000 0.987395 
83050 0.987401 
83100 0.987407 
83150 0.987413 
83200 0.987418 
83250 0.987424 
83300 0.98743 
83350 0.987436 
83400 0.987442 
83450 0.987448 
83500 0.987454 
83550 0.98746 
83600 0.987466 
83650 0.987472 
83700 0.987478 
83750 0.987484 
83800 0.98749 
83850 0.987496 
83900 0.987502 
83950 0.987508 
84000 0.987514 
84050 0.98752 
84100 0.987526 
84150 0.987532 
84200 0.987537 
84250 0.987543 
84300 0.987548 
84350 0.987554 
84400 0.987559 
84450 0.987565 
84500 0.987571 
84550 0.987576 
84600 0.987582 
84650 0.987587 
84700 0.987593 
84750 0.987599 
84800 0.987604 
84850 0.98761 
84900 0.987615 
84950 0.987621 
85000 0.987627 
85050 0.987632 
85100 0.987638 
85150 0.987643 
85200 0.987649 
85250 0.987655 
85300 0.98766 
85350 0.987666 
85400 0.987671 
85450 0.987677 
85500 0.987682 
85550 0.987688 
85600 0.987694 
85650 0.987699 
85700 0.987705 
85750 0.98771 
85800 0.987716 
85850 0.987721 
85900 0.987726 
85950 0.987732 
86000 0.987737 
86050 0.987742 
86100 0.987747 
86150 0.987753 
86200 0.987758 
86250 0.987763 
86300 0.987768 
86350 0.987774 
86400 0.987779 
86450 0.987784 
86500 0.987789 
86550 0.987795 
86600 0.9878 
86650 0.987805 
86700 0.98781 
86750 0.987816 
86800 0.987821 
86850 0.987826 
86900 0.987831 
86950 0.987837 
87000 0.987842 
87050 0.987847 
87100 0.987853 
87150 0.987858 
87200 0.987863 
87250 0.987868 
87300 0.987873 
87350 0.987879 
87400 0.987884 
87450 0.987889 
87500 0.987894 
87550 0.987899 
87600 0.987904 
87650 0.987909 
87700 0.987914 
87750 0.987919 
87800 0.987924 
87850 0.987929 
87900 0.987934 
87950 0.987939 
88000 0.987944 
88050 0.987949 
88100 0.987954 
88150 0.987959 
88200 0.987963 
88250 0.987968 
88300 0.987973 
88350 0.987978 
88400 0.987983 
88450 0.987988 
88500 0.987993 
88550 0.987998 
88600 0.988003 
88650 0.988008 
88700 0.988013 
88750 0.988018 
88800 0.988023 
88850 0.988028 
88900 0.988033 
88950 0.988038 
89000 0.988042 
89050 0.988047 
89100 0.988052 
89150 0.988057 
89200 0.988062 
89250 0.988067 
89300 0.988071 
89350 0.988076 
89400 0.988081 
89450 0.988085 
89500 0.98809 
89550 0.988095 
89600 0.988099 
89650 0.988104 
89700 0.988109 
89750 0.988113 
89800 0.988118 
89850 0.988123 
89900 0.988127 
89950 0.988132 
90000 0.988137 
90050 0.988141 
90100 0.988146 
90150 0.98815 
90200 0.988155 
90250 0.98816 
90300 0.988164 
90350 0.988169 
90400 0.988174 
90450 0.988178 
90500 0.988183 
90550 0.988188 
90600 0.988192 
90650 0.988197 
90700 0.988202 
90750 0.988206 
90800 0.988211 
90850 0.988216 
90900 0.98822 
90950 0.988225 
91000 0.988229 
91050 0.988233 
91100 0.988238 
91150 0.988242 
91200 0.988247 
91250 0.988251 
91300 0.988255 
91350 0.98826 
91400 0.988264 
91450 0.988268 
91500 0.988273 
91550 0.988277 
91600 0.988282 
91650 0.988286 
91700 0.98829 
91750 0.988295 
91800 0.988299 
91850 0.988303 
91900 0.988308 
91950 0.988312 
92000 0.988317 
92050 0.988321 
92100 0.988325 
92150 0.98833 
92200 0.988334 
92250 0.988339 
92300 0.988343 
92350 0.988347 
92400 0.988352 
92450 0.988356 
92500 0.98836 
92550 0.988365 
92600 0.988369 
92650 0.988374 
92700 0.988378 
92750 0.988382 
92800 0.988386 
92850 0.98839 
92900 0.988394 
92950 0.988399 
93000 0.988403 
93050 0.988407 
93100 0.988411 
93150 0.988415 
93200 0.988419 
93250 0.988423 
93300 0.988427 
93350 0.988432 
93400 0.988436 
93450 0.98844 
93500 0.988444 
93550 0.988448 
93600 0.988452 
93650 0.988456 
93700 0.98846 
93750 0.988465 
93800 0.988469 
93850 0.988473 
93900 0.988477 
93950 0.988481 
94000 0.988485 
94050 0.988489 
94100 0.988494 
94150 0.988498 
94200 0.988502 
94250 0.988506 
94300 0.98851 
94350 0.988514 
94400 0.988518 
94450 0.988522 
94500 0.988527 
94550 0.98853 
94600 0.988534 
94650 0.988538 
94700 0.988542 
94750 0.988546 
94800 0.98855 
94850 0.988554 
94900 0.988558 
94950 0.988562 
95000 0.988566 
95050 0.988569 
95100 0.988573 
95150 0.988577 
95200 0.988581 
95250 0.988585 
95300 0.988589 
95350 0.988593 
95400 0.988597 
95450 0.988601 
95500 0.988604 
95550 0.988608 
95600 0.988612 
95650 0.988616 
95700 0.98862 
95750 0.988624 
95800 0.988628 
95850 0.988632 
95900 0.988636 
95950 0.988639 
96000 0.988643 
96050 0.988647 
96100 0.988651 
96150 0.988655 
96200 0.988659 
96250 0.988663 
96300 0.988667 
96350 0.988671 
96400 0.988674 
96450 0.988678 
96500 0.988682 
96550 0.988685 
96600 0.988689 
96650 0.988693 
96700 0.988696 
96750 0.9887 
96800 0.988704 
96850 0.988707 
96900 0.988711 
96950 0.988715 
97000 0.988719 
97050 0.988722 
97100 0.988726 
97150 0.98873 
97200 0.988733 
97250 0.988737 
97300 0.988741 
97350 0.988744 
97400 0.988748 
97450 0.988752 
97500 0.988755 
97550 0.988759 
97600 0.988763 
97650 0.988766 
97700 0.98877 
97750 0.988774 
97800 0.988777 
97850 0.988781 
97900 0.988785 
97950 0.988788 
98000 0.988792 
98050 0.988796 
98100 0.988799 
98150 0.988803 
98200 0.988807 
98250 0.98881 
98300 0.988814 
98350 0.988817 
98400 0.988821 
98450 0.988824 
98500 0.988828 
98550 0.988831 
98600 0.988835 
98650 0.988838 
98700 0.988842 
98750 0.988845 
98800 0.988849 
98850 0.988852 
98900 0.988856 
98950 0.988859 
99000 0.988862 
99050 0.988866 
99100 0.988869 
99150 0.988873 
99200 0.988876 
99250 0.98888 
99300 0.988883 
99350 0.988887 
99400 0.98889 
99450 0.988894 
99500 0.988897 
99550 0.988901 
99600 0.988904 
99650 0.988908 
99700 0.988911 
99750 0.988915 
99800 0.988918 
99850 0.988922 
99900 0.988925 
99950 0.988928 
100000 0.988932 
