#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-3p5mrad.dat
#C Rh 3.5mrad
#S 1 File written by xplot on Mon Mar 09 11:54:20 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71350 0.000352497 
71400 0.00035147 
71450 0.000350446 
71500 0.000349426 
71550 0.00034841 
71600 0.000347397 
71650 0.000346388 
71700 0.000345383 
71750 0.000344381 
71800 0.000343383 
71850 0.000342389 
71900 0.000341398 
71950 0.000340411 
72000 0.000339428 
72050 0.000338448 
72100 0.000337471 
72150 0.000336499 
72200 0.000335529 
72250 0.000334563 
72300 0.000333601 
72350 0.000332642 
72400 0.000331687 
72450 0.000330735 
72500 0.000329787 
72550 0.000328842 
72600 0.0003279 
72650 0.000326962 
72700 0.000326027 
72750 0.000325095 
72800 0.000324167 
72850 0.000323242 
72900 0.000322321 
72950 0.000321403 
73000 0.000320488 
73050 0.000319576 
73100 0.000318668 
73150 0.000317762 
73200 0.00031686 
73250 0.000315962 
73300 0.000315066 
73350 0.000314174 
73400 0.000313285 
73450 0.000312399 
73500 0.000311516 
73550 0.000310636 
73600 0.00030976 
73650 0.000308886 
73700 0.000308016 
73750 0.000307148 
73800 0.000306284 
73850 0.000305423 
73900 0.000304565 
73950 0.00030371 
74000 0.000302858 
74050 0.000302009 
74100 0.000301162 
74150 0.000300319 
74200 0.000299479 
74250 0.000298642 
74300 0.000297808 
74350 0.000296976 
74400 0.000296148 
74450 0.000295322 
74500 0.0002945 
74550 0.00029368 
74600 0.000292863 
74650 0.000292049 
74700 0.000291238 
74750 0.000290429 
74800 0.000289624 
74850 0.000288821 
74900 0.000288021 
74950 0.000287224 
75000 0.000286429 
75050 0.000285638 
75100 0.000284849 
75150 0.000284063 
75200 0.00028328 
75250 0.000282499 
75300 0.000281721 
75350 0.000280946 
75400 0.000280174 
75450 0.000279404 
75500 0.000278637 
75550 0.000277872 
75600 0.00027711 
75650 0.000276351 
75700 0.000275594 
75750 0.00027484 
75800 0.000274088 
75850 0.000273339 
75900 0.000272593 
75950 0.000271849 
76000 0.000271108 
76050 0.000270369 
76100 0.000269633 
76150 0.000268899 
76200 0.000268168 
76250 0.00026744 
76300 0.000266713 
76350 0.00026599 
76400 0.000265269 
76450 0.00026455 
76500 0.000263833 
76550 0.00026312 
76600 0.000262408 
76650 0.000261699 
76700 0.000260992 
76750 0.000260288 
76800 0.000259586 
76850 0.000258887 
76900 0.00025819 
76950 0.000257495 
77000 0.000256802 
77050 0.000256112 
77100 0.000255425 
77150 0.000254739 
77200 0.000254056 
77250 0.000253375 
77300 0.000252697 
77350 0.000252021 
77400 0.000251347 
77450 0.000250675 
77500 0.000250006 
77550 0.000249339 
77600 0.000248674 
77650 0.000248011 
77700 0.000247351 
77750 0.000246692 
77800 0.000246036 
77850 0.000245382 
77900 0.000244731 
77950 0.000244081 
78000 0.000243434 
78050 0.000242789 
78100 0.000242146 
78150 0.000241505 
78200 0.000240866 
78250 0.000240229 
78300 0.000239595 
78350 0.000238962 
78400 0.000238332 
78450 0.000237704 
78500 0.000237078 
78550 0.000236453 
78600 0.000235831 
78650 0.000235211 
78700 0.000234593 
78750 0.000233978 
78800 0.000233364 
78850 0.000232752 
78900 0.000232142 
78950 0.000231534 
79000 0.000230928 
79050 0.000230325 
79100 0.000229723 
79150 0.000229123 
79200 0.000228525 
79250 0.000227929 
79300 0.000227335 
79350 0.000226743 
79400 0.000226153 
79450 0.000225564 
79500 0.000224978 
79550 0.000224394 
79600 0.000223811 
79650 0.000223231 
79700 0.000222652 
79750 0.000222075 
79800 0.0002215 
79850 0.000220927 
79900 0.000220356 
79950 0.000219787 
80000 0.000219219 
80050 0.000218654 
80100 0.00021809 
80150 0.000217528 
80200 0.000216968 
80250 0.00021641 
80300 0.000215853 
80350 0.000215299 
80400 0.000214746 
80450 0.000214195 
80500 0.000213645 
80550 0.000213098 
80600 0.000212552 
80650 0.000212008 
80700 0.000211466 
80750 0.000210925 
80800 0.000210386 
80850 0.000209849 
80900 0.000209314 
80950 0.00020878 
81000 0.000208248 
81050 0.000207718 
81100 0.00020719 
81150 0.000206663 
81200 0.000206137 
81250 0.000205614 
81300 0.000205092 
81350 0.000204572 
81400 0.000204053 
81450 0.000203537 
81500 0.000203021 
81550 0.000202508 
81600 0.000201996 
81650 0.000201485 
81700 0.000200977 
81750 0.000200469 
81800 0.000199964 
81850 0.00019946 
81900 0.000198958 
81950 0.000198457 
82000 0.000197958 
82050 0.00019746 
82100 0.000196964 
82150 0.00019647 
82200 0.000195977 
82250 0.000195485 
82300 0.000194995 
82350 0.000194507 
82400 0.00019402 
82450 0.000193535 
82500 0.000193052 
82550 0.000192569 
82600 0.000192089 
82650 0.00019161 
82700 0.000191132 
82750 0.000190656 
82800 0.000190181 
82850 0.000189708 
82900 0.000189236 
82950 0.000188766 
83000 0.000188297 
83050 0.00018783 
83100 0.000187364 
83150 0.0001869 
83200 0.000186437 
83250 0.000185975 
83300 0.000185515 
83350 0.000185057 
83400 0.0001846 
83450 0.000184144 
83500 0.00018369 
83550 0.000183237 
83600 0.000182785 
83650 0.000182335 
83700 0.000181886 
83750 0.000181439 
83800 0.000180993 
83850 0.000180548 
83900 0.000180105 
83950 0.000179663 
84000 0.000179222 
84050 0.000178783 
84100 0.000178345 
84150 0.000177909 
84200 0.000177474 
84250 0.00017704 
84300 0.000176607 
84350 0.000176176 
84400 0.000175746 
84450 0.000175318 
84500 0.000174891 
84550 0.000174465 
84600 0.00017404 
84650 0.000173617 
84700 0.000173195 
84750 0.000172774 
84800 0.000172354 
84850 0.000171936 
84900 0.000171519 
84950 0.000171104 
85000 0.000170689 
85050 0.000170276 
85100 0.000169865 
85150 0.000169454 
85200 0.000169045 
85250 0.000168637 
85300 0.00016823 
85350 0.000167824 
85400 0.00016742 
85450 0.000167017 
85500 0.000166615 
85550 0.000166214 
85600 0.000165815 
85650 0.000165416 
85700 0.000165019 
85750 0.000164624 
85800 0.000164229 
85850 0.000163835 
85900 0.000163443 
85950 0.000163052 
86000 0.000162662 
86050 0.000162273 
86100 0.000161885 
86150 0.000161499 
86200 0.000161114 
86250 0.000160729 
86300 0.000160346 
86350 0.000159965 
86400 0.000159584 
86450 0.000159204 
86500 0.000158826 
86550 0.000158448 
86600 0.000158072 
86650 0.000157697 
86700 0.000157323 
86750 0.00015695 
86800 0.000156578 
86850 0.000156208 
86900 0.000155838 
86950 0.00015547 
87000 0.000155102 
87050 0.000154736 
87100 0.000154371 
87150 0.000154007 
87200 0.000153644 
87250 0.000153282 
87300 0.000152921 
87350 0.000152561 
87400 0.000152202 
87450 0.000151844 
87500 0.000151488 
87550 0.000151132 
87600 0.000150777 
87650 0.000150424 
87700 0.000150071 
87750 0.00014972 
87800 0.000149369 
87850 0.00014902 
87900 0.000148672 
87950 0.000148324 
88000 0.000147978 
88050 0.000147633 
88100 0.000147288 
88150 0.000146945 
88200 0.000146603 
88250 0.000146262 
88300 0.000145921 
88350 0.000145582 
88400 0.000145244 
88450 0.000144906 
88500 0.00014457 
88550 0.000144235 
88600 0.0001439 
88650 0.000143567 
88700 0.000143235 
88750 0.000142903 
88800 0.000142573 
88850 0.000142243 
88900 0.000141915 
88950 0.000141587 
89000 0.00014126 
89050 0.000140934 
89100 0.00014061 
89150 0.000140286 
89200 0.000139963 
89250 0.000139641 
89300 0.00013932 
89350 0.000139 
89400 0.000138681 
89450 0.000138362 
89500 0.000138045 
89550 0.000137729 
89600 0.000137413 
89650 0.000137098 
89700 0.000136785 
89750 0.000136472 
89800 0.00013616 
89850 0.000135849 
89900 0.000135539 
89950 0.00013523 
90000 0.000134921 
90050 0.000134614 
90100 0.000134307 
90150 0.000134001 
90200 0.000133697 
90250 0.000133393 
90300 0.000133089 
90350 0.000132787 
90400 0.000132486 
90450 0.000132185 
90500 0.000131886 
90550 0.000131587 
90600 0.000131289 
90650 0.000130992 
90700 0.000130695 
90750 0.0001304 
90800 0.000130105 
90850 0.000129812 
90900 0.000129519 
90950 0.000129227 
91000 0.000128935 
91050 0.000128645 
91100 0.000128355 
91150 0.000128066 
91200 0.000127778 
91250 0.000127491 
91300 0.000127205 
91350 0.000126919 
91400 0.000126634 
91450 0.00012635 
91500 0.000126067 
91550 0.000125785 
91600 0.000125503 
91650 0.000125222 
91700 0.000124942 
91750 0.000124663 
91800 0.000124385 
91850 0.000124107 
91900 0.00012383 
91950 0.000123554 
92000 0.000123279 
92050 0.000123004 
92100 0.00012273 
92150 0.000122457 
92200 0.000122185 
92250 0.000121913 
92300 0.000121643 
92350 0.000121373 
92400 0.000121103 
92450 0.000120835 
92500 0.000120567 
92550 0.0001203 
92600 0.000120034 
92650 0.000119768 
92700 0.000119503 
92750 0.000119239 
92800 0.000118976 
92850 0.000118713 
92900 0.000118452 
92950 0.00011819 
93000 0.00011793 
93050 0.00011767 
93100 0.000117411 
93150 0.000117153 
93200 0.000116895 
93250 0.000116639 
93300 0.000116382 
93350 0.000116127 
93400 0.000115872 
93450 0.000115618 
93500 0.000115365 
93550 0.000115112 
93600 0.00011486 
93650 0.000114609 
93700 0.000114359 
93750 0.000114109 
93800 0.00011386 
93850 0.000113611 
93900 0.000113363 
93950 0.000113116 
94000 0.00011287 
94050 0.000112624 
94100 0.000112379 
94150 0.000112134 
94200 0.00011189 
94250 0.000111647 
94300 0.000111405 
94350 0.000111163 
94400 0.000110922 
94450 0.000110681 
94500 0.000110442 
94550 0.000110202 
94600 0.000109964 
94650 0.000109726 
94700 0.000109489 
94750 0.000109252 
94800 0.000109016 
94850 0.000108781 
94900 0.000108546 
94950 0.000108312 
95000 0.000108079 
95050 0.000107846 
95100 0.000107614 
95150 0.000107382 
95200 0.000107151 
95250 0.000106921 
95300 0.000106691 
95350 0.000106462 
95400 0.000106234 
95450 0.000106006 
95500 0.000105779 
95550 0.000105553 
95600 0.000105327 
95650 0.000105101 
95700 0.000104877 
95750 0.000104652 
95800 0.000104429 
95850 0.000104206 
95900 0.000103984 
95950 0.000103762 
96000 0.000103541 
96050 0.00010332 
96100 0.0001031 
96150 0.000102881 
96200 0.000102662 
96250 0.000102444 
96300 0.000102226 
96350 0.000102009 
96400 0.000101793 
96450 0.000101577 
96500 0.000101361 
96550 0.000101147 
96600 0.000100932 
96650 0.000100719 
96700 0.000100506 
96750 0.000100293 
96800 0.000100081 
96850 9.98698E-005 
96900 9.9659E-005 
96950 9.94487E-005 
97000 9.9239E-005 
97050 9.90299E-005 
97100 9.88213E-005 
97150 9.86132E-005 
97200 9.84057E-005 
97250 9.81987E-005 
97300 9.79923E-005 
97350 9.77865E-005 
97400 9.75812E-005 
97450 9.73764E-005 
97500 9.71721E-005 
97550 9.69684E-005 
97600 9.67652E-005 
97650 9.65626E-005 
97700 9.63605E-005 
97750 9.61589E-005 
97800 9.59579E-005 
97850 9.57573E-005 
97900 9.55573E-005 
97950 9.53578E-005 
98000 9.51589E-005 
98050 9.49605E-005 
98100 9.47626E-005 
98150 9.45652E-005 
98200 9.43684E-005 
98250 9.4172E-005 
98300 9.39762E-005 
98350 9.37809E-005 
98400 9.35861E-005 
98450 9.33918E-005 
98500 9.3198E-005 
98550 9.30047E-005 
98600 9.28119E-005 
98650 9.26196E-005 
98700 9.24279E-005 
98750 9.22366E-005 
98800 9.20457E-005 
98850 9.18554E-005 
98900 9.16656E-005 
98950 9.14763E-005 
99000 9.12875E-005 
99050 9.10991E-005 
99100 9.09112E-005 
99150 9.07239E-005 
99200 9.0537E-005 
99250 9.03505E-005 
99300 9.01646E-005 
99350 8.99791E-005 
99400 8.97941E-005 
99450 8.96097E-005 
99500 8.94256E-005 
99550 8.92421E-005 
99600 8.9059E-005 
99650 8.88763E-005 
99700 8.86942E-005 
99750 8.85125E-005 
99800 8.83313E-005 
99850 8.81505E-005 
99900 8.79702E-005 
99950 8.77904E-005 
100000 8.76111E-005 
