#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 18:24:25 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.20635E+011 
57200 2.19022E+011 
57250 2.17421E+011 
57300 2.15832E+011 
57350 2.14254E+011 
57400 2.12688E+011 
57450 2.11132E+011 
57500 2.09589E+011 
57550 2.08056E+011 
57600 2.06534E+011 
57650 2.05024E+011 
57700 2.03524E+011 
57750 2.02036E+011 
57800 2.00558E+011 
57850 1.99091E+011 
57900 1.97634E+011 
57950 1.96188E+011 
58000 1.94753E+011 
58050 1.93327E+011 
58100 1.91913E+011 
58150 1.90508E+011 
58200 1.89114E+011 
58250 1.8773E+011 
58300 1.86356E+011 
58350 1.84991E+011 
58400 1.83637E+011 
58450 1.82293E+011 
58500 1.80958E+011 
58550 1.79633E+011 
58600 1.78318E+011 
58650 1.77012E+011 
58700 1.75716E+011 
58750 1.74429E+011 
58800 1.73151E+011 
58850 1.71883E+011 
58900 1.70624E+011 
58950 1.69374E+011 
59000 1.68133E+011 
59050 1.66901E+011 
59100 1.65678E+011 
59150 1.64464E+011 
59200 1.63259E+011 
59250 1.62062E+011 
59300 1.60875E+011 
59350 1.59696E+011 
59400 1.58525E+011 
59450 1.57363E+011 
59500 1.56209E+011 
59550 1.55064E+011 
59600 1.53927E+011 
59650 1.52799E+011 
59700 1.51678E+011 
59750 1.50566E+011 
59800 1.49462E+011 
59850 1.48366E+011 
59900 1.47278E+011 
59950 1.46198E+011 
60000 1.45125E+011 
60050 1.44061E+011 
60100 1.43004E+011 
60150 1.41955E+011 
60200 1.40913E+011 
60250 1.39879E+011 
60300 1.38853E+011 
60350 1.37834E+011 
60400 1.36823E+011 
60450 1.35819E+011 
60500 1.34822E+011 
60550 1.33832E+011 
60600 1.3285E+011 
60650 1.31875E+011 
60700 1.30906E+011 
60750 1.29945E+011 
60800 1.28991E+011 
60850 1.28044E+011 
60900 1.27104E+011 
60950 1.26171E+011 
61000 1.25244E+011 
61050 1.24325E+011 
61100 1.23411E+011 
61150 1.22505E+011 
61200 1.21605E+011 
61250 1.20712E+011 
61300 1.19825E+011 
61350 1.18945E+011 
61400 1.18071E+011 
61450 1.17204E+011 
61500 1.16342E+011 
61550 1.15488E+011 
61600 1.14639E+011 
61650 1.13796E+011 
61700 1.1296E+011 
61750 1.1213E+011 
61800 1.11306E+011 
61850 1.10488E+011 
61900 1.09676E+011 
61950 1.08869E+011 
62000 1.08069E+011 
62050 1.07274E+011 
62100 1.06486E+011 
62150 1.05703E+011 
62200 1.04926E+011 
62250 1.04154E+011 
62300 1.03388E+011 
62350 1.02628E+011 
62400 1.01873E+011 
62450 1.01124E+011 
62500 1.0038E+011 
62550 9.96414E+010 
62600 9.89084E+010 
62650 9.81808E+010 
62700 9.74584E+010 
62750 9.67414E+010 
62800 9.60296E+010 
62850 9.5323E+010 
62900 9.46216E+010 
62950 9.39253E+010 
63000 9.3234E+010 
63050 9.25479E+010 
63100 9.18667E+010 
63150 9.11905E+010 
63200 9.05193E+010 
63250 8.9853E+010 
63300 8.91915E+010 
63350 8.85349E+010 
63400 8.78831E+010 
63450 8.7236E+010 
63500 8.65937E+010 
63550 8.59561E+010 
63600 8.53231E+010 
63650 8.46948E+010 
63700 8.40711E+010 
63750 8.34519E+010 
63800 8.28373E+010 
63850 8.22271E+010 
63900 8.16214E+010 
63950 8.10202E+010 
64000 8.04233E+010 
64050 7.98309E+010 
64100 7.92427E+010 
64150 7.86589E+010 
64200 7.80793E+010 
64250 7.7504E+010 
64300 7.69328E+010 
64350 7.63659E+010 
64400 7.58031E+010 
64450 7.52445E+010 
64500 7.46899E+010 
64550 7.41394E+010 
64600 7.35929E+010 
64650 7.30504E+010 
64700 7.25119E+010 
64750 7.19774E+010 
64800 7.14467E+010 
64850 7.092E+010 
64900 7.03971E+010 
64950 6.9878E+010 
65000 6.93627E+010 
65050 6.88512E+010 
65100 6.83435E+010 
65150 6.78395E+010 
65200 6.73391E+010 
65250 6.68425E+010 
65300 6.63495E+010 
65350 6.58601E+010 
65400 6.53742E+010 
65450 6.4892E+010 
65500 6.44132E+010 
65550 6.3938E+010 
65600 6.34663E+010 
65650 6.2998E+010 
65700 6.25332E+010 
65750 6.20718E+010 
65800 6.16137E+010 
65850 6.11591E+010 
65900 6.07077E+010 
65950 6.02597E+010 
66000 5.98149E+010 
66050 5.93734E+010 
66100 5.89352E+010 
66150 5.85001E+010 
66200 5.80683E+010 
66250 5.76396E+010 
66300 5.72141E+010 
66350 5.67917E+010 
66400 5.63724E+010 
66450 5.59561E+010 
66500 5.5543E+010 
66550 5.51328E+010 
66600 5.47257E+010 
66650 5.43215E+010 
66700 5.39204E+010 
66750 5.35221E+010 
66800 5.31268E+010 
66850 5.27344E+010 
66900 5.23449E+010 
66950 5.19583E+010 
67000 5.15744E+010 
67050 5.11934E+010 
67100 5.08152E+010 
67150 5.04398E+010 
67200 5.00671E+010 
67250 4.96972E+010 
67300 4.933E+010 
67350 4.89655E+010 
67400 4.86036E+010 
67450 4.82444E+010 
67500 4.78879E+010 
67550 4.7534E+010 
67600 4.71827E+010 
67650 4.68339E+010 
67700 4.64877E+010 
67750 4.61441E+010 
67800 4.5803E+010 
67850 4.54644E+010 
67900 4.51283E+010 
67950 4.47947E+010 
68000 4.44635E+010 
68050 4.41347E+010 
68100 4.38084E+010 
68150 4.34845E+010 
68200 4.31629E+010 
68250 4.28437E+010 
68300 4.25269E+010 
68350 4.22124E+010 
68400 4.19002E+010 
68450 4.15903E+010 
68500 4.12827E+010 
68550 4.09773E+010 
68600 4.06742E+010 
68650 4.03733E+010 
68700 4.00747E+010 
68750 3.97782E+010 
68800 3.94839E+010 
68850 3.91918E+010 
68900 3.89018E+010 
68950 3.8614E+010 
69000 3.83283E+010 
69050 3.80446E+010 
69100 3.77631E+010 
69150 3.74837E+010 
69200 3.72062E+010 
69250 3.69309E+010 
69300 3.66576E+010 
69350 3.63862E+010 
69400 3.61169E+010 
69450 3.58496E+010 
69500 3.55842E+010 
69550 3.53208E+010 
69600 3.50593E+010 
69650 3.47998E+010 
69700 3.45421E+010 
69750 3.42864E+010 
69800 3.40325E+010 
69850 3.37805E+010 
69900 3.35304E+010 
69950 3.32821E+010 
70000 3.30357E+010 
70050 3.2791E+010 
70100 3.25482E+010 
70150 3.23071E+010 
70200 3.20678E+010 
70250 3.18303E+010 
70300 3.15946E+010 
70350 3.13605E+010 
70400 3.11282E+010 
70450 3.08976E+010 
70500 3.06688E+010 
70550 3.04416E+010 
70600 3.0216E+010 
70650 2.99922E+010 
70700 2.977E+010 
70750 2.95494E+010 
70800 2.93304E+010 
70850 2.91131E+010 
70900 2.88974E+010 
70950 2.86832E+010 
71000 2.84707E+010 
71050 2.82597E+010 
71100 2.80502E+010 
71150 2.78423E+010 
71200 2.7636E+010 
71250 2.74311E+010 
71300 2.72278E+010 
71350 2.7026E+010 
71400 2.68256E+010 
71450 2.66268E+010 
71500 2.64294E+010 
71550 2.62334E+010 
71600 2.60389E+010 
71650 2.58459E+010 
71700 2.56542E+010 
71750 2.5464E+010 
71800 2.52752E+010 
71850 2.50878E+010 
71900 2.49018E+010 
71950 2.47171E+010 
72000 2.45338E+010 
72050 2.43518E+010 
72100 2.41712E+010 
72150 2.39919E+010 
72200 2.3814E+010 
72250 2.36374E+010 
72300 2.3462E+010 
72350 2.3288E+010 
72400 2.31152E+010 
72450 2.29438E+010 
72500 2.27736E+010 
72550 2.26046E+010 
72600 2.24369E+010 
72650 2.22704E+010 
72700 2.21052E+010 
72750 2.19412E+010 
72800 2.17784E+010 
72850 2.16168E+010 
72900 2.14563E+010 
72950 2.12971E+010 
73000 2.11391E+010 
73050 2.09822E+010 
73100 2.08265E+010 
73150 2.06719E+010 
73200 2.05185E+010 
73250 2.03662E+010 
73300 2.0215E+010 
73350 2.0065E+010 
73400 1.9916E+010 
73450 1.97682E+010 
73500 1.96214E+010 
73550 1.94757E+010 
73600 1.93311E+010 
73650 1.91876E+010 
73700 1.90452E+010 
73750 1.89038E+010 
73800 1.87634E+010 
73850 1.86241E+010 
73900 1.84858E+010 
73950 1.83485E+010 
74000 1.82122E+010 
74050 1.8077E+010 
74100 1.79427E+010 
74150 1.78095E+010 
74200 1.76772E+010 
74250 1.75459E+010 
74300 1.74156E+010 
74350 1.72863E+010 
74400 1.71579E+010 
74450 1.70304E+010 
74500 1.69039E+010 
74550 1.67783E+010 
74600 1.66537E+010 
74650 1.65299E+010 
74700 1.64071E+010 
74750 1.62852E+010 
74800 1.61642E+010 
74850 1.60441E+010 
74900 1.59249E+010 
74950 1.58066E+010 
75000 1.56891E+010 
75050 1.55725E+010 
75100 1.54568E+010 
75150 1.5342E+010 
75200 1.5228E+010 
75250 1.51148E+010 
75300 1.50024E+010 
75350 1.48909E+010 
75400 1.47803E+010 
75450 1.46704E+010 
75500 1.45613E+010 
75550 1.44531E+010 
75600 1.43457E+010 
75650 1.4239E+010 
75700 1.41332E+010 
75750 1.40281E+010 
75800 1.39238E+010 
75850 1.38203E+010 
75900 1.37176E+010 
75950 1.36156E+010 
76000 1.35143E+010 
76050 1.34138E+010 
76100 1.33141E+010 
76150 1.32151E+010 
76200 1.31168E+010 
76250 1.30193E+010 
76300 1.29224E+010 
76350 1.28263E+010 
76400 1.2731E+010 
76450 1.26363E+010 
76500 1.25423E+010 
76550 1.2449E+010 
76600 1.23564E+010 
76650 1.22645E+010 
76700 1.21733E+010 
76750 1.20827E+010 
76800 1.19928E+010 
76850 1.19036E+010 
76900 1.18151E+010 
76950 1.17272E+010 
77000 1.16399E+010 
77050 1.15533E+010 
77100 1.14674E+010 
77150 1.1382E+010 
77200 1.12974E+010 
77250 1.12133E+010 
77300 1.11299E+010 
77350 1.1047E+010 
77400 1.09648E+010 
77450 1.08832E+010 
77500 1.08022E+010 
77550 1.07219E+010 
77600 1.06421E+010 
77650 1.05629E+010 
77700 1.04842E+010 
77750 1.04062E+010 
77800 1.03288E+010 
77850 1.02519E+010 
77900 1.01756E+010 
77950 1.00998E+010 
78000 1.00246E+010 
78050 9.95002E+009 
78100 9.87595E+009 
78150 9.80242E+009 
78200 9.72945E+009 
78250 9.65701E+009 
78300 9.58512E+009 
78350 9.51375E+009 
78400 9.44292E+009 
78450 9.37261E+009 
78500 9.30282E+009 
78550 9.23355E+009 
78600 9.16479E+009 
78650 9.09655E+009 
78700 9.02881E+009 
78750 8.96157E+009 
78800 8.89483E+009 
78850 8.82859E+009 
78900 8.76284E+009 
78950 8.69757E+009 
79000 8.6328E+009 
79050 8.5685E+009 
79100 8.50468E+009 
79150 8.44133E+009 
79200 8.37845E+009 
79250 8.31604E+009 
79300 8.25409E+009 
79350 8.19261E+009 
79400 8.13157E+009 
79450 8.071E+009 
79500 8.01087E+009 
79550 7.95119E+009 
79600 7.89195E+009 
79650 7.83315E+009 
79700 7.77479E+009 
79750 7.71686E+009 
79800 7.65936E+009 
79850 7.60229E+009 
79900 7.54564E+009 
79950 7.48941E+009 
80000 7.4336E+009 
80050 7.37821E+009 
80100 7.32322E+009 
80150 7.26865E+009 
80200 7.21448E+009 
80250 7.16071E+009 
80300 7.10734E+009 
80350 7.05437E+009 
80400 7.00179E+009 
80450 6.9496E+009 
80500 6.8978E+009 
80550 6.84639E+009 
80600 6.79535E+009 
80650 6.7447E+009 
80700 6.69442E+009 
80750 6.64451E+009 
80800 6.59498E+009 
80850 6.54582E+009 
80900 6.49701E+009 
80950 6.44858E+009 
81000 6.4005E+009 
81050 6.35278E+009 
81100 6.30541E+009 
81150 6.2584E+009 
81200 6.21173E+009 
81250 6.16542E+009 
81300 6.11944E+009 
81350 6.07381E+009 
81400 6.02852E+009 
81450 5.98356E+009 
81500 5.93894E+009 
81550 5.89465E+009 
81600 5.85069E+009 
81650 5.80706E+009 
81700 5.76375E+009 
81750 5.72076E+009 
81800 5.67809E+009 
81850 5.63574E+009 
81900 5.5937E+009 
81950 5.55198E+009 
82000 5.51057E+009 
82050 5.46946E+009 
82100 5.42866E+009 
82150 5.38817E+009 
82200 5.34797E+009 
82250 5.30807E+009 
82300 5.26847E+009 
82350 5.22917E+009 
82400 5.19016E+009 
82450 5.15143E+009 
82500 5.113E+009 
82550 5.07485E+009 
82600 5.03699E+009 
82650 4.9994E+009 
82700 4.9621E+009 
82750 4.92507E+009 
82800 4.88832E+009 
82850 4.85185E+009 
82900 4.81564E+009 
82950 4.7797E+009 
83000 4.74403E+009 
83050 4.70863E+009 
83100 4.67349E+009 
83150 4.63861E+009 
83200 4.60399E+009 
83250 4.56963E+009 
83300 4.53552E+009 
83350 4.50167E+009 
83400 4.46807E+009 
83450 4.43472E+009 
83500 4.40162E+009 
83550 4.36876E+009 
83600 4.33615E+009 
83650 4.30378E+009 
83700 4.27165E+009 
83750 4.23976E+009 
83800 4.20811E+009 
83850 4.1767E+009 
83900 4.14552E+009 
83950 4.11457E+009 
84000 4.08385E+009 
84050 4.05336E+009 
84100 4.02309E+009 
84150 3.99305E+009 
84200 3.96324E+009 
84250 3.93365E+009 
84300 3.90427E+009 
84350 3.87512E+009 
84400 3.84618E+009 
84450 3.81746E+009 
84500 3.78895E+009 
84550 3.76066E+009 
84600 3.73257E+009 
84650 3.7047E+009 
84700 3.67703E+009 
84750 3.64957E+009 
84800 3.62231E+009 
84850 3.59526E+009 
84900 3.56841E+009 
84950 3.54175E+009 
85000 3.5153E+009 
85050 3.48904E+009 
85100 3.46298E+009 
85150 3.43711E+009 
85200 3.41144E+009 
85250 3.38596E+009 
85300 3.36066E+009 
85350 3.33556E+009 
85400 3.31064E+009 
85450 3.2859E+009 
85500 3.26136E+009 
85550 3.23699E+009 
85600 3.21281E+009 
85650 3.1888E+009 
85700 3.16498E+009 
85750 3.14133E+009 
85800 3.11786E+009 
85850 3.09456E+009 
85900 3.07144E+009 
85950 3.04849E+009 
86000 3.02571E+009 
86050 3.0031E+009 
86100 2.98066E+009 
86150 2.95839E+009 
86200 2.93628E+009 
86250 2.91434E+009 
86300 2.89256E+009 
86350 2.87094E+009 
86400 2.84948E+009 
86450 2.82819E+009 
86500 2.80705E+009 
86550 2.78607E+009 
86600 2.76525E+009 
86650 2.74458E+009 
86700 2.72406E+009 
86750 2.7037E+009 
86800 2.68349E+009 
86850 2.66343E+009 
86900 2.64353E+009 
86950 2.62376E+009 
87000 2.60415E+009 
87050 2.58468E+009 
87100 2.56536E+009 
87150 2.54618E+009 
87200 2.52715E+009 
87250 2.50825E+009 
87300 2.4895E+009 
87350 2.47089E+009 
87400 2.45242E+009 
87450 2.43408E+009 
87500 2.41588E+009 
87550 2.39782E+009 
87600 2.37989E+009 
87650 2.3621E+009 
87700 2.34443E+009 
87750 2.3269E+009 
87800 2.3095E+009 
87850 2.29223E+009 
87900 2.27509E+009 
87950 2.25808E+009 
88000 2.24119E+009 
88050 2.22443E+009 
88100 2.2078E+009 
88150 2.19128E+009 
88200 2.1749E+009 
88250 2.15863E+009 
88300 2.14249E+009 
88350 2.12646E+009 
88400 2.11056E+009 
88450 2.09477E+009 
88500 2.0791E+009 
88550 2.06355E+009 
88600 2.04812E+009 
88650 2.0328E+009 
88700 2.01759E+009 
88750 2.0025E+009 
88800 1.98752E+009 
88850 1.97265E+009 
88900 1.9579E+009 
88950 1.94325E+009 
89000 1.92871E+009 
89050 1.91428E+009 
89100 1.89996E+009 
89150 1.88575E+009 
89200 1.87164E+009 
89250 1.85763E+009 
89300 1.84374E+009 
89350 1.82994E+009 
89400 1.81625E+009 
89450 1.80266E+009 
89500 1.78917E+009 
89550 1.77578E+009 
89600 1.7625E+009 
89650 1.74931E+009 
89700 1.73622E+009 
89750 1.72323E+009 
89800 1.71033E+009 
89850 1.69753E+009 
89900 1.68483E+009 
89950 1.67222E+009 
90000 1.65971E+009 
90050 1.64729E+009 
90100 1.63496E+009 
90150 1.62272E+009 
90200 1.61058E+009 
90250 1.59852E+009 
90300 1.58656E+009 
90350 1.57468E+009 
90400 1.5629E+009 
90450 1.5512E+009 
90500 1.53959E+009 
90550 1.52807E+009 
90600 1.51663E+009 
90650 1.50528E+009 
90700 1.49401E+009 
90750 1.48282E+009 
90800 1.47172E+009 
90850 1.46071E+009 
90900 1.44977E+009 
90950 1.43892E+009 
91000 1.42815E+009 
91050 1.41745E+009 
91100 1.40684E+009 
91150 1.39631E+009 
91200 1.38586E+009 
91250 1.37548E+009 
91300 1.36518E+009 
91350 1.35496E+009 
91400 1.34482E+009 
91450 1.33475E+009 
91500 1.32475E+009 
91550 1.31483E+009 
91600 1.30499E+009 
91650 1.29522E+009 
91700 1.28552E+009 
91750 1.27589E+009 
91800 1.26634E+009 
91850 1.25686E+009 
91900 1.24744E+009 
91950 1.2381E+009 
92000 1.22883E+009 
92050 1.21963E+009 
92100 1.21049E+009 
92150 1.20143E+009 
92200 1.19243E+009 
92250 1.1835E+009 
92300 1.17464E+009 
92350 1.16584E+009 
92400 1.15711E+009 
92450 1.14844E+009 
92500 1.13984E+009 
92550 1.1313E+009 
92600 1.12283E+009 
92650 1.11442E+009 
92700 1.10607E+009 
92750 1.09778E+009 
92800 1.08956E+009 
92850 1.0814E+009 
92900 1.0733E+009 
92950 1.06526E+009 
93000 1.05728E+009 
93050 1.04936E+009 
93100 1.0415E+009 
93150 1.03369E+009 
93200 1.02595E+009 
93250 1.01826E+009 
93300 1.01064E+009 
93350 1.00306E+009 
93400 9.95549E+008 
93450 9.8809E+008 
93500 9.80687E+008 
93550 9.73339E+008 
93600 9.66046E+008 
93650 9.58808E+008 
93700 9.51624E+008 
93750 9.44493E+008 
93800 9.37416E+008 
93850 9.30392E+008 
93900 9.2342E+008 
93950 9.16501E+008 
94000 9.09633E+008 
94050 9.02816E+008 
94100 8.96051E+008 
94150 8.89336E+008 
94200 8.82671E+008 
94250 8.76057E+008 
94300 8.69491E+008 
94350 8.62975E+008 
94400 8.56508E+008 
94450 8.50089E+008 
94500 8.43718E+008 
94550 8.37394E+008 
94600 8.31118E+008 
94650 8.24889E+008 
94700 8.18706E+008 
94750 8.1257E+008 
94800 8.06479E+008 
94850 8.00434E+008 
94900 7.94435E+008 
94950 7.8848E+008 
95000 7.8257E+008 
95050 7.76704E+008 
95100 7.70882E+008 
95150 7.65103E+008 
95200 7.59368E+008 
95250 7.53675E+008 
95300 7.48025E+008 
95350 7.42418E+008 
95400 7.36852E+008 
95450 7.31328E+008 
95500 7.25846E+008 
95550 7.20404E+008 
95600 7.15003E+008 
95650 7.09643E+008 
95700 7.04322E+008 
95750 6.99042E+008 
95800 6.93801E+008 
95850 6.88599E+008 
95900 6.83436E+008 
95950 6.78312E+008 
96000 6.73226E+008 
96050 6.68178E+008 
96100 6.63168E+008 
96150 6.58195E+008 
96200 6.5326E+008 
96250 6.48362E+008 
96300 6.435E+008 
96350 6.38674E+008 
96400 6.33885E+008 
96450 6.29132E+008 
96500 6.24414E+008 
96550 6.19731E+008 
96600 6.15084E+008 
96650 6.10471E+008 
96700 6.05893E+008 
96750 6.01349E+008 
96800 5.96839E+008 
96850 5.92363E+008 
96900 5.87921E+008 
96950 5.83511E+008 
97000 5.79135E+008 
97050 5.74791E+008 
97100 5.7048E+008 
97150 5.66202E+008 
97200 5.61955E+008 
97250 5.5774E+008 
97300 5.53557E+008 
97350 5.49405E+008 
97400 5.45284E+008 
97450 5.41193E+008 
97500 5.37134E+008 
97550 5.33105E+008 
97600 5.29106E+008 
97650 5.25137E+008 
97700 5.21198E+008 
97750 5.17288E+008 
97800 5.13407E+008 
97850 5.09556E+008 
97900 5.05733E+008 
97950 5.01939E+008 
98000 4.98174E+008 
98050 4.94437E+008 
98100 4.90727E+008 
98150 4.87046E+008 
98200 4.83392E+008 
98250 4.79765E+008 
98300 4.76166E+008 
98350 4.72593E+008 
98400 4.69047E+008 
98450 4.65528E+008 
98500 4.62035E+008 
98550 4.58569E+008 
98600 4.55128E+008 
98650 4.51713E+008 
98700 4.48323E+008 
98750 4.44959E+008 
98800 4.41621E+008 
98850 4.38307E+008 
98900 4.35018E+008 
98950 4.31754E+008 
99000 4.28514E+008 
99050 4.25298E+008 
99100 4.22107E+008 
99150 4.18939E+008 
99200 4.15795E+008 
99250 4.12675E+008 
99300 4.09578E+008 
99350 4.06504E+008 
99400 4.03454E+008 
99450 4.00426E+008 
99500 3.97421E+008 
99550 3.94438E+008 
99600 3.91478E+008 
99650 3.8854E+008 
99700 3.85623E+008 
99750 3.82729E+008 
99800 3.79857E+008 
99850 3.77006E+008 
99900 3.74176E+008 
99950 3.71367E+008 
100000 3.6858E+008 
