#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.9T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:33:20 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.26816E+010 
57200 2.24799E+010 
57250 2.22799E+010 
57300 2.20817E+010 
57350 2.18852E+010 
57400 2.16904E+010 
57450 2.14974E+010 
57500 2.13061E+010 
57550 2.11165E+010 
57600 2.09285E+010 
57650 2.07423E+010 
57700 2.05576E+010 
57750 2.03746E+010 
57800 2.01932E+010 
57850 2.00135E+010 
57900 1.98353E+010 
57950 1.96587E+010 
58000 1.94836E+010 
58050 1.93101E+010 
58100 1.91382E+010 
58150 1.89677E+010 
58200 1.87988E+010 
58250 1.86314E+010 
58300 1.84654E+010 
58350 1.83009E+010 
58400 1.81379E+010 
58450 1.79763E+010 
58500 1.78161E+010 
58550 1.76574E+010 
58600 1.75E+010 
58650 1.73441E+010 
58700 1.71896E+010 
58750 1.70364E+010 
58800 1.68845E+010 
58850 1.6734E+010 
58900 1.65849E+010 
58950 1.6437E+010 
59000 1.62905E+010 
59050 1.61453E+010 
59100 1.60013E+010 
59150 1.58587E+010 
59200 1.57173E+010 
59250 1.55771E+010 
59300 1.54382E+010 
59350 1.53006E+010 
59400 1.51641E+010 
59450 1.50289E+010 
59500 1.48948E+010 
59550 1.4762E+010 
59600 1.46303E+010 
59650 1.44998E+010 
59700 1.43704E+010 
59750 1.42422E+010 
59800 1.41151E+010 
59850 1.39892E+010 
59900 1.38644E+010 
59950 1.37407E+010 
60000 1.36181E+010 
60050 1.34965E+010 
60100 1.33761E+010 
60150 1.32567E+010 
60200 1.31384E+010 
60250 1.30211E+010 
60300 1.29048E+010 
60350 1.27896E+010 
60400 1.26755E+010 
60450 1.25623E+010 
60500 1.24501E+010 
60550 1.2339E+010 
60600 1.22288E+010 
60650 1.21196E+010 
60700 1.20114E+010 
60750 1.19041E+010 
60800 1.17978E+010 
60850 1.16924E+010 
60900 1.15879E+010 
60950 1.14844E+010 
61000 1.13819E+010 
61050 1.12802E+010 
61100 1.11794E+010 
61150 1.10795E+010 
61200 1.09805E+010 
61250 1.08824E+010 
61300 1.07852E+010 
61350 1.06888E+010 
61400 1.05933E+010 
61450 1.04986E+010 
61500 1.04048E+010 
61550 1.03118E+010 
61600 1.02196E+010 
61650 1.01282E+010 
61700 1.00377E+010 
61750 9.94798E+009 
61800 9.85904E+009 
61850 9.7709E+009 
61900 9.68354E+009 
61950 9.59695E+009 
62000 9.51114E+009 
62050 9.42609E+009 
62100 9.34179E+009 
62150 9.25825E+009 
62200 9.17545E+009 
62250 9.09338E+009 
62300 9.01205E+009 
62350 8.93144E+009 
62400 8.85154E+009 
62450 8.77236E+009 
62500 8.69388E+009 
62550 8.6161E+009 
62600 8.53902E+009 
62650 8.46262E+009 
62700 8.38689E+009 
62750 8.31185E+009 
62800 8.23747E+009 
62850 8.16375E+009 
62900 8.09069E+009 
62950 8.01828E+009 
63000 7.94651E+009 
63050 7.87539E+009 
63100 7.8049E+009 
63150 7.73503E+009 
63200 7.66579E+009 
63250 7.59716E+009 
63300 7.52914E+009 
63350 7.46174E+009 
63400 7.39493E+009 
63450 7.32871E+009 
63500 7.26309E+009 
63550 7.19805E+009 
63600 7.13359E+009 
63650 7.06971E+009 
63700 7.00639E+009 
63750 6.94364E+009 
63800 6.88145E+009 
63850 6.81981E+009 
63900 6.75872E+009 
63950 6.69818E+009 
64000 6.63817E+009 
64050 6.5787E+009 
64100 6.51976E+009 
64150 6.46135E+009 
64200 6.40345E+009 
64250 6.34608E+009 
64300 6.28921E+009 
64350 6.23285E+009 
64400 6.177E+009 
64450 6.12164E+009 
64500 6.06678E+009 
64550 6.0124E+009 
64600 5.95851E+009 
64650 5.9051E+009 
64700 5.85217E+009 
64750 5.79971E+009 
64800 5.74772E+009 
64850 5.69619E+009 
64900 5.64512E+009 
64950 5.59451E+009 
65000 5.54435E+009 
65050 5.49464E+009 
65100 5.44537E+009 
65150 5.39654E+009 
65200 5.34814E+009 
65250 5.30018E+009 
65300 5.25264E+009 
65350 5.20554E+009 
65400 5.15885E+009 
65450 5.11257E+009 
65500 5.06671E+009 
65550 5.02126E+009 
65600 4.97622E+009 
65650 4.93158E+009 
65700 4.88733E+009 
65750 4.84349E+009 
65800 4.80003E+009 
65850 4.75696E+009 
65900 4.71428E+009 
65950 4.67198E+009 
66000 4.63005E+009 
66050 4.5885E+009 
66100 4.54732E+009 
66150 4.50651E+009 
66200 4.46606E+009 
66250 4.42598E+009 
66300 4.38625E+009 
66350 4.34688E+009 
66400 4.30786E+009 
66450 4.26919E+009 
66500 4.23086E+009 
66550 4.19288E+009 
66600 4.15524E+009 
66650 4.11793E+009 
66700 4.08096E+009 
66750 4.04431E+009 
66800 4.008E+009 
66850 3.97201E+009 
66900 3.93634E+009 
66950 3.90099E+009 
67000 3.86595E+009 
67050 3.83123E+009 
67100 3.79682E+009 
67150 3.76272E+009 
67200 3.72892E+009 
67250 3.69543E+009 
67300 3.66223E+009 
67350 3.62933E+009 
67400 3.59673E+009 
67450 3.56441E+009 
67500 3.53239E+009 
67550 3.50065E+009 
67600 3.4692E+009 
67650 3.43803E+009 
67700 3.40713E+009 
67750 3.37652E+009 
67800 3.34617E+009 
67850 3.3161E+009 
67900 3.2863E+009 
67950 3.25676E+009 
68000 3.22749E+009 
68050 3.19848E+009 
68100 3.16973E+009 
68150 3.14124E+009 
68200 3.11301E+009 
68250 3.08502E+009 
68300 3.05729E+009 
68350 3.0298E+009 
68400 3.00256E+009 
68450 2.97557E+009 
68500 2.94881E+009 
68550 2.9223E+009 
68600 2.89602E+009 
68650 2.86998E+009 
68700 2.84417E+009 
68750 2.8186E+009 
68800 2.79325E+009 
68850 2.76813E+009 
68900 2.74323E+009 
68950 2.71856E+009 
69000 2.69411E+009 
69050 2.66987E+009 
69100 2.64586E+009 
69150 2.62205E+009 
69200 2.59847E+009 
69250 2.57509E+009 
69300 2.55192E+009 
69350 2.52897E+009 
69400 2.50621E+009 
69450 2.48366E+009 
69500 2.46132E+009 
69550 2.43917E+009 
69600 2.41722E+009 
69650 2.39547E+009 
69700 2.37391E+009 
69750 2.35255E+009 
69800 2.33138E+009 
69850 2.31039E+009 
69900 2.2896E+009 
69950 2.26899E+009 
70000 2.24857E+009 
70050 2.22833E+009 
70100 2.20827E+009 
70150 2.18839E+009 
70200 2.16869E+009 
70250 2.14917E+009 
70300 2.12982E+009 
70350 2.11064E+009 
70400 2.09164E+009 
70450 2.07281E+009 
70500 2.05415E+009 
70550 2.03565E+009 
70600 2.01732E+009 
70650 1.99915E+009 
70700 1.98115E+009 
70750 1.96331E+009 
70800 1.94563E+009 
70850 1.9281E+009 
70900 1.91074E+009 
70950 1.89353E+009 
71000 1.87647E+009 
71050 1.85957E+009 
71100 1.84282E+009 
71150 1.82622E+009 
71200 1.80977E+009 
71250 1.79346E+009 
71300 1.77731E+009 
71350 1.7613E+009 
71400 1.74543E+009 
71450 1.7297E+009 
71500 1.71412E+009 
71550 1.69867E+009 
71600 1.68336E+009 
71650 1.6682E+009 
71700 1.65316E+009 
71750 1.63827E+009 
71800 1.6235E+009 
71850 1.60887E+009 
71900 1.59437E+009 
71950 1.58E+009 
72000 1.56576E+009 
72050 1.55165E+009 
72100 1.53766E+009 
72150 1.5238E+009 
72200 1.51007E+009 
72250 1.49645E+009 
72300 1.48296E+009 
72350 1.46959E+009 
72400 1.45634E+009 
72450 1.44321E+009 
72500 1.4302E+009 
72550 1.41731E+009 
72600 1.40453E+009 
72650 1.39186E+009 
72700 1.37931E+009 
72750 1.36687E+009 
72800 1.35455E+009 
72850 1.34233E+009 
72900 1.33023E+009 
72950 1.31823E+009 
73000 1.30634E+009 
73050 1.29456E+009 
73100 1.28288E+009 
73150 1.27131E+009 
73200 1.25984E+009 
73250 1.24848E+009 
73300 1.23722E+009 
73350 1.22606E+009 
73400 1.215E+009 
73450 1.20404E+009 
73500 1.19317E+009 
73550 1.18241E+009 
73600 1.17174E+009 
73650 1.16117E+009 
73700 1.15069E+009 
73750 1.14031E+009 
73800 1.13002E+009 
73850 1.11982E+009 
73900 1.10972E+009 
73950 1.0997E+009 
74000 1.08978E+009 
74050 1.07994E+009 
74100 1.0702E+009 
74150 1.06054E+009 
74200 1.05097E+009 
74250 1.04148E+009 
74300 1.03208E+009 
74350 1.02276E+009 
74400 1.01353E+009 
74450 1.00438E+009 
74500 9.95316E+008 
74550 9.86331E+008 
74600 9.77427E+008 
74650 9.68602E+008 
74700 9.59858E+008 
74750 9.51192E+008 
74800 9.42604E+008 
74850 9.34093E+008 
74900 9.25658E+008 
74950 9.173E+008 
75000 9.09017E+008 
75050 9.00809E+008 
75100 8.92674E+008 
75150 8.84612E+008 
75200 8.76624E+008 
75250 8.68707E+008 
75300 8.60861E+008 
75350 8.53086E+008 
75400 8.45381E+008 
75450 8.37745E+008 
75500 8.30178E+008 
75550 8.2268E+008 
75600 8.15249E+008 
75650 8.07884E+008 
75700 8.00586E+008 
75750 7.93354E+008 
75800 7.86187E+008 
75850 7.79084E+008 
75900 7.72045E+008 
75950 7.6507E+008 
76000 7.58158E+008 
76050 7.51308E+008 
76100 7.44519E+008 
76150 7.37792E+008 
76200 7.31125E+008 
76250 7.24518E+008 
76300 7.17971E+008 
76350 7.11483E+008 
76400 7.05053E+008 
76450 6.98681E+008 
76500 6.92367E+008 
76550 6.8611E+008 
76600 6.79908E+008 
76650 6.73763E+008 
76700 6.67673E+008 
76750 6.61638E+008 
76800 6.55658E+008 
76850 6.49731E+008 
76900 6.43858E+008 
76950 6.38038E+008 
77000 6.3227E+008 
77050 6.26554E+008 
77100 6.20889E+008 
77150 6.15276E+008 
77200 6.09713E+008 
77250 6.04201E+008 
77300 5.98738E+008 
77350 5.93324E+008 
77400 5.87959E+008 
77450 5.82643E+008 
77500 5.77374E+008 
77550 5.72153E+008 
77600 5.66979E+008 
77650 5.61852E+008 
77700 5.56771E+008 
77750 5.51736E+008 
77800 5.46746E+008 
77850 5.41801E+008 
77900 5.36901E+008 
77950 5.32045E+008 
78000 5.27232E+008 
78050 5.22463E+008 
78100 5.17738E+008 
78150 5.13054E+008 
78200 5.08413E+008 
78250 5.03814E+008 
78300 4.99256E+008 
78350 4.9474E+008 
78400 4.90264E+008 
78450 4.85829E+008 
78500 4.81433E+008 
78550 4.77077E+008 
78600 4.72761E+008 
78650 4.68483E+008 
78700 4.64245E+008 
78750 4.60044E+008 
78800 4.55881E+008 
78850 4.51756E+008 
78900 4.47668E+008 
78950 4.43617E+008 
79000 4.39602E+008 
79050 4.35624E+008 
79100 4.31682E+008 
79150 4.27775E+008 
79200 4.23903E+008 
79250 4.20066E+008 
79300 4.16264E+008 
79350 4.12497E+008 
79400 4.08763E+008 
79450 4.05063E+008 
79500 4.01397E+008 
79550 3.97763E+008 
79600 3.94162E+008 
79650 3.90594E+008 
79700 3.87058E+008 
79750 3.83554E+008 
79800 3.80082E+008 
79850 3.76641E+008 
79900 3.73231E+008 
79950 3.69852E+008 
80000 3.66503E+008 
80050 3.63185E+008 
80100 3.59896E+008 
80150 3.56637E+008 
80200 3.53408E+008 
80250 3.50208E+008 
80300 3.47036E+008 
80350 3.43894E+008 
80400 3.40779E+008 
80450 3.37693E+008 
80500 3.34635E+008 
80550 3.31605E+008 
80600 3.28601E+008 
80650 3.25625E+008 
80700 3.22676E+008 
80750 3.19753E+008 
80800 3.16857E+008 
80850 3.13987E+008 
80900 3.11143E+008 
80950 3.08325E+008 
81000 3.05531E+008 
81050 3.02764E+008 
81100 3.00021E+008 
81150 2.97303E+008 
81200 2.9461E+008 
81250 2.91941E+008 
81300 2.89296E+008 
81350 2.86675E+008 
81400 2.84078E+008 
81450 2.81504E+008 
81500 2.78953E+008 
81550 2.76426E+008 
81600 2.73921E+008 
81650 2.71439E+008 
81700 2.68979E+008 
81750 2.66542E+008 
81800 2.64126E+008 
81850 2.61733E+008 
81900 2.59361E+008 
81950 2.5701E+008 
82000 2.54681E+008 
82050 2.52373E+008 
82100 2.50086E+008 
82150 2.47819E+008 
82200 2.45573E+008 
82250 2.43347E+008 
82300 2.41142E+008 
82350 2.38956E+008 
82400 2.3679E+008 
82450 2.34643E+008 
82500 2.32516E+008 
82550 2.30409E+008 
82600 2.2832E+008 
82650 2.2625E+008 
82700 2.24199E+008 
82750 2.22166E+008 
82800 2.20152E+008 
82850 2.18156E+008 
82900 2.16178E+008 
82950 2.14218E+008 
83000 2.12276E+008 
83050 2.10352E+008 
83100 2.08444E+008 
83150 2.06554E+008 
83200 2.04681E+008 
83250 2.02825E+008 
83300 2.00986E+008 
83350 1.99163E+008 
83400 1.97357E+008 
83450 1.95568E+008 
83500 1.93794E+008 
83550 1.92036E+008 
83600 1.90295E+008 
83650 1.88569E+008 
83700 1.86859E+008 
83750 1.85164E+008 
83800 1.83484E+008 
83850 1.8182E+008 
83900 1.80171E+008 
83950 1.78537E+008 
84000 1.76917E+008 
84050 1.75312E+008 
84100 1.73722E+008 
84150 1.72146E+008 
84200 1.70585E+008 
84250 1.69037E+008 
84300 1.67504E+008 
84350 1.65984E+008 
84400 1.64478E+008 
84450 1.62986E+008 
84500 1.61507E+008 
84550 1.60042E+008 
84600 1.5859E+008 
84650 1.57151E+008 
84700 1.55725E+008 
84750 1.54312E+008 
84800 1.52912E+008 
84850 1.51524E+008 
84900 1.50149E+008 
84950 1.48787E+008 
85000 1.47437E+008 
85050 1.46099E+008 
85100 1.44773E+008 
85150 1.43459E+008 
85200 1.42157E+008 
85250 1.40867E+008 
85300 1.39588E+008 
85350 1.38322E+008 
85400 1.37066E+008 
85450 1.35822E+008 
85500 1.34589E+008 
85550 1.33368E+008 
85600 1.32157E+008 
85650 1.30957E+008 
85700 1.29769E+008 
85750 1.28591E+008 
85800 1.27423E+008 
85850 1.26267E+008 
85900 1.2512E+008 
85950 1.23985E+008 
86000 1.22859E+008 
86050 1.21744E+008 
86100 1.20638E+008 
86150 1.19543E+008 
86200 1.18458E+008 
86250 1.17382E+008 
86300 1.16316E+008 
86350 1.1526E+008 
86400 1.14214E+008 
86450 1.13177E+008 
86500 1.12149E+008 
86550 1.11131E+008 
86600 1.10122E+008 
86650 1.09122E+008 
86700 1.08131E+008 
86750 1.07149E+008 
86800 1.06176E+008 
86850 1.05211E+008 
86900 1.04256E+008 
86950 1.03309E+008 
87000 1.02371E+008 
87050 1.01441E+008 
87100 1.0052E+008 
87150 9.96069E+007 
87200 9.87022E+007 
87250 9.78057E+007 
87300 9.69174E+007 
87350 9.6037E+007 
87400 9.51647E+007 
87450 9.43003E+007 
87500 9.34437E+007 
87550 9.25948E+007 
87600 9.17537E+007 
87650 9.09202E+007 
87700 9.00942E+007 
87750 8.92758E+007 
87800 8.84647E+007 
87850 8.7661E+007 
87900 8.68646E+007 
87950 8.60754E+007 
88000 8.52934E+007 
88050 8.45184E+007 
88100 8.37505E+007 
88150 8.29896E+007 
88200 8.22355E+007 
88250 8.14883E+007 
88300 8.07479E+007 
88350 8.00141E+007 
88400 7.92871E+007 
88450 7.85666E+007 
88500 7.78526E+007 
88550 7.71452E+007 
88600 7.64441E+007 
88650 7.57494E+007 
88700 7.5061E+007 
88750 7.43789E+007 
88800 7.37029E+007 
88850 7.30331E+007 
88900 7.23693E+007 
88950 7.17116E+007 
89000 7.10598E+007 
89050 7.04139E+007 
89100 6.97739E+007 
89150 6.91397E+007 
89200 6.85113E+007 
89250 6.78885E+007 
89300 6.72714E+007 
89350 6.66599E+007 
89400 6.6054E+007 
89450 6.54535E+007 
89500 6.48585E+007 
89550 6.42689E+007 
89600 6.36847E+007 
89650 6.31057E+007 
89700 6.2532E+007 
89750 6.19635E+007 
89800 6.14002E+007 
89850 6.08419E+007 
89900 6.02888E+007 
89950 5.97406E+007 
90000 5.91975E+007 
90050 5.86592E+007 
90100 5.81259E+007 
90150 5.75974E+007 
90200 5.70736E+007 
90250 5.65547E+007 
90300 5.60404E+007 
90350 5.55308E+007 
90400 5.50259E+007 
90450 5.45255E+007 
90500 5.40297E+007 
90550 5.35383E+007 
90600 5.30514E+007 
90650 5.2569E+007 
90700 5.20909E+007 
90750 5.16172E+007 
90800 5.11477E+007 
90850 5.06825E+007 
90900 5.02216E+007 
90950 4.97648E+007 
91000 4.93122E+007 
91050 4.88637E+007 
91100 4.84192E+007 
91150 4.79788E+007 
91200 4.75424E+007 
91250 4.71099E+007 
91300 4.66814E+007 
91350 4.62568E+007 
91400 4.5836E+007 
91450 4.54191E+007 
91500 4.50059E+007 
91550 4.45965E+007 
91600 4.41908E+007 
91650 4.37887E+007 
91700 4.33904E+007 
91750 4.29956E+007 
91800 4.26045E+007 
91850 4.22169E+007 
91900 4.18328E+007 
91950 4.14522E+007 
92000 4.1075E+007 
92050 4.07013E+007 
92100 4.0331E+007 
92150 3.9964E+007 
92200 3.96004E+007 
92250 3.924E+007 
92300 3.8883E+007 
92350 3.85292E+007 
92400 3.81786E+007 
92450 3.78311E+007 
92500 3.74869E+007 
92550 3.71458E+007 
92600 3.68077E+007 
92650 3.64728E+007 
92700 3.61408E+007 
92750 3.58119E+007 
92800 3.5486E+007 
92850 3.51631E+007 
92900 3.4843E+007 
92950 3.45259E+007 
93000 3.42117E+007 
93050 3.39003E+007 
93100 3.35918E+007 
93150 3.3286E+007 
93200 3.29831E+007 
93250 3.26828E+007 
93300 3.23854E+007 
93350 3.20906E+007 
93400 3.17985E+007 
93450 3.1509E+007 
93500 3.12222E+007 
93550 3.0938E+007 
93600 3.06563E+007 
93650 3.03773E+007 
93700 3.01007E+007 
93750 2.98267E+007 
93800 2.95552E+007 
93850 2.92861E+007 
93900 2.90195E+007 
93950 2.87553E+007 
94000 2.84935E+007 
94050 2.82341E+007 
94100 2.7977E+007 
94150 2.77223E+007 
94200 2.74699E+007 
94250 2.72198E+007 
94300 2.69719E+007 
94350 2.67263E+007 
94400 2.6483E+007 
94450 2.62419E+007 
94500 2.60029E+007 
94550 2.57661E+007 
94600 2.55315E+007 
94650 2.5299E+007 
94700 2.50686E+007 
94750 2.48403E+007 
94800 2.46141E+007 
94850 2.439E+007 
94900 2.41679E+007 
94950 2.39478E+007 
95000 2.37297E+007 
95050 2.35136E+007 
95100 2.32994E+007 
95150 2.30872E+007 
95200 2.28769E+007 
95250 2.26686E+007 
95300 2.24621E+007 
95350 2.22575E+007 
95400 2.20548E+007 
95450 2.18539E+007 
95500 2.16549E+007 
95550 2.14576E+007 
95600 2.12622E+007 
95650 2.10685E+007 
95700 2.08766E+007 
95750 2.06864E+007 
95800 2.0498E+007 
95850 2.03112E+007 
95900 2.01262E+007 
95950 1.99429E+007 
96000 1.97612E+007 
96050 1.95812E+007 
96100 1.94028E+007 
96150 1.9226E+007 
96200 1.90509E+007 
96250 1.88773E+007 
96300 1.87053E+007 
96350 1.85349E+007 
96400 1.8366E+007 
96450 1.81987E+007 
96500 1.80329E+007 
96550 1.78686E+007 
96600 1.77058E+007 
96650 1.75444E+007 
96700 1.73846E+007 
96750 1.72262E+007 
96800 1.70692E+007 
96850 1.69137E+007 
96900 1.67596E+007 
96950 1.66068E+007 
97000 1.64555E+007 
97050 1.63055E+007 
97100 1.6157E+007 
97150 1.60097E+007 
97200 1.58638E+007 
97250 1.57193E+007 
97300 1.5576E+007 
97350 1.54341E+007 
97400 1.52934E+007 
97450 1.5154E+007 
97500 1.50159E+007 
97550 1.4879E+007 
97600 1.47434E+007 
97650 1.46091E+007 
97700 1.44759E+007 
97750 1.4344E+007 
97800 1.42132E+007 
97850 1.40837E+007 
97900 1.39553E+007 
97950 1.38281E+007 
98000 1.37021E+007 
98050 1.35772E+007 
98100 1.34534E+007 
98150 1.33308E+007 
98200 1.32093E+007 
98250 1.30888E+007 
98300 1.29695E+007 
98350 1.28513E+007 
98400 1.27341E+007 
98450 1.26181E+007 
98500 1.2503E+007 
98550 1.2389E+007 
98600 1.22761E+007 
98650 1.21642E+007 
98700 1.20533E+007 
98750 1.19434E+007 
98800 1.18345E+007 
98850 1.17266E+007 
98900 1.16197E+007 
98950 1.15137E+007 
99000 1.14088E+007 
99050 1.13047E+007 
99100 1.12017E+007 
99150 1.10995E+007 
99200 1.09983E+007 
99250 1.0898E+007 
99300 1.07987E+007 
99350 1.07002E+007 
99400 1.06026E+007 
99450 1.05059E+007 
99500 1.04101E+007 
99550 1.03152E+007 
99600 1.02211E+007 
99650 1.01279E+007 
99700 1.00356E+007 
99750 9.94406E+006 
99800 9.85337E+006 
99850 9.76351E+006 
99900 9.67447E+006 
99950 9.58624E+006 
100000 9.49881E+006 
