#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:24:50 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.25341E+011 
57200 2.23689E+011 
57250 2.22048E+011 
57300 2.2042E+011 
57350 2.18803E+011 
57400 2.17198E+011 
57450 2.15605E+011 
57500 2.14024E+011 
57550 2.12454E+011 
57600 2.10895E+011 
57650 2.09348E+011 
57700 2.07812E+011 
57750 2.06287E+011 
57800 2.04773E+011 
57850 2.0327E+011 
57900 2.01778E+011 
57950 2.00297E+011 
58000 1.98827E+011 
58050 1.97368E+011 
58100 1.95919E+011 
58150 1.94481E+011 
58200 1.93053E+011 
58250 1.91635E+011 
58300 1.90228E+011 
58350 1.88831E+011 
58400 1.87445E+011 
58450 1.86068E+011 
58500 1.84701E+011 
58550 1.83345E+011 
58600 1.81998E+011 
58650 1.80661E+011 
58700 1.79334E+011 
58750 1.78017E+011 
58800 1.76709E+011 
58850 1.7541E+011 
58900 1.74121E+011 
58950 1.72842E+011 
59000 1.71572E+011 
59050 1.70311E+011 
59100 1.69059E+011 
59150 1.67816E+011 
59200 1.66583E+011 
59250 1.65358E+011 
59300 1.64143E+011 
59350 1.62936E+011 
59400 1.61738E+011 
59450 1.60549E+011 
59500 1.59368E+011 
59550 1.58196E+011 
59600 1.57033E+011 
59650 1.55878E+011 
59700 1.54732E+011 
59750 1.53594E+011 
59800 1.52464E+011 
59850 1.51342E+011 
59900 1.50229E+011 
59950 1.49124E+011 
60000 1.48027E+011 
60050 1.46938E+011 
60100 1.45857E+011 
60150 1.44783E+011 
60200 1.43718E+011 
60250 1.4266E+011 
60300 1.4161E+011 
60350 1.40568E+011 
60400 1.39533E+011 
60450 1.38506E+011 
60500 1.37487E+011 
60550 1.36475E+011 
60600 1.3547E+011 
60650 1.34473E+011 
60700 1.33482E+011 
60750 1.325E+011 
60800 1.31524E+011 
60850 1.30555E+011 
60900 1.29594E+011 
60950 1.2864E+011 
61000 1.27692E+011 
61050 1.26752E+011 
61100 1.25818E+011 
61150 1.24891E+011 
61200 1.23971E+011 
61250 1.23058E+011 
61300 1.22151E+011 
61350 1.21251E+011 
61400 1.20358E+011 
61450 1.19471E+011 
61500 1.1859E+011 
61550 1.17717E+011 
61600 1.16849E+011 
61650 1.15988E+011 
61700 1.15133E+011 
61750 1.14284E+011 
61800 1.13442E+011 
61850 1.12606E+011 
61900 1.11776E+011 
61950 1.10951E+011 
62000 1.10134E+011 
62050 1.09322E+011 
62100 1.08515E+011 
62150 1.07715E+011 
62200 1.06921E+011 
62250 1.06132E+011 
62300 1.0535E+011 
62350 1.04573E+011 
62400 1.03801E+011 
62450 1.03036E+011 
62500 1.02276E+011 
62550 1.01521E+011 
62600 1.00772E+011 
62650 1.00029E+011 
62700 9.92909E+010 
62750 9.85583E+010 
62800 9.78311E+010 
62850 9.71092E+010 
62900 9.63926E+010 
62950 9.56812E+010 
63000 9.49751E+010 
63050 9.42741E+010 
63100 9.35783E+010 
63150 9.28876E+010 
63200 9.2202E+010 
63250 9.15214E+010 
63300 9.08457E+010 
63350 9.01751E+010 
63400 8.95093E+010 
63450 8.88484E+010 
63500 8.81924E+010 
63550 8.75412E+010 
63600 8.68948E+010 
63650 8.62531E+010 
63700 8.56161E+010 
63750 8.49838E+010 
63800 8.43562E+010 
63850 8.37331E+010 
63900 8.31146E+010 
63950 8.25007E+010 
64000 8.18913E+010 
64050 8.12863E+010 
64100 8.06858E+010 
64150 8.00897E+010 
64200 7.9498E+010 
64250 7.89106E+010 
64300 7.83275E+010 
64350 7.77487E+010 
64400 7.71742E+010 
64450 7.66039E+010 
64500 7.60377E+010 
64550 7.54757E+010 
64600 7.49179E+010 
64650 7.43641E+010 
64700 7.38145E+010 
64750 7.32688E+010 
64800 7.27272E+010 
64850 7.21896E+010 
64900 7.16559E+010 
64950 7.11261E+010 
65000 7.06002E+010 
65050 7.00782E+010 
65100 6.956E+010 
65150 6.90456E+010 
65200 6.8535E+010 
65250 6.80282E+010 
65300 6.75251E+010 
65350 6.70257E+010 
65400 6.65299E+010 
65450 6.60379E+010 
65500 6.55494E+010 
65550 6.50645E+010 
65600 6.45832E+010 
65650 6.41054E+010 
65700 6.36311E+010 
65750 6.31604E+010 
65800 6.2693E+010 
65850 6.22292E+010 
65900 6.17687E+010 
65950 6.13116E+010 
66000 6.08579E+010 
66050 6.04076E+010 
66100 5.99605E+010 
66150 5.95167E+010 
66200 5.90762E+010 
66250 5.8639E+010 
66300 5.82049E+010 
66350 5.77741E+010 
66400 5.73464E+010 
66450 5.69219E+010 
66500 5.65005E+010 
66550 5.60822E+010 
66600 5.5667E+010 
66650 5.52548E+010 
66700 5.48457E+010 
66750 5.44396E+010 
66800 5.40364E+010 
66850 5.36363E+010 
66900 5.32391E+010 
66950 5.28448E+010 
67000 5.24534E+010 
67050 5.20649E+010 
67100 5.16793E+010 
67150 5.12965E+010 
67200 5.09165E+010 
67250 5.05393E+010 
67300 5.0165E+010 
67350 4.97933E+010 
67400 4.94244E+010 
67450 4.90583E+010 
67500 4.86948E+010 
67550 4.8334E+010 
67600 4.79758E+010 
67650 4.76203E+010 
67700 4.72674E+010 
67750 4.69172E+010 
67800 4.65695E+010 
67850 4.62243E+010 
67900 4.58817E+010 
67950 4.55417E+010 
68000 4.52041E+010 
68050 4.48691E+010 
68100 4.45365E+010 
68150 4.42063E+010 
68200 4.38786E+010 
68250 4.35533E+010 
68300 4.32304E+010 
68350 4.29099E+010 
68400 4.25918E+010 
68450 4.2276E+010 
68500 4.19625E+010 
68550 4.16513E+010 
68600 4.13425E+010 
68650 4.10359E+010 
68700 4.07316E+010 
68750 4.04295E+010 
68800 4.01296E+010 
68850 3.9832E+010 
68900 3.95366E+010 
68950 3.92433E+010 
69000 3.89522E+010 
69050 3.86633E+010 
69100 3.83765E+010 
69150 3.80918E+010 
69200 3.78092E+010 
69250 3.75287E+010 
69300 3.72502E+010 
69350 3.69739E+010 
69400 3.66995E+010 
69450 3.64272E+010 
69500 3.61569E+010 
69550 3.58886E+010 
69600 3.56223E+010 
69650 3.53579E+010 
69700 3.50955E+010 
69750 3.4835E+010 
69800 3.45765E+010 
69850 3.43198E+010 
69900 3.40651E+010 
69950 3.38123E+010 
70000 3.35613E+010 
70050 3.33121E+010 
70100 3.30648E+010 
70150 3.28194E+010 
70200 3.25757E+010 
70250 3.23339E+010 
70300 3.20938E+010 
70350 3.18555E+010 
70400 3.1619E+010 
70450 3.13842E+010 
70500 3.11511E+010 
70550 3.09198E+010 
70600 3.06902E+010 
70650 3.04623E+010 
70700 3.0236E+010 
70750 3.00115E+010 
70800 2.97886E+010 
70850 2.95673E+010 
70900 2.93477E+010 
70950 2.91297E+010 
71000 2.89133E+010 
71050 2.86986E+010 
71100 2.84854E+010 
71150 2.82738E+010 
71200 2.80637E+010 
71250 2.78552E+010 
71300 2.76482E+010 
71350 2.74428E+010 
71400 2.72389E+010 
71450 2.70365E+010 
71500 2.68356E+010 
71550 2.66362E+010 
71600 2.64383E+010 
71650 2.62418E+010 
71700 2.60468E+010 
71750 2.58532E+010 
71800 2.56611E+010 
71850 2.54703E+010 
71900 2.5281E+010 
71950 2.50931E+010 
72000 2.49066E+010 
72050 2.47214E+010 
72100 2.45377E+010 
72150 2.43553E+010 
72200 2.41742E+010 
72250 2.39945E+010 
72300 2.38161E+010 
72350 2.3639E+010 
72400 2.34633E+010 
72450 2.32888E+010 
72500 2.31156E+010 
72550 2.29438E+010 
72600 2.27732E+010 
72650 2.26038E+010 
72700 2.24357E+010 
72750 2.22689E+010 
72800 2.21033E+010 
72850 2.19389E+010 
72900 2.17757E+010 
72950 2.16137E+010 
73000 2.1453E+010 
73050 2.12934E+010 
73100 2.1135E+010 
73150 2.09778E+010 
73200 2.08218E+010 
73250 2.06669E+010 
73300 2.05131E+010 
73350 2.03605E+010 
73400 2.0209E+010 
73450 2.00587E+010 
73500 1.99094E+010 
73550 1.97613E+010 
73600 1.96143E+010 
73650 1.94683E+010 
73700 1.93235E+010 
73750 1.91797E+010 
73800 1.90369E+010 
73850 1.88953E+010 
73900 1.87547E+010 
73950 1.86151E+010 
74000 1.84765E+010 
74050 1.8339E+010 
74100 1.82025E+010 
74150 1.8067E+010 
74200 1.79326E+010 
74250 1.77991E+010 
74300 1.76666E+010 
74350 1.75351E+010 
74400 1.74045E+010 
74450 1.7275E+010 
74500 1.71464E+010 
74550 1.70187E+010 
74600 1.6892E+010 
74650 1.67662E+010 
74700 1.66414E+010 
74750 1.65175E+010 
74800 1.63945E+010 
74850 1.62724E+010 
74900 1.61513E+010 
74950 1.6031E+010 
75000 1.59116E+010 
75050 1.57931E+010 
75100 1.56755E+010 
75150 1.55588E+010 
75200 1.54429E+010 
75250 1.53279E+010 
75300 1.52137E+010 
75350 1.51004E+010 
75400 1.49879E+010 
75450 1.48763E+010 
75500 1.47655E+010 
75550 1.46555E+010 
75600 1.45463E+010 
75650 1.44379E+010 
75700 1.43304E+010 
75750 1.42236E+010 
75800 1.41177E+010 
75850 1.40125E+010 
75900 1.39081E+010 
75950 1.38044E+010 
76000 1.37016E+010 
76050 1.35995E+010 
76100 1.34982E+010 
76150 1.33976E+010 
76200 1.32977E+010 
76250 1.31986E+010 
76300 1.31003E+010 
76350 1.30027E+010 
76400 1.29057E+010 
76450 1.28096E+010 
76500 1.27141E+010 
76550 1.26193E+010 
76600 1.25253E+010 
76650 1.24319E+010 
76700 1.23393E+010 
76750 1.22473E+010 
76800 1.2156E+010 
76850 1.20654E+010 
76900 1.19754E+010 
76950 1.18861E+010 
77000 1.17975E+010 
77050 1.17096E+010 
77100 1.16223E+010 
77150 1.15356E+010 
77200 1.14496E+010 
77250 1.13643E+010 
77300 1.12795E+010 
77350 1.11954E+010 
77400 1.11119E+010 
77450 1.10291E+010 
77500 1.09468E+010 
77550 1.08652E+010 
77600 1.07842E+010 
77650 1.07038E+010 
77700 1.06239E+010 
77750 1.05447E+010 
77800 1.04661E+010 
77850 1.0388E+010 
77900 1.03105E+010 
77950 1.02336E+010 
78000 1.01573E+010 
78050 1.00815E+010 
78100 1.00063E+010 
78150 9.93167E+009 
78200 9.85759E+009 
78250 9.78405E+009 
78300 9.71106E+009 
78350 9.63861E+009 
78400 9.5667E+009 
78450 9.49533E+009 
78500 9.42449E+009 
78550 9.35417E+009 
78600 9.28438E+009 
78650 9.21511E+009 
78700 9.14635E+009 
78750 9.0781E+009 
78800 9.01036E+009 
78850 8.94313E+009 
78900 8.87639E+009 
78950 8.81015E+009 
79000 8.7444E+009 
79050 8.67915E+009 
79100 8.61437E+009 
79150 8.55008E+009 
79200 8.48627E+009 
79250 8.42293E+009 
79300 8.36007E+009 
79350 8.29767E+009 
79400 8.23573E+009 
79450 8.17426E+009 
79500 8.11324E+009 
79550 8.05268E+009 
79600 7.99257E+009 
79650 7.93291E+009 
79700 7.87369E+009 
79750 7.81491E+009 
79800 7.75656E+009 
79850 7.69866E+009 
79900 7.64118E+009 
79950 7.58413E+009 
80000 7.52751E+009 
80050 7.4713E+009 
80100 7.41552E+009 
80150 7.36015E+009 
80200 7.30519E+009 
80250 7.25064E+009 
80300 7.1965E+009 
80350 7.14276E+009 
80400 7.08942E+009 
80450 7.03648E+009 
80500 6.98393E+009 
80550 6.93178E+009 
80600 6.88001E+009 
80650 6.82862E+009 
80700 6.77763E+009 
80750 6.727E+009 
80800 6.67676E+009 
80850 6.62689E+009 
80900 6.57739E+009 
80950 6.52826E+009 
81000 6.4795E+009 
81050 6.4311E+009 
81100 6.38306E+009 
81150 6.33538E+009 
81200 6.28805E+009 
81250 6.24108E+009 
81300 6.19445E+009 
81350 6.14817E+009 
81400 6.10224E+009 
81450 6.05665E+009 
81500 6.0114E+009 
81550 5.96648E+009 
81600 5.92191E+009 
81650 5.87766E+009 
81700 5.83374E+009 
81750 5.79015E+009 
81800 5.74689E+009 
81850 5.70394E+009 
81900 5.66132E+009 
81950 5.61901E+009 
82000 5.57702E+009 
82050 5.53535E+009 
82100 5.49398E+009 
82150 5.45292E+009 
82200 5.41217E+009 
82250 5.37172E+009 
82300 5.33157E+009 
82350 5.29172E+009 
82400 5.25217E+009 
82450 5.21291E+009 
82500 5.17395E+009 
82550 5.13528E+009 
82600 5.09689E+009 
82650 5.05879E+009 
82700 5.02098E+009 
82750 4.98344E+009 
82800 4.94619E+009 
82850 4.90921E+009 
82900 4.87251E+009 
82950 4.83609E+009 
83000 4.79993E+009 
83050 4.76405E+009 
83100 4.72843E+009 
83150 4.69307E+009 
83200 4.65799E+009 
83250 4.62316E+009 
83300 4.58859E+009 
83350 4.55428E+009 
83400 4.52023E+009 
83450 4.48643E+009 
83500 4.45288E+009 
83550 4.41958E+009 
83600 4.38653E+009 
83650 4.35373E+009 
83700 4.32117E+009 
83750 4.28886E+009 
83800 4.25678E+009 
83850 4.22495E+009 
83900 4.19335E+009 
83950 4.16199E+009 
84000 4.13086E+009 
84050 4.09996E+009 
84100 4.0693E+009 
84150 4.03886E+009 
84200 4.00865E+009 
84250 3.97867E+009 
84300 3.94891E+009 
84350 3.91937E+009 
84400 3.89005E+009 
84450 3.86095E+009 
84500 3.83207E+009 
84550 3.8034E+009 
84600 3.77495E+009 
84650 3.74671E+009 
84700 3.71868E+009 
84750 3.69086E+009 
84800 3.66324E+009 
84850 3.63584E+009 
84900 3.60863E+009 
84950 3.58164E+009 
85000 3.55484E+009 
85050 3.52824E+009 
85100 3.50184E+009 
85150 3.47564E+009 
85200 3.44963E+009 
85250 3.42382E+009 
85300 3.3982E+009 
85350 3.37277E+009 
85400 3.34753E+009 
85450 3.32248E+009 
85500 3.29761E+009 
85550 3.27293E+009 
85600 3.24844E+009 
85650 3.22413E+009 
85700 3.2E+009 
85750 3.17605E+009 
85800 3.15228E+009 
85850 3.12869E+009 
85900 3.10527E+009 
85950 3.08203E+009 
86000 3.05896E+009 
86050 3.03606E+009 
86100 3.01334E+009 
86150 2.99078E+009 
86200 2.96839E+009 
86250 2.94617E+009 
86300 2.92412E+009 
86350 2.90223E+009 
86400 2.8805E+009 
86450 2.85894E+009 
86500 2.83754E+009 
86550 2.81629E+009 
86600 2.79521E+009 
86650 2.77428E+009 
86700 2.75351E+009 
86750 2.7329E+009 
86800 2.71244E+009 
86850 2.69213E+009 
86900 2.67197E+009 
86950 2.65196E+009 
87000 2.63211E+009 
87050 2.6124E+009 
87100 2.59284E+009 
87150 2.57342E+009 
87200 2.55415E+009 
87250 2.53503E+009 
87300 2.51604E+009 
87350 2.4972E+009 
87400 2.4785E+009 
87450 2.45994E+009 
87500 2.44152E+009 
87550 2.42323E+009 
87600 2.40508E+009 
87650 2.38707E+009 
87700 2.36919E+009 
87750 2.35145E+009 
87800 2.33384E+009 
87850 2.31636E+009 
87900 2.29901E+009 
87950 2.28179E+009 
88000 2.2647E+009 
88050 2.24773E+009 
88100 2.2309E+009 
88150 2.21419E+009 
88200 2.1976E+009 
88250 2.18114E+009 
88300 2.1648E+009 
88350 2.14858E+009 
88400 2.13249E+009 
88450 2.11651E+009 
88500 2.10066E+009 
88550 2.08492E+009 
88600 2.0693E+009 
88650 2.0538E+009 
88700 2.03841E+009 
88750 2.02314E+009 
88800 2.00798E+009 
88850 1.99294E+009 
88900 1.978E+009 
88950 1.96318E+009 
89000 1.94847E+009 
89050 1.93387E+009 
89100 1.91938E+009 
89150 1.905E+009 
89200 1.89072E+009 
89250 1.87656E+009 
89300 1.8625E+009 
89350 1.84854E+009 
89400 1.83469E+009 
89450 1.82094E+009 
89500 1.80729E+009 
89550 1.79375E+009 
89600 1.78031E+009 
89650 1.76696E+009 
89700 1.75372E+009 
89750 1.74058E+009 
89800 1.72753E+009 
89850 1.71458E+009 
89900 1.70173E+009 
89950 1.68898E+009 
90000 1.67632E+009 
90050 1.66376E+009 
90100 1.65128E+009 
90150 1.63891E+009 
90200 1.62662E+009 
90250 1.61443E+009 
90300 1.60233E+009 
90350 1.59032E+009 
90400 1.5784E+009 
90450 1.56656E+009 
90500 1.55482E+009 
90550 1.54317E+009 
90600 1.5316E+009 
90650 1.52011E+009 
90700 1.50872E+009 
90750 1.49741E+009 
90800 1.48618E+009 
90850 1.47504E+009 
90900 1.46398E+009 
90950 1.453E+009 
91000 1.44211E+009 
91050 1.4313E+009 
91100 1.42057E+009 
91150 1.40992E+009 
91200 1.39934E+009 
91250 1.38885E+009 
91300 1.37844E+009 
91350 1.3681E+009 
91400 1.35784E+009 
91450 1.34766E+009 
91500 1.33756E+009 
91550 1.32753E+009 
91600 1.31757E+009 
91650 1.30769E+009 
91700 1.29788E+009 
91750 1.28815E+009 
91800 1.27849E+009 
91850 1.2689E+009 
91900 1.25939E+009 
91950 1.24994E+009 
92000 1.24057E+009 
92050 1.23126E+009 
92100 1.22203E+009 
92150 1.21286E+009 
92200 1.20377E+009 
92250 1.19474E+009 
92300 1.18578E+009 
92350 1.17688E+009 
92400 1.16806E+009 
92450 1.15929E+009 
92500 1.1506E+009 
92550 1.14197E+009 
92600 1.1334E+009 
92650 1.1249E+009 
92700 1.11646E+009 
92750 1.10809E+009 
92800 1.09977E+009 
92850 1.09152E+009 
92900 1.08334E+009 
92950 1.07521E+009 
93000 1.06714E+009 
93050 1.05914E+009 
93100 1.05119E+009 
93150 1.04331E+009 
93200 1.03548E+009 
93250 1.02771E+009 
93300 1.02E+009 
93350 1.01235E+009 
93400 1.00475E+009 
93450 9.97212E+008 
93500 9.8973E+008 
93550 9.82304E+008 
93600 9.74934E+008 
93650 9.67619E+008 
93700 9.60358E+008 
93750 9.53152E+008 
93800 9.46E+008 
93850 9.38902E+008 
93900 9.31856E+008 
93950 9.24864E+008 
94000 9.17924E+008 
94050 9.11036E+008 
94100 9.04199E+008 
94150 8.97414E+008 
94200 8.90679E+008 
94250 8.83995E+008 
94300 8.77361E+008 
94350 8.70776E+008 
94400 8.64241E+008 
94450 8.57755E+008 
94500 8.51318E+008 
94550 8.44929E+008 
94600 8.38587E+008 
94650 8.32293E+008 
94700 8.26047E+008 
94750 8.19847E+008 
94800 8.13693E+008 
94850 8.07586E+008 
94900 8.01524E+008 
94950 7.95508E+008 
95000 7.89537E+008 
95050 7.83611E+008 
95100 7.77729E+008 
95150 7.71891E+008 
95200 7.66097E+008 
95250 7.60346E+008 
95300 7.54639E+008 
95350 7.48974E+008 
95400 7.43351E+008 
95450 7.37771E+008 
95500 7.32233E+008 
95550 7.26736E+008 
95600 7.2128E+008 
95650 7.15865E+008 
95700 7.10491E+008 
95750 7.05157E+008 
95800 6.99863E+008 
95850 6.94609E+008 
95900 6.89393E+008 
95950 6.84218E+008 
96000 6.79081E+008 
96050 6.73982E+008 
96100 6.68922E+008 
96150 6.63899E+008 
96200 6.58914E+008 
96250 6.53967E+008 
96300 6.49057E+008 
96350 6.44183E+008 
96400 6.39346E+008 
96450 6.34545E+008 
96500 6.29781E+008 
96550 6.25052E+008 
96600 6.20358E+008 
96650 6.157E+008 
96700 6.11076E+008 
96750 6.06488E+008 
96800 6.01933E+008 
96850 5.97413E+008 
96900 5.92927E+008 
96950 5.88474E+008 
97000 5.84055E+008 
97050 5.79668E+008 
97100 5.75315E+008 
97150 5.70994E+008 
97200 5.66706E+008 
97250 5.6245E+008 
97300 5.58226E+008 
97350 5.54033E+008 
97400 5.49872E+008 
97450 5.45742E+008 
97500 5.41643E+008 
97550 5.37575E+008 
97600 5.33538E+008 
97650 5.2953E+008 
97700 5.25553E+008 
97750 5.21605E+008 
97800 5.17687E+008 
97850 5.13799E+008 
97900 5.09939E+008 
97950 5.06109E+008 
98000 5.02307E+008 
98050 4.98534E+008 
98100 4.94789E+008 
98150 4.91073E+008 
98200 4.87384E+008 
98250 4.83722E+008 
98300 4.80089E+008 
98350 4.76482E+008 
98400 4.72903E+008 
98450 4.6935E+008 
98500 4.65824E+008 
98550 4.62324E+008 
98600 4.58851E+008 
98650 4.55404E+008 
98700 4.51982E+008 
98750 4.48587E+008 
98800 4.45217E+008 
98850 4.41872E+008 
98900 4.38552E+008 
98950 4.35257E+008 
99000 4.31987E+008 
99050 4.28741E+008 
99100 4.2552E+008 
99150 4.22322E+008 
99200 4.19149E+008 
99250 4.16E+008 
99300 4.12874E+008 
99350 4.09772E+008 
99400 4.06693E+008 
99450 4.03637E+008 
99500 4.00604E+008 
99550 3.97594E+008 
99600 3.94606E+008 
99650 3.91641E+008 
99700 3.88698E+008 
99750 3.85777E+008 
99800 3.82878E+008 
99850 3.80001E+008 
99900 3.77145E+008 
99950 3.74311E+008 
100000 3.71498E+008 
