#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-4p25mrad.dat
#C Rh 4.25mrad
#S 1 File written by xplot on Mon Sep 09 11:46:34 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
70850 0.000162871 
70900 0.000162399 
70950 0.000161928 
71000 0.000161459 
71050 0.000160992 
71100 0.000160526 
71150 0.000160062 
71200 0.0001596 
71250 0.00015914 
71300 0.000158681 
71350 0.000158224 
71400 0.000157768 
71450 0.000157314 
71500 0.000156862 
71550 0.000156411 
71600 0.000155962 
71650 0.000155515 
71700 0.000155069 
71750 0.000154625 
71800 0.000154182 
71850 0.000153741 
71900 0.000153301 
71950 0.000152863 
72000 0.000152427 
72050 0.000151992 
72100 0.000151559 
72150 0.000151128 
72200 0.000150698 
72250 0.000150269 
72300 0.000149842 
72350 0.000149416 
72400 0.000148992 
72450 0.00014857 
72500 0.000148149 
72550 0.000147729 
72600 0.000147311 
72650 0.000146895 
72700 0.00014648 
72750 0.000146066 
72800 0.000145654 
72850 0.000145244 
72900 0.000144834 
72950 0.000144427 
73000 0.00014402 
73050 0.000143615 
73100 0.000143212 
73150 0.00014281 
73200 0.000142409 
73250 0.00014201 
73300 0.000141612 
73350 0.000141216 
73400 0.000140821 
73450 0.000140427 
73500 0.000140035 
73550 0.000139644 
73600 0.000139254 
73650 0.000138866 
73700 0.000138479 
73750 0.000138094 
73800 0.00013771 
73850 0.000137327 
73900 0.000136946 
73950 0.000136566 
74000 0.000136187 
74050 0.000135809 
74100 0.000135433 
74150 0.000135058 
74200 0.000134685 
74250 0.000134312 
74300 0.000133942 
74350 0.000133572 
74400 0.000133203 
74450 0.000132836 
74500 0.00013247 
74550 0.000132106 
74600 0.000131742 
74650 0.00013138 
74700 0.000131019 
74750 0.00013066 
74800 0.000130301 
74850 0.000129944 
74900 0.000129588 
74950 0.000129234 
75000 0.00012888 
75050 0.000128528 
75100 0.000128177 
75150 0.000127827 
75200 0.000127479 
75250 0.000127131 
75300 0.000126785 
75350 0.00012644 
75400 0.000126096 
75450 0.000125753 
75500 0.000125412 
75550 0.000125072 
75600 0.000124732 
75650 0.000124394 
75700 0.000124057 
75750 0.000123722 
75800 0.000123387 
75850 0.000123053 
75900 0.000122721 
75950 0.00012239 
76000 0.00012206 
76050 0.000121731 
76100 0.000121403 
76150 0.000121076 
76200 0.00012075 
76250 0.000120426 
76300 0.000120102 
76350 0.00011978 
76400 0.000119458 
76450 0.000119138 
76500 0.000118819 
76550 0.000118501 
76600 0.000118184 
76650 0.000117868 
76700 0.000117553 
76750 0.000117239 
76800 0.000116926 
76850 0.000116615 
76900 0.000116304 
76950 0.000115994 
77000 0.000115686 
77050 0.000115378 
77100 0.000115071 
77150 0.000114766 
77200 0.000114461 
77250 0.000114158 
77300 0.000113855 
77350 0.000113554 
77400 0.000113253 
77450 0.000112954 
77500 0.000112655 
77550 0.000112358 
77600 0.000112061 
77650 0.000111766 
77700 0.000111471 
77750 0.000111177 
77800 0.000110885 
77850 0.000110593 
77900 0.000110302 
77950 0.000110013 
78000 0.000109724 
78050 0.000109436 
78100 0.000109149 
78150 0.000108863 
78200 0.000108578 
78250 0.000108294 
78300 0.000108011 
78350 0.000107729 
78400 0.000107447 
78450 0.000107167 
78500 0.000106887 
78550 0.000106609 
78600 0.000106331 
78650 0.000106055 
78700 0.000105779 
78750 0.000105504 
78800 0.00010523 
78850 0.000104957 
78900 0.000104684 
78950 0.000104413 
79000 0.000104142 
79050 0.000103873 
79100 0.000103604 
79150 0.000103336 
79200 0.000103069 
79250 0.000102803 
79300 0.000102538 
79350 0.000102273 
79400 0.00010201 
79450 0.000101747 
79500 0.000101485 
79550 0.000101224 
79600 0.000100964 
79650 0.000100705 
79700 0.000100446 
79750 0.000100189 
79800 9.99316E-005 
79850 9.96756E-005 
79900 9.94204E-005 
79950 9.9166E-005 
80000 9.89125E-005 
80050 9.86598E-005 
80100 9.84079E-005 
80150 9.81567E-005 
80200 9.79064E-005 
80250 9.7657E-005 
80300 9.74083E-005 
80350 9.71603E-005 
80400 9.69132E-005 
80450 9.66669E-005 
80500 9.64213E-005 
80550 9.61766E-005 
80600 9.59326E-005 
80650 9.56894E-005 
80700 9.54469E-005 
80750 9.52053E-005 
80800 9.49644E-005 
80850 9.47242E-005 
80900 9.44849E-005 
80950 9.42462E-005 
81000 9.40084E-005 
81050 9.37713E-005 
81100 9.35349E-005 
81150 9.32993E-005 
81200 9.30644E-005 
81250 9.28302E-005 
81300 9.25969E-005 
81350 9.23642E-005 
81400 9.21323E-005 
81450 9.1901E-005 
81500 9.16706E-005 
81550 9.14408E-005 
81600 9.12118E-005 
81650 9.09834E-005 
81700 9.07558E-005 
81750 9.05289E-005 
81800 9.03027E-005 
81850 9.00773E-005 
81900 8.98525E-005 
81950 8.96284E-005 
82000 8.94051E-005 
82050 8.91824E-005 
82100 8.89604E-005 
82150 8.87391E-005 
82200 8.85185E-005 
82250 8.82986E-005 
82300 8.80794E-005 
82350 8.78608E-005 
82400 8.7643E-005 
82450 8.74258E-005 
82500 8.72093E-005 
82550 8.69934E-005 
82600 8.67782E-005 
82650 8.65637E-005 
82700 8.63499E-005 
82750 8.61367E-005 
82800 8.59242E-005 
82850 8.57123E-005 
82900 8.55011E-005 
82950 8.52905E-005 
83000 8.50806E-005 
83050 8.48714E-005 
83100 8.46628E-005 
83150 8.44548E-005 
83200 8.42475E-005 
83250 8.40409E-005 
83300 8.38348E-005 
83350 8.36294E-005 
83400 8.34247E-005 
83450 8.32205E-005 
83500 8.3017E-005 
83550 8.28141E-005 
83600 8.26118E-005 
83650 8.24102E-005 
83700 8.22091E-005 
83750 8.20087E-005 
83800 8.18089E-005 
83850 8.16097E-005 
83900 8.14111E-005 
83950 8.12131E-005 
84000 8.10157E-005 
84050 8.08189E-005 
84100 8.06227E-005 
84150 8.04271E-005 
84200 8.02321E-005 
84250 8.00376E-005 
84300 7.98438E-005 
84350 7.96505E-005 
84400 7.94579E-005 
84450 7.92658E-005 
84500 7.90743E-005 
84550 7.88834E-005 
84600 7.8693E-005 
84650 7.85033E-005 
84700 7.83141E-005 
84750 7.81255E-005 
84800 7.79374E-005 
84850 7.77499E-005 
84900 7.7563E-005 
84950 7.73766E-005 
85000 7.71908E-005 
85050 7.70057E-005 
85100 7.6821E-005 
85150 7.66369E-005 
85200 7.64534E-005 
85250 7.62704E-005 
85300 7.6088E-005 
85350 7.59061E-005 
85400 7.57247E-005 
85450 7.55439E-005 
85500 7.53637E-005 
85550 7.5184E-005 
85600 7.50048E-005 
85650 7.48261E-005 
85700 7.4648E-005 
85750 7.44704E-005 
85800 7.42934E-005 
85850 7.41169E-005 
85900 7.39408E-005 
85950 7.37654E-005 
86000 7.35904E-005 
86050 7.3416E-005 
86100 7.3242E-005 
86150 7.30686E-005 
86200 7.28957E-005 
86250 7.27234E-005 
86300 7.25515E-005 
86350 7.23801E-005 
86400 7.22093E-005 
86450 7.20389E-005 
86500 7.18691E-005 
86550 7.16997E-005 
86600 7.15309E-005 
86650 7.13625E-005 
86700 7.11946E-005 
86750 7.10273E-005 
86800 7.08604E-005 
86850 7.0694E-005 
86900 7.05281E-005 
86950 7.03627E-005 
87000 7.01978E-005 
87050 7.00333E-005 
87100 6.98694E-005 
87150 6.97059E-005 
87200 6.95429E-005 
87250 6.93804E-005 
87300 6.92183E-005 
87350 6.90568E-005 
87400 6.88957E-005 
87450 6.8735E-005 
87500 6.85749E-005 
87550 6.84152E-005 
87600 6.82559E-005 
87650 6.80972E-005 
87700 6.79389E-005 
87750 6.77811E-005 
87800 6.76237E-005 
87850 6.74667E-005 
87900 6.73103E-005 
87950 6.71543E-005 
88000 6.69987E-005 
88050 6.68436E-005 
88100 6.6689E-005 
88150 6.65348E-005 
88200 6.6381E-005 
88250 6.62277E-005 
88300 6.60748E-005 
88350 6.59224E-005 
88400 6.57704E-005 
88450 6.56189E-005 
88500 6.54678E-005 
88550 6.53171E-005 
88600 6.51669E-005 
88650 6.50171E-005 
88700 6.48677E-005 
88750 6.47187E-005 
88800 6.45702E-005 
88850 6.44221E-005 
88900 6.42745E-005 
88950 6.41272E-005 
89000 6.39804E-005 
89050 6.3834E-005 
89100 6.36881E-005 
89150 6.35425E-005 
89200 6.33974E-005 
89250 6.32527E-005 
89300 6.31084E-005 
89350 6.29645E-005 
89400 6.2821E-005 
89450 6.26779E-005 
89500 6.25353E-005 
89550 6.2393E-005 
89600 6.22512E-005 
89650 6.21097E-005 
89700 6.19687E-005 
89750 6.1828E-005 
89800 6.16878E-005 
89850 6.15479E-005 
89900 6.14085E-005 
89950 6.12694E-005 
90000 6.11308E-005 
90050 6.09925E-005 
90100 6.08547E-005 
90150 6.07172E-005 
90200 6.05801E-005 
90250 6.04434E-005 
90300 6.03071E-005 
90350 6.01711E-005 
90400 6.00356E-005 
90450 5.99004E-005 
90500 5.97657E-005 
90550 5.96313E-005 
90600 5.94972E-005 
90650 5.93636E-005 
90700 5.92303E-005 
90750 5.90974E-005 
90800 5.89649E-005 
90850 5.88327E-005 
90900 5.87009E-005 
90950 5.85695E-005 
91000 5.84385E-005 
91050 5.83078E-005 
91100 5.81775E-005 
91150 5.80475E-005 
91200 5.7918E-005 
91250 5.77887E-005 
91300 5.76599E-005 
91350 5.75314E-005 
91400 5.74032E-005 
91450 5.72755E-005 
91500 5.7148E-005 
91550 5.7021E-005 
91600 5.68942E-005 
91650 5.67679E-005 
91700 5.66418E-005 
91750 5.65162E-005 
91800 5.63909E-005 
91850 5.62659E-005 
91900 5.61413E-005 
91950 5.6017E-005 
92000 5.5893E-005 
92050 5.57695E-005 
92100 5.56462E-005 
92150 5.55233E-005 
92200 5.54007E-005 
92250 5.52785E-005 
92300 5.51566E-005 
92350 5.5035E-005 
92400 5.49138E-005 
92450 5.47929E-005 
92500 5.46724E-005 
92550 5.45522E-005 
92600 5.44323E-005 
92650 5.43127E-005 
92700 5.41935E-005 
92750 5.40746E-005 
92800 5.3956E-005 
92850 5.38377E-005 
92900 5.37198E-005 
92950 5.36022E-005 
93000 5.34849E-005 
93050 5.3368E-005 
93100 5.32513E-005 
93150 5.3135E-005 
93200 5.3019E-005 
93250 5.29034E-005 
93300 5.2788E-005 
93350 5.2673E-005 
93400 5.25582E-005 
93450 5.24438E-005 
93500 5.23297E-005 
93550 5.22159E-005 
93600 5.21024E-005 
93650 5.19893E-005 
93700 5.18764E-005 
93750 5.17638E-005 
93800 5.16516E-005 
93850 5.15396E-005 
93900 5.1428E-005 
93950 5.13166E-005 
94000 5.12056E-005 
94050 5.10949E-005 
94100 5.09844E-005 
94150 5.08743E-005 
94200 5.07644E-005 
94250 5.06549E-005 
94300 5.05456E-005 
94350 5.04367E-005 
94400 5.0328E-005 
94450 5.02196E-005 
94500 5.01115E-005 
94550 5.00037E-005 
94600 4.98962E-005 
94650 4.9789E-005 
94700 4.96821E-005 
94750 4.95755E-005 
94800 4.94691E-005 
94850 4.93631E-005 
94900 4.92573E-005 
94950 4.91518E-005 
95000 4.90466E-005 
95050 4.89417E-005 
95100 4.88371E-005 
95150 4.87327E-005 
95200 4.86286E-005 
95250 4.85248E-005 
95300 4.84213E-005 
95350 4.83181E-005 
95400 4.82151E-005 
95450 4.81125E-005 
95500 4.801E-005 
95550 4.79079E-005 
95600 4.7806E-005 
95650 4.77044E-005 
95700 4.76031E-005 
95750 4.7502E-005 
95800 4.74013E-005 
95850 4.73007E-005 
95900 4.72005E-005 
95950 4.71005E-005 
96000 4.70008E-005 
96050 4.69013E-005 
96100 4.68021E-005 
96150 4.67032E-005 
96200 4.66045E-005 
96250 4.65061E-005 
96300 4.64079E-005 
96350 4.63101E-005 
96400 4.62124E-005 
96450 4.6115E-005 
96500 4.60179E-005 
96550 4.59211E-005 
96600 4.58244E-005 
96650 4.57281E-005 
96700 4.5632E-005 
96750 4.55361E-005 
96800 4.54405E-005 
96850 4.53452E-005 
96900 4.52501E-005 
96950 4.51552E-005 
97000 4.50606E-005 
97050 4.49662E-005 
97100 4.48721E-005 
97150 4.47783E-005 
97200 4.46847E-005 
97250 4.45913E-005 
97300 4.44982E-005 
97350 4.44053E-005 
97400 4.43126E-005 
97450 4.42202E-005 
97500 4.41281E-005 
97550 4.40362E-005 
97600 4.39445E-005 
97650 4.3853E-005 
97700 4.37618E-005 
97750 4.36709E-005 
97800 4.35801E-005 
97850 4.34897E-005 
97900 4.33994E-005 
97950 4.33094E-005 
98000 4.32196E-005 
98050 4.313E-005 
98100 4.30407E-005 
98150 4.29517E-005 
98200 4.28628E-005 
98250 4.27742E-005 
98300 4.26858E-005 
98350 4.25977E-005 
98400 4.25097E-005 
98450 4.2422E-005 
98500 4.23345E-005 
98550 4.22473E-005 
98600 4.21603E-005 
98650 4.20735E-005 
98700 4.19869E-005 
98750 4.19005E-005 
98800 4.18144E-005 
98850 4.17285E-005 
98900 4.16428E-005 
98950 4.15573E-005 
99000 4.14721E-005 
99050 4.1387E-005 
99100 4.13022E-005 
99150 4.12176E-005 
99200 4.11332E-005 
99250 4.1049E-005 
99300 4.09651E-005 
99350 4.08813E-005 
99400 4.07978E-005 
99450 4.07145E-005 
99500 4.06314E-005 
99550 4.05485E-005 
99600 4.04658E-005 
99650 4.03834E-005 
99700 4.03011E-005 
99750 4.0219E-005 
99800 4.01372E-005 
99850 4.00556E-005 
99900 3.99742E-005 
99950 3.98929E-005 
100000 3.98119E-005 
