#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.74T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:39:47 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 2.23481E+009 
57200 2.21024E+009 
57250 2.18594E+009 
57300 2.1619E+009 
57350 2.13813E+009 
57400 2.11461E+009 
57450 2.09136E+009 
57500 2.06836E+009 
57550 2.04561E+009 
57600 2.02311E+009 
57650 2.00086E+009 
57700 1.97885E+009 
57750 1.95708E+009 
57800 1.93555E+009 
57850 1.91426E+009 
57900 1.8932E+009 
57950 1.87237E+009 
58000 1.85177E+009 
58050 1.8314E+009 
58100 1.81125E+009 
58150 1.79132E+009 
58200 1.7716E+009 
58250 1.75211E+009 
58300 1.73283E+009 
58350 1.71376E+009 
58400 1.6949E+009 
58450 1.67624E+009 
58500 1.65779E+009 
58550 1.63955E+009 
58600 1.6215E+009 
58650 1.60365E+009 
58700 1.586E+009 
58750 1.56854E+009 
58800 1.55127E+009 
58850 1.53419E+009 
58900 1.5173E+009 
58950 1.5006E+009 
59000 1.48408E+009 
59050 1.46774E+009 
59100 1.45158E+009 
59150 1.43559E+009 
59200 1.41978E+009 
59250 1.40415E+009 
59300 1.38868E+009 
59350 1.37339E+009 
59400 1.35826E+009 
59450 1.3433E+009 
59500 1.32851E+009 
59550 1.31388E+009 
59600 1.2994E+009 
59650 1.28509E+009 
59700 1.27093E+009 
59750 1.25693E+009 
59800 1.24309E+009 
59850 1.22939E+009 
59900 1.21585E+009 
59950 1.20245E+009 
60000 1.1892E+009 
60050 1.1761E+009 
60100 1.16314E+009 
60150 1.15032E+009 
60200 1.13765E+009 
60250 1.12511E+009 
60300 1.11271E+009 
60350 1.10045E+009 
60400 1.08832E+009 
60450 1.07632E+009 
60500 1.06446E+009 
60550 1.05273E+009 
60600 1.04112E+009 
60650 1.02965E+009 
60700 1.0183E+009 
60750 1.00707E+009 
60800 9.95971E+008 
60850 9.84991E+008 
60900 9.74131E+008 
60950 9.63391E+008 
61000 9.52769E+008 
61050 9.42264E+008 
61100 9.31875E+008 
61150 9.21599E+008 
61200 9.11437E+008 
61250 9.01386E+008 
61300 8.91446E+008 
61350 8.81615E+008 
61400 8.71892E+008 
61450 8.62276E+008 
61500 8.52766E+008 
61550 8.4336E+008 
61600 8.34058E+008 
61650 8.24858E+008 
61700 8.1576E+008 
61750 8.06761E+008 
61800 7.97862E+008 
61850 7.8906E+008 
61900 7.80355E+008 
61950 7.71746E+008 
62000 7.63231E+008 
62050 7.54811E+008 
62100 7.46483E+008 
62150 7.38246E+008 
62200 7.301E+008 
62250 7.22044E+008 
62300 7.14077E+008 
62350 7.06197E+008 
62400 6.98404E+008 
62450 6.90696E+008 
62500 6.83074E+008 
62550 6.75535E+008 
62600 6.68079E+008 
62650 6.60705E+008 
62700 6.53413E+008 
62750 6.46201E+008 
62800 6.39068E+008 
62850 6.32014E+008 
62900 6.25037E+008 
62950 6.18137E+008 
63000 6.11313E+008 
63050 6.04564E+008 
63100 5.9789E+008 
63150 5.91289E+008 
63200 5.84761E+008 
63250 5.78304E+008 
63300 5.71919E+008 
63350 5.65604E+008 
63400 5.59359E+008 
63450 5.53182E+008 
63500 5.47073E+008 
63550 5.41032E+008 
63600 5.35057E+008 
63650 5.29148E+008 
63700 5.23304E+008 
63750 5.17525E+008 
63800 5.11809E+008 
63850 5.06156E+008 
63900 5.00565E+008 
63950 4.95036E+008 
64000 4.89568E+008 
64050 4.8416E+008 
64100 4.78812E+008 
64150 4.73522E+008 
64200 4.68291E+008 
64250 4.63118E+008 
64300 4.58001E+008 
64350 4.52941E+008 
64400 4.47937E+008 
64450 4.42988E+008 
64500 4.38093E+008 
64550 4.33253E+008 
64600 4.28465E+008 
64650 4.23731E+008 
64700 4.19048E+008 
64750 4.14418E+008 
64800 4.09838E+008 
64850 4.05309E+008 
64900 4.0083E+008 
64950 3.964E+008 
65000 3.92018E+008 
65050 3.87686E+008 
65100 3.83401E+008 
65150 3.79163E+008 
65200 3.74972E+008 
65250 3.70827E+008 
65300 3.66728E+008 
65350 3.62674E+008 
65400 3.58665E+008 
65450 3.547E+008 
65500 3.50779E+008 
65550 3.46901E+008 
65600 3.43066E+008 
65650 3.39273E+008 
65700 3.35522E+008 
65750 3.31812E+008 
65800 3.28143E+008 
65850 3.24515E+008 
65900 3.20926E+008 
65950 3.17378E+008 
66000 3.13868E+008 
66050 3.10397E+008 
66100 3.06965E+008 
66150 3.0357E+008 
66200 3.00213E+008 
66250 2.96892E+008 
66300 2.93609E+008 
66350 2.90361E+008 
66400 2.8715E+008 
66450 2.83974E+008 
66500 2.80833E+008 
66550 2.77726E+008 
66600 2.74654E+008 
66650 2.71616E+008 
66700 2.68612E+008 
66750 2.6564E+008 
66800 2.62702E+008 
66850 2.59795E+008 
66900 2.56921E+008 
66950 2.54079E+008 
67000 2.51268E+008 
67050 2.48488E+008 
67100 2.45738E+008 
67150 2.43019E+008 
67200 2.4033E+008 
67250 2.37671E+008 
67300 2.35041E+008 
67350 2.3244E+008 
67400 2.29868E+008 
67450 2.27324E+008 
67500 2.24808E+008 
67550 2.22321E+008 
67600 2.1986E+008 
67650 2.17427E+008 
67700 2.1502E+008 
67750 2.12641E+008 
67800 2.10287E+008 
67850 2.0796E+008 
67900 2.05658E+008 
67950 2.03381E+008 
68000 2.0113E+008 
68050 1.98904E+008 
68100 1.96702E+008 
68150 1.94524E+008 
68200 1.92371E+008 
68250 1.90241E+008 
68300 1.88135E+008 
68350 1.86052E+008 
68400 1.83992E+008 
68450 1.81956E+008 
68500 1.79941E+008 
68550 1.77949E+008 
68600 1.75978E+008 
68650 1.7403E+008 
68700 1.72103E+008 
68750 1.70197E+008 
68800 1.68312E+008 
68850 1.66448E+008 
68900 1.64605E+008 
68950 1.62782E+008 
69000 1.6098E+008 
69050 1.59197E+008 
69100 1.57434E+008 
69150 1.5569E+008 
69200 1.53966E+008 
69250 1.52261E+008 
69300 1.50574E+008 
69350 1.48906E+008 
69400 1.47257E+008 
69450 1.45626E+008 
69500 1.44013E+008 
69550 1.42418E+008 
69600 1.4084E+008 
69650 1.3928E+008 
69700 1.37737E+008 
69750 1.36211E+008 
69800 1.34702E+008 
69850 1.3321E+008 
69900 1.31734E+008 
69950 1.30274E+008 
70000 1.28831E+008 
70050 1.27404E+008 
70100 1.25992E+008 
70150 1.24596E+008 
70200 1.23215E+008 
70250 1.2185E+008 
70300 1.205E+008 
70350 1.19165E+008 
70400 1.17844E+008 
70450 1.16538E+008 
70500 1.15247E+008 
70550 1.1397E+008 
70600 1.12707E+008 
70650 1.11458E+008 
70700 1.10222E+008 
70750 1.09001E+008 
70800 1.07793E+008 
70850 1.06598E+008 
70900 1.05416E+008 
70950 1.04248E+008 
71000 1.03092E+008 
71050 1.0195E+008 
71100 1.0082E+008 
71150 9.97022E+007 
71200 9.8597E+007 
71250 9.7504E+007 
71300 9.64231E+007 
71350 9.53542E+007 
71400 9.42971E+007 
71450 9.32517E+007 
71500 9.22178E+007 
71550 9.11955E+007 
71600 9.01844E+007 
71650 8.91845E+007 
71700 8.81957E+007 
71750 8.72178E+007 
71800 8.62507E+007 
71850 8.52944E+007 
71900 8.43486E+007 
71950 8.34133E+007 
72000 8.24884E+007 
72050 8.15737E+007 
72100 8.06691E+007 
72150 7.97745E+007 
72200 7.88898E+007 
72250 7.8015E+007 
72300 7.71498E+007 
72350 7.62942E+007 
72400 7.5448E+007 
72450 7.46112E+007 
72500 7.37837E+007 
72550 7.29654E+007 
72600 7.21561E+007 
72650 7.13558E+007 
72700 7.05643E+007 
72750 6.97816E+007 
72800 6.90076E+007 
72850 6.82421E+007 
72900 6.74851E+007 
72950 6.67365E+007 
73000 6.59962E+007 
73050 6.52641E+007 
73100 6.45401E+007 
73150 6.38241E+007 
73200 6.3116E+007 
73250 6.24158E+007 
73300 6.17233E+007 
73350 6.10385E+007 
73400 6.03613E+007 
73450 5.96916E+007 
73500 5.90293E+007 
73550 5.83744E+007 
73600 5.77267E+007 
73650 5.70861E+007 
73700 5.64527E+007 
73750 5.58263E+007 
73800 5.52068E+007 
73850 5.45942E+007 
73900 5.39884E+007 
73950 5.33893E+007 
74000 5.27968E+007 
74050 5.22109E+007 
74100 5.16315E+007 
74150 5.10584E+007 
74200 5.04918E+007 
74250 4.99314E+007 
74300 4.93773E+007 
74350 4.88292E+007 
74400 4.82873E+007 
74450 4.77513E+007 
74500 4.72213E+007 
74550 4.66972E+007 
74600 4.61789E+007 
74650 4.56663E+007 
74700 4.51594E+007 
74750 4.46581E+007 
74800 4.41624E+007 
74850 4.36721E+007 
74900 4.31873E+007 
74950 4.27079E+007 
75000 4.22338E+007 
75050 4.17649E+007 
75100 4.13012E+007 
75150 4.08427E+007 
75200 4.03893E+007 
75250 3.99409E+007 
75300 3.94974E+007 
75350 3.90589E+007 
75400 3.86252E+007 
75450 3.81964E+007 
75500 3.77723E+007 
75550 3.73529E+007 
75600 3.69381E+007 
75650 3.65279E+007 
75700 3.61223E+007 
75750 3.57212E+007 
75800 3.53246E+007 
75850 3.49323E+007 
75900 3.45444E+007 
75950 3.41608E+007 
76000 3.37814E+007 
76050 3.34062E+007 
76100 3.30352E+007 
76150 3.26684E+007 
76200 3.23055E+007 
76250 3.19468E+007 
76300 3.15919E+007 
76350 3.12411E+007 
76400 3.08941E+007 
76450 3.05509E+007 
76500 3.02116E+007 
76550 2.9876E+007 
76600 2.95442E+007 
76650 2.9216E+007 
76700 2.88915E+007 
76750 2.85706E+007 
76800 2.82532E+007 
76850 2.79394E+007 
76900 2.7629E+007 
76950 2.73221E+007 
77000 2.70185E+007 
77050 2.67184E+007 
77100 2.64216E+007 
77150 2.6128E+007 
77200 2.58378E+007 
77250 2.55507E+007 
77300 2.52668E+007 
77350 2.49861E+007 
77400 2.47085E+007 
77450 2.4434E+007 
77500 2.41625E+007 
77550 2.3894E+007 
77600 2.36286E+007 
77650 2.3366E+007 
77700 2.31064E+007 
77750 2.28496E+007 
77800 2.25957E+007 
77850 2.23446E+007 
77900 2.20963E+007 
77950 2.18508E+007 
78000 2.1608E+007 
78050 2.13679E+007 
78100 2.11304E+007 
78150 2.08956E+007 
78200 2.06634E+007 
78250 2.04337E+007 
78300 2.02066E+007 
78350 1.99821E+007 
78400 1.976E+007 
78450 1.95404E+007 
78500 1.93232E+007 
78550 1.91084E+007 
78600 1.8896E+007 
78650 1.8686E+007 
78700 1.84783E+007 
78750 1.82729E+007 
78800 1.80698E+007 
78850 1.7869E+007 
78900 1.76703E+007 
78950 1.74739E+007 
79000 1.72797E+007 
79050 1.70876E+007 
79100 1.68977E+007 
79150 1.67098E+007 
79200 1.65241E+007 
79250 1.63404E+007 
79300 1.61587E+007 
79350 1.59791E+007 
79400 1.58014E+007 
79450 1.56258E+007 
79500 1.5452E+007 
79550 1.52802E+007 
79600 1.51104E+007 
79650 1.49424E+007 
79700 1.47762E+007 
79750 1.46119E+007 
79800 1.44495E+007 
79850 1.42888E+007 
79900 1.41299E+007 
79950 1.39728E+007 
80000 1.38175E+007 
80050 1.36638E+007 
80100 1.35119E+007 
80150 1.33616E+007 
80200 1.3213E+007 
80250 1.30661E+007 
80300 1.29208E+007 
80350 1.27771E+007 
80400 1.2635E+007 
80450 1.24945E+007 
80500 1.23556E+007 
80550 1.22182E+007 
80600 1.20823E+007 
80650 1.19479E+007 
80700 1.1815E+007 
80750 1.16836E+007 
80800 1.15537E+007 
80850 1.14252E+007 
80900 1.12981E+007 
80950 1.11725E+007 
81000 1.10482E+007 
81050 1.09253E+007 
81100 1.08038E+007 
81150 1.06836E+007 
81200 1.05648E+007 
81250 1.04473E+007 
81300 1.03311E+007 
81350 1.02162E+007 
81400 1.01025E+007 
81450 9.99013E+006 
81500 9.879E+006 
81550 9.7691E+006 
81600 9.66043E+006 
81650 9.55296E+006 
81700 9.44669E+006 
81750 9.3416E+006 
81800 9.23767E+006 
81850 9.1349E+006 
81900 9.03328E+006 
81950 8.93278E+006 
82000 8.8334E+006 
82050 8.73512E+006 
82100 8.63794E+006 
82150 8.54183E+006 
82200 8.44679E+006 
82250 8.35281E+006 
82300 8.25988E+006 
82350 8.16797E+006 
82400 8.07709E+006 
82450 7.98722E+006 
82500 7.89834E+006 
82550 7.81046E+006 
82600 7.72355E+006 
82650 7.63761E+006 
82700 7.55262E+006 
82750 7.46857E+006 
82800 7.38547E+006 
82850 7.30328E+006 
82900 7.22201E+006 
82950 7.14164E+006 
83000 7.06217E+006 
83050 6.98357E+006 
83100 6.90586E+006 
83150 6.829E+006 
83200 6.753E+006 
83250 6.67785E+006 
83300 6.60353E+006 
83350 6.53003E+006 
83400 6.45736E+006 
83450 6.38549E+006 
83500 6.31442E+006 
83550 6.24414E+006 
83600 6.17464E+006 
83650 6.10592E+006 
83700 6.03795E+006 
83750 5.97075E+006 
83800 5.90429E+006 
83850 5.83857E+006 
83900 5.77358E+006 
83950 5.70932E+006 
84000 5.64576E+006 
84050 5.58292E+006 
84100 5.52077E+006 
84150 5.45932E+006 
84200 5.39855E+006 
84250 5.33845E+006 
84300 5.27902E+006 
84350 5.22025E+006 
84400 5.16214E+006 
84450 5.10467E+006 
84500 5.04784E+006 
84550 4.99165E+006 
84600 4.93608E+006 
84650 4.88112E+006 
84700 4.82678E+006 
84750 4.77304E+006 
84800 4.7199E+006 
84850 4.66735E+006 
84900 4.61539E+006 
84950 4.564E+006 
85000 4.51319E+006 
85050 4.46294E+006 
85100 4.41324E+006 
85150 4.36411E+006 
85200 4.31551E+006 
85250 4.26746E+006 
85300 4.21995E+006 
85350 4.17296E+006 
85400 4.12649E+006 
85450 4.08054E+006 
85500 4.0351E+006 
85550 3.99017E+006 
85600 3.94574E+006 
85650 3.9018E+006 
85700 3.85835E+006 
85750 3.81538E+006 
85800 3.7729E+006 
85850 3.73088E+006 
85900 3.68933E+006 
85950 3.64825E+006 
86000 3.60762E+006 
86050 3.56744E+006 
86100 3.52771E+006 
86150 3.48842E+006 
86200 3.44957E+006 
86250 3.41115E+006 
86300 3.37316E+006 
86350 3.33559E+006 
86400 3.29844E+006 
86450 3.26171E+006 
86500 3.22538E+006 
86550 3.18945E+006 
86600 3.15393E+006 
86650 3.1188E+006 
86700 3.08406E+006 
86750 3.04971E+006 
86800 3.01574E+006 
86850 2.98215E+006 
86900 2.94893E+006 
86950 2.91608E+006 
87000 2.8836E+006 
87050 2.85148E+006 
87100 2.81972E+006 
87150 2.78831E+006 
87200 2.75725E+006 
87250 2.72653E+006 
87300 2.69616E+006 
87350 2.66612E+006 
87400 2.63642E+006 
87450 2.60705E+006 
87500 2.57801E+006 
87550 2.54929E+006 
87600 2.52089E+006 
87650 2.4928E+006 
87700 2.46503E+006 
87750 2.43757E+006 
87800 2.41041E+006 
87850 2.38356E+006 
87900 2.357E+006 
87950 2.33074E+006 
88000 2.30477E+006 
88050 2.27909E+006 
88100 2.2537E+006 
88150 2.22859E+006 
88200 2.20376E+006 
88250 2.17921E+006 
88300 2.15492E+006 
88350 2.13091E+006 
88400 2.10717E+006 
88450 2.08369E+006 
88500 2.06047E+006 
88550 2.03751E+006 
88600 2.01481E+006 
88650 1.99236E+006 
88700 1.97016E+006 
88750 1.9482E+006 
88800 1.92649E+006 
88850 1.90503E+006 
88900 1.8838E+006 
88950 1.8628E+006 
89000 1.84205E+006 
89050 1.82152E+006 
89100 1.80122E+006 
89150 1.78115E+006 
89200 1.7613E+006 
89250 1.74167E+006 
89300 1.72226E+006 
89350 1.70306E+006 
89400 1.68408E+006 
89450 1.66531E+006 
89500 1.64675E+006 
89550 1.6284E+006 
89600 1.61025E+006 
89650 1.59231E+006 
89700 1.57456E+006 
89750 1.55701E+006 
89800 1.53966E+006 
89850 1.52249E+006 
89900 1.50553E+006 
89950 1.48874E+006 
90000 1.47215E+006 
90050 1.45574E+006 
90100 1.43952E+006 
90150 1.42347E+006 
90200 1.4076E+006 
90250 1.39191E+006 
90300 1.3764E+006 
90350 1.36106E+006 
90400 1.34588E+006 
90450 1.33088E+006 
90500 1.31605E+006 
90550 1.30138E+006 
90600 1.28687E+006 
90650 1.27252E+006 
90700 1.25834E+006 
90750 1.24431E+006 
90800 1.23044E+006 
90850 1.21672E+006 
90900 1.20316E+006 
90950 1.18974E+006 
91000 1.17648E+006 
91050 1.16337E+006 
91100 1.1504E+006 
91150 1.13757E+006 
91200 1.12489E+006 
91250 1.11235E+006 
91300 1.09995E+006 
91350 1.08768E+006 
91400 1.07556E+006 
91450 1.06356E+006 
91500 1.05171E+006 
91550 1.03998E+006 
91600 1.02838E+006 
91650 1.01692E+006 
91700 1.00558E+006 
91750 994368 
91800 983281 
91850 972317 
91900 961475 
91950 950755 
92000 940154 
92050 929670 
92100 919304 
92150 909053 
92200 898917 
92250 888893 
92300 878981 
92350 869179 
92400 859487 
92450 849903 
92500 840425 
92550 831053 
92600 821785 
92650 812621 
92700 803559 
92750 794598 
92800 785737 
92850 776974 
92900 768309 
92950 759741 
93000 751268 
93050 742889 
93100 734604 
93150 726411 
93200 718310 
93250 710299 
93300 702377 
93350 694543 
93400 686797 
93450 679137 
93500 671562 
93550 664072 
93600 656665 
93650 649341 
93700 642098 
93750 634936 
93800 627854 
93850 620851 
93900 613926 
93950 607078 
94000 600307 
94050 593611 
94100 586989 
94150 580442 
94200 573967 
94250 567565 
94300 561234 
94350 554973 
94400 548782 
94450 542660 
94500 536607 
94550 530621 
94600 524702 
94650 518848 
94700 513060 
94750 507337 
94800 501677 
94850 496080 
94900 490546 
94950 485073 
95000 479662 
95050 474311 
95100 469019 
95150 463786 
95200 458612 
95250 453496 
95300 448436 
95350 443433 
95400 438486 
95450 433593 
95500 428756 
95550 423972 
95600 419242 
95650 414564 
95700 409939 
95750 405365 
95800 400842 
95850 396369 
95900 391947 
95950 387573 
96000 383249 
96050 378973 
96100 374744 
96150 370562 
96200 366428 
96250 362339 
96300 358296 
96350 354298 
96400 350344 
96450 346435 
96500 342569 
96550 338746 
96600 334966 
96650 331228 
96700 327532 
96750 323877 
96800 320263 
96850 316689 
96900 313155 
96950 309660 
97000 306204 
97050 302787 
97100 299408 
97150 296066 
97200 292762 
97250 289495 
97300 286264 
97350 283069 
97400 279910 
97450 276786 
97500 273697 
97550 270643 
97600 267622 
97650 264635 
97700 261682 
97750 258761 
97800 255873 
97850 253017 
97900 250193 
97950 247401 
98000 244639 
98050 241909 
98100 239209 
98150 236539 
98200 233898 
98250 231288 
98300 228706 
98350 226153 
98400 223629 
98450 221133 
98500 218664 
98550 216224 
98600 213810 
98650 211423 
98700 209063 
98750 206730 
98800 204422 
98850 202140 
98900 199884 
98950 197652 
99000 195446 
99050 193264 
99100 191107 
99150 188973 
99200 186864 
99250 184778 
99300 182715 
99350 180675 
99400 178658 
99450 176664 
99500 174691 
99550 172741 
99600 170813 
99650 168906 
99700 167020 
99750 165155 
99800 163312 
99850 161488 
99900 159685 
99950 157903 
100000 156140 
