#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p5mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Sep 10 16:37:06 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 2.90899E+010 
57150 2.88252E+010 
57200 2.8563E+010 
57250 2.83031E+010 
57300 2.80456E+010 
57350 2.77904E+010 
57400 2.75376E+010 
57450 2.7287E+010 
57500 2.70387E+010 
57550 2.67926E+010 
57600 2.65488E+010 
57650 2.63072E+010 
57700 2.60678E+010 
57750 2.58305E+010 
57800 2.55954E+010 
57850 2.53625E+010 
57900 2.51316E+010 
57950 2.49029E+010 
58000 2.46762E+010 
58050 2.44515E+010 
58100 2.42289E+010 
58150 2.40084E+010 
58200 2.37898E+010 
58250 2.35732E+010 
58300 2.33586E+010 
58350 2.31459E+010 
58400 2.29351E+010 
58450 2.27263E+010 
58500 2.25194E+010 
58550 2.23143E+010 
58600 2.21111E+010 
58650 2.19097E+010 
58700 2.17102E+010 
58750 2.15125E+010 
58800 2.13165E+010 
58850 2.11224E+010 
58900 2.093E+010 
58950 2.07394E+010 
59000 2.05504E+010 
59050 2.03632E+010 
59100 2.01777E+010 
59150 1.99939E+010 
59200 1.98118E+010 
59250 1.96313E+010 
59300 1.94524E+010 
59350 1.92752E+010 
59400 1.90996E+010 
59450 1.89255E+010 
59500 1.87531E+010 
59550 1.85822E+010 
59600 1.84129E+010 
59650 1.82451E+010 
59700 1.80788E+010 
59750 1.79141E+010 
59800 1.77508E+010 
59850 1.7589E+010 
59900 1.74287E+010 
59950 1.72699E+010 
60000 1.71125E+010 
60050 1.69565E+010 
60100 1.68019E+010 
60150 1.66488E+010 
60200 1.6497E+010 
60250 1.63466E+010 
60300 1.61976E+010 
60350 1.60499E+010 
60400 1.59036E+010 
60450 1.57586E+010 
60500 1.56149E+010 
60550 1.54725E+010 
60600 1.53315E+010 
60650 1.51917E+010 
60700 1.50532E+010 
60750 1.49159E+010 
60800 1.47799E+010 
60850 1.46451E+010 
60900 1.45115E+010 
60950 1.43792E+010 
61000 1.4248E+010 
61050 1.41181E+010 
61100 1.39893E+010 
61150 1.38617E+010 
61200 1.37353E+010 
61250 1.361E+010 
61300 1.34859E+010 
61350 1.33628E+010 
61400 1.32409E+010 
61450 1.31202E+010 
61500 1.30005E+010 
61550 1.28819E+010 
61600 1.27643E+010 
61650 1.26479E+010 
61700 1.25325E+010 
61750 1.24181E+010 
61800 1.23048E+010 
61850 1.21925E+010 
61900 1.20813E+010 
61950 1.19711E+010 
62000 1.18618E+010 
62050 1.17536E+010 
62100 1.16463E+010 
62150 1.154E+010 
62200 1.14347E+010 
62250 1.13304E+010 
62300 1.12269E+010 
62350 1.11245E+010 
62400 1.10229E+010 
62450 1.09223E+010 
62500 1.08226E+010 
62550 1.07238E+010 
62600 1.06259E+010 
62650 1.05289E+010 
62700 1.04328E+010 
62750 1.03376E+010 
62800 1.02432E+010 
62850 1.01497E+010 
62900 1.0057E+010 
62950 9.96521E+009 
63000 9.87423E+009 
63050 9.78407E+009 
63100 9.69473E+009 
63150 9.60621E+009 
63200 9.5185E+009 
63250 9.43158E+009 
63300 9.34545E+009 
63350 9.26011E+009 
63400 9.17555E+009 
63450 9.09175E+009 
63500 9.00872E+009 
63550 8.92645E+009 
63600 8.84492E+009 
63650 8.76414E+009 
63700 8.68409E+009 
63750 8.60477E+009 
63800 8.52618E+009 
63850 8.4483E+009 
63900 8.37113E+009 
63950 8.29466E+009 
64000 8.21889E+009 
64050 8.14381E+009 
64100 8.06941E+009 
64150 7.99569E+009 
64200 7.92265E+009 
64250 7.85027E+009 
64300 7.77854E+009 
64350 7.70747E+009 
64400 7.63705E+009 
64450 7.56728E+009 
64500 7.49813E+009 
64550 7.42962E+009 
64600 7.36173E+009 
64650 7.29446E+009 
64700 7.2278E+009 
64750 7.16176E+009 
64800 7.09631E+009 
64850 7.03146E+009 
64900 6.9672E+009 
64950 6.90352E+009 
65000 6.84043E+009 
65050 6.77791E+009 
65100 6.71596E+009 
65150 6.65458E+009 
65200 6.59376E+009 
65250 6.53349E+009 
65300 6.47377E+009 
65350 6.41459E+009 
65400 6.35596E+009 
65450 6.29785E+009 
65500 6.24028E+009 
65550 6.18324E+009 
65600 6.12671E+009 
65650 6.0707E+009 
65700 6.0152E+009 
65750 5.96021E+009 
65800 5.90571E+009 
65850 5.85172E+009 
65900 5.79822E+009 
65950 5.7452E+009 
66000 5.69267E+009 
66050 5.64062E+009 
66100 5.58904E+009 
66150 5.53793E+009 
66200 5.48729E+009 
66250 5.43711E+009 
66300 5.38739E+009 
66350 5.33813E+009 
66400 5.28931E+009 
66450 5.24094E+009 
66500 5.19301E+009 
66550 5.14551E+009 
66600 5.09845E+009 
66650 5.05182E+009 
66700 5.00562E+009 
66750 4.95983E+009 
66800 4.91446E+009 
66850 4.86951E+009 
66900 4.82497E+009 
66950 4.78084E+009 
67000 4.7371E+009 
67050 4.69377E+009 
67100 4.65083E+009 
67150 4.60829E+009 
67200 4.56613E+009 
67250 4.52436E+009 
67300 4.48296E+009 
67350 4.44195E+009 
67400 4.40131E+009 
67450 4.36104E+009 
67500 4.32114E+009 
67550 4.2816E+009 
67600 4.24243E+009 
67650 4.20361E+009 
67700 4.16515E+009 
67750 4.12703E+009 
67800 4.08927E+009 
67850 4.05185E+009 
67900 4.01477E+009 
67950 3.97803E+009 
68000 3.94163E+009 
68050 3.90556E+009 
68100 3.86981E+009 
68150 3.8344E+009 
68200 3.79931E+009 
68250 3.76453E+009 
68300 3.73008E+009 
68350 3.69594E+009 
68400 3.66211E+009 
68450 3.62859E+009 
68500 3.59538E+009 
68550 3.56247E+009 
68600 3.52986E+009 
68650 3.49755E+009 
68700 3.46553E+009 
68750 3.43381E+009 
68800 3.40238E+009 
68850 3.37123E+009 
68900 3.34037E+009 
68950 3.30979E+009 
69000 3.27949E+009 
69050 3.24947E+009 
69100 3.21972E+009 
69150 3.19024E+009 
69200 3.16103E+009 
69250 3.13209E+009 
69300 3.10341E+009 
69350 3.075E+009 
69400 3.04684E+009 
69450 3.01894E+009 
69500 2.9913E+009 
69550 2.96391E+009 
69600 2.93677E+009 
69650 2.90988E+009 
69700 2.88323E+009 
69750 2.85683E+009 
69800 2.83066E+009 
69850 2.80474E+009 
69900 2.77906E+009 
69950 2.75361E+009 
70000 2.72839E+009 
70050 2.7034E+009 
70100 2.67864E+009 
70150 2.65411E+009 
70200 2.6298E+009 
70250 2.60571E+009 
70300 2.58184E+009 
70350 2.5582E+009 
70400 2.53476E+009 
70450 2.51155E+009 
70500 2.48854E+009 
70550 2.46575E+009 
70600 2.44316E+009 
70650 2.42078E+009 
70700 2.3986E+009 
70750 2.37663E+009 
70800 2.35486E+009 
70850 2.33329E+009 
70900 2.31191E+009 
70950 2.29073E+009 
71000 2.26974E+009 
71050 2.24895E+009 
71100 2.22834E+009 
71150 2.20793E+009 
71200 2.1877E+009 
71250 2.16765E+009 
71300 2.14779E+009 
71350 2.12811E+009 
71400 2.10861E+009 
71450 2.08929E+009 
71500 2.07015E+009 
71550 2.05118E+009 
71600 2.03238E+009 
71650 2.01376E+009 
71700 1.9953E+009 
71750 1.97702E+009 
71800 1.9589E+009 
71850 1.94095E+009 
71900 1.92316E+009 
71950 1.90554E+009 
72000 1.88808E+009 
72050 1.87077E+009 
72100 1.85363E+009 
72150 1.83664E+009 
72200 1.8198E+009 
72250 1.80312E+009 
72300 1.7866E+009 
72350 1.77022E+009 
72400 1.754E+009 
72450 1.73792E+009 
72500 1.72199E+009 
72550 1.70621E+009 
72600 1.69057E+009 
72650 1.67507E+009 
72700 1.65971E+009 
72750 1.6445E+009 
72800 1.62943E+009 
72850 1.61449E+009 
72900 1.59969E+009 
72950 1.58502E+009 
73000 1.57049E+009 
73050 1.55609E+009 
73100 1.54183E+009 
73150 1.52769E+009 
73200 1.51369E+009 
73250 1.49981E+009 
73300 1.48606E+009 
73350 1.47243E+009 
73400 1.45893E+009 
73450 1.44555E+009 
73500 1.4323E+009 
73550 1.41917E+009 
73600 1.40616E+009 
73650 1.39326E+009 
73700 1.38049E+009 
73750 1.36783E+009 
73800 1.35528E+009 
73850 1.34286E+009 
73900 1.33054E+009 
73950 1.31834E+009 
74000 1.30625E+009 
74050 1.29427E+009 
74100 1.2824E+009 
74150 1.27064E+009 
74200 1.25899E+009 
74250 1.24744E+009 
74300 1.236E+009 
74350 1.22467E+009 
74400 1.21344E+009 
74450 1.20231E+009 
74500 1.19128E+009 
74550 1.18035E+009 
74600 1.16953E+009 
74650 1.1588E+009 
74700 1.14817E+009 
74750 1.13764E+009 
74800 1.1272E+009 
74850 1.11687E+009 
74900 1.10662E+009 
74950 1.09647E+009 
75000 1.08641E+009 
75050 1.07645E+009 
75100 1.06657E+009 
75150 1.05679E+009 
75200 1.04709E+009 
75250 1.03749E+009 
75300 1.02797E+009 
75350 1.01854E+009 
75400 1.00919E+009 
75450 9.99935E+008 
75500 9.90762E+008 
75550 9.81672E+008 
75600 9.72665E+008 
75650 9.63742E+008 
75700 9.54899E+008 
75750 9.46138E+008 
75800 9.37457E+008 
75850 9.28856E+008 
75900 9.20333E+008 
75950 9.11889E+008 
76000 9.03522E+008 
76050 8.95231E+008 
76100 8.87017E+008 
76150 8.78878E+008 
76200 8.70813E+008 
76250 8.62822E+008 
76300 8.54905E+008 
76350 8.4706E+008 
76400 8.39287E+008 
76450 8.31585E+008 
76500 8.23953E+008 
76550 8.16392E+008 
76600 8.089E+008 
76650 8.01476E+008 
76700 7.94121E+008 
76750 7.86833E+008 
76800 7.79612E+008 
76850 7.72457E+008 
76900 7.65367E+008 
76950 7.58343E+008 
77000 7.51383E+008 
77050 7.44487E+008 
77100 7.37654E+008 
77150 7.30883E+008 
77200 7.24175E+008 
77250 7.17528E+008 
77300 7.10942E+008 
77350 7.04416E+008 
77400 6.9795E+008 
77450 6.91544E+008 
77500 6.85196E+008 
77550 6.78906E+008 
77600 6.72674E+008 
77650 6.665E+008 
77700 6.60381E+008 
77750 6.54319E+008 
77800 6.48313E+008 
77850 6.42361E+008 
77900 6.36464E+008 
77950 6.30621E+008 
78000 6.24832E+008 
78050 6.19096E+008 
78100 6.13412E+008 
78150 6.07781E+008 
78200 6.02201E+008 
78250 5.96672E+008 
78300 5.91194E+008 
78350 5.85766E+008 
78400 5.80388E+008 
78450 5.7506E+008 
78500 5.6978E+008 
78550 5.64548E+008 
78600 5.59365E+008 
78650 5.54229E+008 
78700 5.4914E+008 
78750 5.44098E+008 
78800 5.39102E+008 
78850 5.34152E+008 
78900 5.29247E+008 
78950 5.24387E+008 
79000 5.19572E+008 
79050 5.14801E+008 
79100 5.10074E+008 
79150 5.0539E+008 
79200 5.00749E+008 
79250 4.9615E+008 
79300 4.91594E+008 
79350 4.8708E+008 
79400 4.82607E+008 
79450 4.78175E+008 
79500 4.73783E+008 
79550 4.69432E+008 
79600 4.65121E+008 
79650 4.60849E+008 
79700 4.56617E+008 
79750 4.52423E+008 
79800 4.48268E+008 
79850 4.44151E+008 
79900 4.40072E+008 
79950 4.3603E+008 
80000 4.32025E+008 
80050 4.28057E+008 
80100 4.24126E+008 
80150 4.2023E+008 
80200 4.1637E+008 
80250 4.12546E+008 
80300 4.08756E+008 
80350 4.05002E+008 
80400 4.01282E+008 
80450 3.97596E+008 
80500 3.93944E+008 
80550 3.90325E+008 
80600 3.86739E+008 
80650 3.83187E+008 
80700 3.79667E+008 
80750 3.76179E+008 
80800 3.72724E+008 
80850 3.693E+008 
80900 3.65907E+008 
80950 3.62546E+008 
81000 3.59215E+008 
81050 3.55915E+008 
81100 3.52645E+008 
81150 3.49406E+008 
81200 3.46196E+008 
81250 3.43015E+008 
81300 3.39864E+008 
81350 3.36741E+008 
81400 3.33648E+008 
81450 3.30582E+008 
81500 3.27545E+008 
81550 3.24536E+008 
81600 3.21554E+008 
81650 3.18599E+008 
81700 3.15672E+008 
81750 3.12772E+008 
81800 3.09898E+008 
81850 3.07051E+008 
81900 3.04229E+008 
81950 3.01434E+008 
82000 2.98664E+008 
82050 2.9592E+008 
82100 2.93201E+008 
82150 2.90507E+008 
82200 2.87837E+008 
82250 2.85192E+008 
82300 2.82571E+008 
82350 2.79975E+008 
82400 2.77402E+008 
82450 2.74853E+008 
82500 2.72327E+008 
82550 2.69825E+008 
82600 2.67345E+008 
82650 2.64888E+008 
82700 2.62454E+008 
82750 2.60042E+008 
82800 2.57652E+008 
82850 2.55284E+008 
82900 2.52938E+008 
82950 2.50614E+008 
83000 2.48311E+008 
83050 2.46028E+008 
83100 2.43767E+008 
83150 2.41527E+008 
83200 2.39307E+008 
83250 2.37108E+008 
83300 2.34929E+008 
83350 2.32769E+008 
83400 2.3063E+008 
83450 2.2851E+008 
83500 2.2641E+008 
83550 2.24329E+008 
83600 2.22267E+008 
83650 2.20224E+008 
83700 2.182E+008 
83750 2.16194E+008 
83800 2.14207E+008 
83850 2.12238E+008 
83900 2.10287E+008 
83950 2.08354E+008 
84000 2.06439E+008 
84050 2.04541E+008 
84100 2.02661E+008 
84150 2.00798E+008 
84200 1.98952E+008 
84250 1.97124E+008 
84300 1.95312E+008 
84350 1.93516E+008 
84400 1.91737E+008 
84450 1.89974E+008 
84500 1.88228E+008 
84550 1.86498E+008 
84600 1.84783E+008 
84650 1.83084E+008 
84700 1.81401E+008 
84750 1.79734E+008 
84800 1.78081E+008 
84850 1.76444E+008 
84900 1.74822E+008 
84950 1.73215E+008 
85000 1.71622E+008 
85050 1.70044E+008 
85100 1.68481E+008 
85150 1.66932E+008 
85200 1.65397E+008 
85250 1.63876E+008 
85300 1.6237E+008 
85350 1.60877E+008 
85400 1.59398E+008 
85450 1.57932E+008 
85500 1.5648E+008 
85550 1.55041E+008 
85600 1.53616E+008 
85650 1.52203E+008 
85700 1.50804E+008 
85750 1.49417E+008 
85800 1.48043E+008 
85850 1.46682E+008 
85900 1.45333E+008 
85950 1.43997E+008 
86000 1.42673E+008 
86050 1.41361E+008 
86100 1.40061E+008 
86150 1.38773E+008 
86200 1.37497E+008 
86250 1.36232E+008 
86300 1.3498E+008 
86350 1.33738E+008 
86400 1.32509E+008 
86450 1.3129E+008 
86500 1.30083E+008 
86550 1.28886E+008 
86600 1.27701E+008 
86650 1.26527E+008 
86700 1.25363E+008 
86750 1.2421E+008 
86800 1.23068E+008 
86850 1.21936E+008 
86900 1.20815E+008 
86950 1.19704E+008 
87000 1.18603E+008 
87050 1.17512E+008 
87100 1.16431E+008 
87150 1.1536E+008 
87200 1.14299E+008 
87250 1.13248E+008 
87300 1.12207E+008 
87350 1.11175E+008 
87400 1.10152E+008 
87450 1.09139E+008 
87500 1.08135E+008 
87550 1.07141E+008 
87600 1.06155E+008 
87650 1.05179E+008 
87700 1.04211E+008 
87750 1.03253E+008 
87800 1.02303E+008 
87850 1.01362E+008 
87900 1.0043E+008 
87950 9.9506E+007 
88000 9.85907E+007 
88050 9.76838E+007 
88100 9.67853E+007 
88150 9.5895E+007 
88200 9.50129E+007 
88250 9.4139E+007 
88300 9.3273E+007 
88350 9.2415E+007 
88400 9.15649E+007 
88450 9.07226E+007 
88500 8.9888E+007 
88550 8.90612E+007 
88600 8.82419E+007 
88650 8.74301E+007 
88700 8.66258E+007 
88750 8.58289E+007 
88800 8.50394E+007 
88850 8.4257E+007 
88900 8.34819E+007 
88950 8.27139E+007 
89000 8.1953E+007 
89050 8.1199E+007 
89100 8.0452E+007 
89150 7.97119E+007 
89200 7.89785E+007 
89250 7.82519E+007 
89300 7.7532E+007 
89350 7.68187E+007 
89400 7.6112E+007 
89450 7.54117E+007 
89500 7.47179E+007 
89550 7.40305E+007 
89600 7.33494E+007 
89650 7.26745E+007 
89700 7.20058E+007 
89750 7.13434E+007 
89800 7.06869E+007 
89850 7.00366E+007 
89900 6.93922E+007 
89950 6.87537E+007 
90000 6.81211E+007 
90050 6.74943E+007 
90100 6.68733E+007 
90150 6.6258E+007 
90200 6.56483E+007 
90250 6.50443E+007 
90300 6.44458E+007 
90350 6.38528E+007 
90400 6.32652E+007 
90450 6.26831E+007 
90500 6.21063E+007 
90550 6.15348E+007 
90600 6.09686E+007 
90650 6.04076E+007 
90700 5.98517E+007 
90750 5.9301E+007 
90800 5.87553E+007 
90850 5.82146E+007 
90900 5.76789E+007 
90950 5.71482E+007 
91000 5.66223E+007 
91050 5.61012E+007 
91100 5.55849E+007 
91150 5.50734E+007 
91200 5.45666E+007 
91250 5.40645E+007 
91300 5.35669E+007 
91350 5.3074E+007 
91400 5.25856E+007 
91450 5.21016E+007 
91500 5.16221E+007 
91550 5.11471E+007 
91600 5.06764E+007 
91650 5.021E+007 
91700 4.97479E+007 
91750 4.92901E+007 
91800 4.88364E+007 
91850 4.8387E+007 
91900 4.79417E+007 
91950 4.75004E+007 
92000 4.70633E+007 
92050 4.66301E+007 
92100 4.6201E+007 
92150 4.57757E+007 
92200 4.53544E+007 
92250 4.4937E+007 
92300 4.45234E+007 
92350 4.41136E+007 
92400 4.37076E+007 
92450 4.33053E+007 
92500 4.29067E+007 
92550 4.25118E+007 
92600 4.21205E+007 
92650 4.17329E+007 
92700 4.13487E+007 
92750 4.09682E+007 
92800 4.05911E+007 
92850 4.02175E+007 
92900 3.98473E+007 
92950 3.94805E+007 
93000 3.91171E+007 
93050 3.8757E+007 
93100 3.84003E+007 
93150 3.80468E+007 
93200 3.76966E+007 
93250 3.73496E+007 
93300 3.70058E+007 
93350 3.66652E+007 
93400 3.63277E+007 
93450 3.59933E+007 
93500 3.5662E+007 
93550 3.53337E+007 
93600 3.50084E+007 
93650 3.46862E+007 
93700 3.43669E+007 
93750 3.40505E+007 
93800 3.3737E+007 
93850 3.34265E+007 
93900 3.31188E+007 
93950 3.28139E+007 
94000 3.25118E+007 
94050 3.22125E+007 
94100 3.1916E+007 
94150 3.16222E+007 
94200 3.13311E+007 
94250 3.10426E+007 
94300 3.07569E+007 
94350 3.04737E+007 
94400 3.01932E+007 
94450 2.99152E+007 
94500 2.96398E+007 
94550 2.93669E+007 
94600 2.90966E+007 
94650 2.88287E+007 
94700 2.85633E+007 
94750 2.83003E+007 
94800 2.80398E+007 
94850 2.77816E+007 
94900 2.75258E+007 
94950 2.72724E+007 
95000 2.70213E+007 
95050 2.67725E+007 
95100 2.65261E+007 
95150 2.62818E+007 
95200 2.60399E+007 
95250 2.58001E+007 
95300 2.55626E+007 
95350 2.53272E+007 
95400 2.5094E+007 
95450 2.4863E+007 
95500 2.46341E+007 
95550 2.44072E+007 
95600 2.41825E+007 
95650 2.39599E+007 
95700 2.37392E+007 
95750 2.35207E+007 
95800 2.33041E+007 
95850 2.30895E+007 
95900 2.28769E+007 
95950 2.26663E+007 
96000 2.24576E+007 
96050 2.22508E+007 
96100 2.20459E+007 
96150 2.18429E+007 
96200 2.16418E+007 
96250 2.14425E+007 
96300 2.12451E+007 
96350 2.10494E+007 
96400 2.08556E+007 
96450 2.06636E+007 
96500 2.04733E+007 
96550 2.02848E+007 
96600 2.0098E+007 
96650 1.99129E+007 
96700 1.97295E+007 
96750 1.95479E+007 
96800 1.93679E+007 
96850 1.91895E+007 
96900 1.90128E+007 
96950 1.88377E+007 
97000 1.86642E+007 
97050 1.84924E+007 
97100 1.83221E+007 
97150 1.81534E+007 
97200 1.79862E+007 
97250 1.78206E+007 
97300 1.76564E+007 
97350 1.74938E+007 
97400 1.73327E+007 
97450 1.71731E+007 
97500 1.7015E+007 
97550 1.68583E+007 
97600 1.6703E+007 
97650 1.65492E+007 
97700 1.63968E+007 
97750 1.62458E+007 
97800 1.60962E+007 
97850 1.59479E+007 
97900 1.58011E+007 
97950 1.56555E+007 
98000 1.55114E+007 
98050 1.53685E+007 
98100 1.5227E+007 
98150 1.50867E+007 
98200 1.49478E+007 
98250 1.48101E+007 
98300 1.46737E+007 
98350 1.45386E+007 
98400 1.44047E+007 
98450 1.4272E+007 
98500 1.41406E+007 
98550 1.40103E+007 
98600 1.38813E+007 
98650 1.37534E+007 
98700 1.36268E+007 
98750 1.35013E+007 
98800 1.33769E+007 
98850 1.32537E+007 
98900 1.31316E+007 
98950 1.30107E+007 
99000 1.28908E+007 
99050 1.27721E+007 
99100 1.26545E+007 
99150 1.25379E+007 
99200 1.24224E+007 
99250 1.2308E+007 
99300 1.21947E+007 
99350 1.20823E+007 
99400 1.1971E+007 
99450 1.18608E+007 
99500 1.17515E+007 
99550 1.16433E+007 
99600 1.1536E+007 
99650 1.14298E+007 
99700 1.13245E+007 
99750 1.12202E+007 
99800 1.11168E+007 
99850 1.10144E+007 
99900 1.0913E+007 
99950 1.08125E+007 
100000 1.07129E+007 
