#F U:\Beamline I20\!M2 and filters heat load\xop\SiC-0p4mm.dat
#C SiC - 0.4mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:47:04 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
75500 0.972853 
75550 0.972869 
75600 0.972885 
75650 0.972902 
75700 0.972918 
75750 0.972934 
75800 0.97295 
75850 0.972966 
75900 0.972983 
75950 0.972999 
76000 0.973015 
76050 0.973031 
76100 0.973048 
76150 0.973064 
76200 0.97308 
76250 0.973096 
76300 0.973113 
76350 0.973129 
76400 0.973145 
76450 0.97316 
76500 0.973175 
76550 0.97319 
76600 0.973206 
76650 0.973221 
76700 0.973236 
76750 0.973251 
76800 0.973266 
76850 0.973282 
76900 0.973297 
76950 0.973312 
77000 0.973327 
77050 0.973343 
77100 0.973358 
77150 0.973373 
77200 0.973388 
77250 0.973403 
77300 0.973419 
77350 0.973434 
77400 0.973449 
77450 0.973464 
77500 0.973479 
77550 0.973495 
77600 0.97351 
77650 0.973525 
77700 0.97354 
77750 0.973556 
77800 0.973571 
77850 0.973586 
77900 0.973601 
77950 0.973615 
78000 0.973629 
78050 0.973643 
78100 0.973658 
78150 0.973672 
78200 0.973686 
78250 0.9737 
78300 0.973715 
78350 0.973729 
78400 0.973743 
78450 0.973757 
78500 0.973772 
78550 0.973786 
78600 0.9738 
78650 0.973814 
78700 0.973829 
78750 0.973843 
78800 0.973857 
78850 0.973871 
78900 0.973886 
78950 0.9739 
79000 0.973914 
79050 0.973928 
79100 0.973943 
79150 0.973957 
79200 0.973971 
79250 0.973985 
79300 0.974 
79350 0.974014 
79400 0.974028 
79450 0.974041 
79500 0.974055 
79550 0.974068 
79600 0.974081 
79650 0.974095 
79700 0.974108 
79750 0.974122 
79800 0.974135 
79850 0.974148 
79900 0.974162 
79950 0.974175 
80000 0.974188 
80050 0.974202 
80100 0.974215 
80150 0.974228 
80200 0.974242 
80250 0.974255 
80300 0.974268 
80350 0.974282 
80400 0.974295 
80450 0.974308 
80500 0.974322 
80550 0.974335 
80600 0.974348 
80650 0.974362 
80700 0.974375 
80750 0.974389 
80800 0.974402 
80850 0.974415 
80900 0.974429 
80950 0.974442 
81000 0.974455 
81050 0.974467 
81100 0.97448 
81150 0.974492 
81200 0.974505 
81250 0.974517 
81300 0.97453 
81350 0.974542 
81400 0.974555 
81450 0.974567 
81500 0.97458 
81550 0.974592 
81600 0.974605 
81650 0.974617 
81700 0.97463 
81750 0.974642 
81800 0.974655 
81850 0.974667 
81900 0.97468 
81950 0.974692 
82000 0.974705 
82050 0.974717 
82100 0.97473 
82150 0.974742 
82200 0.974755 
82250 0.974768 
82300 0.97478 
82350 0.974793 
82400 0.974805 
82450 0.974818 
82500 0.97483 
82550 0.974842 
82600 0.974854 
82650 0.974866 
82700 0.974878 
82750 0.974889 
82800 0.974901 
82850 0.974913 
82900 0.974925 
82950 0.974936 
83000 0.974948 
83050 0.97496 
83100 0.974972 
83150 0.974983 
83200 0.974995 
83250 0.975007 
83300 0.975019 
83350 0.97503 
83400 0.975042 
83450 0.975054 
83500 0.975066 
83550 0.975078 
83600 0.975089 
83650 0.975101 
83700 0.975113 
83750 0.975125 
83800 0.975136 
83850 0.975148 
83900 0.97516 
83950 0.975172 
84000 0.975183 
84050 0.975195 
84100 0.975207 
84150 0.975219 
84200 0.97523 
84250 0.975241 
84300 0.975252 
84350 0.975263 
84400 0.975274 
84450 0.975285 
84500 0.975296 
84550 0.975307 
84600 0.975318 
84650 0.975329 
84700 0.97534 
84750 0.975351 
84800 0.975362 
84850 0.975373 
84900 0.975384 
84950 0.975395 
85000 0.975406 
85050 0.975417 
85100 0.975428 
85150 0.975439 
85200 0.97545 
85250 0.975461 
85300 0.975472 
85350 0.975483 
85400 0.975495 
85450 0.975506 
85500 0.975517 
85550 0.975528 
85600 0.975539 
85650 0.97555 
85700 0.975561 
85750 0.975572 
85800 0.975583 
85850 0.975593 
85900 0.975604 
85950 0.975614 
86000 0.975624 
86050 0.975635 
86100 0.975645 
86150 0.975655 
86200 0.975666 
86250 0.975676 
86300 0.975687 
86350 0.975697 
86400 0.975707 
86450 0.975718 
86500 0.975728 
86550 0.975738 
86600 0.975749 
86650 0.975759 
86700 0.97577 
86750 0.97578 
86800 0.97579 
86850 0.975801 
86900 0.975811 
86950 0.975821 
87000 0.975832 
87050 0.975842 
87100 0.975853 
87150 0.975863 
87200 0.975873 
87250 0.975884 
87300 0.975894 
87350 0.975904 
87400 0.975915 
87450 0.975925 
87500 0.975935 
87550 0.975945 
87600 0.975955 
87650 0.975964 
87700 0.975974 
87750 0.975984 
87800 0.975994 
87850 0.976004 
87900 0.976013 
87950 0.976023 
88000 0.976033 
88050 0.976043 
88100 0.976052 
88150 0.976062 
88200 0.976072 
88250 0.976082 
88300 0.976091 
88350 0.976101 
88400 0.976111 
88450 0.976121 
88500 0.97613 
88550 0.97614 
88600 0.97615 
88650 0.97616 
88700 0.976169 
88750 0.976179 
88800 0.976189 
88850 0.976199 
88900 0.976208 
88950 0.976218 
89000 0.976228 
89050 0.976238 
89100 0.976247 
89150 0.976257 
89200 0.976267 
89250 0.976276 
89300 0.976285 
89350 0.976294 
89400 0.976304 
89450 0.976313 
89500 0.976322 
89550 0.976331 
89600 0.97634 
89650 0.976349 
89700 0.976359 
89750 0.976368 
89800 0.976377 
89850 0.976386 
89900 0.976395 
89950 0.976405 
90000 0.976414 
90050 0.976423 
90100 0.976432 
90150 0.976441 
90200 0.976451 
90250 0.97646 
90300 0.976469 
90350 0.976478 
90400 0.976487 
90450 0.976496 
90500 0.976506 
90550 0.976515 
90600 0.976524 
90650 0.976533 
90700 0.976542 
90750 0.976552 
90800 0.976561 
90850 0.97657 
90900 0.976579 
90950 0.976588 
91000 0.976597 
91050 0.976605 
91100 0.976614 
91150 0.976623 
91200 0.976631 
91250 0.97664 
91300 0.976649 
91350 0.976657 
91400 0.976666 
91450 0.976675 
91500 0.976683 
91550 0.976692 
91600 0.976701 
91650 0.976709 
91700 0.976718 
91750 0.976727 
91800 0.976735 
91850 0.976744 
91900 0.976752 
91950 0.976761 
92000 0.97677 
92050 0.976778 
92100 0.976787 
92150 0.976796 
92200 0.976804 
92250 0.976813 
92300 0.976822 
92350 0.97683 
92400 0.976839 
92450 0.976848 
92500 0.976856 
92550 0.976865 
92600 0.976874 
92650 0.976882 
92700 0.976891 
92750 0.976899 
92800 0.976907 
92850 0.976915 
92900 0.976924 
92950 0.976932 
93000 0.97694 
93050 0.976948 
93100 0.976956 
93150 0.976964 
93200 0.976973 
93250 0.976981 
93300 0.976989 
93350 0.976997 
93400 0.977005 
93450 0.977013 
93500 0.977022 
93550 0.97703 
93600 0.977038 
93650 0.977046 
93700 0.977054 
93750 0.977062 
93800 0.97707 
93850 0.977079 
93900 0.977087 
93950 0.977095 
94000 0.977103 
94050 0.977111 
94100 0.977119 
94150 0.977128 
94200 0.977136 
94250 0.977144 
94300 0.977152 
94350 0.97716 
94400 0.977168 
94450 0.977176 
94500 0.977185 
94550 0.977193 
94600 0.9772 
94650 0.977208 
94700 0.977216 
94750 0.977223 
94800 0.977231 
94850 0.977239 
94900 0.977246 
94950 0.977254 
95000 0.977262 
95050 0.977269 
95100 0.977277 
95150 0.977285 
95200 0.977293 
95250 0.9773 
95300 0.977308 
95350 0.977316 
95400 0.977323 
95450 0.977331 
95500 0.977339 
95550 0.977346 
95600 0.977354 
95650 0.977362 
95700 0.97737 
95750 0.977377 
95800 0.977385 
95850 0.977393 
95900 0.9774 
95950 0.977408 
96000 0.977416 
96050 0.977423 
96100 0.977431 
96150 0.977439 
96200 0.977447 
96250 0.977454 
96300 0.977462 
96350 0.97747 
96400 0.977477 
96450 0.977484 
96500 0.977492 
96550 0.977499 
96600 0.977506 
96650 0.977513 
96700 0.977521 
96750 0.977528 
96800 0.977535 
96850 0.977542 
96900 0.97755 
96950 0.977557 
97000 0.977564 
97050 0.977571 
97100 0.977579 
97150 0.977586 
97200 0.977593 
97250 0.977601 
97300 0.977608 
97350 0.977615 
97400 0.977622 
97450 0.97763 
97500 0.977637 
97550 0.977644 
97600 0.977651 
97650 0.977659 
97700 0.977666 
97750 0.977673 
97800 0.977681 
97850 0.977688 
97900 0.977695 
97950 0.977702 
98000 0.97771 
98050 0.977717 
98100 0.977724 
98150 0.977731 
98200 0.977739 
98250 0.977746 
98300 0.977753 
98350 0.97776 
98400 0.977767 
98450 0.977773 
98500 0.97778 
98550 0.977787 
98600 0.977794 
98650 0.977801 
98700 0.977808 
98750 0.977815 
98800 0.977822 
98850 0.977828 
98900 0.977835 
98950 0.977842 
99000 0.977849 
99050 0.977856 
99100 0.977863 
99150 0.97787 
99200 0.977876 
99250 0.977883 
99300 0.97789 
99350 0.977897 
99400 0.977904 
99450 0.977911 
99500 0.977918 
99550 0.977925 
99600 0.977931 
99650 0.977938 
99700 0.977945 
99750 0.977952 
99800 0.977959 
99850 0.977966 
99900 0.977973 
99950 0.977979 
100000 0.977986 
