#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1.1mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:17:11 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57150 3.8548E+011 
57200 3.82963E+011 
57250 3.80462E+011 
57300 3.77977E+011 
57350 3.75508E+011 
57400 3.73055E+011 
57450 3.70618E+011 
57500 3.68197E+011 
57550 3.65791E+011 
57600 3.634E+011 
57650 3.61026E+011 
57700 3.58666E+011 
57750 3.56322E+011 
57800 3.53992E+011 
57850 3.51678E+011 
57900 3.49379E+011 
57950 3.47094E+011 
58000 3.44825E+011 
58050 3.4257E+011 
58100 3.40329E+011 
58150 3.38103E+011 
58200 3.35891E+011 
58250 3.33694E+011 
58300 3.31511E+011 
58350 3.29342E+011 
58400 3.27186E+011 
58450 3.25045E+011 
58500 3.22918E+011 
58550 3.20804E+011 
58600 3.18704E+011 
58650 3.16618E+011 
58700 3.14545E+011 
58750 3.12486E+011 
58800 3.10439E+011 
58850 3.08406E+011 
58900 3.06387E+011 
58950 3.0438E+011 
59000 3.02386E+011 
59050 3.00405E+011 
59100 2.98437E+011 
59150 2.96482E+011 
59200 2.94539E+011 
59250 2.92609E+011 
59300 2.90691E+011 
59350 2.88786E+011 
59400 2.86893E+011 
59450 2.85013E+011 
59500 2.83144E+011 
59550 2.81288E+011 
59600 2.79444E+011 
59650 2.77611E+011 
59700 2.75791E+011 
59750 2.73982E+011 
59800 2.72185E+011 
59850 2.704E+011 
59900 2.68626E+011 
59950 2.66864E+011 
60000 2.65113E+011 
60050 2.63373E+011 
60100 2.61645E+011 
60150 2.59928E+011 
60200 2.58222E+011 
60250 2.56527E+011 
60300 2.54844E+011 
60350 2.5317E+011 
60400 2.51509E+011 
60450 2.49857E+011 
60500 2.48217E+011 
60550 2.46587E+011 
60600 2.44967E+011 
60650 2.43358E+011 
60700 2.4176E+011 
60750 2.40172E+011 
60800 2.38594E+011 
60850 2.37027E+011 
60900 2.3547E+011 
60950 2.33922E+011 
61000 2.32385E+011 
61050 2.30858E+011 
61100 2.29341E+011 
61150 2.27834E+011 
61200 2.26336E+011 
61250 2.24848E+011 
61300 2.2337E+011 
61350 2.21901E+011 
61400 2.20442E+011 
61450 2.18993E+011 
61500 2.17553E+011 
61550 2.16122E+011 
61600 2.14701E+011 
61650 2.13288E+011 
61700 2.11885E+011 
61750 2.10491E+011 
61800 2.09107E+011 
61850 2.07731E+011 
61900 2.06364E+011 
61950 2.05006E+011 
62000 2.03657E+011 
62050 2.02316E+011 
62100 2.00985E+011 
62150 1.99662E+011 
62200 1.98348E+011 
62250 1.97042E+011 
62300 1.95744E+011 
62350 1.94456E+011 
62400 1.93175E+011 
62450 1.91903E+011 
62500 1.90639E+011 
62550 1.89384E+011 
62600 1.88136E+011 
62650 1.86897E+011 
62700 1.85666E+011 
62750 1.84443E+011 
62800 1.83227E+011 
62850 1.8202E+011 
62900 1.80821E+011 
62950 1.79629E+011 
63000 1.78445E+011 
63050 1.77269E+011 
63100 1.76101E+011 
63150 1.7494E+011 
63200 1.73787E+011 
63250 1.72641E+011 
63300 1.71503E+011 
63350 1.70372E+011 
63400 1.69248E+011 
63450 1.68132E+011 
63500 1.67023E+011 
63550 1.65922E+011 
63600 1.64827E+011 
63650 1.6374E+011 
63700 1.6266E+011 
63750 1.61587E+011 
63800 1.60521E+011 
63850 1.59462E+011 
63900 1.58409E+011 
63950 1.57364E+011 
64000 1.56325E+011 
64050 1.55294E+011 
64100 1.54269E+011 
64150 1.5325E+011 
64200 1.52239E+011 
64250 1.51234E+011 
64300 1.50235E+011 
64350 1.49243E+011 
64400 1.48258E+011 
64450 1.47279E+011 
64500 1.46306E+011 
64550 1.4534E+011 
64600 1.4438E+011 
64650 1.43426E+011 
64700 1.42479E+011 
64750 1.41538E+011 
64800 1.40603E+011 
64850 1.39674E+011 
64900 1.38751E+011 
64950 1.37834E+011 
65000 1.36923E+011 
65050 1.36018E+011 
65100 1.35119E+011 
65150 1.34226E+011 
65200 1.33339E+011 
65250 1.32457E+011 
65300 1.31582E+011 
65350 1.30712E+011 
65400 1.29848E+011 
65450 1.28989E+011 
65500 1.28136E+011 
65550 1.27289E+011 
65600 1.26447E+011 
65650 1.2561E+011 
65700 1.2478E+011 
65750 1.23954E+011 
65800 1.23134E+011 
65850 1.2232E+011 
65900 1.2151E+011 
65950 1.20706E+011 
66000 1.19908E+011 
66050 1.19114E+011 
66100 1.18326E+011 
66150 1.17543E+011 
66200 1.16765E+011 
66250 1.15992E+011 
66300 1.15224E+011 
66350 1.14462E+011 
66400 1.13704E+011 
66450 1.12951E+011 
66500 1.12203E+011 
66550 1.1146E+011 
66600 1.10722E+011 
66650 1.09989E+011 
66700 1.0926E+011 
66750 1.08537E+011 
66800 1.07818E+011 
66850 1.07104E+011 
66900 1.06394E+011 
66950 1.0569E+011 
67000 1.04989E+011 
67050 1.04294E+011 
67100 1.03603E+011 
67150 1.02916E+011 
67200 1.02234E+011 
67250 1.01557E+011 
67300 1.00884E+011 
67350 1.00215E+011 
67400 9.95508E+010 
67450 9.88909E+010 
67500 9.82354E+010 
67550 9.75841E+010 
67600 9.69372E+010 
67650 9.62944E+010 
67700 9.5656E+010 
67750 9.50217E+010 
67800 9.43915E+010 
67850 9.37656E+010 
67900 9.31437E+010 
67950 9.25259E+010 
68000 9.19122E+010 
68050 9.13025E+010 
68100 9.06968E+010 
68150 9.00951E+010 
68200 8.94974E+010 
68250 8.89036E+010 
68300 8.83137E+010 
68350 8.77277E+010 
68400 8.71455E+010 
68450 8.65672E+010 
68500 8.59927E+010 
68550 8.54219E+010 
68600 8.48549E+010 
68650 8.42917E+010 
68700 8.37321E+010 
68750 8.31763E+010 
68800 8.2624E+010 
68850 8.20755E+010 
68900 8.15305E+010 
68950 8.09891E+010 
69000 8.04513E+010 
69050 7.9917E+010 
69100 7.93863E+010 
69150 7.8859E+010 
69200 7.83352E+010 
69250 7.78149E+010 
69300 7.7298E+010 
69350 7.67845E+010 
69400 7.62744E+010 
69450 7.57676E+010 
69500 7.52642E+010 
69550 7.47641E+010 
69600 7.42673E+010 
69650 7.37738E+010 
69700 7.32835E+010 
69750 7.27964E+010 
69800 7.23126E+010 
69850 7.18319E+010 
69900 7.13544E+010 
69950 7.08801E+010 
70000 7.04089E+010 
70050 6.99408E+010 
70100 6.94758E+010 
70150 6.90138E+010 
70200 6.85549E+010 
70250 6.80991E+010 
70300 6.76462E+010 
70350 6.71963E+010 
70400 6.67494E+010 
70450 6.63055E+010 
70500 6.58644E+010 
70550 6.54263E+010 
70600 6.49911E+010 
70650 6.45587E+010 
70700 6.41292E+010 
70750 6.37025E+010 
70800 6.32787E+010 
70850 6.28576E+010 
70900 6.24394E+010 
70950 6.20238E+010 
71000 6.16111E+010 
71050 6.1201E+010 
71100 6.07937E+010 
71150 6.0389E+010 
71200 5.99871E+010 
71250 5.95877E+010 
71300 5.91911E+010 
71350 5.8797E+010 
71400 5.84055E+010 
71450 5.80167E+010 
71500 5.76304E+010 
71550 5.72466E+010 
71600 5.68654E+010 
71650 5.64867E+010 
71700 5.61105E+010 
71750 5.57368E+010 
71800 5.53655E+010 
71850 5.49968E+010 
71900 5.46304E+010 
71950 5.42665E+010 
72000 5.3905E+010 
72050 5.35458E+010 
72100 5.31891E+010 
72150 5.28347E+010 
72200 5.24826E+010 
72250 5.21329E+010 
72300 5.17855E+010 
72350 5.14404E+010 
72400 5.10976E+010 
72450 5.0757E+010 
72500 5.04187E+010 
72550 5.00826E+010 
72600 4.97488E+010 
72650 4.94171E+010 
72700 4.90877E+010 
72750 4.87604E+010 
72800 4.84353E+010 
72850 4.81124E+010 
72900 4.77916E+010 
72950 4.74729E+010 
73000 4.71563E+010 
73050 4.68418E+010 
73100 4.65294E+010 
73150 4.62191E+010 
73200 4.59108E+010 
73250 4.56046E+010 
73300 4.53004E+010 
73350 4.49982E+010 
73400 4.4698E+010 
73450 4.43998E+010 
73500 4.41035E+010 
73550 4.38093E+010 
73600 4.3517E+010 
73650 4.32266E+010 
73700 4.29381E+010 
73750 4.26516E+010 
73800 4.23669E+010 
73850 4.20842E+010 
73900 4.18033E+010 
73950 4.15243E+010 
74000 4.12471E+010 
74050 4.09717E+010 
74100 4.06982E+010 
74150 4.04265E+010 
74200 4.01566E+010 
74250 3.98885E+010 
74300 3.96222E+010 
74350 3.93576E+010 
74400 3.90948E+010 
74450 3.88337E+010 
74500 3.85744E+010 
74550 3.83168E+010 
74600 3.80609E+010 
74650 3.78067E+010 
74700 3.75541E+010 
74750 3.73033E+010 
74800 3.70541E+010 
74850 3.68066E+010 
74900 3.65607E+010 
74950 3.63164E+010 
75000 3.60738E+010 
75050 3.58327E+010 
75100 3.55933E+010 
75150 3.53555E+010 
75200 3.51192E+010 
75250 3.48845E+010 
75300 3.46514E+010 
75350 3.44198E+010 
75400 3.41897E+010 
75450 3.39612E+010 
75500 3.37342E+010 
75550 3.35087E+010 
75600 3.32847E+010 
75650 3.30622E+010 
75700 3.28412E+010 
75750 3.26216E+010 
75800 3.24035E+010 
75850 3.21868E+010 
75900 3.19716E+010 
75950 3.17578E+010 
76000 3.15454E+010 
76050 3.13344E+010 
76100 3.11249E+010 
76150 3.09167E+010 
76200 3.07099E+010 
76250 3.05045E+010 
76300 3.03005E+010 
76350 3.00978E+010 
76400 2.98965E+010 
76450 2.96964E+010 
76500 2.94978E+010 
76550 2.93004E+010 
76600 2.91044E+010 
76650 2.89096E+010 
76700 2.87162E+010 
76750 2.8524E+010 
76800 2.83331E+010 
76850 2.81435E+010 
76900 2.79552E+010 
76950 2.77681E+010 
77000 2.75822E+010 
77050 2.73976E+010 
77100 2.72142E+010 
77150 2.7032E+010 
77200 2.68511E+010 
77250 2.66713E+010 
77300 2.64928E+010 
77350 2.63154E+010 
77400 2.61392E+010 
77450 2.59642E+010 
77500 2.57903E+010 
77550 2.56176E+010 
77600 2.54461E+010 
77650 2.52757E+010 
77700 2.51064E+010 
77750 2.49382E+010 
77800 2.47712E+010 
77850 2.46053E+010 
77900 2.44405E+010 
77950 2.42768E+010 
78000 2.41141E+010 
78050 2.39526E+010 
78100 2.37921E+010 
78150 2.36327E+010 
78200 2.34744E+010 
78250 2.33171E+010 
78300 2.31609E+010 
78350 2.30057E+010 
78400 2.28515E+010 
78450 2.26984E+010 
78500 2.25463E+010 
78550 2.23952E+010 
78600 2.22451E+010 
78650 2.2096E+010 
78700 2.19479E+010 
78750 2.18008E+010 
78800 2.16546E+010 
78850 2.15095E+010 
78900 2.13653E+010 
78950 2.1222E+010 
79000 2.10798E+010 
79050 2.09384E+010 
79100 2.07981E+010 
79150 2.06586E+010 
79200 2.05201E+010 
79250 2.03825E+010 
79300 2.02458E+010 
79350 2.011E+010 
79400 1.99752E+010 
79450 1.98412E+010 
79500 1.97081E+010 
79550 1.95759E+010 
79600 1.94446E+010 
79650 1.93142E+010 
79700 1.91846E+010 
79750 1.90559E+010 
79800 1.89281E+010 
79850 1.88011E+010 
79900 1.8675E+010 
79950 1.85497E+010 
80000 1.84252E+010 
80050 1.83016E+010 
80100 1.81788E+010 
80150 1.80568E+010 
80200 1.79356E+010 
80250 1.78153E+010 
80300 1.76957E+010 
80350 1.75769E+010 
80400 1.7459E+010 
80450 1.73418E+010 
80500 1.72254E+010 
80550 1.71098E+010 
80600 1.69949E+010 
80650 1.68808E+010 
80700 1.67675E+010 
80750 1.66549E+010 
80800 1.65431E+010 
80850 1.64321E+010 
80900 1.63217E+010 
80950 1.62121E+010 
81000 1.61033E+010 
81050 1.59951E+010 
81100 1.58877E+010 
81150 1.5781E+010 
81200 1.56751E+010 
81250 1.55698E+010 
81300 1.54652E+010 
81350 1.53613E+010 
81400 1.52582E+010 
81450 1.51557E+010 
81500 1.50539E+010 
81550 1.49528E+010 
81600 1.48523E+010 
81650 1.47525E+010 
81700 1.46534E+010 
81750 1.4555E+010 
81800 1.44572E+010 
81850 1.436E+010 
81900 1.42635E+010 
81950 1.41677E+010 
82000 1.40725E+010 
82050 1.39779E+010 
82100 1.3884E+010 
82150 1.37907E+010 
82200 1.3698E+010 
82250 1.3606E+010 
82300 1.35145E+010 
82350 1.34237E+010 
82400 1.33334E+010 
82450 1.32438E+010 
82500 1.31548E+010 
82550 1.30663E+010 
82600 1.29785E+010 
82650 1.28913E+010 
82700 1.28046E+010 
82750 1.27185E+010 
82800 1.2633E+010 
82850 1.2548E+010 
82900 1.24637E+010 
82950 1.23799E+010 
83000 1.22966E+010 
83050 1.22139E+010 
83100 1.21318E+010 
83150 1.20502E+010 
83200 1.19691E+010 
83250 1.18886E+010 
83300 1.18087E+010 
83350 1.17293E+010 
83400 1.16504E+010 
83450 1.1572E+010 
83500 1.14942E+010 
83550 1.14168E+010 
83600 1.134E+010 
83650 1.12637E+010 
83700 1.11879E+010 
83750 1.11127E+010 
83800 1.10379E+010 
83850 1.09636E+010 
83900 1.08899E+010 
83950 1.08166E+010 
84000 1.07438E+010 
84050 1.06715E+010 
84100 1.05997E+010 
84150 1.05284E+010 
84200 1.04575E+010 
84250 1.03871E+010 
84300 1.03172E+010 
84350 1.02477E+010 
84400 1.01788E+010 
84450 1.01103E+010 
84500 1.00422E+010 
84550 9.9746E+009 
84600 9.90745E+009 
84650 9.84075E+009 
84700 9.7745E+009 
84750 9.70869E+009 
84800 9.64332E+009 
84850 9.57839E+009 
84900 9.5139E+009 
84950 9.44983E+009 
85000 9.3862E+009 
85050 9.32299E+009 
85100 9.26021E+009 
85150 9.19785E+009 
85200 9.1359E+009 
85250 9.07437E+009 
85300 9.01326E+009 
85350 8.95255E+009 
85400 8.89225E+009 
85450 8.83235E+009 
85500 8.77286E+009 
85550 8.71376E+009 
85600 8.65506E+009 
85650 8.59676E+009 
85700 8.53884E+009 
85750 8.48131E+009 
85800 8.42417E+009 
85850 8.36741E+009 
85900 8.31103E+009 
85950 8.25503E+009 
86000 8.19941E+009 
86050 8.14416E+009 
86100 8.08928E+009 
86150 8.03477E+009 
86200 7.98062E+009 
86250 7.92684E+009 
86300 7.87341E+009 
86350 7.82035E+009 
86400 7.76764E+009 
86450 7.71528E+009 
86500 7.66328E+009 
86550 7.61162E+009 
86600 7.56032E+009 
86650 7.50935E+009 
86700 7.45873E+009 
86750 7.40845E+009 
86800 7.3585E+009 
86850 7.30889E+009 
86900 7.25962E+009 
86950 7.21067E+009 
87000 7.16205E+009 
87050 7.11376E+009 
87100 7.06579E+009 
87150 7.01815E+009 
87200 6.97082E+009 
87250 6.92381E+009 
87300 6.87712E+009 
87350 6.83074E+009 
87400 6.78467E+009 
87450 6.73891E+009 
87500 6.69346E+009 
87550 6.64832E+009 
87600 6.60347E+009 
87650 6.55893E+009 
87700 6.51469E+009 
87750 6.47074E+009 
87800 6.42709E+009 
87850 6.38373E+009 
87900 6.34067E+009 
87950 6.29789E+009 
88000 6.2554E+009 
88050 6.2132E+009 
88100 6.17128E+009 
88150 6.12964E+009 
88200 6.08828E+009 
88250 6.0472E+009 
88300 6.00639E+009 
88350 5.96586E+009 
88400 5.9256E+009 
88450 5.88561E+009 
88500 5.84589E+009 
88550 5.80644E+009 
88600 5.76725E+009 
88650 5.72832E+009 
88700 5.68966E+009 
88750 5.65126E+009 
88800 5.61311E+009 
88850 5.57522E+009 
88900 5.53759E+009 
88950 5.50021E+009 
89000 5.46307E+009 
89050 5.42619E+009 
89100 5.38956E+009 
89150 5.35317E+009 
89200 5.31703E+009 
89250 5.28113E+009 
89300 5.24547E+009 
89350 5.21006E+009 
89400 5.17488E+009 
89450 5.13993E+009 
89500 5.10523E+009 
89550 5.07075E+009 
89600 5.03651E+009 
89650 5.00249E+009 
89700 4.96871E+009 
89750 4.93515E+009 
89800 4.90182E+009 
89850 4.86871E+009 
89900 4.83583E+009 
89950 4.80317E+009 
90000 4.77072E+009 
90050 4.7385E+009 
90100 4.70649E+009 
90150 4.6747E+009 
90200 4.64312E+009 
90250 4.61175E+009 
90300 4.58059E+009 
90350 4.54964E+009 
90400 4.51891E+009 
90450 4.48838E+009 
90500 4.45805E+009 
90550 4.42793E+009 
90600 4.39801E+009 
90650 4.36829E+009 
90700 4.33877E+009 
90750 4.30945E+009 
90800 4.28033E+009 
90850 4.25141E+009 
90900 4.22267E+009 
90950 4.19414E+009 
91000 4.16579E+009 
91050 4.13763E+009 
91100 4.10967E+009 
91150 4.08189E+009 
91200 4.0543E+009 
91250 4.0269E+009 
91300 3.99968E+009 
91350 3.97264E+009 
91400 3.94578E+009 
91450 3.91911E+009 
91500 3.89261E+009 
91550 3.8663E+009 
91600 3.84016E+009 
91650 3.8142E+009 
91700 3.78841E+009 
91750 3.76279E+009 
91800 3.73735E+009 
91850 3.71208E+009 
91900 3.68698E+009 
91950 3.66205E+009 
92000 3.63729E+009 
92050 3.61269E+009 
92100 3.58826E+009 
92150 3.56399E+009 
92200 3.53989E+009 
92250 3.51595E+009 
92300 3.49217E+009 
92350 3.46855E+009 
92400 3.44509E+009 
92450 3.42179E+009 
92500 3.39864E+009 
92550 3.37565E+009 
92600 3.35282E+009 
92650 3.33014E+009 
92700 3.30761E+009 
92750 3.28524E+009 
92800 3.26301E+009 
92850 3.24094E+009 
92900 3.21901E+009 
92950 3.19723E+009 
93000 3.1756E+009 
93050 3.15411E+009 
93100 3.13277E+009 
93150 3.11158E+009 
93200 3.09052E+009 
93250 3.06961E+009 
93300 3.04884E+009 
93350 3.0282E+009 
93400 3.00771E+009 
93450 2.98736E+009 
93500 2.96714E+009 
93550 2.94706E+009 
93600 2.92711E+009 
93650 2.9073E+009 
93700 2.88763E+009 
93750 2.86808E+009 
93800 2.84867E+009 
93850 2.82939E+009 
93900 2.81023E+009 
93950 2.79121E+009 
94000 2.77232E+009 
94050 2.75355E+009 
94100 2.73491E+009 
94150 2.71639E+009 
94200 2.698E+009 
94250 2.67974E+009 
94300 2.66159E+009 
94350 2.64358E+009 
94400 2.62568E+009 
94450 2.6079E+009 
94500 2.59024E+009 
94550 2.5727E+009 
94600 2.55528E+009 
94650 2.53798E+009 
94700 2.52079E+009 
94750 2.50372E+009 
94800 2.48676E+009 
94850 2.46992E+009 
94900 2.4532E+009 
94950 2.43658E+009 
95000 2.42008E+009 
95050 2.40369E+009 
95100 2.38741E+009 
95150 2.37124E+009 
95200 2.35518E+009 
95250 2.33922E+009 
95300 2.32338E+009 
95350 2.30764E+009 
95400 2.29201E+009 
95450 2.27648E+009 
95500 2.26106E+009 
95550 2.24574E+009 
95600 2.23053E+009 
95650 2.21542E+009 
95700 2.20041E+009 
95750 2.1855E+009 
95800 2.17069E+009 
95850 2.15598E+009 
95900 2.14137E+009 
95950 2.12686E+009 
96000 2.11245E+009 
96050 2.09814E+009 
96100 2.08392E+009 
96150 2.0698E+009 
96200 2.05577E+009 
96250 2.04184E+009 
96300 2.028E+009 
96350 2.01426E+009 
96400 2.00061E+009 
96450 1.98705E+009 
96500 1.97358E+009 
96550 1.9602E+009 
96600 1.94692E+009 
96650 1.93372E+009 
96700 1.92061E+009 
96750 1.9076E+009 
96800 1.89466E+009 
96850 1.88182E+009 
96900 1.86906E+009 
96950 1.85639E+009 
97000 1.84381E+009 
97050 1.83131E+009 
97100 1.81889E+009 
97150 1.80656E+009 
97200 1.79431E+009 
97250 1.78215E+009 
97300 1.77006E+009 
97350 1.75806E+009 
97400 1.74614E+009 
97450 1.7343E+009 
97500 1.72254E+009 
97550 1.71086E+009 
97600 1.69926E+009 
97650 1.68774E+009 
97700 1.67629E+009 
97750 1.66492E+009 
97800 1.65363E+009 
97850 1.64242E+009 
97900 1.63128E+009 
97950 1.62021E+009 
98000 1.60922E+009 
98050 1.59831E+009 
98100 1.58747E+009 
98150 1.5767E+009 
98200 1.56601E+009 
98250 1.55538E+009 
98300 1.54483E+009 
98350 1.53435E+009 
98400 1.52394E+009 
98450 1.51361E+009 
98500 1.50334E+009 
98550 1.49314E+009 
98600 1.48301E+009 
98650 1.47295E+009 
98700 1.46296E+009 
98750 1.45303E+009 
98800 1.44317E+009 
98850 1.43338E+009 
98900 1.42365E+009 
98950 1.41399E+009 
99000 1.4044E+009 
99050 1.39487E+009 
99100 1.3854E+009 
99150 1.376E+009 
99200 1.36666E+009 
99250 1.35739E+009 
99300 1.34818E+009 
99350 1.33903E+009 
99400 1.32994E+009 
99450 1.32091E+009 
99500 1.31195E+009 
99550 1.30304E+009 
99600 1.2942E+009 
99650 1.28542E+009 
99700 1.27669E+009 
99750 1.26803E+009 
99800 1.25942E+009 
99850 1.25087E+009 
99900 1.24238E+009 
99950 1.23394E+009 
100000 1.22557E+009 
