#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.2T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:15:12 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
20650 2.5108E+013 
20700 2.49778E+013 
20750 2.48481E+013 
20800 2.4719E+013 
20850 2.45904E+013 
20900 2.44624E+013 
20950 2.43349E+013 
21000 2.4208E+013 
21050 2.40816E+013 
21100 2.39558E+013 
21150 2.38305E+013 
21200 2.37057E+013 
21250 2.35815E+013 
21300 2.34579E+013 
21350 2.33348E+013 
21400 2.32122E+013 
21450 2.30901E+013 
21500 2.29686E+013 
21550 2.28476E+013 
21600 2.27272E+013 
21650 2.26073E+013 
21700 2.24879E+013 
21750 2.2369E+013 
21800 2.22507E+013 
21850 2.21329E+013 
21900 2.20157E+013 
21950 2.18989E+013 
22000 2.17827E+013 
22050 2.1667E+013 
22100 2.15518E+013 
22150 2.14372E+013 
22200 2.1323E+013 
22250 2.12094E+013 
22300 2.10963E+013 
22350 2.09837E+013 
22400 2.08716E+013 
22450 2.07601E+013 
22500 2.0649E+013 
22550 2.05384E+013 
22600 2.04284E+013 
22650 2.03189E+013 
22700 2.02098E+013 
22750 2.01013E+013 
22800 1.99933E+013 
22850 1.98857E+013 
22900 1.97787E+013 
22950 1.96721E+013 
23000 1.95661E+013 
23050 1.94605E+013 
23100 1.93555E+013 
23150 1.92509E+013 
23200 1.91468E+013 
23250 1.90432E+013 
23300 1.89401E+013 
23350 1.88375E+013 
23400 1.87354E+013 
23450 1.86337E+013 
23500 1.85326E+013 
23550 1.84319E+013 
23600 1.83317E+013 
23650 1.82319E+013 
23700 1.81326E+013 
23750 1.80338E+013 
23800 1.79355E+013 
23850 1.78376E+013 
23900 1.77403E+013 
23950 1.76433E+013 
24000 1.75469E+013 
24050 1.74509E+013 
24100 1.73554E+013 
24150 1.72603E+013 
24200 1.71657E+013 
24250 1.70715E+013 
24300 1.69778E+013 
24350 1.68846E+013 
24400 1.67918E+013 
24450 1.66994E+013 
24500 1.66075E+013 
24550 1.65161E+013 
24600 1.64251E+013 
24650 1.63345E+013 
24700 1.62444E+013 
24750 1.61547E+013 
24800 1.60655E+013 
24850 1.59767E+013 
24900 1.58883E+013 
24950 1.58004E+013 
25000 1.57129E+013 
25050 1.56258E+013 
25100 1.55392E+013 
25150 1.5453E+013 
25200 1.53672E+013 
25250 1.52818E+013 
25300 1.51969E+013 
25350 1.51124E+013 
25400 1.50283E+013 
25450 1.49446E+013 
25500 1.48614E+013 
25550 1.47786E+013 
25600 1.46961E+013 
25650 1.46141E+013 
25700 1.45325E+013 
25750 1.44513E+013 
25800 1.43705E+013 
25850 1.42902E+013 
25900 1.42102E+013 
25950 1.41306E+013 
26000 1.40515E+013 
26050 1.39727E+013 
26100 1.38943E+013 
26150 1.38163E+013 
26200 1.37388E+013 
26250 1.36616E+013 
26300 1.35848E+013 
26350 1.35084E+013 
26400 1.34324E+013 
26450 1.33567E+013 
26500 1.32815E+013 
26550 1.32066E+013 
26600 1.31322E+013 
26650 1.30581E+013 
26700 1.29844E+013 
26750 1.2911E+013 
26800 1.28381E+013 
26850 1.27655E+013 
26900 1.26933E+013 
26950 1.26214E+013 
27000 1.25499E+013 
27050 1.24788E+013 
27100 1.24081E+013 
27150 1.23377E+013 
27200 1.22677E+013 
27250 1.21981E+013 
27300 1.21288E+013 
27350 1.20599E+013 
27400 1.19913E+013 
27450 1.19231E+013 
27500 1.18552E+013 
27550 1.17877E+013 
27600 1.17206E+013 
27650 1.16538E+013 
27700 1.15873E+013 
27750 1.15212E+013 
27800 1.14554E+013 
27850 1.139E+013 
27900 1.1325E+013 
27950 1.12602E+013 
28000 1.11958E+013 
28050 1.11318E+013 
28100 1.10681E+013 
28150 1.10047E+013 
28200 1.09416E+013 
28250 1.08789E+013 
28300 1.08165E+013 
28350 1.07545E+013 
28400 1.06927E+013 
28450 1.06313E+013 
28500 1.05703E+013 
28550 1.05095E+013 
28600 1.04491E+013 
28650 1.0389E+013 
28700 1.03292E+013 
28750 1.02697E+013 
28800 1.02105E+013 
28850 1.01517E+013 
28900 1.00932E+013 
28950 1.00349E+013 
29000 9.97703E+012 
29050 9.91943E+012 
29100 9.86214E+012 
29150 9.80515E+012 
29200 9.74847E+012 
29250 9.6921E+012 
29300 9.63602E+012 
29350 9.58025E+012 
29400 9.52477E+012 
29450 9.4696E+012 
29500 9.41472E+012 
29550 9.36014E+012 
29600 9.30585E+012 
29650 9.25185E+012 
29700 9.19814E+012 
29750 9.14473E+012 
29800 9.0916E+012 
29850 9.03876E+012 
29900 8.9862E+012 
29950 8.93393E+012 
30000 8.88195E+012 
30050 8.83024E+012 
30100 8.77881E+012 
30150 8.72767E+012 
30200 8.6768E+012 
30250 8.62621E+012 
30300 8.57589E+012 
30350 8.52585E+012 
30400 8.47608E+012 
30450 8.42658E+012 
30500 8.37735E+012 
30550 8.32839E+012 
30600 8.2797E+012 
30650 8.23127E+012 
30700 8.18311E+012 
30750 8.13521E+012 
30800 8.08757E+012 
30850 8.0402E+012 
30900 7.99308E+012 
30950 7.94622E+012 
31000 7.89962E+012 
31050 7.85328E+012 
31100 7.80719E+012 
31150 7.76136E+012 
31200 7.71577E+012 
31250 7.67044E+012 
31300 7.62536E+012 
31350 7.58053E+012 
31400 7.53594E+012 
31450 7.4916E+012 
31500 7.4475E+012 
31550 7.40365E+012 
31600 7.36004E+012 
31650 7.31668E+012 
31700 7.27355E+012 
31750 7.23066E+012 
31800 7.18801E+012 
31850 7.1456E+012 
31900 7.10342E+012 
31950 7.06148E+012 
32000 7.01976E+012 
32050 6.97829E+012 
32100 6.93704E+012 
32150 6.89602E+012 
32200 6.85523E+012 
32250 6.81467E+012 
32300 6.77433E+012 
32350 6.73422E+012 
32400 6.69433E+012 
32450 6.65467E+012 
32500 6.61523E+012 
32550 6.57601E+012 
32600 6.537E+012 
32650 6.49822E+012 
32700 6.45965E+012 
32750 6.4213E+012 
32800 6.38317E+012 
32850 6.34525E+012 
32900 6.30754E+012 
32950 6.27004E+012 
33000 6.23276E+012 
33050 6.19568E+012 
33100 6.15882E+012 
33150 6.12216E+012 
33200 6.0857E+012 
33250 6.04946E+012 
33300 6.01342E+012 
33350 5.97758E+012 
33400 5.94194E+012 
33450 5.9065E+012 
33500 5.87127E+012 
33550 5.83623E+012 
33600 5.80139E+012 
33650 5.76675E+012 
33700 5.73231E+012 
33750 5.69806E+012 
33800 5.664E+012 
33850 5.63014E+012 
33900 5.59647E+012 
33950 5.56299E+012 
34000 5.5297E+012 
34050 5.4966E+012 
34100 5.46369E+012 
34150 5.43097E+012 
34200 5.39843E+012 
34250 5.36608E+012 
34300 5.33391E+012 
34350 5.30192E+012 
34400 5.27012E+012 
34450 5.2385E+012 
34500 5.20706E+012 
34550 5.1758E+012 
34600 5.14472E+012 
34650 5.11381E+012 
34700 5.08309E+012 
34750 5.05253E+012 
34800 5.02216E+012 
34850 4.99195E+012 
34900 4.96192E+012 
34950 4.93207E+012 
35000 4.90238E+012 
35050 4.87286E+012 
35100 4.84352E+012 
35150 4.81434E+012 
35200 4.78533E+012 
35250 4.75648E+012 
35300 4.7278E+012 
35350 4.69929E+012 
35400 4.67094E+012 
35450 4.64276E+012 
35500 4.61473E+012 
35550 4.58687E+012 
35600 4.55917E+012 
35650 4.53163E+012 
35700 4.50425E+012 
35750 4.47702E+012 
35800 4.44996E+012 
35850 4.42305E+012 
35900 4.39629E+012 
35950 4.36969E+012 
36000 4.34324E+012 
36050 4.31695E+012 
36100 4.29081E+012 
36150 4.26482E+012 
36200 4.23898E+012 
36250 4.21329E+012 
36300 4.18775E+012 
36350 4.16236E+012 
36400 4.13711E+012 
36450 4.11201E+012 
36500 4.08706E+012 
36550 4.06225E+012 
36600 4.03759E+012 
36650 4.01307E+012 
36700 3.9887E+012 
36750 3.96446E+012 
36800 3.94037E+012 
36850 3.91641E+012 
36900 3.8926E+012 
36950 3.86893E+012 
37000 3.84539E+012 
37050 3.82199E+012 
37100 3.79873E+012 
37150 3.7756E+012 
37200 3.75261E+012 
37250 3.72975E+012 
37300 3.70702E+012 
37350 3.68443E+012 
37400 3.66197E+012 
37450 3.63965E+012 
37500 3.61745E+012 
37550 3.59538E+012 
37600 3.57345E+012 
37650 3.55164E+012 
37700 3.52996E+012 
37750 3.5084E+012 
37800 3.48698E+012 
37850 3.46568E+012 
37900 3.4445E+012 
37950 3.42345E+012 
38000 3.40252E+012 
38050 3.38172E+012 
38100 3.36103E+012 
38150 3.34047E+012 
38200 3.32003E+012 
38250 3.29971E+012 
38300 3.27951E+012 
38350 3.25943E+012 
38400 3.23947E+012 
38450 3.21962E+012 
38500 3.1999E+012 
38550 3.18028E+012 
38600 3.16079E+012 
38650 3.14141E+012 
38700 3.12214E+012 
38750 3.10299E+012 
38800 3.08395E+012 
38850 3.06503E+012 
38900 3.04621E+012 
38950 3.02751E+012 
39000 3.00892E+012 
39050 2.99043E+012 
39100 2.97206E+012 
39150 2.9538E+012 
39200 2.93564E+012 
39250 2.91759E+012 
39300 2.89965E+012 
39350 2.88182E+012 
39400 2.86409E+012 
39450 2.84647E+012 
39500 2.82895E+012 
39550 2.81153E+012 
39600 2.79422E+012 
39650 2.77701E+012 
39700 2.75991E+012 
39750 2.7429E+012 
39800 2.726E+012 
39850 2.7092E+012 
39900 2.69249E+012 
39950 2.67589E+012 
40000 2.65939E+012 
40050 2.64298E+012 
40100 2.62667E+012 
40150 2.61046E+012 
40200 2.59435E+012 
40250 2.57833E+012 
40300 2.56241E+012 
40350 2.54658E+012 
40400 2.53085E+012 
40450 2.51521E+012 
40500 2.49967E+012 
40550 2.48421E+012 
40600 2.46885E+012 
40650 2.45359E+012 
40700 2.43841E+012 
40750 2.42332E+012 
40800 2.40833E+012 
40850 2.39342E+012 
40900 2.37861E+012 
40950 2.36388E+012 
41000 2.34924E+012 
41050 2.33469E+012 
41100 2.32023E+012 
41150 2.30585E+012 
41200 2.29156E+012 
41250 2.27735E+012 
41300 2.26323E+012 
41350 2.2492E+012 
41400 2.23525E+012 
41450 2.22138E+012 
41500 2.2076E+012 
41550 2.1939E+012 
41600 2.18028E+012 
41650 2.16674E+012 
41700 2.15329E+012 
41750 2.13991E+012 
41800 2.12662E+012 
41850 2.11341E+012 
41900 2.10027E+012 
41950 2.08722E+012 
42000 2.07424E+012 
42050 2.06134E+012 
42100 2.04852E+012 
42150 2.03578E+012 
42200 2.02312E+012 
42250 2.01053E+012 
42300 1.99802E+012 
42350 1.98558E+012 
42400 1.97322E+012 
42450 1.96093E+012 
42500 1.94872E+012 
42550 1.93658E+012 
42600 1.92451E+012 
42650 1.91252E+012 
42700 1.9006E+012 
42750 1.88875E+012 
42800 1.87697E+012 
42850 1.86527E+012 
42900 1.85363E+012 
42950 1.84207E+012 
43000 1.83058E+012 
43050 1.81915E+012 
43100 1.8078E+012 
43150 1.79651E+012 
43200 1.7853E+012 
43250 1.77415E+012 
43300 1.76306E+012 
43350 1.75205E+012 
43400 1.7411E+012 
43450 1.73022E+012 
43500 1.71941E+012 
43550 1.70866E+012 
43600 1.69798E+012 
43650 1.68736E+012 
43700 1.6768E+012 
43750 1.66631E+012 
43800 1.65589E+012 
43850 1.64552E+012 
43900 1.63523E+012 
43950 1.62499E+012 
44000 1.61482E+012 
44050 1.6047E+012 
44100 1.59465E+012 
44150 1.58466E+012 
44200 1.57474E+012 
44250 1.56487E+012 
44300 1.55506E+012 
44350 1.54531E+012 
44400 1.53562E+012 
44450 1.52599E+012 
44500 1.51642E+012 
44550 1.50691E+012 
44600 1.49746E+012 
44650 1.48806E+012 
44700 1.47872E+012 
44750 1.46944E+012 
44800 1.46022E+012 
44850 1.45105E+012 
44900 1.44194E+012 
44950 1.43288E+012 
45000 1.42388E+012 
45050 1.41493E+012 
45100 1.40604E+012 
45150 1.39721E+012 
45200 1.38842E+012 
45250 1.3797E+012 
45300 1.37102E+012 
45350 1.3624E+012 
45400 1.35383E+012 
45450 1.34531E+012 
45500 1.33685E+012 
45550 1.32844E+012 
45600 1.32008E+012 
45650 1.31177E+012 
45700 1.30351E+012 
45750 1.2953E+012 
45800 1.28714E+012 
45850 1.27904E+012 
45900 1.27098E+012 
45950 1.26297E+012 
46000 1.25501E+012 
46050 1.2471E+012 
46100 1.23924E+012 
46150 1.23143E+012 
46200 1.22367E+012 
46250 1.21595E+012 
46300 1.20828E+012 
46350 1.20066E+012 
46400 1.19308E+012 
46450 1.18556E+012 
46500 1.17807E+012 
46550 1.17064E+012 
46600 1.16325E+012 
46650 1.1559E+012 
46700 1.14861E+012 
46750 1.14135E+012 
46800 1.13414E+012 
46850 1.12698E+012 
46900 1.11986E+012 
46950 1.11278E+012 
47000 1.10575E+012 
47050 1.09876E+012 
47100 1.09181E+012 
47150 1.08491E+012 
47200 1.07805E+012 
47250 1.07123E+012 
47300 1.06445E+012 
47350 1.05772E+012 
47400 1.05103E+012 
47450 1.04438E+012 
47500 1.03776E+012 
47550 1.0312E+012 
47600 1.02467E+012 
47650 1.01818E+012 
47700 1.01173E+012 
47750 1.00532E+012 
47800 9.98956E+011 
47850 9.92627E+011 
47900 9.86338E+011 
47950 9.80087E+011 
48000 9.73875E+011 
48050 9.67702E+011 
48100 9.61567E+011 
48150 9.5547E+011 
48200 9.49411E+011 
48250 9.4339E+011 
48300 9.37406E+011 
48350 9.31459E+011 
48400 9.25548E+011 
48450 9.19675E+011 
48500 9.13838E+011 
48550 9.08038E+011 
48600 9.02273E+011 
48650 8.96544E+011 
48700 8.90851E+011 
48750 8.85194E+011 
48800 8.79571E+011 
48850 8.73984E+011 
48900 8.68431E+011 
48950 8.62913E+011 
49000 8.57429E+011 
49050 8.51979E+011 
49100 8.46563E+011 
49150 8.41181E+011 
49200 8.35832E+011 
49250 8.30517E+011 
49300 8.25235E+011 
49350 8.19986E+011 
49400 8.14769E+011 
49450 8.09585E+011 
49500 8.04433E+011 
49550 7.99314E+011 
49600 7.94226E+011 
49650 7.8917E+011 
49700 7.84146E+011 
49750 7.79153E+011 
49800 7.74191E+011 
49850 7.6926E+011 
49900 7.6436E+011 
49950 7.59491E+011 
50000 7.54652E+011 
50050 7.49843E+011 
50100 7.45064E+011 
50150 7.40315E+011 
50200 7.35596E+011 
50250 7.30906E+011 
50300 7.26246E+011 
50350 7.21614E+011 
50400 7.17012E+011 
50450 7.12438E+011 
50500 7.07894E+011 
50550 7.03377E+011 
50600 6.98889E+011 
50650 6.94429E+011 
50700 6.89996E+011 
50750 6.85592E+011 
50800 6.81215E+011 
50850 6.76866E+011 
50900 6.72543E+011 
50950 6.68248E+011 
51000 6.6398E+011 
51050 6.59739E+011 
51100 6.55524E+011 
51150 6.51335E+011 
51200 6.47173E+011 
51250 6.43037E+011 
51300 6.38927E+011 
51350 6.34843E+011 
51400 6.30784E+011 
51450 6.26751E+011 
51500 6.22743E+011 
51550 6.1876E+011 
51600 6.14803E+011 
51650 6.1087E+011 
51700 6.06961E+011 
51750 6.03078E+011 
51800 5.99219E+011 
51850 5.95384E+011 
51900 5.91573E+011 
51950 5.87786E+011 
52000 5.84023E+011 
52050 5.80283E+011 
52100 5.76567E+011 
52150 5.72875E+011 
52200 5.69206E+011 
52250 5.65559E+011 
52300 5.61936E+011 
52350 5.58336E+011 
52400 5.54758E+011 
52450 5.51203E+011 
52500 5.4767E+011 
52550 5.44159E+011 
52600 5.4067E+011 
52650 5.37204E+011 
52700 5.33759E+011 
52750 5.30336E+011 
52800 5.26935E+011 
52850 5.23555E+011 
52900 5.20196E+011 
52950 5.16859E+011 
53000 5.13542E+011 
53050 5.10247E+011 
53100 5.06972E+011 
53150 5.03718E+011 
53200 5.00484E+011 
53250 4.97271E+011 
53300 4.94078E+011 
53350 4.90906E+011 
53400 4.87753E+011 
53450 4.8462E+011 
53500 4.81507E+011 
53550 4.78414E+011 
53600 4.7534E+011 
53650 4.72286E+011 
53700 4.69251E+011 
53750 4.66235E+011 
53800 4.63238E+011 
53850 4.6026E+011 
53900 4.57301E+011 
53950 4.54361E+011 
54000 4.51439E+011 
54050 4.48536E+011 
54100 4.45651E+011 
54150 4.42785E+011 
54200 4.39936E+011 
54250 4.37106E+011 
54300 4.34293E+011 
54350 4.31499E+011 
54400 4.28722E+011 
54450 4.25962E+011 
54500 4.2322E+011 
54550 4.20496E+011 
54600 4.17788E+011 
54650 4.15098E+011 
54700 4.12425E+011 
54750 4.09769E+011 
54800 4.0713E+011 
54850 4.04507E+011 
54900 4.01901E+011 
54950 3.99312E+011 
55000 3.96739E+011 
55050 3.94182E+011 
55100 3.91641E+011 
55150 3.89117E+011 
55200 3.86609E+011 
55250 3.84116E+011 
55300 3.8164E+011 
55350 3.79179E+011 
55400 3.76734E+011 
55450 3.74304E+011 
55500 3.7189E+011 
55550 3.69491E+011 
55600 3.67107E+011 
55650 3.64739E+011 
55700 3.62385E+011 
55750 3.60047E+011 
55800 3.57723E+011 
55850 3.55414E+011 
55900 3.5312E+011 
55950 3.5084E+011 
56000 3.48575E+011 
56050 3.46324E+011 
56100 3.44088E+011 
56150 3.41866E+011 
56200 3.39658E+011 
56250 3.37464E+011 
56300 3.35284E+011 
56350 3.33117E+011 
56400 3.30965E+011 
56450 3.28826E+011 
56500 3.26701E+011 
56550 3.2459E+011 
56600 3.22492E+011 
56650 3.20407E+011 
56700 3.18336E+011 
56750 3.16277E+011 
56800 3.14232E+011 
56850 3.122E+011 
56900 3.10181E+011 
56950 3.08175E+011 
57000 3.06182E+011 
57050 3.04201E+011 
57100 3.02233E+011 
