#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:29:05 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8650 1.19202E+014 
8700 1.18681E+014 
8750 1.1816E+014 
8800 1.17638E+014 
8850 1.17115E+014 
8900 1.16592E+014 
8950 1.16068E+014 
9000 1.15543E+014 
9050 1.15018E+014 
9100 1.14492E+014 
9150 1.13966E+014 
9200 1.1344E+014 
9250 1.12914E+014 
9300 1.12387E+014 
9350 1.1186E+014 
9400 1.11333E+014 
9450 1.10806E+014 
9500 1.10279E+014 
9550 1.09752E+014 
9600 1.09225E+014 
9650 1.08699E+014 
9700 1.08172E+014 
9750 1.07646E+014 
9800 1.0712E+014 
9850 1.06594E+014 
9900 1.06069E+014 
9950 1.05544E+014 
10000 1.05019E+014 
10050 1.04495E+014 
10100 1.03972E+014 
10150 1.03449E+014 
10200 1.02927E+014 
10250 1.02405E+014 
10300 1.01884E+014 
10350 1.01364E+014 
10400 1.00844E+014 
10450 1.00326E+014 
10500 9.9808E+013 
10550 9.92909E+013 
10600 9.87748E+013 
10650 9.82595E+013 
10700 9.77453E+013 
10750 9.72319E+013 
10800 9.67196E+013 
10850 9.62083E+013 
10900 9.5698E+013 
10950 9.51888E+013 
11000 9.46808E+013 
11050 9.41738E+013 
11100 9.3668E+013 
11150 9.31634E+013 
11200 9.26601E+013 
11250 9.21579E+013 
11300 9.1657E+013 
11350 9.11573E+013 
11400 9.0659E+013 
11450 9.01619E+013 
11500 8.96662E+013 
11550 8.91719E+013 
11600 8.86789E+013 
11650 8.81873E+013 
11700 8.76971E+013 
11750 8.72084E+013 
11800 8.67211E+013 
11850 8.62353E+013 
11900 8.57509E+013 
11950 8.52681E+013 
12000 8.47867E+013 
12050 8.43069E+013 
12100 8.38286E+013 
12150 8.33519E+013 
12200 8.28768E+013 
12250 8.24032E+013 
12300 8.19312E+013 
12350 8.14609E+013 
12400 8.09921E+013 
12450 8.0525E+013 
12500 8.00595E+013 
12550 7.95957E+013 
12600 7.91336E+013 
12650 7.86731E+013 
12700 7.82143E+013 
12750 7.77572E+013 
12800 7.73018E+013 
12850 7.68481E+013 
12900 7.63962E+013 
12950 7.59459E+013 
13000 7.54974E+013 
13050 7.50507E+013 
13100 7.46057E+013 
13150 7.41624E+013 
13200 7.3721E+013 
13250 7.32813E+013 
13300 7.28433E+013 
13350 7.24072E+013 
13400 7.19729E+013 
13450 7.15403E+013 
13500 7.11096E+013 
13550 7.06806E+013 
13600 7.02535E+013 
13650 6.98281E+013 
13700 6.94046E+013 
13750 6.89829E+013 
13800 6.85631E+013 
13850 6.8145E+013 
13900 6.77288E+013 
13950 6.73144E+013 
14000 6.69019E+013 
14050 6.64912E+013 
14100 6.60823E+013 
14150 6.56753E+013 
14200 6.52701E+013 
14250 6.48668E+013 
14300 6.44653E+013 
14350 6.40657E+013 
14400 6.36679E+013 
14450 6.3272E+013 
14500 6.28779E+013 
14550 6.24857E+013 
14600 6.20953E+013 
14650 6.17067E+013 
14700 6.132E+013 
14750 6.09352E+013 
14800 6.05522E+013 
14850 6.01711E+013 
14900 5.97918E+013 
14950 5.94144E+013 
15000 5.90388E+013 
15050 5.8665E+013 
15100 5.82931E+013 
15150 5.7923E+013 
15200 5.75548E+013 
15250 5.71884E+013 
15300 5.68239E+013 
15350 5.64612E+013 
15400 5.61003E+013 
15450 5.57412E+013 
15500 5.5384E+013 
15550 5.50286E+013 
15600 5.4675E+013 
15650 5.43232E+013 
15700 5.39733E+013 
15750 5.36252E+013 
15800 5.32788E+013 
15850 5.29343E+013 
15900 5.25916E+013 
15950 5.22507E+013 
16000 5.19116E+013 
16050 5.15742E+013 
16100 5.12387E+013 
16150 5.0905E+013 
16200 5.0573E+013 
16250 5.02428E+013 
16300 4.99144E+013 
16350 4.95877E+013 
16400 4.92629E+013 
16450 4.89397E+013 
16500 4.86184E+013 
16550 4.82987E+013 
16600 4.79809E+013 
16650 4.76647E+013 
16700 4.73503E+013 
16750 4.70377E+013 
16800 4.67267E+013 
16850 4.64175E+013 
16900 4.611E+013 
16950 4.58043E+013 
17000 4.55002E+013 
17050 4.51978E+013 
17100 4.48971E+013 
17150 4.45982E+013 
17200 4.43009E+013 
17250 4.40053E+013 
17300 4.37113E+013 
17350 4.34191E+013 
17400 4.31285E+013 
17450 4.28395E+013 
17500 4.25522E+013 
17550 4.22666E+013 
17600 4.19826E+013 
17650 4.17002E+013 
17700 4.14195E+013 
17750 4.11404E+013 
17800 4.08629E+013 
17850 4.05871E+013 
17900 4.03128E+013 
17950 4.00401E+013 
18000 3.97691E+013 
18050 3.94996E+013 
18100 3.92317E+013 
18150 3.89654E+013 
18200 3.87006E+013 
18250 3.84375E+013 
18300 3.81758E+013 
18350 3.79158E+013 
18400 3.76573E+013 
18450 3.74003E+013 
18500 3.71448E+013 
18550 3.68909E+013 
18600 3.66385E+013 
18650 3.63877E+013 
18700 3.61383E+013 
18750 3.58904E+013 
18800 3.56441E+013 
18850 3.53992E+013 
18900 3.51558E+013 
18950 3.49139E+013 
19000 3.46734E+013 
19050 3.44344E+013 
19100 3.41969E+013 
19150 3.39608E+013 
19200 3.37262E+013 
19250 3.3493E+013 
19300 3.32613E+013 
19350 3.30309E+013 
19400 3.2802E+013 
19450 3.25745E+013 
19500 3.23485E+013 
19550 3.21238E+013 
19600 3.19005E+013 
19650 3.16786E+013 
19700 3.1458E+013 
19750 3.12389E+013 
19800 3.10211E+013 
19850 3.08047E+013 
19900 3.05896E+013 
19950 3.03759E+013 
20000 3.01635E+013 
20050 2.99525E+013 
20100 2.97428E+013 
20150 2.95344E+013 
20200 2.93273E+013 
20250 2.91215E+013 
20300 2.89171E+013 
20350 2.87139E+013 
20400 2.8512E+013 
20450 2.83114E+013 
20500 2.81121E+013 
20550 2.79141E+013 
20600 2.77173E+013 
20650 2.75218E+013 
20700 2.73275E+013 
20750 2.71345E+013 
20800 2.69427E+013 
20850 2.67522E+013 
20900 2.65629E+013 
20950 2.63748E+013 
21000 2.61879E+013 
21050 2.60022E+013 
21100 2.58177E+013 
21150 2.56344E+013 
21200 2.54523E+013 
21250 2.52714E+013 
21300 2.50917E+013 
21350 2.49131E+013 
21400 2.47357E+013 
21450 2.45595E+013 
21500 2.43844E+013 
21550 2.42104E+013 
21600 2.40376E+013 
21650 2.38659E+013 
21700 2.36954E+013 
21750 2.35259E+013 
21800 2.33576E+013 
21850 2.31904E+013 
21900 2.30243E+013 
21950 2.28593E+013 
22000 2.26953E+013 
22050 2.25325E+013 
22100 2.23707E+013 
22150 2.221E+013 
22200 2.20504E+013 
22250 2.18919E+013 
22300 2.17343E+013 
22350 2.15779E+013 
22400 2.14225E+013 
22450 2.12681E+013 
22500 2.11147E+013 
22550 2.09624E+013 
22600 2.08111E+013 
22650 2.06608E+013 
22700 2.05115E+013 
22750 2.03632E+013 
22800 2.02159E+013 
22850 2.00696E+013 
22900 1.99243E+013 
22950 1.97799E+013 
23000 1.96366E+013 
23050 1.94941E+013 
23100 1.93527E+013 
23150 1.92122E+013 
23200 1.90727E+013 
23250 1.89341E+013 
23300 1.87964E+013 
23350 1.86597E+013 
23400 1.85239E+013 
23450 1.83891E+013 
23500 1.82551E+013 
23550 1.81221E+013 
23600 1.79899E+013 
23650 1.78587E+013 
23700 1.77284E+013 
23750 1.75989E+013 
23800 1.74704E+013 
23850 1.73427E+013 
23900 1.72159E+013 
23950 1.70899E+013 
24000 1.69649E+013 
24050 1.68406E+013 
24100 1.67173E+013 
24150 1.65948E+013 
24200 1.64731E+013 
24250 1.63523E+013 
24300 1.62323E+013 
24350 1.61131E+013 
24400 1.59947E+013 
24450 1.58772E+013 
24500 1.57605E+013 
24550 1.56446E+013 
24600 1.55295E+013 
24650 1.54152E+013 
24700 1.53016E+013 
24750 1.51889E+013 
24800 1.5077E+013 
24850 1.49658E+013 
24900 1.48554E+013 
24950 1.47458E+013 
25000 1.46369E+013 
25050 1.45288E+013 
25100 1.44214E+013 
25150 1.43148E+013 
25200 1.4209E+013 
25250 1.41039E+013 
25300 1.39995E+013 
25350 1.38958E+013 
25400 1.37929E+013 
25450 1.36907E+013 
25500 1.35892E+013 
25550 1.34884E+013 
25600 1.33884E+013 
25650 1.3289E+013 
25700 1.31903E+013 
25750 1.30924E+013 
25800 1.29951E+013 
25850 1.28985E+013 
25900 1.28026E+013 
25950 1.27074E+013 
26000 1.26128E+013 
26050 1.25189E+013 
26100 1.24257E+013 
26150 1.23331E+013 
26200 1.22412E+013 
26250 1.21499E+013 
26300 1.20593E+013 
26350 1.19693E+013 
26400 1.188E+013 
26450 1.17913E+013 
26500 1.17032E+013 
26550 1.16158E+013 
26600 1.1529E+013 
26650 1.14428E+013 
26700 1.13572E+013 
26750 1.12722E+013 
26800 1.11878E+013 
26850 1.1104E+013 
26900 1.10209E+013 
26950 1.09383E+013 
27000 1.08563E+013 
27050 1.07749E+013 
27100 1.06941E+013 
27150 1.06138E+013 
27200 1.05342E+013 
27250 1.04551E+013 
27300 1.03766E+013 
27350 1.02986E+013 
27400 1.02212E+013 
27450 1.01443E+013 
27500 1.00681E+013 
27550 9.99231E+012 
27600 9.9171E+012 
27650 9.84245E+012 
27700 9.76833E+012 
27750 9.69474E+012 
27800 9.62169E+012 
27850 9.54916E+012 
27900 9.47715E+012 
27950 9.40567E+012 
28000 9.3347E+012 
28050 9.26425E+012 
28100 9.1943E+012 
28150 9.12486E+012 
28200 9.05593E+012 
28250 8.98749E+012 
28300 8.91956E+012 
28350 8.85211E+012 
28400 8.78515E+012 
28450 8.71868E+012 
28500 8.65269E+012 
28550 8.58719E+012 
28600 8.52215E+012 
28650 8.4576E+012 
28700 8.39351E+012 
28750 8.32989E+012 
28800 8.26673E+012 
28850 8.20403E+012 
28900 8.14179E+012 
28950 8.08E+012 
29000 8.01867E+012 
29050 7.95778E+012 
29100 7.89734E+012 
29150 7.83734E+012 
29200 7.77778E+012 
29250 7.71865E+012 
29300 7.65996E+012 
29350 7.6017E+012 
29400 7.54386E+012 
29450 7.48645E+012 
29500 7.42946E+012 
29550 7.37288E+012 
29600 7.31673E+012 
29650 7.26098E+012 
29700 7.20564E+012 
29750 7.15072E+012 
29800 7.09619E+012 
29850 7.04207E+012 
29900 6.98834E+012 
29950 6.93501E+012 
30000 6.88207E+012 
30050 6.82953E+012 
30100 6.77737E+012 
30150 6.72559E+012 
30200 6.6742E+012 
30250 6.62319E+012 
30300 6.57255E+012 
30350 6.52229E+012 
30400 6.4724E+012 
30450 6.42287E+012 
30500 6.37372E+012 
30550 6.32492E+012 
30600 6.27649E+012 
30650 6.22842E+012 
30700 6.1807E+012 
30750 6.13334E+012 
30800 6.08633E+012 
30850 6.03967E+012 
30900 5.99335E+012 
30950 5.94738E+012 
31000 5.90175E+012 
31050 5.85645E+012 
31100 5.8115E+012 
31150 5.76688E+012 
31200 5.72259E+012 
31250 5.67863E+012 
31300 5.63499E+012 
31350 5.59169E+012 
31400 5.5487E+012 
31450 5.50603E+012 
31500 5.46369E+012 
31550 5.42166E+012 
31600 5.37994E+012 
31650 5.33853E+012 
31700 5.29743E+012 
31750 5.25664E+012 
31800 5.21616E+012 
31850 5.17597E+012 
31900 5.13609E+012 
31950 5.09651E+012 
32000 5.05722E+012 
32050 5.01822E+012 
32100 4.97952E+012 
32150 4.94111E+012 
32200 4.90298E+012 
32250 4.86514E+012 
32300 4.82759E+012 
32350 4.79031E+012 
32400 4.75332E+012 
32450 4.7166E+012 
32500 4.68016E+012 
32550 4.644E+012 
32600 4.6081E+012 
32650 4.57247E+012 
32700 4.53711E+012 
32750 4.50202E+012 
32800 4.46719E+012 
32850 4.43263E+012 
32900 4.39832E+012 
32950 4.36427E+012 
33000 4.33048E+012 
33050 4.29695E+012 
33100 4.26366E+012 
33150 4.23063E+012 
33200 4.19785E+012 
33250 4.16531E+012 
33300 4.13302E+012 
33350 4.10097E+012 
33400 4.06917E+012 
33450 4.0376E+012 
33500 4.00627E+012 
33550 3.97518E+012 
33600 3.94433E+012 
33650 3.91371E+012 
33700 3.88332E+012 
33750 3.85316E+012 
33800 3.82323E+012 
33850 3.79352E+012 
33900 3.76404E+012 
33950 3.73478E+012 
34000 3.70575E+012 
34050 3.67693E+012 
34100 3.64834E+012 
34150 3.61996E+012 
34200 3.59179E+012 
34250 3.56384E+012 
34300 3.5361E+012 
34350 3.50858E+012 
34400 3.48126E+012 
34450 3.45415E+012 
34500 3.42724E+012 
34550 3.40054E+012 
34600 3.37405E+012 
34650 3.34775E+012 
34700 3.32165E+012 
34750 3.29576E+012 
34800 3.27006E+012 
34850 3.24455E+012 
34900 3.21924E+012 
34950 3.19413E+012 
35000 3.1692E+012 
35050 3.14447E+012 
35100 3.11992E+012 
35150 3.09556E+012 
35200 3.07139E+012 
35250 3.0474E+012 
35300 3.02359E+012 
35350 2.99997E+012 
35400 2.97652E+012 
35450 2.95326E+012 
35500 2.93017E+012 
35550 2.90726E+012 
35600 2.88453E+012 
35650 2.86196E+012 
35700 2.83958E+012 
35750 2.81736E+012 
35800 2.79531E+012 
35850 2.77343E+012 
35900 2.75172E+012 
35950 2.73018E+012 
36000 2.7088E+012 
36050 2.68758E+012 
36100 2.66653E+012 
36150 2.64564E+012 
36200 2.6249E+012 
36250 2.60433E+012 
36300 2.58392E+012 
36350 2.56366E+012 
36400 2.54355E+012 
36450 2.52361E+012 
36500 2.50381E+012 
36550 2.48417E+012 
36600 2.46468E+012 
36650 2.44534E+012 
36700 2.42614E+012 
36750 2.4071E+012 
36800 2.3882E+012 
36850 2.36944E+012 
36900 2.35083E+012 
36950 2.33237E+012 
37000 2.31404E+012 
37050 2.29586E+012 
37100 2.27782E+012 
37150 2.25991E+012 
37200 2.24214E+012 
37250 2.22452E+012 
37300 2.20702E+012 
37350 2.18966E+012 
37400 2.17244E+012 
37450 2.15535E+012 
37500 2.13839E+012 
37550 2.12156E+012 
37600 2.10486E+012 
37650 2.08829E+012 
37700 2.07185E+012 
37750 2.05553E+012 
37800 2.03934E+012 
37850 2.02328E+012 
37900 2.00734E+012 
37950 1.99152E+012 
38000 1.97583E+012 
38050 1.96026E+012 
38100 1.94481E+012 
38150 1.92947E+012 
38200 1.91426E+012 
38250 1.89916E+012 
38300 1.88418E+012 
38350 1.86932E+012 
38400 1.85457E+012 
38450 1.83994E+012 
38500 1.82542E+012 
38550 1.81101E+012 
38600 1.79671E+012 
38650 1.78253E+012 
38700 1.76845E+012 
38750 1.75448E+012 
38800 1.74063E+012 
38850 1.72688E+012 
38900 1.71323E+012 
38950 1.6997E+012 
39000 1.68626E+012 
39050 1.67293E+012 
39100 1.65971E+012 
39150 1.64659E+012 
39200 1.63357E+012 
39250 1.62065E+012 
39300 1.60783E+012 
39350 1.59511E+012 
39400 1.58249E+012 
39450 1.56997E+012 
39500 1.55755E+012 
39550 1.54522E+012 
39600 1.53299E+012 
39650 1.52085E+012 
39700 1.50881E+012 
39750 1.49686E+012 
39800 1.48501E+012 
39850 1.47324E+012 
39900 1.46157E+012 
39950 1.44999E+012 
40000 1.4385E+012 
40050 1.4271E+012 
40100 1.41579E+012 
40150 1.40457E+012 
40200 1.39343E+012 
40250 1.38239E+012 
40300 1.37142E+012 
40350 1.36055E+012 
40400 1.34975E+012 
40450 1.33905E+012 
40500 1.32842E+012 
40550 1.31788E+012 
40600 1.30742E+012 
40650 1.29704E+012 
40700 1.28675E+012 
40750 1.27653E+012 
40800 1.2664E+012 
40850 1.25634E+012 
40900 1.24636E+012 
40950 1.23646E+012 
41000 1.22664E+012 
41050 1.2169E+012 
41100 1.20723E+012 
41150 1.19764E+012 
41200 1.18812E+012 
41250 1.17867E+012 
41300 1.1693E+012 
41350 1.16001E+012 
41400 1.15078E+012 
41450 1.14163E+012 
41500 1.13255E+012 
41550 1.12354E+012 
41600 1.11461E+012 
41650 1.10574E+012 
41700 1.09694E+012 
41750 1.08821E+012 
41800 1.07955E+012 
41850 1.07096E+012 
41900 1.06243E+012 
41950 1.05397E+012 
42000 1.04558E+012 
42050 1.03725E+012 
42100 1.02899E+012 
42150 1.0208E+012 
42200 1.01267E+012 
42250 1.0046E+012 
42300 9.96595E+011 
42350 9.88653E+011 
42400 9.80774E+011 
42450 9.72957E+011 
42500 9.65201E+011 
42550 9.57507E+011 
42600 9.49873E+011 
42650 9.42298E+011 
42700 9.34784E+011 
42750 9.27329E+011 
42800 9.19932E+011 
42850 9.12593E+011 
42900 9.05312E+011 
42950 8.98089E+011 
43000 8.90922E+011 
43050 8.83812E+011 
43100 8.76758E+011 
43150 8.6976E+011 
43200 8.62816E+011 
43250 8.55927E+011 
43300 8.49093E+011 
43350 8.42312E+011 
43400 8.35585E+011 
43450 8.28911E+011 
43500 8.2229E+011 
43550 8.1572E+011 
43600 8.09203E+011 
43650 8.02737E+011 
43700 7.96322E+011 
43750 7.89958E+011 
43800 7.83643E+011 
43850 7.77379E+011 
43900 7.71164E+011 
43950 7.64998E+011 
44000 7.58881E+011 
44050 7.52812E+011 
44100 7.46791E+011 
44150 7.40818E+011 
44200 7.34892E+011 
44250 7.29013E+011 
44300 7.2318E+011 
44350 7.17393E+011 
44400 7.11652E+011 
44450 7.05956E+011 
44500 7.00306E+011 
44550 6.947E+011 
44600 6.89138E+011 
44650 6.83621E+011 
44700 6.78147E+011 
44750 6.72716E+011 
44800 6.67329E+011 
44850 6.61984E+011 
44900 6.56681E+011 
44950 6.5142E+011 
45000 6.46201E+011 
45050 6.41024E+011 
45100 6.35887E+011 
45150 6.30791E+011 
45200 6.25735E+011 
45250 6.2072E+011 
45300 6.15744E+011 
45350 6.10808E+011 
45400 6.0591E+011 
45450 6.01052E+011 
45500 5.96232E+011 
45550 5.9145E+011 
45600 5.86706E+011 
45650 5.82E+011 
45700 5.77331E+011 
45750 5.72699E+011 
45800 5.68104E+011 
45850 5.63546E+011 
45900 5.59023E+011 
45950 5.54537E+011 
46000 5.50086E+011 
46050 5.4567E+011 
46100 5.4129E+011 
46150 5.36944E+011 
46200 5.32633E+011 
46250 5.28356E+011 
46300 5.24113E+011 
46350 5.19903E+011 
46400 5.15727E+011 
46450 5.11585E+011 
46500 5.07475E+011 
46550 5.03398E+011 
46600 4.99353E+011 
46650 4.95341E+011 
46700 4.9136E+011 
46750 4.87411E+011 
46800 4.83494E+011 
46850 4.79607E+011 
46900 4.75752E+011 
46950 4.71927E+011 
47000 4.68132E+011 
47050 4.64368E+011 
47100 4.60634E+011 
47150 4.5693E+011 
47200 4.53254E+011 
47250 4.49609E+011 
47300 4.45992E+011 
47350 4.42404E+011 
47400 4.38845E+011 
47450 4.35314E+011 
47500 4.31811E+011 
47550 4.28336E+011 
47600 4.24888E+011 
47650 4.21469E+011 
47700 4.18076E+011 
47750 4.1471E+011 
47800 4.11372E+011 
47850 4.0806E+011 
47900 4.04774E+011 
47950 4.01515E+011 
48000 3.98281E+011 
48050 3.95073E+011 
48100 3.91891E+011 
48150 3.88734E+011 
48200 3.85603E+011 
48250 3.82496E+011 
48300 3.79415E+011 
48350 3.76357E+011 
48400 3.73325E+011 
48450 3.70316E+011 
48500 3.67332E+011 
48550 3.64371E+011 
48600 3.61434E+011 
48650 3.5852E+011 
48700 3.5563E+011 
48750 3.52762E+011 
48800 3.49918E+011 
48850 3.47096E+011 
48900 3.44297E+011 
48950 3.41521E+011 
49000 3.38766E+011 
49050 3.36033E+011 
49100 3.33323E+011 
49150 3.30634E+011 
49200 3.27966E+011 
49250 3.2532E+011 
49300 3.22695E+011 
49350 3.20091E+011 
49400 3.17508E+011 
49450 3.14945E+011 
49500 3.12403E+011 
49550 3.09881E+011 
49600 3.0738E+011 
49650 3.04898E+011 
49700 3.02437E+011 
49750 2.99995E+011 
49800 2.97572E+011 
49850 2.95169E+011 
49900 2.92785E+011 
49950 2.9042E+011 
50000 2.88075E+011 
50050 2.85748E+011 
50100 2.83439E+011 
50150 2.8115E+011 
50200 2.78878E+011 
50250 2.76625E+011 
50300 2.74389E+011 
50350 2.72172E+011 
50400 2.69972E+011 
50450 2.6779E+011 
50500 2.65626E+011 
50550 2.63479E+011 
50600 2.61349E+011 
50650 2.59236E+011 
50700 2.5714E+011 
50750 2.55061E+011 
50800 2.52998E+011 
50850 2.50952E+011 
50900 2.48923E+011 
50950 2.4691E+011 
51000 2.44913E+011 
51050 2.42932E+011 
51100 2.40967E+011 
51150 2.39017E+011 
51200 2.37083E+011 
51250 2.35165E+011 
51300 2.33262E+011 
51350 2.31375E+011 
51400 2.29502E+011 
51450 2.27645E+011 
51500 2.25803E+011 
51550 2.23975E+011 
51600 2.22162E+011 
51650 2.20364E+011 
51700 2.1858E+011 
51750 2.1681E+011 
51800 2.15054E+011 
51850 2.13313E+011 
51900 2.11586E+011 
51950 2.09872E+011 
52000 2.08173E+011 
52050 2.06487E+011 
52100 2.04814E+011 
52150 2.03155E+011 
52200 2.0151E+011 
52250 1.99877E+011 
52300 1.98258E+011 
52350 1.96651E+011 
52400 1.95058E+011 
52450 1.93477E+011 
52500 1.91909E+011 
52550 1.90354E+011 
52600 1.88811E+011 
52650 1.87281E+011 
52700 1.85763E+011 
52750 1.84257E+011 
52800 1.82764E+011 
52850 1.81282E+011 
52900 1.79812E+011 
52950 1.78354E+011 
53000 1.76908E+011 
53050 1.75473E+011 
53100 1.7405E+011 
53150 1.72639E+011 
53200 1.71239E+011 
53250 1.6985E+011 
53300 1.68472E+011 
53350 1.67105E+011 
53400 1.6575E+011 
53450 1.64405E+011 
53500 1.63071E+011 
53550 1.61748E+011 
53600 1.60436E+011 
53650 1.59134E+011 
53700 1.57842E+011 
53750 1.56561E+011 
53800 1.55291E+011 
53850 1.5403E+011 
53900 1.5278E+011 
53950 1.5154E+011 
54000 1.5031E+011 
54050 1.49089E+011 
54100 1.47879E+011 
54150 1.46678E+011 
54200 1.45487E+011 
54250 1.44306E+011 
54300 1.43134E+011 
54350 1.41972E+011 
54400 1.40818E+011 
54450 1.39675E+011 
54500 1.3854E+011 
54550 1.37415E+011 
54600 1.36299E+011 
54650 1.35191E+011 
54700 1.34093E+011 
54750 1.33004E+011 
54800 1.31923E+011 
54850 1.30851E+011 
54900 1.29788E+011 
54950 1.28733E+011 
55000 1.27687E+011 
55050 1.26649E+011 
55100 1.2562E+011 
55150 1.24599E+011 
55200 1.23586E+011 
55250 1.22581E+011 
55300 1.21585E+011 
55350 1.20596E+011 
55400 1.19616E+011 
55450 1.18643E+011 
55500 1.17678E+011 
55550 1.16722E+011 
55600 1.15772E+011 
55650 1.14831E+011 
55700 1.13897E+011 
55750 1.12971E+011 
55800 1.12052E+011 
55850 1.1114E+011 
55900 1.10236E+011 
55950 1.0934E+011 
56000 1.0845E+011 
56050 1.07568E+011 
56100 1.06693E+011 
56150 1.05824E+011 
56200 1.04963E+011 
56250 1.04109E+011 
56300 1.03262E+011 
56350 1.02422E+011 
56400 1.01588E+011 
56450 1.00761E+011 
56500 9.99411E+010 
56550 9.91276E+010 
56600 9.83207E+010 
56650 9.75203E+010 
56700 9.67264E+010 
56750 9.59389E+010 
56800 9.51578E+010 
56850 9.4383E+010 
56900 9.36145E+010 
56950 9.28522E+010 
57000 9.20961E+010 
57050 9.13461E+010 
57100 9.06022E+010 
