#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.3mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Sep 10 16:42:17 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
10500 5.16455E+013 
10550 5.12067E+013 
10600 5.07707E+013 
10650 5.03375E+013 
10700 4.99071E+013 
10750 4.94796E+013 
10800 4.90549E+013 
10850 4.8633E+013 
10900 4.82139E+013 
10950 4.77976E+013 
11000 4.73841E+013 
11050 4.69734E+013 
11100 4.65656E+013 
11150 4.61605E+013 
11200 4.57582E+013 
11250 4.53587E+013 
11300 4.4962E+013 
11350 4.45681E+013 
11400 4.41769E+013 
11450 4.37885E+013 
11500 4.34029E+013 
11550 4.302E+013 
11600 4.26399E+013 
11650 4.22625E+013 
11700 4.18878E+013 
11750 4.15159E+013 
11800 4.11466E+013 
11850 4.07801E+013 
11900 4.04163E+013 
11950 4.00551E+013 
12000 3.96966E+013 
12050 3.93408E+013 
12100 3.89877E+013 
12150 3.86372E+013 
12200 3.82893E+013 
12250 3.79441E+013 
12300 3.76015E+013 
12350 3.72615E+013 
12400 3.69241E+013 
12450 3.65893E+013 
12500 3.6257E+013 
12550 3.59274E+013 
12600 3.56003E+013 
12650 3.52757E+013 
12700 3.49536E+013 
12750 3.46341E+013 
12800 3.43171E+013 
12850 3.40025E+013 
12900 3.36905E+013 
12950 3.33809E+013 
13000 3.30738E+013 
13050 3.27691E+013 
13100 3.24669E+013 
13150 3.21671E+013 
13200 3.18697E+013 
13250 3.15747E+013 
13300 3.1282E+013 
13350 3.09918E+013 
13400 3.07039E+013 
13450 3.04183E+013 
13500 3.01351E+013 
13550 2.98542E+013 
13600 2.95756E+013 
13650 2.92993E+013 
13700 2.90252E+013 
13750 2.87534E+013 
13800 2.84839E+013 
13850 2.82167E+013 
13900 2.79516E+013 
13950 2.76888E+013 
14000 2.74281E+013 
14050 2.71697E+013 
14100 2.69134E+013 
14150 2.66592E+013 
14200 2.64072E+013 
14250 2.61574E+013 
14300 2.59096E+013 
14350 2.5664E+013 
14400 2.54205E+013 
14450 2.5179E+013 
14500 2.49396E+013 
14550 2.47022E+013 
14600 2.44669E+013 
14650 2.42336E+013 
14700 2.40023E+013 
14750 2.3773E+013 
14800 2.35457E+013 
14850 2.33204E+013 
14900 2.3097E+013 
14950 2.28755E+013 
15000 2.2656E+013 
15050 2.24384E+013 
15100 2.22227E+013 
15150 2.20089E+013 
15200 2.1797E+013 
15250 2.15869E+013 
15300 2.13787E+013 
15350 2.11723E+013 
15400 2.09677E+013 
15450 2.0765E+013 
15500 2.0564E+013 
15550 2.03648E+013 
15600 2.01674E+013 
15650 1.99718E+013 
15700 1.97779E+013 
15750 1.95857E+013 
15800 1.93952E+013 
15850 1.92065E+013 
15900 1.90194E+013 
15950 1.88341E+013 
16000 1.86504E+013 
16050 1.84683E+013 
16100 1.82879E+013 
16150 1.81091E+013 
16200 1.79319E+013 
16250 1.77564E+013 
16300 1.75824E+013 
16350 1.741E+013 
16400 1.72392E+013 
16450 1.707E+013 
16500 1.69022E+013 
16550 1.6736E+013 
16600 1.65714E+013 
16650 1.64082E+013 
16700 1.62466E+013 
16750 1.60864E+013 
16800 1.59277E+013 
16850 1.57704E+013 
16900 1.56147E+013 
16950 1.54603E+013 
17000 1.53074E+013 
17050 1.51559E+013 
17100 1.50057E+013 
17150 1.4857E+013 
17200 1.47097E+013 
17250 1.45637E+013 
17300 1.44191E+013 
17350 1.42758E+013 
17400 1.41339E+013 
17450 1.39933E+013 
17500 1.3854E+013 
17550 1.3716E+013 
17600 1.35793E+013 
17650 1.34439E+013 
17700 1.33098E+013 
17750 1.31769E+013 
17800 1.30453E+013 
17850 1.29149E+013 
17900 1.27857E+013 
17950 1.26578E+013 
18000 1.25311E+013 
18050 1.24055E+013 
18100 1.22812E+013 
18150 1.2158E+013 
18200 1.2036E+013 
18250 1.19152E+013 
18300 1.17955E+013 
18350 1.16769E+013 
18400 1.15595E+013 
18450 1.14432E+013 
18500 1.1328E+013 
18550 1.12139E+013 
18600 1.11009E+013 
18650 1.09889E+013 
18700 1.08781E+013 
18750 1.07683E+013 
18800 1.06595E+013 
18850 1.05518E+013 
18900 1.04451E+013 
18950 1.03395E+013 
19000 1.02349E+013 
19050 1.01313E+013 
19100 1.00287E+013 
19150 9.92703E+012 
19200 9.82638E+012 
19250 9.72671E+012 
19300 9.628E+012 
19350 9.53025E+012 
19400 9.43344E+012 
19450 9.33757E+012 
19500 9.24264E+012 
19550 9.14862E+012 
19600 9.05552E+012 
19650 8.96332E+012 
19700 8.87202E+012 
19750 8.78161E+012 
19800 8.69208E+012 
19850 8.60342E+012 
19900 8.51563E+012 
19950 8.4287E+012 
20000 8.34262E+012 
20050 8.25738E+012 
20100 8.17297E+012 
20150 8.08939E+012 
20200 8.00663E+012 
20250 7.92468E+012 
20300 7.84354E+012 
20350 7.76319E+012 
20400 7.68364E+012 
20450 7.60487E+012 
20500 7.52687E+012 
20550 7.44964E+012 
20600 7.37317E+012 
20650 7.29746E+012 
20700 7.22249E+012 
20750 7.14827E+012 
20800 7.07478E+012 
20850 7.00201E+012 
20900 6.92997E+012 
20950 6.85864E+012 
21000 6.78801E+012 
21050 6.71809E+012 
21100 6.64886E+012 
21150 6.58032E+012 
21200 6.51246E+012 
21250 6.44527E+012 
21300 6.37875E+012 
21350 6.3129E+012 
21400 6.2477E+012 
21450 6.18315E+012 
21500 6.11924E+012 
21550 6.05597E+012 
21600 5.99333E+012 
21650 5.93132E+012 
21700 5.86993E+012 
21750 5.80915E+012 
21800 5.74899E+012 
21850 5.68942E+012 
21900 5.63045E+012 
21950 5.57207E+012 
22000 5.51427E+012 
22050 5.45706E+012 
22100 5.40042E+012 
22150 5.34435E+012 
22200 5.28884E+012 
22250 5.23389E+012 
22300 5.1795E+012 
22350 5.12565E+012 
22400 5.07234E+012 
22450 5.01957E+012 
22500 4.96734E+012 
22550 4.91563E+012 
22600 4.86444E+012 
22650 4.81377E+012 
22700 4.76361E+012 
22750 4.71396E+012 
22800 4.66481E+012 
22850 4.61615E+012 
22900 4.56799E+012 
22950 4.52032E+012 
23000 4.47313E+012 
23050 4.42642E+012 
23100 4.38018E+012 
23150 4.33441E+012 
23200 4.28911E+012 
23250 4.24427E+012 
23300 4.19988E+012 
23350 4.15594E+012 
23400 4.11245E+012 
23450 4.06941E+012 
23500 4.0268E+012 
23550 3.98462E+012 
23600 3.94288E+012 
23650 3.90156E+012 
23700 3.86066E+012 
23750 3.82018E+012 
23800 3.78011E+012 
23850 3.74045E+012 
23900 3.7012E+012 
23950 3.66235E+012 
24000 3.62389E+012 
24050 3.58583E+012 
24100 3.54816E+012 
24150 3.51087E+012 
24200 3.47397E+012 
24250 3.43744E+012 
24300 3.40129E+012 
24350 3.36551E+012 
24400 3.3301E+012 
24450 3.29505E+012 
24500 3.26036E+012 
24550 3.22602E+012 
24600 3.19204E+012 
24650 3.15841E+012 
24700 3.12512E+012 
24750 3.09218E+012 
24800 3.05957E+012 
24850 3.02731E+012 
24900 2.99537E+012 
24950 2.96376E+012 
25000 2.93248E+012 
25050 2.90152E+012 
25100 2.87088E+012 
25150 2.84056E+012 
25200 2.81055E+012 
25250 2.78085E+012 
25300 2.75145E+012 
25350 2.72236E+012 
25400 2.69357E+012 
25450 2.66508E+012 
25500 2.63688E+012 
25550 2.60898E+012 
25600 2.58136E+012 
25650 2.55403E+012 
25700 2.52698E+012 
25750 2.50022E+012 
25800 2.47373E+012 
25850 2.44751E+012 
25900 2.42157E+012 
25950 2.3959E+012 
26000 2.37049E+012 
26050 2.34535E+012 
26100 2.32047E+012 
26150 2.29584E+012 
26200 2.27147E+012 
26250 2.24736E+012 
26300 2.2235E+012 
26350 2.19988E+012 
26400 2.17651E+012 
26450 2.15339E+012 
26500 2.1305E+012 
26550 2.10786E+012 
26600 2.08545E+012 
26650 2.06327E+012 
26700 2.04132E+012 
26750 2.01961E+012 
26800 1.99812E+012 
26850 1.97685E+012 
26900 1.95581E+012 
26950 1.93499E+012 
27000 1.91438E+012 
27050 1.89399E+012 
27100 1.87381E+012 
27150 1.85384E+012 
27200 1.83408E+012 
27250 1.81453E+012 
27300 1.79519E+012 
27350 1.77604E+012 
27400 1.7571E+012 
27450 1.73835E+012 
27500 1.71981E+012 
27550 1.70145E+012 
27600 1.68329E+012 
27650 1.66532E+012 
27700 1.64754E+012 
27750 1.62994E+012 
27800 1.61253E+012 
27850 1.5953E+012 
27900 1.57825E+012 
27950 1.56138E+012 
28000 1.54469E+012 
28050 1.52817E+012 
28100 1.51183E+012 
28150 1.49566E+012 
28200 1.47966E+012 
28250 1.46383E+012 
28300 1.44816E+012 
28350 1.43266E+012 
28400 1.41732E+012 
28450 1.40215E+012 
28500 1.38713E+012 
28550 1.37227E+012 
28600 1.35757E+012 
28650 1.34303E+012 
28700 1.32863E+012 
28750 1.31439E+012 
28800 1.3003E+012 
28850 1.28636E+012 
28900 1.27256E+012 
28950 1.25891E+012 
29000 1.24541E+012 
29050 1.23205E+012 
29100 1.21883E+012 
29150 1.20574E+012 
29200 1.1928E+012 
29250 1.17999E+012 
29300 1.16732E+012 
29350 1.15478E+012 
29400 1.14238E+012 
29450 1.13011E+012 
29500 1.11796E+012 
29550 1.10595E+012 
29600 1.09406E+012 
29650 1.0823E+012 
29700 1.07066E+012 
29750 1.05915E+012 
29800 1.04776E+012 
29850 1.03649E+012 
29900 1.02534E+012 
29950 1.0143E+012 
30000 1.00339E+012 
30050 9.92589E+011 
30100 9.81904E+011 
30150 9.71332E+011 
30200 9.60873E+011 
30250 9.50524E+011 
30300 9.40286E+011 
30350 9.30156E+011 
30400 9.20134E+011 
30450 9.10218E+011 
30500 9.00408E+011 
30550 8.90702E+011 
30600 8.811E+011 
30650 8.71599E+011 
30700 8.622E+011 
30750 8.52901E+011 
30800 8.437E+011 
30850 8.34598E+011 
30900 8.25593E+011 
30950 8.16683E+011 
31000 8.07869E+011 
31050 7.99148E+011 
31100 7.90521E+011 
31150 7.81985E+011 
31200 7.7354E+011 
31250 7.65185E+011 
31300 7.5692E+011 
31350 7.48743E+011 
31400 7.40653E+011 
31450 7.32649E+011 
31500 7.24731E+011 
31550 7.16897E+011 
31600 7.09147E+011 
31650 7.0148E+011 
31700 6.93894E+011 
31750 6.8639E+011 
31800 6.78966E+011 
31850 6.71621E+011 
31900 6.64354E+011 
31950 6.57166E+011 
32000 6.50054E+011 
32050 6.43019E+011 
32100 6.36058E+011 
32150 6.29172E+011 
32200 6.2236E+011 
32250 6.15621E+011 
32300 6.08954E+011 
32350 6.02358E+011 
32400 5.95833E+011 
32450 5.89378E+011 
32500 5.82992E+011 
32550 5.76674E+011 
32600 5.70424E+011 
32650 5.64241E+011 
32700 5.58125E+011 
32750 5.52074E+011 
32800 5.46087E+011 
32850 5.40165E+011 
32900 5.34307E+011 
32950 5.28512E+011 
33000 5.22778E+011 
33050 5.17106E+011 
33100 5.11495E+011 
33150 5.05945E+011 
33200 5.00454E+011 
33250 4.95021E+011 
33300 4.89648E+011 
33350 4.84332E+011 
33400 4.79073E+011 
33450 4.7387E+011 
33500 4.68724E+011 
33550 4.63633E+011 
33600 4.58596E+011 
33650 4.53614E+011 
33700 4.48685E+011 
33750 4.4381E+011 
33800 4.38986E+011 
33850 4.34215E+011 
33900 4.29495E+011 
33950 4.24826E+011 
34000 4.20207E+011 
34050 4.15638E+011 
34100 4.11118E+011 
34150 4.06647E+011 
34200 4.02224E+011 
34250 3.97848E+011 
34300 3.9352E+011 
34350 3.89238E+011 
34400 3.85003E+011 
34450 3.80813E+011 
34500 3.76668E+011 
34550 3.72568E+011 
34600 3.68512E+011 
34650 3.645E+011 
34700 3.60531E+011 
34750 3.56605E+011 
34800 3.52722E+011 
34850 3.4888E+011 
34900 3.4508E+011 
34950 3.41321E+011 
35000 3.37602E+011 
35050 3.33924E+011 
35100 3.30285E+011 
35150 3.26685E+011 
35200 3.23125E+011 
35250 3.19603E+011 
35300 3.16119E+011 
35350 3.12672E+011 
35400 3.09263E+011 
35450 3.05891E+011 
35500 3.02555E+011 
35550 2.99255E+011 
35600 2.95991E+011 
35650 2.92762E+011 
35700 2.89569E+011 
35750 2.86409E+011 
35800 2.83284E+011 
35850 2.80193E+011 
35900 2.77135E+011 
35950 2.7411E+011 
36000 2.71118E+011 
36050 2.68159E+011 
36100 2.65231E+011 
36150 2.62335E+011 
36200 2.59471E+011 
36250 2.56637E+011 
36300 2.53834E+011 
36350 2.51062E+011 
36400 2.48319E+011 
36450 2.45607E+011 
36500 2.42923E+011 
36550 2.40269E+011 
36600 2.37644E+011 
36650 2.35047E+011 
36700 2.32478E+011 
36750 2.29937E+011 
36800 2.27424E+011 
36850 2.24937E+011 
36900 2.22478E+011 
36950 2.20046E+011 
37000 2.1764E+011 
37050 2.1526E+011 
37100 2.12905E+011 
37150 2.10577E+011 
37200 2.08274E+011 
37250 2.05995E+011 
37300 2.03742E+011 
37350 2.01513E+011 
37400 1.99308E+011 
37450 1.97127E+011 
37500 1.94969E+011 
37550 1.92836E+011 
37600 1.90725E+011 
37650 1.88637E+011 
37700 1.86572E+011 
37750 1.8453E+011 
37800 1.82509E+011 
37850 1.80511E+011 
37900 1.78534E+011 
37950 1.76579E+011 
38000 1.74645E+011 
38050 1.72732E+011 
38100 1.7084E+011 
38150 1.68969E+011 
38200 1.67118E+011 
38250 1.65286E+011 
38300 1.63475E+011 
38350 1.61684E+011 
38400 1.59912E+011 
38450 1.5816E+011 
38500 1.56426E+011 
38550 1.54711E+011 
38600 1.53015E+011 
38650 1.51338E+011 
38700 1.49679E+011 
38750 1.48038E+011 
38800 1.46414E+011 
38850 1.44809E+011 
38900 1.43221E+011 
38950 1.4165E+011 
39000 1.40096E+011 
39050 1.38559E+011 
39100 1.37039E+011 
39150 1.35536E+011 
39200 1.34049E+011 
39250 1.32578E+011 
39300 1.31123E+011 
39350 1.29684E+011 
39400 1.28261E+011 
39450 1.26853E+011 
39500 1.25461E+011 
39550 1.24084E+011 
39600 1.22721E+011 
39650 1.21374E+011 
39700 1.20041E+011 
39750 1.18723E+011 
39800 1.1742E+011 
39850 1.1613E+011 
39900 1.14855E+011 
39950 1.13593E+011 
40000 1.12346E+011 
40050 1.11112E+011 
40100 1.09891E+011 
40150 1.08684E+011 
40200 1.0749E+011 
40250 1.06309E+011 
40300 1.05141E+011 
40350 1.03985E+011 
40400 1.02842E+011 
40450 1.01712E+011 
40500 1.00594E+011 
40550 9.94886E+010 
40600 9.8395E+010 
40650 9.73134E+010 
40700 9.62435E+010 
40750 9.51854E+010 
40800 9.41388E+010 
40850 9.31037E+010 
40900 9.20799E+010 
40950 9.10673E+010 
41000 9.00657E+010 
41050 8.90751E+010 
41100 8.80954E+010 
41150 8.71263E+010 
41200 8.61679E+010 
41250 8.52199E+010 
41300 8.42824E+010 
41350 8.3355E+010 
41400 8.24379E+010 
41450 8.15307E+010 
41500 8.06335E+010 
41550 7.97461E+010 
41600 7.88685E+010 
41650 7.80004E+010 
41700 7.71418E+010 
41750 7.62927E+010 
41800 7.54528E+010 
41850 7.46221E+010 
41900 7.38006E+010 
41950 7.2988E+010 
42000 7.21843E+010 
42050 7.13895E+010 
42100 7.06033E+010 
42150 6.98258E+010 
42200 6.90567E+010 
42250 6.82962E+010 
42300 6.75439E+010 
42350 6.67999E+010 
42400 6.6064E+010 
42450 6.53362E+010 
42500 6.46164E+010 
42550 6.39045E+010 
42600 6.32003E+010 
42650 6.25039E+010 
42700 6.18152E+010 
42750 6.1134E+010 
42800 6.04602E+010 
42850 5.97939E+010 
42900 5.91348E+010 
42950 5.8483E+010 
43000 5.78383E+010 
43050 5.72007E+010 
43100 5.65701E+010 
43150 5.59464E+010 
43200 5.53296E+010 
43250 5.47195E+010 
43300 5.41162E+010 
43350 5.35194E+010 
43400 5.29292E+010 
43450 5.23455E+010 
43500 5.17682E+010 
43550 5.11972E+010 
43600 5.06325E+010 
43650 5.0074E+010 
43700 4.95216E+010 
43750 4.89753E+010 
43800 4.8435E+010 
43850 4.79006E+010 
43900 4.73721E+010 
43950 4.68494E+010 
44000 4.63324E+010 
44050 4.58211E+010 
44100 4.53155E+010 
44150 4.48154E+010 
44200 4.43208E+010 
44250 4.38316E+010 
44300 4.33478E+010 
44350 4.28693E+010 
44400 4.23961E+010 
44450 4.1928E+010 
44500 4.14652E+010 
44550 4.10074E+010 
44600 4.05546E+010 
44650 4.01068E+010 
44700 3.9664E+010 
44750 3.9226E+010 
44800 3.87928E+010 
44850 3.83644E+010 
44900 3.79407E+010 
44950 3.75216E+010 
45000 3.71072E+010 
45050 3.66973E+010 
45100 3.6292E+010 
45150 3.58911E+010 
45200 3.54946E+010 
45250 3.51024E+010 
45300 3.47146E+010 
45350 3.43311E+010 
45400 3.39518E+010 
45450 3.35766E+010 
45500 3.32056E+010 
45550 3.28386E+010 
45600 3.24757E+010 
45650 3.21168E+010 
45700 3.17619E+010 
45750 3.14108E+010 
45800 3.10636E+010 
45850 3.07202E+010 
45900 3.03807E+010 
45950 3.00448E+010 
46000 2.97127E+010 
46050 2.93842E+010 
46100 2.90593E+010 
46150 2.8738E+010 
46200 2.84203E+010 
46250 2.8106E+010 
46300 2.77952E+010 
46350 2.74879E+010 
46400 2.71839E+010 
46450 2.68833E+010 
46500 2.65859E+010 
46550 2.62919E+010 
46600 2.60011E+010 
46650 2.57135E+010 
46700 2.5429E+010 
46750 2.51478E+010 
46800 2.48696E+010 
46850 2.45944E+010 
46900 2.43223E+010 
46950 2.40532E+010 
47000 2.37871E+010 
47050 2.35239E+010 
47100 2.32636E+010 
47150 2.30062E+010 
47200 2.27516E+010 
47250 2.24998E+010 
47300 2.22508E+010 
47350 2.20046E+010 
47400 2.1761E+010 
47450 2.15202E+010 
47500 2.1282E+010 
47550 2.10464E+010 
47600 2.08134E+010 
47650 2.0583E+010 
47700 2.03552E+010 
47750 2.01298E+010 
47800 1.9907E+010 
47850 1.96866E+010 
47900 1.94686E+010 
47950 1.9253E+010 
48000 1.90398E+010 
48050 1.8829E+010 
48100 1.86205E+010 
48150 1.84143E+010 
48200 1.82104E+010 
48250 1.80087E+010 
48300 1.78092E+010 
48350 1.7612E+010 
48400 1.74169E+010 
48450 1.7224E+010 
48500 1.70332E+010 
48550 1.68445E+010 
48600 1.66579E+010 
48650 1.64734E+010 
48700 1.62909E+010 
48750 1.61104E+010 
48800 1.59319E+010 
48850 1.57554E+010 
48900 1.55808E+010 
48950 1.54082E+010 
49000 1.52374E+010 
49050 1.50686E+010 
49100 1.49016E+010 
49150 1.47364E+010 
49200 1.45731E+010 
49250 1.44116E+010 
49300 1.42519E+010 
49350 1.40939E+010 
49400 1.39377E+010 
49450 1.37832E+010 
49500 1.36304E+010 
49550 1.34794E+010 
49600 1.33299E+010 
49650 1.31821E+010 
49700 1.3036E+010 
49750 1.28915E+010 
49800 1.27486E+010 
49850 1.26072E+010 
49900 1.24674E+010 
49950 1.23292E+010 
50000 1.21925E+010 
50050 1.20573E+010 
50100 1.19236E+010 
50150 1.17913E+010 
50200 1.16606E+010 
50250 1.15313E+010 
50300 1.14034E+010 
50350 1.12769E+010 
50400 1.11518E+010 
50450 1.10281E+010 
50500 1.09058E+010 
50550 1.07848E+010 
50600 1.06652E+010 
50650 1.05469E+010 
50700 1.04299E+010 
50750 1.03142E+010 
50800 1.01997E+010 
50850 1.00866E+010 
50900 9.97468E+009 
50950 9.86401E+009 
51000 9.75456E+009 
51050 9.64633E+009 
51100 9.53929E+009 
51150 9.43344E+009 
51200 9.32876E+009 
51250 9.22523E+009 
51300 9.12286E+009 
51350 9.02161E+009 
51400 8.92149E+009 
51450 8.82247E+009 
51500 8.72455E+009 
51550 8.62772E+009 
51600 8.53195E+009 
51650 8.43725E+009 
51700 8.34359E+009 
51750 8.25098E+009 
51800 8.15938E+009 
51850 8.0688E+009 
51900 7.97923E+009 
51950 7.89064E+009 
52000 7.80304E+009 
52050 7.71641E+009 
52100 7.63073E+009 
52150 7.54601E+009 
52200 7.46222E+009 
52250 7.37936E+009 
52300 7.29742E+009 
52350 7.21639E+009 
52400 7.13625E+009 
52450 7.05701E+009 
52500 6.97864E+009 
52550 6.90113E+009 
52600 6.82449E+009 
52650 6.7487E+009 
52700 6.67374E+009 
52750 6.59962E+009 
52800 6.52632E+009 
52850 6.45383E+009 
52900 6.38214E+009 
52950 6.31124E+009 
53000 6.24114E+009 
53050 6.17181E+009 
53100 6.10324E+009 
53150 6.03544E+009 
53200 5.96839E+009 
53250 5.90208E+009 
53300 5.83651E+009 
53350 5.77166E+009 
53400 5.70754E+009 
53450 5.64412E+009 
53500 5.58141E+009 
53550 5.51939E+009 
53600 5.45806E+009 
53650 5.39741E+009 
53700 5.33743E+009 
53750 5.27811E+009 
53800 5.21946E+009 
53850 5.16145E+009 
53900 5.10409E+009 
53950 5.04736E+009 
54000 4.99127E+009 
54050 4.93579E+009 
54100 4.88093E+009 
54150 4.82668E+009 
54200 4.77303E+009 
54250 4.71997E+009 
54300 4.66751E+009 
54350 4.61562E+009 
54400 4.56432E+009 
54450 4.51357E+009 
54500 4.4634E+009 
54550 4.41378E+009 
54600 4.36471E+009 
54650 4.31618E+009 
54700 4.26819E+009 
54750 4.22074E+009 
54800 4.17381E+009 
54850 4.1274E+009 
54900 4.08151E+009 
54950 4.03612E+009 
55000 3.99125E+009 
55050 3.94686E+009 
55100 3.90297E+009 
55150 3.85957E+009 
55200 3.81665E+009 
55250 3.7742E+009 
55300 3.73223E+009 
55350 3.69072E+009 
55400 3.64968E+009 
55450 3.60908E+009 
55500 3.56894E+009 
55550 3.52925E+009 
55600 3.48999E+009 
55650 3.45117E+009 
55700 3.41278E+009 
55750 3.37482E+009 
55800 3.33728E+009 
55850 3.30016E+009 
55900 3.26344E+009 
55950 3.22714E+009 
56000 3.19124E+009 
56050 3.15574E+009 
56100 3.12063E+009 
56150 3.08591E+009 
56200 3.05158E+009 
56250 3.01763E+009 
56300 2.98405E+009 
56350 2.95085E+009 
56400 2.91801E+009 
56450 2.88555E+009 
56500 2.85344E+009 
56550 2.82169E+009 
56600 2.79029E+009 
56650 2.75924E+009 
56700 2.72853E+009 
56750 2.69817E+009 
56800 2.66814E+009 
56850 2.63845E+009 
56900 2.60908E+009 
56950 2.58005E+009 
57000 2.55133E+009 
57050 2.52294E+009 
57100 2.49485E+009 
