#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:18:30 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8200 1.21646E+014 
8250 1.21358E+014 
8300 1.21067E+014 
8350 1.20774E+014 
8400 1.20477E+014 
8450 1.20179E+014 
8500 1.19877E+014 
8550 1.19573E+014 
8600 1.19267E+014 
8650 1.18958E+014 
8700 1.18646E+014 
8750 1.18333E+014 
8800 1.18017E+014 
8850 1.17699E+014 
8900 1.17379E+014 
8950 1.17056E+014 
9000 1.16732E+014 
9050 1.16406E+014 
9100 1.16077E+014 
9150 1.15747E+014 
9200 1.15415E+014 
9250 1.15082E+014 
9300 1.14746E+014 
9350 1.14409E+014 
9400 1.1407E+014 
9450 1.1373E+014 
9500 1.13388E+014 
9550 1.13044E+014 
9600 1.127E+014 
9650 1.12353E+014 
9700 1.12006E+014 
9750 1.11657E+014 
9800 1.11307E+014 
9850 1.10955E+014 
9900 1.10602E+014 
9950 1.10249E+014 
10000 1.09894E+014 
10050 1.09538E+014 
10100 1.09181E+014 
10150 1.08823E+014 
10200 1.08464E+014 
10250 1.08104E+014 
10300 1.07743E+014 
10350 1.07381E+014 
10400 1.07019E+014 
10450 1.06656E+014 
10500 1.06292E+014 
10550 1.05927E+014 
10600 1.05562E+014 
10650 1.05196E+014 
10700 1.04829E+014 
10750 1.04462E+014 
10800 1.04095E+014 
10850 1.03726E+014 
10900 1.03358E+014 
10950 1.02989E+014 
11000 1.02619E+014 
11050 1.02249E+014 
11100 1.01879E+014 
11150 1.01508E+014 
11200 1.01137E+014 
11250 1.00766E+014 
11300 1.00394E+014 
11350 1.00023E+014 
11400 9.96507E+013 
11450 9.92786E+013 
11500 9.89063E+013 
11550 9.85339E+013 
11600 9.81614E+013 
11650 9.77889E+013 
11700 9.74163E+013 
11750 9.70436E+013 
11800 9.6671E+013 
11850 9.62983E+013 
11900 9.59257E+013 
11950 9.55532E+013 
12000 9.51807E+013 
12050 9.48084E+013 
12100 9.44361E+013 
12150 9.40641E+013 
12200 9.36921E+013 
12250 9.33204E+013 
12300 9.29489E+013 
12350 9.25776E+013 
12400 9.22065E+013 
12450 9.18357E+013 
12500 9.14652E+013 
12550 9.1095E+013 
12600 9.07251E+013 
12650 9.03555E+013 
12700 8.99863E+013 
12750 8.96174E+013 
12800 8.9249E+013 
12850 8.88809E+013 
12900 8.85132E+013 
12950 8.8146E+013 
13000 8.77792E+013 
13050 8.74129E+013 
13100 8.70471E+013 
13150 8.66817E+013 
13200 8.63169E+013 
13250 8.59525E+013 
13300 8.55887E+013 
13350 8.52255E+013 
13400 8.48628E+013 
13450 8.45007E+013 
13500 8.41392E+013 
13550 8.37782E+013 
13600 8.34179E+013 
13650 8.30582E+013 
13700 8.26992E+013 
13750 8.23407E+013 
13800 8.1983E+013 
13850 8.16259E+013 
13900 8.12695E+013 
13950 8.09138E+013 
14000 8.05588E+013 
14050 8.02045E+013 
14100 7.98509E+013 
14150 7.9498E+013 
14200 7.91459E+013 
14250 7.87946E+013 
14300 7.8444E+013 
14350 7.80942E+013 
14400 7.77451E+013 
14450 7.73969E+013 
14500 7.70494E+013 
14550 7.67027E+013 
14600 7.63569E+013 
14650 7.60119E+013 
14700 7.56677E+013 
14750 7.53243E+013 
14800 7.49818E+013 
14850 7.46401E+013 
14900 7.42993E+013 
14950 7.39594E+013 
15000 7.36203E+013 
15050 7.32821E+013 
15100 7.29448E+013 
15150 7.26084E+013 
15200 7.22729E+013 
15250 7.19383E+013 
15300 7.16046E+013 
15350 7.12718E+013 
15400 7.09399E+013 
15450 7.0609E+013 
15500 7.0279E+013 
15550 6.99499E+013 
15600 6.96218E+013 
15650 6.92946E+013 
15700 6.89684E+013 
15750 6.86431E+013 
15800 6.83188E+013 
15850 6.79955E+013 
15900 6.76731E+013 
15950 6.73517E+013 
16000 6.70313E+013 
16050 6.67119E+013 
16100 6.63934E+013 
16150 6.60759E+013 
16200 6.57595E+013 
16250 6.5444E+013 
16300 6.51295E+013 
16350 6.48161E+013 
16400 6.45036E+013 
16450 6.41922E+013 
16500 6.38817E+013 
16550 6.35723E+013 
16600 6.32639E+013 
16650 6.29565E+013 
16700 6.26501E+013 
16750 6.23448E+013 
16800 6.20405E+013 
16850 6.17372E+013 
16900 6.14349E+013 
16950 6.11337E+013 
17000 6.08336E+013 
17050 6.05344E+013 
17100 6.02363E+013 
17150 5.99392E+013 
17200 5.96432E+013 
17250 5.93482E+013 
17300 5.90543E+013 
17350 5.87614E+013 
17400 5.84696E+013 
17450 5.81788E+013 
17500 5.7889E+013 
17550 5.76003E+013 
17600 5.73127E+013 
17650 5.70261E+013 
17700 5.67406E+013 
17750 5.64561E+013 
17800 5.61727E+013 
17850 5.58903E+013 
17900 5.5609E+013 
17950 5.53287E+013 
18000 5.50495E+013 
18050 5.47713E+013 
18100 5.44942E+013 
18150 5.42182E+013 
18200 5.39432E+013 
18250 5.36693E+013 
18300 5.33964E+013 
18350 5.31246E+013 
18400 5.28538E+013 
18450 5.25841E+013 
18500 5.23155E+013 
18550 5.20479E+013 
18600 5.17813E+013 
18650 5.15158E+013 
18700 5.12514E+013 
18750 5.0988E+013 
18800 5.07257E+013 
18850 5.04644E+013 
18900 5.02042E+013 
18950 4.9945E+013 
19000 4.96869E+013 
19050 4.94298E+013 
19100 4.91738E+013 
19150 4.89188E+013 
19200 4.86648E+013 
19250 4.84119E+013 
19300 4.816E+013 
19350 4.79092E+013 
19400 4.76594E+013 
19450 4.74107E+013 
19500 4.7163E+013 
19550 4.69163E+013 
19600 4.66707E+013 
19650 4.64261E+013 
19700 4.61825E+013 
19750 4.594E+013 
19800 4.56985E+013 
19850 4.5458E+013 
19900 4.52185E+013 
19950 4.49801E+013 
20000 4.47427E+013 
20050 4.45063E+013 
20100 4.42709E+013 
20150 4.40366E+013 
20200 4.38032E+013 
20250 4.35709E+013 
20300 4.33396E+013 
20350 4.31093E+013 
20400 4.288E+013 
20450 4.26517E+013 
20500 4.24244E+013 
20550 4.21981E+013 
20600 4.19728E+013 
20650 4.17485E+013 
20700 4.15252E+013 
20750 4.13029E+013 
20800 4.10815E+013 
20850 4.08612E+013 
20900 4.06419E+013 
20950 4.04235E+013 
21000 4.02061E+013 
21050 3.99897E+013 
21100 3.97743E+013 
21150 3.95598E+013 
21200 3.93464E+013 
21250 3.91339E+013 
21300 3.89223E+013 
21350 3.87117E+013 
21400 3.85021E+013 
21450 3.82935E+013 
21500 3.80858E+013 
21550 3.7879E+013 
21600 3.76732E+013 
21650 3.74684E+013 
21700 3.72645E+013 
21750 3.70615E+013 
21800 3.68595E+013 
21850 3.66585E+013 
21900 3.64583E+013 
21950 3.62591E+013 
22000 3.60609E+013 
22050 3.58635E+013 
22100 3.56671E+013 
22150 3.54716E+013 
22200 3.52771E+013 
22250 3.50834E+013 
22300 3.48907E+013 
22350 3.46989E+013 
22400 3.4508E+013 
22450 3.4318E+013 
22500 3.41289E+013 
22550 3.39407E+013 
22600 3.37534E+013 
22650 3.3567E+013 
22700 3.33815E+013 
22750 3.31968E+013 
22800 3.30131E+013 
22850 3.28303E+013 
22900 3.26483E+013 
22950 3.24672E+013 
23000 3.2287E+013 
23050 3.21077E+013 
23100 3.19292E+013 
23150 3.17516E+013 
23200 3.15749E+013 
23250 3.1399E+013 
23300 3.1224E+013 
23350 3.10498E+013 
23400 3.08765E+013 
23450 3.07041E+013 
23500 3.05324E+013 
23550 3.03617E+013 
23600 3.01917E+013 
23650 3.00227E+013 
23700 2.98544E+013 
23750 2.9687E+013 
23800 2.95204E+013 
23850 2.93547E+013 
23900 2.91897E+013 
23950 2.90256E+013 
24000 2.88623E+013 
24050 2.86998E+013 
24100 2.85381E+013 
24150 2.83773E+013 
24200 2.82172E+013 
24250 2.80579E+013 
24300 2.78995E+013 
24350 2.77418E+013 
24400 2.75849E+013 
24450 2.74289E+013 
24500 2.72736E+013 
24550 2.71191E+013 
24600 2.69654E+013 
24650 2.68124E+013 
24700 2.66602E+013 
24750 2.65088E+013 
24800 2.63582E+013 
24850 2.62083E+013 
24900 2.60593E+013 
24950 2.59109E+013 
25000 2.57633E+013 
25050 2.56165E+013 
25100 2.54705E+013 
25150 2.53251E+013 
25200 2.51806E+013 
25250 2.50367E+013 
25300 2.48936E+013 
25350 2.47513E+013 
25400 2.46096E+013 
25450 2.44687E+013 
25500 2.43286E+013 
25550 2.41892E+013 
25600 2.40504E+013 
25650 2.39124E+013 
25700 2.37752E+013 
25750 2.36386E+013 
25800 2.35027E+013 
25850 2.33676E+013 
25900 2.32331E+013 
25950 2.30994E+013 
26000 2.29663E+013 
26050 2.2834E+013 
26100 2.27023E+013 
26150 2.25714E+013 
26200 2.24411E+013 
26250 2.23115E+013 
26300 2.21826E+013 
26350 2.20544E+013 
26400 2.19268E+013 
26450 2.17999E+013 
26500 2.16737E+013 
26550 2.15482E+013 
26600 2.14233E+013 
26650 2.1299E+013 
26700 2.11755E+013 
26750 2.10525E+013 
26800 2.09303E+013 
26850 2.08087E+013 
26900 2.06877E+013 
26950 2.05674E+013 
27000 2.04477E+013 
27050 2.03287E+013 
27100 2.02103E+013 
27150 2.00925E+013 
27200 1.99754E+013 
27250 1.98589E+013 
27300 1.97429E+013 
27350 1.96277E+013 
27400 1.9513E+013 
27450 1.9399E+013 
27500 1.92856E+013 
27550 1.91728E+013 
27600 1.90606E+013 
27650 1.8949E+013 
27700 1.8838E+013 
27750 1.87276E+013 
27800 1.86178E+013 
27850 1.85086E+013 
27900 1.83999E+013 
27950 1.82919E+013 
28000 1.81845E+013 
28050 1.80776E+013 
28100 1.79713E+013 
28150 1.78656E+013 
28200 1.77605E+013 
28250 1.76559E+013 
28300 1.7552E+013 
28350 1.74486E+013 
28400 1.73457E+013 
28450 1.72434E+013 
28500 1.71417E+013 
28550 1.70405E+013 
28600 1.69399E+013 
28650 1.68398E+013 
28700 1.67403E+013 
28750 1.66413E+013 
28800 1.65429E+013 
28850 1.6445E+013 
28900 1.63477E+013 
28950 1.62508E+013 
29000 1.61545E+013 
29050 1.60588E+013 
29100 1.59636E+013 
29150 1.58689E+013 
29200 1.57747E+013 
29250 1.56811E+013 
29300 1.55879E+013 
29350 1.54953E+013 
29400 1.54032E+013 
29450 1.53116E+013 
29500 1.52205E+013 
29550 1.51299E+013 
29600 1.50399E+013 
29650 1.49503E+013 
29700 1.48612E+013 
29750 1.47726E+013 
29800 1.46845E+013 
29850 1.45969E+013 
29900 1.45098E+013 
29950 1.44232E+013 
30000 1.43371E+013 
30050 1.42514E+013 
30100 1.41662E+013 
30150 1.40815E+013 
30200 1.39973E+013 
30250 1.39135E+013 
30300 1.38303E+013 
30350 1.37474E+013 
30400 1.36651E+013 
30450 1.35832E+013 
30500 1.35018E+013 
30550 1.34208E+013 
30600 1.33403E+013 
30650 1.32602E+013 
30700 1.31806E+013 
30750 1.31015E+013 
30800 1.30227E+013 
30850 1.29445E+013 
30900 1.28667E+013 
30950 1.27893E+013 
31000 1.27123E+013 
31050 1.26358E+013 
31100 1.25597E+013 
31150 1.24841E+013 
31200 1.24089E+013 
31250 1.23341E+013 
31300 1.22597E+013 
31350 1.21858E+013 
31400 1.21123E+013 
31450 1.20391E+013 
31500 1.19665E+013 
31550 1.18942E+013 
31600 1.18223E+013 
31650 1.17509E+013 
31700 1.16798E+013 
31750 1.16092E+013 
31800 1.1539E+013 
31850 1.14691E+013 
31900 1.13997E+013 
31950 1.13307E+013 
32000 1.1262E+013 
32050 1.11938E+013 
32100 1.11259E+013 
32150 1.10584E+013 
32200 1.09914E+013 
32250 1.09247E+013 
32300 1.08584E+013 
32350 1.07924E+013 
32400 1.07269E+013 
32450 1.06617E+013 
32500 1.05969E+013 
32550 1.05325E+013 
32600 1.04684E+013 
32650 1.04047E+013 
32700 1.03414E+013 
32750 1.02785E+013 
32800 1.02159E+013 
32850 1.01537E+013 
32900 1.00918E+013 
32950 1.00303E+013 
33000 9.96913E+012 
33050 9.90834E+012 
33100 9.84789E+012 
33150 9.7878E+012 
33200 9.72805E+012 
33250 9.66865E+012 
33300 9.60959E+012 
33350 9.55088E+012 
33400 9.49251E+012 
33450 9.43448E+012 
33500 9.37678E+012 
33550 9.31942E+012 
33600 9.2624E+012 
33650 9.20571E+012 
33700 9.14935E+012 
33750 9.09331E+012 
33800 9.03761E+012 
33850 8.98223E+012 
33900 8.92717E+012 
33950 8.87243E+012 
34000 8.81802E+012 
34050 8.76392E+012 
34100 8.71014E+012 
34150 8.65667E+012 
34200 8.60352E+012 
34250 8.55068E+012 
34300 8.49814E+012 
34350 8.44592E+012 
34400 8.394E+012 
34450 8.34239E+012 
34500 8.29108E+012 
34550 8.24007E+012 
34600 8.18936E+012 
34650 8.13895E+012 
34700 8.08884E+012 
34750 8.03902E+012 
34800 7.98949E+012 
34850 7.94026E+012 
34900 7.89131E+012 
34950 7.84266E+012 
35000 7.79429E+012 
35050 7.74621E+012 
35100 7.69841E+012 
35150 7.65089E+012 
35200 7.60365E+012 
35250 7.5567E+012 
35300 7.51002E+012 
35350 7.46361E+012 
35400 7.41749E+012 
35450 7.37163E+012 
35500 7.32605E+012 
35550 7.28073E+012 
35600 7.23569E+012 
35650 7.19091E+012 
35700 7.1464E+012 
35750 7.10215E+012 
35800 7.05816E+012 
35850 7.01444E+012 
35900 6.97098E+012 
35950 6.92777E+012 
36000 6.88482E+012 
36050 6.84213E+012 
36100 6.79969E+012 
36150 6.7575E+012 
36200 6.71557E+012 
36250 6.67388E+012 
36300 6.63244E+012 
36350 6.59125E+012 
36400 6.55031E+012 
36450 6.50961E+012 
36500 6.46915E+012 
36550 6.42894E+012 
36600 6.38896E+012 
36650 6.34923E+012 
36700 6.30973E+012 
36750 6.27047E+012 
36800 6.23144E+012 
36850 6.19265E+012 
36900 6.15408E+012 
36950 6.11575E+012 
37000 6.07765E+012 
37050 6.03978E+012 
37100 6.00214E+012 
37150 5.96472E+012 
37200 5.92752E+012 
37250 5.89055E+012 
37300 5.8538E+012 
37350 5.81728E+012 
37400 5.78097E+012 
37450 5.74488E+012 
37500 5.709E+012 
37550 5.67335E+012 
37600 5.6379E+012 
37650 5.60267E+012 
37700 5.56766E+012 
37750 5.53285E+012 
37800 5.49825E+012 
37850 5.46387E+012 
37900 5.42969E+012 
37950 5.39571E+012 
38000 5.36194E+012 
38050 5.32838E+012 
38100 5.29502E+012 
38150 5.26186E+012 
38200 5.22889E+012 
38250 5.19613E+012 
38300 5.16357E+012 
38350 5.1312E+012 
38400 5.09903E+012 
38450 5.06706E+012 
38500 5.03528E+012 
38550 5.00369E+012 
38600 4.97229E+012 
38650 4.94108E+012 
38700 4.91007E+012 
38750 4.87923E+012 
38800 4.84859E+012 
38850 4.81814E+012 
38900 4.78786E+012 
38950 4.75778E+012 
39000 4.72787E+012 
39050 4.69815E+012 
39100 4.6686E+012 
39150 4.63924E+012 
39200 4.61006E+012 
39250 4.58105E+012 
39300 4.55222E+012 
39350 4.52357E+012 
39400 4.49509E+012 
39450 4.46678E+012 
39500 4.43864E+012 
39550 4.41068E+012 
39600 4.38289E+012 
39650 4.35527E+012 
39700 4.32781E+012 
39750 4.30053E+012 
39800 4.27341E+012 
39850 4.24645E+012 
39900 4.21967E+012 
39950 4.19304E+012 
40000 4.16658E+012 
40050 4.14028E+012 
40100 4.11414E+012 
40150 4.08816E+012 
40200 4.06233E+012 
40250 4.03667E+012 
40300 4.01117E+012 
40350 3.98582E+012 
40400 3.96062E+012 
40450 3.93558E+012 
40500 3.9107E+012 
40550 3.88596E+012 
40600 3.86138E+012 
40650 3.83695E+012 
40700 3.81267E+012 
40750 3.78854E+012 
40800 3.76455E+012 
40850 3.74072E+012 
40900 3.71703E+012 
40950 3.69348E+012 
41000 3.67008E+012 
41050 3.64683E+012 
41100 3.62372E+012 
41150 3.60075E+012 
41200 3.57792E+012 
41250 3.55523E+012 
41300 3.53268E+012 
41350 3.51027E+012 
41400 3.488E+012 
41450 3.46587E+012 
41500 3.44387E+012 
41550 3.422E+012 
41600 3.40028E+012 
41650 3.37868E+012 
41700 3.35722E+012 
41750 3.3359E+012 
41800 3.3147E+012 
41850 3.29364E+012 
41900 3.2727E+012 
41950 3.2519E+012 
42000 3.23122E+012 
42050 3.21067E+012 
42100 3.19025E+012 
42150 3.16996E+012 
42200 3.14979E+012 
42250 3.12974E+012 
42300 3.10982E+012 
42350 3.09002E+012 
42400 3.07035E+012 
42450 3.0508E+012 
42500 3.03136E+012 
42550 3.01205E+012 
42600 2.99286E+012 
42650 2.97379E+012 
42700 2.95484E+012 
42750 2.936E+012 
42800 2.91728E+012 
42850 2.89868E+012 
42900 2.88019E+012 
42950 2.86182E+012 
43000 2.84356E+012 
43050 2.82541E+012 
43100 2.80738E+012 
43150 2.78946E+012 
43200 2.77165E+012 
43250 2.75395E+012 
43300 2.73636E+012 
43350 2.71889E+012 
43400 2.70152E+012 
43450 2.68426E+012 
43500 2.6671E+012 
43550 2.65006E+012 
43600 2.63311E+012 
43650 2.61628E+012 
43700 2.59955E+012 
43750 2.58292E+012 
43800 2.5664E+012 
43850 2.54998E+012 
43900 2.53367E+012 
43950 2.51745E+012 
44000 2.50134E+012 
44050 2.48532E+012 
44100 2.46941E+012 
44150 2.4536E+012 
44200 2.43788E+012 
44250 2.42227E+012 
44300 2.40675E+012 
44350 2.39132E+012 
44400 2.376E+012 
44450 2.36077E+012 
44500 2.34563E+012 
44550 2.3306E+012 
44600 2.31565E+012 
44650 2.3008E+012 
44700 2.28604E+012 
44750 2.27137E+012 
44800 2.2568E+012 
44850 2.24232E+012 
44900 2.22792E+012 
44950 2.21362E+012 
45000 2.19941E+012 
45050 2.18528E+012 
45100 2.17125E+012 
45150 2.1573E+012 
45200 2.14345E+012 
45250 2.12967E+012 
45300 2.11599E+012 
45350 2.10239E+012 
45400 2.08887E+012 
45450 2.07544E+012 
45500 2.0621E+012 
45550 2.04884E+012 
45600 2.03566E+012 
45650 2.02256E+012 
45700 2.00955E+012 
45750 1.99662E+012 
45800 1.98377E+012 
45850 1.971E+012 
45900 1.95832E+012 
45950 1.94571E+012 
46000 1.93318E+012 
46050 1.92073E+012 
46100 1.90836E+012 
46150 1.89606E+012 
46200 1.88385E+012 
46250 1.87171E+012 
46300 1.85965E+012 
46350 1.84766E+012 
46400 1.83575E+012 
46450 1.82391E+012 
46500 1.81215E+012 
46550 1.80047E+012 
46600 1.78885E+012 
46650 1.77731E+012 
46700 1.76585E+012 
46750 1.75445E+012 
46800 1.74313E+012 
46850 1.73188E+012 
46900 1.7207E+012 
46950 1.70959E+012 
47000 1.69855E+012 
47050 1.68758E+012 
47100 1.67668E+012 
47150 1.66585E+012 
47200 1.65509E+012 
47250 1.6444E+012 
47300 1.63377E+012 
47350 1.62321E+012 
47400 1.61272E+012 
47450 1.60229E+012 
47500 1.59193E+012 
47550 1.58164E+012 
47600 1.57141E+012 
47650 1.56124E+012 
47700 1.55115E+012 
47750 1.54111E+012 
47800 1.53114E+012 
47850 1.52123E+012 
47900 1.51138E+012 
47950 1.5016E+012 
48000 1.49188E+012 
48050 1.48222E+012 
48100 1.47262E+012 
48150 1.46308E+012 
48200 1.45361E+012 
48250 1.44419E+012 
48300 1.43483E+012 
48350 1.42554E+012 
48400 1.4163E+012 
48450 1.40712E+012 
48500 1.398E+012 
48550 1.38893E+012 
48600 1.37993E+012 
48650 1.37098E+012 
48700 1.36209E+012 
48750 1.35325E+012 
48800 1.34447E+012 
48850 1.33575E+012 
48900 1.32708E+012 
48950 1.31847E+012 
49000 1.30991E+012 
49050 1.30141E+012 
49100 1.29296E+012 
49150 1.28457E+012 
49200 1.27623E+012 
49250 1.26794E+012 
49300 1.2597E+012 
49350 1.25152E+012 
49400 1.24339E+012 
49450 1.23531E+012 
49500 1.22729E+012 
49550 1.21931E+012 
49600 1.21138E+012 
49650 1.20351E+012 
49700 1.19569E+012 
49750 1.18791E+012 
49800 1.18019E+012 
49850 1.17251E+012 
49900 1.16489E+012 
49950 1.15731E+012 
50000 1.14978E+012 
50050 1.1423E+012 
50100 1.13487E+012 
50150 1.12748E+012 
50200 1.12014E+012 
50250 1.11285E+012 
50300 1.10561E+012 
50350 1.09841E+012 
50400 1.09126E+012 
50450 1.08415E+012 
50500 1.07709E+012 
50550 1.07007E+012 
50600 1.0631E+012 
50650 1.05617E+012 
50700 1.04929E+012 
50750 1.04245E+012 
50800 1.03566E+012 
50850 1.02891E+012 
50900 1.0222E+012 
50950 1.01554E+012 
51000 1.00891E+012 
51050 1.00233E+012 
51100 9.95798E+011 
51150 9.89302E+011 
51200 9.82849E+011 
51250 9.76437E+011 
51300 9.70066E+011 
51350 9.63736E+011 
51400 9.57446E+011 
51450 9.51197E+011 
51500 9.44988E+011 
51550 9.38819E+011 
51600 9.32689E+011 
51650 9.26599E+011 
51700 9.20548E+011 
51750 9.14536E+011 
51800 9.08562E+011 
51850 9.02627E+011 
51900 8.9673E+011 
51950 8.90871E+011 
52000 8.85049E+011 
52050 8.79265E+011 
52100 8.73519E+011 
52150 8.67809E+011 
52200 8.62136E+011 
52250 8.56499E+011 
52300 8.50898E+011 
52350 8.45334E+011 
52400 8.39806E+011 
52450 8.34313E+011 
52500 8.28855E+011 
52550 8.23433E+011 
52600 8.18045E+011 
52650 8.12692E+011 
52700 8.07374E+011 
52750 8.0209E+011 
52800 7.9684E+011 
52850 7.91624E+011 
52900 7.86441E+011 
52950 7.81292E+011 
53000 7.76176E+011 
53050 7.71093E+011 
53100 7.66043E+011 
53150 7.61025E+011 
53200 7.5604E+011 
53250 7.51087E+011 
53300 7.46166E+011 
53350 7.41276E+011 
53400 7.36418E+011 
53450 7.31592E+011 
53500 7.26797E+011 
53550 7.22032E+011 
53600 7.17299E+011 
53650 7.12596E+011 
53700 7.07923E+011 
53750 7.03281E+011 
53800 6.98668E+011 
53850 6.94085E+011 
53900 6.89533E+011 
53950 6.85009E+011 
54000 6.80515E+011 
54050 6.76049E+011 
54100 6.71613E+011 
54150 6.67205E+011 
54200 6.62826E+011 
54250 6.58475E+011 
54300 6.54152E+011 
54350 6.49858E+011 
54400 6.4559E+011 
54450 6.41351E+011 
54500 6.37139E+011 
54550 6.32954E+011 
54600 6.28797E+011 
54650 6.24666E+011 
54700 6.20562E+011 
54750 6.16485E+011 
54800 6.12434E+011 
54850 6.0841E+011 
54900 6.04411E+011 
54950 6.00438E+011 
55000 5.96491E+011 
55050 5.9257E+011 
55100 5.88674E+011 
55150 5.84803E+011 
55200 5.80958E+011 
55250 5.77137E+011 
55300 5.73341E+011 
55350 5.6957E+011 
55400 5.65824E+011 
55450 5.62101E+011 
55500 5.58403E+011 
55550 5.54729E+011 
55600 5.51078E+011 
55650 5.47451E+011 
55700 5.43848E+011 
55750 5.40268E+011 
55800 5.36712E+011 
55850 5.33179E+011 
55900 5.29668E+011 
55950 5.2618E+011 
56000 5.22715E+011 
56050 5.19273E+011 
56100 5.15853E+011 
56150 5.12455E+011 
56200 5.09079E+011 
56250 5.05725E+011 
56300 5.02393E+011 
56350 4.99082E+011 
56400 4.95794E+011 
56450 4.92526E+011 
56500 4.8928E+011 
56550 4.86055E+011 
56600 4.82851E+011 
56650 4.79667E+011 
56700 4.76505E+011 
56750 4.73363E+011 
56800 4.70241E+011 
56850 4.6714E+011 
56900 4.64059E+011 
56950 4.60998E+011 
57000 4.57957E+011 
57050 4.54936E+011 
57100 4.51934E+011 
