#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 18:27:33 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
16400 3.94898E+013 
16450 3.92405E+013 
16500 3.89924E+013 
16550 3.87456E+013 
16600 3.85E+013 
16650 3.82557E+013 
16700 3.80127E+013 
16750 3.77709E+013 
16800 3.75305E+013 
16850 3.72912E+013 
16900 3.70532E+013 
16950 3.68165E+013 
17000 3.6581E+013 
17050 3.63467E+013 
17100 3.61137E+013 
17150 3.58819E+013 
17200 3.56514E+013 
17250 3.54221E+013 
17300 3.5194E+013 
17350 3.49671E+013 
17400 3.47415E+013 
17450 3.45171E+013 
17500 3.42939E+013 
17550 3.40718E+013 
17600 3.38511E+013 
17650 3.36315E+013 
17700 3.34131E+013 
17750 3.31959E+013 
17800 3.29799E+013 
17850 3.27651E+013 
17900 3.25515E+013 
17950 3.2339E+013 
18000 3.21278E+013 
18050 3.19177E+013 
18100 3.17088E+013 
18150 3.1501E+013 
18200 3.12944E+013 
18250 3.1089E+013 
18300 3.08847E+013 
18350 3.06816E+013 
18400 3.04796E+013 
18450 3.02788E+013 
18500 3.00791E+013 
18550 2.98805E+013 
18600 2.96831E+013 
18650 2.94868E+013 
18700 2.92916E+013 
18750 2.90975E+013 
18800 2.89046E+013 
18850 2.87127E+013 
18900 2.8522E+013 
18950 2.83323E+013 
19000 2.81438E+013 
19050 2.79564E+013 
19100 2.777E+013 
19150 2.75847E+013 
19200 2.74005E+013 
19250 2.72174E+013 
19300 2.70354E+013 
19350 2.68544E+013 
19400 2.66745E+013 
19450 2.64956E+013 
19500 2.63178E+013 
19550 2.61411E+013 
19600 2.59654E+013 
19650 2.57907E+013 
19700 2.5617E+013 
19750 2.54444E+013 
19800 2.52729E+013 
19850 2.51023E+013 
19900 2.49328E+013 
19950 2.47643E+013 
20000 2.45968E+013 
20050 2.44303E+013 
20100 2.42648E+013 
20150 2.41003E+013 
20200 2.39367E+013 
20250 2.37742E+013 
20300 2.36127E+013 
20350 2.34521E+013 
20400 2.32925E+013 
20450 2.31339E+013 
20500 2.29763E+013 
20550 2.28196E+013 
20600 2.26638E+013 
20650 2.2509E+013 
20700 2.23552E+013 
20750 2.22023E+013 
20800 2.20504E+013 
20850 2.18993E+013 
20900 2.17493E+013 
20950 2.16001E+013 
21000 2.14518E+013 
21050 2.13045E+013 
21100 2.11581E+013 
21150 2.10126E+013 
21200 2.0868E+013 
21250 2.07243E+013 
21300 2.05815E+013 
21350 2.04396E+013 
21400 2.02985E+013 
21450 2.01584E+013 
21500 2.00191E+013 
21550 1.98807E+013 
21600 1.97432E+013 
21650 1.96065E+013 
21700 1.94707E+013 
21750 1.93357E+013 
21800 1.92016E+013 
21850 1.90684E+013 
21900 1.8936E+013 
21950 1.88044E+013 
22000 1.86736E+013 
22050 1.85437E+013 
22100 1.84146E+013 
22150 1.82864E+013 
22200 1.81589E+013 
22250 1.80323E+013 
22300 1.79064E+013 
22350 1.77814E+013 
22400 1.76572E+013 
22450 1.75337E+013 
22500 1.74111E+013 
22550 1.72892E+013 
22600 1.71682E+013 
22650 1.70479E+013 
22700 1.69284E+013 
22750 1.68096E+013 
22800 1.66916E+013 
22850 1.65744E+013 
22900 1.64579E+013 
22950 1.63422E+013 
23000 1.62273E+013 
23050 1.6113E+013 
23100 1.59996E+013 
23150 1.58868E+013 
23200 1.57748E+013 
23250 1.56635E+013 
23300 1.5553E+013 
23350 1.54432E+013 
23400 1.53341E+013 
23450 1.52257E+013 
23500 1.5118E+013 
23550 1.5011E+013 
23600 1.49047E+013 
23650 1.47991E+013 
23700 1.46942E+013 
23750 1.459E+013 
23800 1.44865E+013 
23850 1.43837E+013 
23900 1.42815E+013 
23950 1.418E+013 
24000 1.40792E+013 
24050 1.39791E+013 
24100 1.38796E+013 
24150 1.37808E+013 
24200 1.36826E+013 
24250 1.35851E+013 
24300 1.34882E+013 
24350 1.3392E+013 
24400 1.32964E+013 
24450 1.32014E+013 
24500 1.31071E+013 
24550 1.30134E+013 
24600 1.29204E+013 
24650 1.28279E+013 
24700 1.27361E+013 
24750 1.26449E+013 
24800 1.25543E+013 
24850 1.24643E+013 
24900 1.23749E+013 
24950 1.22861E+013 
25000 1.21979E+013 
25050 1.21103E+013 
25100 1.20233E+013 
25150 1.19369E+013 
25200 1.18511E+013 
25250 1.17658E+013 
25300 1.16811E+013 
25350 1.1597E+013 
25400 1.15135E+013 
25450 1.14305E+013 
25500 1.13481E+013 
25550 1.12662E+013 
25600 1.11849E+013 
25650 1.11042E+013 
25700 1.1024E+013 
25750 1.09443E+013 
25800 1.08652E+013 
25850 1.07866E+013 
25900 1.07086E+013 
25950 1.0631E+013 
26000 1.05541E+013 
26050 1.04776E+013 
26100 1.04017E+013 
26150 1.03263E+013 
26200 1.02514E+013 
26250 1.0177E+013 
26300 1.01031E+013 
26350 1.00297E+013 
26400 9.95686E+012 
26450 9.8845E+012 
26500 9.81263E+012 
26550 9.74126E+012 
26600 9.67037E+012 
26650 9.59997E+012 
26700 9.53006E+012 
26750 9.46063E+012 
26800 9.39168E+012 
26850 9.32321E+012 
26900 9.25521E+012 
26950 9.18767E+012 
27000 9.12061E+012 
27050 9.05401E+012 
27100 8.98787E+012 
27150 8.92219E+012 
27200 8.85696E+012 
27250 8.79219E+012 
27300 8.72786E+012 
27350 8.66399E+012 
27400 8.60055E+012 
27450 8.53756E+012 
27500 8.47501E+012 
27550 8.41289E+012 
27600 8.3512E+012 
27650 8.28995E+012 
27700 8.22912E+012 
27750 8.16872E+012 
27800 8.10873E+012 
27850 8.04917E+012 
27900 7.99002E+012 
27950 7.93129E+012 
28000 7.87297E+012 
28050 7.81506E+012 
28100 7.75755E+012 
28150 7.70045E+012 
28200 7.64375E+012 
28250 7.58744E+012 
28300 7.53153E+012 
28350 7.47602E+012 
28400 7.42089E+012 
28450 7.36615E+012 
28500 7.3118E+012 
28550 7.25783E+012 
28600 7.20424E+012 
28650 7.15103E+012 
28700 7.09819E+012 
28750 7.04573E+012 
28800 6.99363E+012 
28850 6.94191E+012 
28900 6.89055E+012 
28950 6.83955E+012 
29000 6.78892E+012 
29050 6.73864E+012 
29100 6.68872E+012 
29150 6.63916E+012 
29200 6.58994E+012 
29250 6.54107E+012 
29300 6.49256E+012 
29350 6.44438E+012 
29400 6.39655E+012 
29450 6.34906E+012 
29500 6.30191E+012 
29550 6.25509E+012 
29600 6.2086E+012 
29650 6.16245E+012 
29700 6.11663E+012 
29750 6.07113E+012 
29800 6.02596E+012 
29850 5.9811E+012 
29900 5.93657E+012 
29950 5.89236E+012 
30000 5.84847E+012 
30050 5.80488E+012 
30100 5.76161E+012 
30150 5.71865E+012 
30200 5.676E+012 
30250 5.63365E+012 
30300 5.59161E+012 
30350 5.54987E+012 
30400 5.50843E+012 
30450 5.46728E+012 
30500 5.42643E+012 
30550 5.38588E+012 
30600 5.34561E+012 
30650 5.30564E+012 
30700 5.26595E+012 
30750 5.22655E+012 
30800 5.18743E+012 
30850 5.1486E+012 
30900 5.11004E+012 
30950 5.07176E+012 
31000 5.03376E+012 
31050 4.99603E+012 
31100 4.95858E+012 
31150 4.92139E+012 
31200 4.88448E+012 
31250 4.84783E+012 
31300 4.81144E+012 
31350 4.77532E+012 
31400 4.73946E+012 
31450 4.70386E+012 
31500 4.66852E+012 
31550 4.63344E+012 
31600 4.59861E+012 
31650 4.56403E+012 
31700 4.5297E+012 
31750 4.49562E+012 
31800 4.46179E+012 
31850 4.42821E+012 
31900 4.39486E+012 
31950 4.36177E+012 
32000 4.32891E+012 
32050 4.29629E+012 
32100 4.26391E+012 
32150 4.23176E+012 
32200 4.19985E+012 
32250 4.16817E+012 
32300 4.13673E+012 
32350 4.10551E+012 
32400 4.07452E+012 
32450 4.04375E+012 
32500 4.01321E+012 
32550 3.9829E+012 
32600 3.9528E+012 
32650 3.92293E+012 
32700 3.89327E+012 
32750 3.86383E+012 
32800 3.83461E+012 
32850 3.8056E+012 
32900 3.7768E+012 
32950 3.74822E+012 
33000 3.71984E+012 
33050 3.69167E+012 
33100 3.66371E+012 
33150 3.63595E+012 
33200 3.6084E+012 
33250 3.58105E+012 
33300 3.5539E+012 
33350 3.52695E+012 
33400 3.50019E+012 
33450 3.47364E+012 
33500 3.44728E+012 
33550 3.42111E+012 
33600 3.39514E+012 
33650 3.36936E+012 
33700 3.34376E+012 
33750 3.31836E+012 
33800 3.29314E+012 
33850 3.26811E+012 
33900 3.24327E+012 
33950 3.2186E+012 
34000 3.19412E+012 
34050 3.16982E+012 
34100 3.1457E+012 
34150 3.12176E+012 
34200 3.09799E+012 
34250 3.0744E+012 
34300 3.05099E+012 
34350 3.02775E+012 
34400 3.00468E+012 
34450 2.98178E+012 
34500 2.95905E+012 
34550 2.93649E+012 
34600 2.9141E+012 
34650 2.89187E+012 
34700 2.8698E+012 
34750 2.8479E+012 
34800 2.82617E+012 
34850 2.80459E+012 
34900 2.78318E+012 
34950 2.76192E+012 
35000 2.74082E+012 
35050 2.71988E+012 
35100 2.6991E+012 
35150 2.67846E+012 
35200 2.65799E+012 
35250 2.63766E+012 
35300 2.61749E+012 
35350 2.59746E+012 
35400 2.57759E+012 
35450 2.55786E+012 
35500 2.53828E+012 
35550 2.51885E+012 
35600 2.49956E+012 
35650 2.48041E+012 
35700 2.46141E+012 
35750 2.44255E+012 
35800 2.42383E+012 
35850 2.40525E+012 
35900 2.38681E+012 
35950 2.36851E+012 
36000 2.35034E+012 
36050 2.33231E+012 
36100 2.31441E+012 
36150 2.29665E+012 
36200 2.27902E+012 
36250 2.26153E+012 
36300 2.24416E+012 
36350 2.22692E+012 
36400 2.20982E+012 
36450 2.19284E+012 
36500 2.17599E+012 
36550 2.15926E+012 
36600 2.14266E+012 
36650 2.12619E+012 
36700 2.10983E+012 
36750 2.09361E+012 
36800 2.0775E+012 
36850 2.06151E+012 
36900 2.04565E+012 
36950 2.0299E+012 
37000 2.01427E+012 
37050 1.99876E+012 
37100 1.98336E+012 
37150 1.96809E+012 
37200 1.95292E+012 
37250 1.93787E+012 
37300 1.92294E+012 
37350 1.90811E+012 
37400 1.8934E+012 
37450 1.8788E+012 
37500 1.86431E+012 
37550 1.84993E+012 
37600 1.83565E+012 
37650 1.82149E+012 
37700 1.80743E+012 
37750 1.79347E+012 
37800 1.77963E+012 
37850 1.76588E+012 
37900 1.75224E+012 
37950 1.73871E+012 
38000 1.72527E+012 
38050 1.71194E+012 
38100 1.69871E+012 
38150 1.68558E+012 
38200 1.67254E+012 
38250 1.65961E+012 
38300 1.64677E+012 
38350 1.63403E+012 
38400 1.62139E+012 
38450 1.60884E+012 
38500 1.59639E+012 
38550 1.58404E+012 
38600 1.57177E+012 
38650 1.5596E+012 
38700 1.54752E+012 
38750 1.53553E+012 
38800 1.52364E+012 
38850 1.51183E+012 
38900 1.50011E+012 
38950 1.48849E+012 
39000 1.47695E+012 
39050 1.4655E+012 
39100 1.45413E+012 
39150 1.44285E+012 
39200 1.43166E+012 
39250 1.42055E+012 
39300 1.40953E+012 
39350 1.39859E+012 
39400 1.38773E+012 
39450 1.37696E+012 
39500 1.36627E+012 
39550 1.35566E+012 
39600 1.34513E+012 
39650 1.33468E+012 
39700 1.32431E+012 
39750 1.31402E+012 
39800 1.3038E+012 
39850 1.29367E+012 
39900 1.28361E+012 
39950 1.27363E+012 
40000 1.26373E+012 
40050 1.2539E+012 
40100 1.24414E+012 
40150 1.23446E+012 
40200 1.22486E+012 
40250 1.21532E+012 
40300 1.20586E+012 
40350 1.19648E+012 
40400 1.18716E+012 
40450 1.17791E+012 
40500 1.16874E+012 
40550 1.15964E+012 
40600 1.1506E+012 
40650 1.14164E+012 
40700 1.13274E+012 
40750 1.12391E+012 
40800 1.11515E+012 
40850 1.10646E+012 
40900 1.09783E+012 
40950 1.08927E+012 
41000 1.08077E+012 
41050 1.07234E+012 
41100 1.06397E+012 
41150 1.05567E+012 
41200 1.04743E+012 
41250 1.03926E+012 
41300 1.03114E+012 
41350 1.02309E+012 
41400 1.0151E+012 
41450 1.00718E+012 
41500 9.99308E+011 
41550 9.91501E+011 
41600 9.83755E+011 
41650 9.76068E+011 
41700 9.68439E+011 
41750 9.6087E+011 
41800 9.53358E+011 
41850 9.45904E+011 
41900 9.38508E+011 
41950 9.31168E+011 
42000 9.23885E+011 
42050 9.16658E+011 
42100 9.09486E+011 
42150 9.0237E+011 
42200 8.95308E+011 
42250 8.883E+011 
42300 8.81347E+011 
42350 8.74447E+011 
42400 8.676E+011 
42450 8.60806E+011 
42500 8.54064E+011 
42550 8.47374E+011 
42600 8.40735E+011 
42650 8.34148E+011 
42700 8.27611E+011 
42750 8.21125E+011 
42800 8.14689E+011 
42850 8.08302E+011 
42900 8.01965E+011 
42950 7.95677E+011 
43000 7.89437E+011 
43050 7.83245E+011 
43100 7.77101E+011 
43150 7.71005E+011 
43200 7.64955E+011 
43250 7.58952E+011 
43300 7.52996E+011 
43350 7.47086E+011 
43400 7.41221E+011 
43450 7.35401E+011 
43500 7.29627E+011 
43550 7.23897E+011 
43600 7.18212E+011 
43650 7.1257E+011 
43700 7.06972E+011 
43750 7.01417E+011 
43800 6.95906E+011 
43850 6.90437E+011 
43900 6.8501E+011 
43950 6.79625E+011 
44000 6.74282E+011 
44050 6.6898E+011 
44100 6.6372E+011 
44150 6.585E+011 
44200 6.5332E+011 
44250 6.48181E+011 
44300 6.43081E+011 
44350 6.38021E+011 
44400 6.33001E+011 
44450 6.28019E+011 
44500 6.23076E+011 
44550 6.18171E+011 
44600 6.13304E+011 
44650 6.08475E+011 
44700 6.03683E+011 
44750 5.98929E+011 
44800 5.94211E+011 
44850 5.8953E+011 
44900 5.84885E+011 
44950 5.80277E+011 
45000 5.75704E+011 
45050 5.71167E+011 
45100 5.66665E+011 
45150 5.62198E+011 
45200 5.57766E+011 
45250 5.53368E+011 
45300 5.49004E+011 
45350 5.44675E+011 
45400 5.40378E+011 
45450 5.36116E+011 
45500 5.31886E+011 
45550 5.2769E+011 
45600 5.23526E+011 
45650 5.19394E+011 
45700 5.15295E+011 
45750 5.11227E+011 
45800 5.07191E+011 
45850 5.03187E+011 
45900 4.99214E+011 
45950 4.95271E+011 
46000 4.9136E+011 
46050 4.87479E+011 
46100 4.83628E+011 
46150 4.79807E+011 
46200 4.76016E+011 
46250 4.72254E+011 
46300 4.68522E+011 
46350 4.64819E+011 
46400 4.61145E+011 
46450 4.57499E+011 
46500 4.53882E+011 
46550 4.50293E+011 
46600 4.46732E+011 
46650 4.43199E+011 
46700 4.39694E+011 
46750 4.36216E+011 
46800 4.32765E+011 
46850 4.2934E+011 
46900 4.25943E+011 
46950 4.22572E+011 
47000 4.19228E+011 
47050 4.1591E+011 
47100 4.12617E+011 
47150 4.09351E+011 
47200 4.06109E+011 
47250 4.02894E+011 
47300 3.99703E+011 
47350 3.96537E+011 
47400 3.93396E+011 
47450 3.9028E+011 
47500 3.87188E+011 
47550 3.8412E+011 
47600 3.81076E+011 
47650 3.78056E+011 
47700 3.7506E+011 
47750 3.72087E+011 
47800 3.69137E+011 
47850 3.66211E+011 
47900 3.63307E+011 
47950 3.60426E+011 
48000 3.57568E+011 
48050 3.54732E+011 
48100 3.51918E+011 
48150 3.49127E+011 
48200 3.46357E+011 
48250 3.43609E+011 
48300 3.40882E+011 
48350 3.38177E+011 
48400 3.35493E+011 
48450 3.3283E+011 
48500 3.30188E+011 
48550 3.27567E+011 
48600 3.24966E+011 
48650 3.22386E+011 
48700 3.19826E+011 
48750 3.17286E+011 
48800 3.14766E+011 
48850 3.12266E+011 
48900 3.09785E+011 
48950 3.07324E+011 
49000 3.04882E+011 
49050 3.02459E+011 
49100 3.00056E+011 
49150 2.97671E+011 
49200 2.95305E+011 
49250 2.92957E+011 
49300 2.90629E+011 
49350 2.88318E+011 
49400 2.86025E+011 
49450 2.83751E+011 
49500 2.81494E+011 
49550 2.79255E+011 
49600 2.77034E+011 
49650 2.7483E+011 
49700 2.72644E+011 
49750 2.70475E+011 
49800 2.68323E+011 
49850 2.66187E+011 
49900 2.64069E+011 
49950 2.61967E+011 
50000 2.59882E+011 
50050 2.57813E+011 
50100 2.55761E+011 
50150 2.53724E+011 
50200 2.51704E+011 
50250 2.497E+011 
50300 2.47711E+011 
50350 2.45738E+011 
50400 2.43781E+011 
50450 2.41839E+011 
50500 2.39912E+011 
50550 2.38001E+011 
50600 2.36104E+011 
50650 2.34223E+011 
50700 2.32356E+011 
50750 2.30504E+011 
50800 2.28667E+011 
50850 2.26844E+011 
50900 2.25036E+011 
50950 2.23242E+011 
51000 2.21461E+011 
51050 2.19695E+011 
51100 2.17944E+011 
51150 2.16205E+011 
51200 2.14481E+011 
51250 2.1277E+011 
51300 2.11072E+011 
51350 2.09389E+011 
51400 2.07718E+011 
51450 2.06061E+011 
51500 2.04416E+011 
51550 2.02785E+011 
51600 2.01166E+011 
51650 1.9956E+011 
51700 1.97967E+011 
51750 1.96387E+011 
51800 1.94819E+011 
51850 1.93264E+011 
51900 1.9172E+011 
51950 1.90189E+011 
52000 1.8867E+011 
52050 1.87163E+011 
52100 1.85668E+011 
52150 1.84185E+011 
52200 1.82714E+011 
52250 1.81254E+011 
52300 1.79806E+011 
52350 1.78369E+011 
52400 1.76943E+011 
52450 1.75529E+011 
52500 1.74126E+011 
52550 1.72734E+011 
52600 1.71354E+011 
52650 1.69984E+011 
52700 1.68625E+011 
52750 1.67276E+011 
52800 1.65939E+011 
52850 1.64612E+011 
52900 1.63295E+011 
52950 1.61989E+011 
53000 1.60693E+011 
53050 1.59408E+011 
53100 1.58133E+011 
53150 1.56867E+011 
53200 1.55612E+011 
53250 1.54367E+011 
53300 1.53132E+011 
53350 1.51906E+011 
53400 1.5069E+011 
53450 1.49484E+011 
53500 1.48288E+011 
53550 1.471E+011 
53600 1.45923E+011 
53650 1.44754E+011 
53700 1.43595E+011 
53750 1.42445E+011 
53800 1.41305E+011 
53850 1.40173E+011 
53900 1.3905E+011 
53950 1.37936E+011 
54000 1.36831E+011 
54050 1.35735E+011 
54100 1.34648E+011 
54150 1.33569E+011 
54200 1.32498E+011 
54250 1.31437E+011 
54300 1.30383E+011 
54350 1.29338E+011 
54400 1.28302E+011 
54450 1.27273E+011 
54500 1.26253E+011 
54550 1.25241E+011 
54600 1.24236E+011 
54650 1.2324E+011 
54700 1.22252E+011 
54750 1.21272E+011 
54800 1.20299E+011 
54850 1.19334E+011 
54900 1.18377E+011 
54950 1.17428E+011 
55000 1.16486E+011 
55050 1.15551E+011 
55100 1.14624E+011 
55150 1.13704E+011 
55200 1.12792E+011 
55250 1.11887E+011 
55300 1.10989E+011 
55350 1.10098E+011 
55400 1.09214E+011 
55450 1.08338E+011 
55500 1.07468E+011 
55550 1.06605E+011 
55600 1.05749E+011 
55650 1.049E+011 
55700 1.04058E+011 
55750 1.03222E+011 
55800 1.02393E+011 
55850 1.01571E+011 
55900 1.00755E+011 
55950 9.99459E+010 
56000 9.9143E+010 
56050 9.83466E+010 
56100 9.75564E+010 
56150 9.67726E+010 
56200 9.59951E+010 
56250 9.52237E+010 
56300 9.44585E+010 
56350 9.36994E+010 
56400 9.29463E+010 
56450 9.21992E+010 
56500 9.14581E+010 
56550 9.07229E+010 
56600 8.99936E+010 
56650 8.92701E+010 
56700 8.85523E+010 
56750 8.78403E+010 
56800 8.7134E+010 
56850 8.64332E+010 
56900 8.57381E+010 
56950 8.50486E+010 
57000 8.43645E+010 
57050 8.36859E+010 
57100 8.30127E+010 
