#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 18:23:06 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
9900 8.95422E+013 
9950 8.91998E+013 
10000 8.88569E+013 
10050 8.85135E+013 
10100 8.81697E+013 
10150 8.78254E+013 
10200 8.74808E+013 
10250 8.71358E+013 
10300 8.67904E+013 
10350 8.64448E+013 
10400 8.60989E+013 
10450 8.57528E+013 
10500 8.54065E+013 
10550 8.506E+013 
10600 8.47133E+013 
10650 8.43666E+013 
10700 8.40197E+013 
10750 8.36728E+013 
10800 8.33258E+013 
10850 8.29788E+013 
10900 8.26318E+013 
10950 8.22849E+013 
11000 8.1938E+013 
11050 8.15911E+013 
11100 8.12444E+013 
11150 8.08978E+013 
11200 8.05514E+013 
11250 8.02052E+013 
11300 7.98591E+013 
11350 7.95132E+013 
11400 7.91676E+013 
11450 7.88222E+013 
11500 7.84771E+013 
11550 7.81324E+013 
11600 7.77879E+013 
11650 7.74437E+013 
11700 7.70999E+013 
11750 7.67565E+013 
11800 7.64135E+013 
11850 7.60709E+013 
11900 7.57287E+013 
11950 7.5387E+013 
12000 7.50457E+013 
12050 7.47049E+013 
12100 7.43645E+013 
12150 7.40247E+013 
12200 7.36854E+013 
12250 7.33467E+013 
12300 7.30085E+013 
12350 7.26709E+013 
12400 7.23338E+013 
12450 7.19974E+013 
12500 7.16615E+013 
12550 7.13263E+013 
12600 7.09917E+013 
12650 7.06578E+013 
12700 7.03245E+013 
12750 6.9992E+013 
12800 6.966E+013 
12850 6.93288E+013 
12900 6.89983E+013 
12950 6.86686E+013 
13000 6.83395E+013 
13050 6.80112E+013 
13100 6.76837E+013 
13150 6.73569E+013 
13200 6.70309E+013 
13250 6.67057E+013 
13300 6.63812E+013 
13350 6.60576E+013 
13400 6.57348E+013 
13450 6.54128E+013 
13500 6.50916E+013 
13550 6.47713E+013 
13600 6.44518E+013 
13650 6.41332E+013 
13700 6.38155E+013 
13750 6.34986E+013 
13800 6.31826E+013 
13850 6.28675E+013 
13900 6.25533E+013 
13950 6.22399E+013 
14000 6.19275E+013 
14050 6.1616E+013 
14100 6.13054E+013 
14150 6.09958E+013 
14200 6.06871E+013 
14250 6.03793E+013 
14300 6.00725E+013 
14350 5.97666E+013 
14400 5.94617E+013 
14450 5.91577E+013 
14500 5.88547E+013 
14550 5.85527E+013 
14600 5.82517E+013 
14650 5.79516E+013 
14700 5.76525E+013 
14750 5.73544E+013 
14800 5.70573E+013 
14850 5.67612E+013 
14900 5.64661E+013 
14950 5.6172E+013 
15000 5.5879E+013 
15050 5.55869E+013 
15100 5.52959E+013 
15150 5.50059E+013 
15200 5.47169E+013 
15250 5.44289E+013 
15300 5.41419E+013 
15350 5.3856E+013 
15400 5.35711E+013 
15450 5.32873E+013 
15500 5.30045E+013 
15550 5.27228E+013 
15600 5.2442E+013 
15650 5.21624E+013 
15700 5.18838E+013 
15750 5.16062E+013 
15800 5.13297E+013 
15850 5.10542E+013 
15900 5.07798E+013 
15950 5.05065E+013 
16000 5.02342E+013 
16050 4.9963E+013 
16100 4.96928E+013 
16150 4.94237E+013 
16200 4.91557E+013 
16250 4.88887E+013 
16300 4.86228E+013 
16350 4.83579E+013 
16400 4.80942E+013 
16450 4.78314E+013 
16500 4.75698E+013 
16550 4.73092E+013 
16600 4.70497E+013 
16650 4.67913E+013 
16700 4.65339E+013 
16750 4.62776E+013 
16800 4.60223E+013 
16850 4.57682E+013 
16900 4.55151E+013 
16950 4.5263E+013 
17000 4.50121E+013 
17050 4.47622E+013 
17100 4.45133E+013 
17150 4.42656E+013 
17200 4.40189E+013 
17250 4.37732E+013 
17300 4.35287E+013 
17350 4.32852E+013 
17400 4.30427E+013 
17450 4.28013E+013 
17500 4.2561E+013 
17550 4.23217E+013 
17600 4.20835E+013 
17650 4.18464E+013 
17700 4.16103E+013 
17750 4.13752E+013 
17800 4.11413E+013 
17850 4.09083E+013 
17900 4.06764E+013 
17950 4.04456E+013 
18000 4.02158E+013 
18050 3.99871E+013 
18100 3.97594E+013 
18150 3.95327E+013 
18200 3.93071E+013 
18250 3.90826E+013 
18300 3.8859E+013 
18350 3.86365E+013 
18400 3.84151E+013 
18450 3.81947E+013 
18500 3.79753E+013 
18550 3.77569E+013 
18600 3.75396E+013 
18650 3.73232E+013 
18700 3.7108E+013 
18750 3.68937E+013 
18800 3.66804E+013 
18850 3.64682E+013 
18900 3.6257E+013 
18950 3.60468E+013 
19000 3.58376E+013 
19050 3.56294E+013 
19100 3.54222E+013 
19150 3.5216E+013 
19200 3.50108E+013 
19250 3.48066E+013 
19300 3.46034E+013 
19350 3.44012E+013 
19400 3.42E+013 
19450 3.39997E+013 
19500 3.38005E+013 
19550 3.36022E+013 
19600 3.34049E+013 
19650 3.32086E+013 
19700 3.30133E+013 
19750 3.28189E+013 
19800 3.26256E+013 
19850 3.24331E+013 
19900 3.22417E+013 
19950 3.20512E+013 
20000 3.18616E+013 
20050 3.1673E+013 
20100 3.14854E+013 
20150 3.12987E+013 
20200 3.11129E+013 
20250 3.09281E+013 
20300 3.07443E+013 
20350 3.05613E+013 
20400 3.03794E+013 
20450 3.01983E+013 
20500 3.00182E+013 
20550 2.9839E+013 
20600 2.96607E+013 
20650 2.94833E+013 
20700 2.93069E+013 
20750 2.91313E+013 
20800 2.89567E+013 
20850 2.8783E+013 
20900 2.86102E+013 
20950 2.84383E+013 
21000 2.82672E+013 
21050 2.80971E+013 
21100 2.79279E+013 
21150 2.77596E+013 
21200 2.75921E+013 
21250 2.74255E+013 
21300 2.72598E+013 
21350 2.7095E+013 
21400 2.6931E+013 
21450 2.6768E+013 
21500 2.66058E+013 
21550 2.64444E+013 
21600 2.62839E+013 
21650 2.61243E+013 
21700 2.59655E+013 
21750 2.58076E+013 
21800 2.56505E+013 
21850 2.54943E+013 
21900 2.53388E+013 
21950 2.51843E+013 
22000 2.50305E+013 
22050 2.48777E+013 
22100 2.47256E+013 
22150 2.45743E+013 
22200 2.44239E+013 
22250 2.42743E+013 
22300 2.41255E+013 
22350 2.39775E+013 
22400 2.38303E+013 
22450 2.3684E+013 
22500 2.35384E+013 
22550 2.33936E+013 
22600 2.32496E+013 
22650 2.31064E+013 
22700 2.2964E+013 
22750 2.28224E+013 
22800 2.26816E+013 
22850 2.25415E+013 
22900 2.24022E+013 
22950 2.22637E+013 
23000 2.2126E+013 
23050 2.1989E+013 
23100 2.18528E+013 
23150 2.17173E+013 
23200 2.15826E+013 
23250 2.14487E+013 
23300 2.13155E+013 
23350 2.1183E+013 
23400 2.10513E+013 
23450 2.09203E+013 
23500 2.07901E+013 
23550 2.06606E+013 
23600 2.05318E+013 
23650 2.04037E+013 
23700 2.02764E+013 
23750 2.01498E+013 
23800 2.00239E+013 
23850 1.98987E+013 
23900 1.97743E+013 
23950 1.96505E+013 
24000 1.95274E+013 
24050 1.94051E+013 
24100 1.92834E+013 
24150 1.91624E+013 
24200 1.90422E+013 
24250 1.89226E+013 
24300 1.88036E+013 
24350 1.86854E+013 
24400 1.85679E+013 
24450 1.8451E+013 
24500 1.83348E+013 
24550 1.82192E+013 
24600 1.81044E+013 
24650 1.79902E+013 
24700 1.78766E+013 
24750 1.77637E+013 
24800 1.76515E+013 
24850 1.75399E+013 
24900 1.74289E+013 
24950 1.73186E+013 
25000 1.7209E+013 
25050 1.70999E+013 
25100 1.69915E+013 
25150 1.68838E+013 
25200 1.67766E+013 
25250 1.66701E+013 
25300 1.65643E+013 
25350 1.6459E+013 
25400 1.63543E+013 
25450 1.62503E+013 
25500 1.61468E+013 
25550 1.6044E+013 
25600 1.59418E+013 
25650 1.58402E+013 
25700 1.57392E+013 
25750 1.56387E+013 
25800 1.55389E+013 
25850 1.54397E+013 
25900 1.5341E+013 
25950 1.52429E+013 
26000 1.51454E+013 
26050 1.50485E+013 
26100 1.49522E+013 
26150 1.48564E+013 
26200 1.47612E+013 
26250 1.46665E+013 
26300 1.45725E+013 
26350 1.44789E+013 
26400 1.4386E+013 
26450 1.42936E+013 
26500 1.42017E+013 
26550 1.41104E+013 
26600 1.40196E+013 
26650 1.39294E+013 
26700 1.38397E+013 
26750 1.37506E+013 
26800 1.3662E+013 
26850 1.35739E+013 
26900 1.34864E+013 
26950 1.33993E+013 
27000 1.33128E+013 
27050 1.32269E+013 
27100 1.31414E+013 
27150 1.30565E+013 
27200 1.2972E+013 
27250 1.28881E+013 
27300 1.28047E+013 
27350 1.27218E+013 
27400 1.26394E+013 
27450 1.25575E+013 
27500 1.2476E+013 
27550 1.23951E+013 
27600 1.23147E+013 
27650 1.22347E+013 
27700 1.21553E+013 
27750 1.20763E+013 
27800 1.19978E+013 
27850 1.19198E+013 
27900 1.18423E+013 
27950 1.17652E+013 
28000 1.16886E+013 
28050 1.16125E+013 
28100 1.15368E+013 
28150 1.14616E+013 
28200 1.13869E+013 
28250 1.13126E+013 
28300 1.12388E+013 
28350 1.11654E+013 
28400 1.10925E+013 
28450 1.102E+013 
28500 1.0948E+013 
28550 1.08764E+013 
28600 1.08052E+013 
28650 1.07345E+013 
28700 1.06642E+013 
28750 1.05944E+013 
28800 1.0525E+013 
28850 1.0456E+013 
28900 1.03875E+013 
28950 1.03193E+013 
29000 1.02516E+013 
29050 1.01843E+013 
29100 1.01175E+013 
29150 1.0051E+013 
29200 9.98497E+012 
29250 9.91933E+012 
29300 9.8541E+012 
29350 9.78928E+012 
29400 9.72486E+012 
29450 9.66084E+012 
29500 9.59722E+012 
29550 9.53399E+012 
29600 9.47116E+012 
29650 9.40872E+012 
29700 9.34667E+012 
29750 9.28501E+012 
29800 9.22374E+012 
29850 9.16284E+012 
29900 9.10233E+012 
29950 9.04219E+012 
30000 8.98244E+012 
30050 8.92305E+012 
30100 8.86404E+012 
30150 8.8054E+012 
30200 8.74713E+012 
30250 8.68922E+012 
30300 8.63168E+012 
30350 8.5745E+012 
30400 8.51768E+012 
30450 8.46121E+012 
30500 8.40511E+012 
30550 8.34935E+012 
30600 8.29395E+012 
30650 8.23889E+012 
30700 8.18419E+012 
30750 8.12983E+012 
30800 8.07581E+012 
30850 8.02213E+012 
30900 7.96879E+012 
30950 7.9158E+012 
31000 7.86313E+012 
31050 7.8108E+012 
31100 7.7588E+012 
31150 7.70713E+012 
31200 7.65579E+012 
31250 7.60478E+012 
31300 7.55409E+012 
31350 7.50372E+012 
31400 7.45367E+012 
31450 7.40394E+012 
31500 7.35452E+012 
31550 7.30542E+012 
31600 7.25664E+012 
31650 7.20816E+012 
31700 7.16E+012 
31750 7.11214E+012 
31800 7.06458E+012 
31850 7.01733E+012 
31900 6.97038E+012 
31950 6.92374E+012 
32000 6.87739E+012 
32050 6.83133E+012 
32100 6.78558E+012 
32150 6.74011E+012 
32200 6.69494E+012 
32250 6.65005E+012 
32300 6.60546E+012 
32350 6.56115E+012 
32400 6.51712E+012 
32450 6.47338E+012 
32500 6.42991E+012 
32550 6.38673E+012 
32600 6.34383E+012 
32650 6.3012E+012 
32700 6.25884E+012 
32750 6.21676E+012 
32800 6.17495E+012 
32850 6.13341E+012 
32900 6.09213E+012 
32950 6.05113E+012 
33000 6.01038E+012 
33050 5.9699E+012 
33100 5.92969E+012 
33150 5.88973E+012 
33200 5.85003E+012 
33250 5.81059E+012 
33300 5.7714E+012 
33350 5.73246E+012 
33400 5.69378E+012 
33450 5.65535E+012 
33500 5.61717E+012 
33550 5.57924E+012 
33600 5.54155E+012 
33650 5.5041E+012 
33700 5.4669E+012 
33750 5.42994E+012 
33800 5.39323E+012 
33850 5.35675E+012 
33900 5.3205E+012 
33950 5.2845E+012 
34000 5.24872E+012 
34050 5.21318E+012 
34100 5.17788E+012 
34150 5.1428E+012 
34200 5.10795E+012 
34250 5.07333E+012 
34300 5.03893E+012 
34350 5.00476E+012 
34400 4.97081E+012 
34450 4.93708E+012 
34500 4.90358E+012 
34550 4.87029E+012 
34600 4.83722E+012 
34650 4.80437E+012 
34700 4.77173E+012 
34750 4.73931E+012 
34800 4.70709E+012 
34850 4.67509E+012 
34900 4.6433E+012 
34950 4.61172E+012 
35000 4.58034E+012 
35050 4.54918E+012 
35100 4.51821E+012 
35150 4.48745E+012 
35200 4.45689E+012 
35250 4.42653E+012 
35300 4.39637E+012 
35350 4.36641E+012 
35400 4.33665E+012 
35450 4.30708E+012 
35500 4.27771E+012 
35550 4.24853E+012 
35600 4.21954E+012 
35650 4.19074E+012 
35700 4.16214E+012 
35750 4.13372E+012 
35800 4.10549E+012 
35850 4.07745E+012 
35900 4.04959E+012 
35950 4.02191E+012 
36000 3.99442E+012 
36050 3.96711E+012 
36100 3.93998E+012 
36150 3.91303E+012 
36200 3.88626E+012 
36250 3.85967E+012 
36300 3.83325E+012 
36350 3.807E+012 
36400 3.78093E+012 
36450 3.75504E+012 
36500 3.72931E+012 
36550 3.70376E+012 
36600 3.67837E+012 
36650 3.65316E+012 
36700 3.62811E+012 
36750 3.60323E+012 
36800 3.57851E+012 
36850 3.55395E+012 
36900 3.52957E+012 
36950 3.50534E+012 
37000 3.48127E+012 
37050 3.45736E+012 
37100 3.43362E+012 
37150 3.41003E+012 
37200 3.3866E+012 
37250 3.36332E+012 
37300 3.3402E+012 
37350 3.31723E+012 
37400 3.29442E+012 
37450 3.27176E+012 
37500 3.24925E+012 
37550 3.22689E+012 
37600 3.20468E+012 
37650 3.18262E+012 
37700 3.1607E+012 
37750 3.13893E+012 
37800 3.11731E+012 
37850 3.09583E+012 
37900 3.0745E+012 
37950 3.0533E+012 
38000 3.03225E+012 
38050 3.01135E+012 
38100 2.99058E+012 
38150 2.96995E+012 
38200 2.94945E+012 
38250 2.9291E+012 
38300 2.90888E+012 
38350 2.8888E+012 
38400 2.86885E+012 
38450 2.84904E+012 
38500 2.82936E+012 
38550 2.80981E+012 
38600 2.79039E+012 
38650 2.77111E+012 
38700 2.75195E+012 
38750 2.73292E+012 
38800 2.71402E+012 
38850 2.69525E+012 
38900 2.6766E+012 
38950 2.65808E+012 
39000 2.63968E+012 
39050 2.62141E+012 
39100 2.60326E+012 
39150 2.58523E+012 
39200 2.56733E+012 
39250 2.54954E+012 
39300 2.53188E+012 
39350 2.51433E+012 
39400 2.4969E+012 
39450 2.47959E+012 
39500 2.4624E+012 
39550 2.44532E+012 
39600 2.42836E+012 
39650 2.41151E+012 
39700 2.39478E+012 
39750 2.37816E+012 
39800 2.36165E+012 
39850 2.34525E+012 
39900 2.32897E+012 
39950 2.31279E+012 
40000 2.29673E+012 
40050 2.28077E+012 
40100 2.26492E+012 
40150 2.24918E+012 
40200 2.23354E+012 
40250 2.21801E+012 
40300 2.20259E+012 
40350 2.18727E+012 
40400 2.17206E+012 
40450 2.15694E+012 
40500 2.14193E+012 
40550 2.12703E+012 
40600 2.11222E+012 
40650 2.09751E+012 
40700 2.08291E+012 
40750 2.0684E+012 
40800 2.05399E+012 
40850 2.03968E+012 
40900 2.02547E+012 
40950 2.01135E+012 
41000 1.99733E+012 
41050 1.98341E+012 
41100 1.96958E+012 
41150 1.95584E+012 
41200 1.9422E+012 
41250 1.92865E+012 
41300 1.91519E+012 
41350 1.90183E+012 
41400 1.88855E+012 
41450 1.87537E+012 
41500 1.86228E+012 
41550 1.84927E+012 
41600 1.83635E+012 
41650 1.82353E+012 
41700 1.81079E+012 
41750 1.79813E+012 
41800 1.78557E+012 
41850 1.77308E+012 
41900 1.76069E+012 
41950 1.74838E+012 
42000 1.73615E+012 
42050 1.72401E+012 
42100 1.71195E+012 
42150 1.69997E+012 
42200 1.68807E+012 
42250 1.67626E+012 
42300 1.66452E+012 
42350 1.65287E+012 
42400 1.6413E+012 
42450 1.6298E+012 
42500 1.61839E+012 
42550 1.60705E+012 
42600 1.59579E+012 
42650 1.58461E+012 
42700 1.5735E+012 
42750 1.56247E+012 
42800 1.55152E+012 
42850 1.54064E+012 
42900 1.52983E+012 
42950 1.5191E+012 
43000 1.50845E+012 
43050 1.49786E+012 
43100 1.48735E+012 
43150 1.47691E+012 
43200 1.46655E+012 
43250 1.45625E+012 
43300 1.44603E+012 
43350 1.43587E+012 
43400 1.42579E+012 
43450 1.41577E+012 
43500 1.40583E+012 
43550 1.39595E+012 
43600 1.38614E+012 
43650 1.37639E+012 
43700 1.36672E+012 
43750 1.35711E+012 
43800 1.34757E+012 
43850 1.33809E+012 
43900 1.32868E+012 
43950 1.31933E+012 
44000 1.31005E+012 
44050 1.30083E+012 
44100 1.29168E+012 
44150 1.28259E+012 
44200 1.27356E+012 
44250 1.26459E+012 
44300 1.25569E+012 
44350 1.24684E+012 
44400 1.23806E+012 
44450 1.22934E+012 
44500 1.22068E+012 
44550 1.21208E+012 
44600 1.20353E+012 
44650 1.19505E+012 
44700 1.18663E+012 
44750 1.17826E+012 
44800 1.16995E+012 
44850 1.1617E+012 
44900 1.15351E+012 
44950 1.14537E+012 
45000 1.13729E+012 
45050 1.12927E+012 
45100 1.1213E+012 
45150 1.11338E+012 
45200 1.10552E+012 
45250 1.09772E+012 
45300 1.08997E+012 
45350 1.08227E+012 
45400 1.07463E+012 
45450 1.06704E+012 
45500 1.0595E+012 
45550 1.05201E+012 
45600 1.04458E+012 
45650 1.0372E+012 
45700 1.02987E+012 
45750 1.02259E+012 
45800 1.01536E+012 
45850 1.00818E+012 
45900 1.00105E+012 
45950 9.93967E+011 
46000 9.86936E+011 
46050 9.79954E+011 
46100 9.7302E+011 
46150 9.66135E+011 
46200 9.59297E+011 
46250 9.52507E+011 
46300 9.45764E+011 
46350 9.39068E+011 
46400 9.32419E+011 
46450 9.25816E+011 
46500 9.19259E+011 
46550 9.12747E+011 
46600 9.06281E+011 
46650 8.9986E+011 
46700 8.93483E+011 
46750 8.87151E+011 
46800 8.80863E+011 
46850 8.74619E+011 
46900 8.68418E+011 
46950 8.62261E+011 
47000 8.56146E+011 
47050 8.50074E+011 
47100 8.44045E+011 
47150 8.38057E+011 
47200 8.32111E+011 
47250 8.26207E+011 
47300 8.20344E+011 
47350 8.14522E+011 
47400 8.0874E+011 
47450 8.02999E+011 
47500 7.97298E+011 
47550 7.91636E+011 
47600 7.86014E+011 
47650 7.80432E+011 
47700 7.74888E+011 
47750 7.69384E+011 
47800 7.63917E+011 
47850 7.58489E+011 
47900 7.53099E+011 
47950 7.47746E+011 
48000 7.42431E+011 
48050 7.37153E+011 
48100 7.31912E+011 
48150 7.26708E+011 
48200 7.2154E+011 
48250 7.16408E+011 
48300 7.11312E+011 
48350 7.06252E+011 
48400 7.01227E+011 
48450 6.96238E+011 
48500 6.91283E+011 
48550 6.86363E+011 
48600 6.81478E+011 
48650 6.76627E+011 
48700 6.71809E+011 
48750 6.67026E+011 
48800 6.62276E+011 
48850 6.57559E+011 
48900 6.52876E+011 
48950 6.48225E+011 
49000 6.43607E+011 
49050 6.39021E+011 
49100 6.34468E+011 
49150 6.29946E+011 
49200 6.25456E+011 
49250 6.20998E+011 
49300 6.16571E+011 
49350 6.12175E+011 
49400 6.0781E+011 
49450 6.03476E+011 
49500 5.99172E+011 
49550 5.94898E+011 
49600 5.90654E+011 
49650 5.8644E+011 
49700 5.82256E+011 
49750 5.78101E+011 
49800 5.73976E+011 
49850 5.69879E+011 
49900 5.65811E+011 
49950 5.61772E+011 
50000 5.57761E+011 
50050 5.53779E+011 
50100 5.49824E+011 
50150 5.45897E+011 
50200 5.41998E+011 
50250 5.38127E+011 
50300 5.34282E+011 
50350 5.30465E+011 
50400 5.26675E+011 
50450 5.22911E+011 
50500 5.19174E+011 
50550 5.15463E+011 
50600 5.11778E+011 
50650 5.08119E+011 
50700 5.04486E+011 
50750 5.00879E+011 
50800 4.97297E+011 
50850 4.9374E+011 
50900 4.90209E+011 
50950 4.86702E+011 
51000 4.8322E+011 
51050 4.79763E+011 
51100 4.7633E+011 
51150 4.72921E+011 
51200 4.69537E+011 
51250 4.66176E+011 
51300 4.62839E+011 
51350 4.59525E+011 
51400 4.56235E+011 
51450 4.52968E+011 
51500 4.49724E+011 
51550 4.46503E+011 
51600 4.43305E+011 
51650 4.4013E+011 
51700 4.36977E+011 
51750 4.33846E+011 
51800 4.30737E+011 
51850 4.27651E+011 
51900 4.24586E+011 
51950 4.21542E+011 
52000 4.18521E+011 
52050 4.15521E+011 
52100 4.12541E+011 
52150 4.09583E+011 
52200 4.06646E+011 
52250 4.0373E+011 
52300 4.00835E+011 
52350 3.97959E+011 
52400 3.95105E+011 
52450 3.9227E+011 
52500 3.89456E+011 
52550 3.86661E+011 
52600 3.83886E+011 
52650 3.81131E+011 
52700 3.78396E+011 
52750 3.75679E+011 
52800 3.72983E+011 
52850 3.70305E+011 
52900 3.67646E+011 
52950 3.65006E+011 
53000 3.62385E+011 
53050 3.59782E+011 
53100 3.57198E+011 
53150 3.54632E+011 
53200 3.52084E+011 
53250 3.49555E+011 
53300 3.47043E+011 
53350 3.44549E+011 
53400 3.42073E+011 
53450 3.39614E+011 
53500 3.37173E+011 
53550 3.34749E+011 
53600 3.32343E+011 
53650 3.29953E+011 
53700 3.27581E+011 
53750 3.25225E+011 
53800 3.22886E+011 
53850 3.20564E+011 
53900 3.18258E+011 
53950 3.15969E+011 
54000 3.13696E+011 
54050 3.11439E+011 
54100 3.09198E+011 
54150 3.06972E+011 
54200 3.04763E+011 
54250 3.0257E+011 
54300 3.00392E+011 
54350 2.98229E+011 
54400 2.96083E+011 
54450 2.93951E+011 
54500 2.91834E+011 
54550 2.89733E+011 
54600 2.87646E+011 
54650 2.85574E+011 
54700 2.83517E+011 
54750 2.81475E+011 
54800 2.79448E+011 
54850 2.77434E+011 
54900 2.75435E+011 
54950 2.7345E+011 
55000 2.7148E+011 
55050 2.69523E+011 
55100 2.67581E+011 
55150 2.65652E+011 
55200 2.63737E+011 
55250 2.61835E+011 
55300 2.59947E+011 
55350 2.58073E+011 
55400 2.56212E+011 
55450 2.54364E+011 
55500 2.5253E+011 
55550 2.50708E+011 
55600 2.489E+011 
55650 2.47104E+011 
55700 2.45321E+011 
55750 2.43551E+011 
55800 2.41794E+011 
55850 2.40049E+011 
55900 2.38317E+011 
55950 2.36597E+011 
56000 2.34889E+011 
56050 2.33193E+011 
56100 2.3151E+011 
56150 2.29838E+011 
56200 2.28179E+011 
56250 2.26531E+011 
56300 2.24895E+011 
56350 2.23271E+011 
56400 2.21658E+011 
56450 2.20057E+011 
56500 2.18468E+011 
56550 2.16889E+011 
56600 2.15322E+011 
56650 2.13766E+011 
56700 2.12222E+011 
56750 2.10688E+011 
56800 2.09165E+011 
56850 2.07654E+011 
56900 2.06153E+011 
56950 2.04662E+011 
57000 2.03183E+011 
57050 2.01714E+011 
