#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.5mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Sep 10 16:43:04 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5500 1.18864E+014 
5550 1.18208E+014 
5600 1.17548E+014 
5650 1.16884E+014 
5700 1.16217E+014 
5750 1.15547E+014 
5800 1.14874E+014 
5850 1.14198E+014 
5900 1.1352E+014 
5950 1.1284E+014 
6000 1.12157E+014 
6050 1.11473E+014 
6100 1.10787E+014 
6150 1.10099E+014 
6200 1.0941E+014 
6250 1.0872E+014 
6300 1.08029E+014 
6350 1.07337E+014 
6400 1.06644E+014 
6450 1.05951E+014 
6500 1.05258E+014 
6550 1.04564E+014 
6600 1.0387E+014 
6650 1.03176E+014 
6700 1.02482E+014 
6750 1.01788E+014 
6800 1.01095E+014 
6850 1.00403E+014 
6900 9.97104E+013 
6950 9.90191E+013 
7000 9.83287E+013 
7050 9.76392E+013 
7100 9.69507E+013 
7150 9.62634E+013 
7200 9.55774E+013 
7250 9.48927E+013 
7300 9.42095E+013 
7350 9.35278E+013 
7400 9.28477E+013 
7450 9.21693E+013 
7500 9.14927E+013 
7550 9.08179E+013 
7600 9.0145E+013 
7650 8.94742E+013 
7700 8.88054E+013 
7750 8.81387E+013 
7800 8.74743E+013 
7850 8.68121E+013 
7900 8.61522E+013 
7950 8.54947E+013 
8000 8.48397E+013 
8050 8.41871E+013 
8100 8.35371E+013 
8150 8.28896E+013 
8200 8.22448E+013 
8250 8.16028E+013 
8300 8.09634E+013 
8350 8.03268E+013 
8400 7.9693E+013 
8450 7.90621E+013 
8500 7.8434E+013 
8550 7.78089E+013 
8600 7.71867E+013 
8650 7.65676E+013 
8700 7.59515E+013 
8750 7.53384E+013 
8800 7.47284E+013 
8850 7.41215E+013 
8900 7.35178E+013 
8950 7.29172E+013 
9000 7.23198E+013 
9050 7.17257E+013 
9100 7.11347E+013 
9150 7.0547E+013 
9200 6.99626E+013 
9250 6.93814E+013 
9300 6.88036E+013 
9350 6.8229E+013 
9400 6.76578E+013 
9450 6.709E+013 
9500 6.65255E+013 
9550 6.59643E+013 
9600 6.54066E+013 
9650 6.48522E+013 
9700 6.43012E+013 
9750 6.37536E+013 
9800 6.32095E+013 
9850 6.26687E+013 
9900 6.21314E+013 
9950 6.15975E+013 
10000 6.1067E+013 
10050 6.05399E+013 
10100 6.00163E+013 
10150 5.94961E+013 
10200 5.89794E+013 
10250 5.8466E+013 
10300 5.79562E+013 
10350 5.74497E+013 
10400 5.69467E+013 
10450 5.64471E+013 
10500 5.59509E+013 
10550 5.54582E+013 
10600 5.49688E+013 
10650 5.44829E+013 
10700 5.40004E+013 
10750 5.35213E+013 
10800 5.30456E+013 
10850 5.25733E+013 
10900 5.21043E+013 
10950 5.16388E+013 
11000 5.11766E+013 
11050 5.07177E+013 
11100 5.02623E+013 
11150 4.98101E+013 
11200 4.93613E+013 
11250 4.89158E+013 
11300 4.84737E+013 
11350 4.80348E+013 
11400 4.75992E+013 
11450 4.71669E+013 
11500 4.67379E+013 
11550 4.63121E+013 
11600 4.58896E+013 
11650 4.54703E+013 
11700 4.50543E+013 
11750 4.46414E+013 
11800 4.42318E+013 
11850 4.38253E+013 
11900 4.3422E+013 
11950 4.30218E+013 
12000 4.26248E+013 
12050 4.22309E+013 
12100 4.18402E+013 
12150 4.14525E+013 
12200 4.10679E+013 
12250 4.06864E+013 
12300 4.0308E+013 
12350 3.99326E+013 
12400 3.95602E+013 
12450 3.91908E+013 
12500 3.88244E+013 
12550 3.8461E+013 
12600 3.81006E+013 
12650 3.77431E+013 
12700 3.73886E+013 
12750 3.70369E+013 
12800 3.66882E+013 
12850 3.63423E+013 
12900 3.59993E+013 
12950 3.56592E+013 
13000 3.53219E+013 
13050 3.49874E+013 
13100 3.46558E+013 
13150 3.43269E+013 
13200 3.40008E+013 
13250 3.36774E+013 
13300 3.33568E+013 
13350 3.30389E+013 
13400 3.27237E+013 
13450 3.24111E+013 
13500 3.21013E+013 
13550 3.17941E+013 
13600 3.14895E+013 
13650 3.11876E+013 
13700 3.08882E+013 
13750 3.05915E+013 
13800 3.02973E+013 
13850 3.00056E+013 
13900 2.97165E+013 
13950 2.943E+013 
14000 2.91459E+013 
14050 2.88643E+013 
14100 2.85851E+013 
14150 2.83084E+013 
14200 2.80342E+013 
14250 2.77623E+013 
14300 2.74929E+013 
14350 2.72258E+013 
14400 2.69611E+013 
14450 2.66988E+013 
14500 2.64388E+013 
14550 2.61811E+013 
14600 2.59257E+013 
14650 2.56725E+013 
14700 2.54217E+013 
14750 2.51731E+013 
14800 2.49267E+013 
14850 2.46825E+013 
14900 2.44406E+013 
14950 2.42008E+013 
15000 2.39632E+013 
15050 2.37278E+013 
15100 2.34944E+013 
15150 2.32632E+013 
15200 2.30341E+013 
15250 2.28071E+013 
15300 2.25822E+013 
15350 2.23593E+013 
15400 2.21384E+013 
15450 2.19196E+013 
15500 2.17028E+013 
15550 2.1488E+013 
15600 2.12751E+013 
15650 2.10642E+013 
15700 2.08553E+013 
15750 2.06483E+013 
15800 2.04432E+013 
15850 2.024E+013 
15900 2.00386E+013 
15950 1.98392E+013 
16000 1.96416E+013 
16050 1.94459E+013 
16100 1.92519E+013 
16150 1.90598E+013 
16200 1.88695E+013 
16250 1.86809E+013 
16300 1.84942E+013 
16350 1.83091E+013 
16400 1.81259E+013 
16450 1.79443E+013 
16500 1.77644E+013 
16550 1.75863E+013 
16600 1.74098E+013 
16650 1.7235E+013 
16700 1.70618E+013 
16750 1.68903E+013 
16800 1.67204E+013 
16850 1.65521E+013 
16900 1.63854E+013 
16950 1.62203E+013 
17000 1.60568E+013 
17050 1.58948E+013 
17100 1.57344E+013 
17150 1.55755E+013 
17200 1.54181E+013 
17250 1.52622E+013 
17300 1.51078E+013 
17350 1.49549E+013 
17400 1.48035E+013 
17450 1.46535E+013 
17500 1.4505E+013 
17550 1.43579E+013 
17600 1.42122E+013 
17650 1.40679E+013 
17700 1.3925E+013 
17750 1.37834E+013 
17800 1.36433E+013 
17850 1.35045E+013 
17900 1.3367E+013 
17950 1.32309E+013 
18000 1.30961E+013 
18050 1.29626E+013 
18100 1.28304E+013 
18150 1.26995E+013 
18200 1.25699E+013 
18250 1.24415E+013 
18300 1.23144E+013 
18350 1.21885E+013 
18400 1.20639E+013 
18450 1.19404E+013 
18500 1.18182E+013 
18550 1.16972E+013 
18600 1.15773E+013 
18650 1.14586E+013 
18700 1.13411E+013 
18750 1.12248E+013 
18800 1.11096E+013 
18850 1.09955E+013 
18900 1.08825E+013 
18950 1.07707E+013 
19000 1.066E+013 
19050 1.05503E+013 
19100 1.04418E+013 
19150 1.03343E+013 
19200 1.02278E+013 
19250 1.01225E+013 
19300 1.00181E+013 
19350 9.91482E+012 
19400 9.81255E+012 
19450 9.71128E+012 
19500 9.61103E+012 
19550 9.51177E+012 
19600 9.41349E+012 
19650 9.3162E+012 
19700 9.21987E+012 
19750 9.1245E+012 
19800 9.03008E+012 
19850 8.9366E+012 
19900 8.84406E+012 
19950 8.75244E+012 
20000 8.66173E+012 
20050 8.57193E+012 
20100 8.48303E+012 
20150 8.39502E+012 
20200 8.30789E+012 
20250 8.22164E+012 
20300 8.13625E+012 
20350 8.05171E+012 
20400 7.96803E+012 
20450 7.88518E+012 
20500 7.80317E+012 
20550 7.72198E+012 
20600 7.64161E+012 
20650 7.56205E+012 
20700 7.48329E+012 
20750 7.40533E+012 
20800 7.32815E+012 
20850 7.25175E+012 
20900 7.17612E+012 
20950 7.10125E+012 
21000 7.02714E+012 
21050 6.95379E+012 
21100 6.88117E+012 
21150 6.80929E+012 
21200 6.73814E+012 
21250 6.6677E+012 
21300 6.59799E+012 
21350 6.52898E+012 
21400 6.46067E+012 
21450 6.39305E+012 
21500 6.32612E+012 
21550 6.25987E+012 
21600 6.19429E+012 
21650 6.12939E+012 
21700 6.06514E+012 
21750 6.00155E+012 
21800 5.9386E+012 
21850 5.8763E+012 
21900 5.81463E+012 
21950 5.7536E+012 
22000 5.69318E+012 
22050 5.63338E+012 
22100 5.5742E+012 
22150 5.51561E+012 
22200 5.45763E+012 
22250 5.40024E+012 
22300 5.34344E+012 
22350 5.28722E+012 
22400 5.23158E+012 
22450 5.17651E+012 
22500 5.122E+012 
22550 5.06805E+012 
22600 5.01465E+012 
22650 4.96181E+012 
22700 4.9095E+012 
22750 4.85774E+012 
22800 4.8065E+012 
22850 4.7558E+012 
22900 4.70561E+012 
22950 4.65594E+012 
23000 4.60679E+012 
23050 4.55814E+012 
23100 4.50999E+012 
23150 4.46234E+012 
23200 4.41518E+012 
23250 4.3685E+012 
23300 4.32231E+012 
23350 4.27659E+012 
23400 4.23135E+012 
23450 4.18658E+012 
23500 4.14227E+012 
23550 4.09841E+012 
23600 4.05501E+012 
23650 4.01206E+012 
23700 3.96956E+012 
23750 3.92749E+012 
23800 3.88586E+012 
23850 3.84466E+012 
23900 3.80389E+012 
23950 3.76355E+012 
24000 3.72362E+012 
24050 3.6841E+012 
24100 3.645E+012 
24150 3.6063E+012 
24200 3.56801E+012 
24250 3.53011E+012 
24300 3.49261E+012 
24350 3.45549E+012 
24400 3.41877E+012 
24450 3.38242E+012 
24500 3.34646E+012 
24550 3.31087E+012 
24600 3.27564E+012 
24650 3.24079E+012 
24700 3.2063E+012 
24750 3.17217E+012 
24800 3.1384E+012 
24850 3.10498E+012 
24900 3.07191E+012 
24950 3.03918E+012 
25000 3.0068E+012 
25050 2.97475E+012 
25100 2.94304E+012 
25150 2.91166E+012 
25200 2.88061E+012 
25250 2.84988E+012 
25300 2.81948E+012 
25350 2.78939E+012 
25400 2.75962E+012 
25450 2.73016E+012 
25500 2.70101E+012 
25550 2.67217E+012 
25600 2.64363E+012 
25650 2.61538E+012 
25700 2.58744E+012 
25750 2.55979E+012 
25800 2.53242E+012 
25850 2.50535E+012 
25900 2.47856E+012 
25950 2.45205E+012 
26000 2.42582E+012 
26050 2.39986E+012 
26100 2.37418E+012 
26150 2.34877E+012 
26200 2.32363E+012 
26250 2.29875E+012 
26300 2.27413E+012 
26350 2.24977E+012 
26400 2.22567E+012 
26450 2.20182E+012 
26500 2.17822E+012 
26550 2.15488E+012 
26600 2.13178E+012 
26650 2.10892E+012 
26700 2.0863E+012 
26750 2.06392E+012 
26800 2.04178E+012 
26850 2.01987E+012 
26900 1.9982E+012 
26950 1.97675E+012 
27000 1.95553E+012 
27050 1.93453E+012 
27100 1.91376E+012 
27150 1.8932E+012 
27200 1.87287E+012 
27250 1.85274E+012 
27300 1.83283E+012 
27350 1.81314E+012 
27400 1.79365E+012 
27450 1.77436E+012 
27500 1.75528E+012 
27550 1.73641E+012 
27600 1.71773E+012 
27650 1.69925E+012 
27700 1.68097E+012 
27750 1.66288E+012 
27800 1.64498E+012 
27850 1.62727E+012 
27900 1.60975E+012 
27950 1.59242E+012 
28000 1.57527E+012 
28050 1.5583E+012 
28100 1.54152E+012 
28150 1.52491E+012 
28200 1.50848E+012 
28250 1.49222E+012 
28300 1.47613E+012 
28350 1.46022E+012 
28400 1.44447E+012 
28450 1.4289E+012 
28500 1.41349E+012 
28550 1.39824E+012 
28600 1.38315E+012 
28650 1.36823E+012 
28700 1.35346E+012 
28750 1.33885E+012 
28800 1.3244E+012 
28850 1.3101E+012 
28900 1.29596E+012 
28950 1.28196E+012 
29000 1.26812E+012 
29050 1.25442E+012 
29100 1.24087E+012 
29150 1.22746E+012 
29200 1.21419E+012 
29250 1.20107E+012 
29300 1.18809E+012 
29350 1.17524E+012 
29400 1.16254E+012 
29450 1.14997E+012 
29500 1.13753E+012 
29550 1.12522E+012 
29600 1.11305E+012 
29650 1.10101E+012 
29700 1.0891E+012 
29750 1.07731E+012 
29800 1.06565E+012 
29850 1.05411E+012 
29900 1.0427E+012 
29950 1.03141E+012 
30000 1.02024E+012 
30050 1.00919E+012 
30100 9.98259E+011 
30150 9.87445E+011 
30200 9.76747E+011 
30250 9.66163E+011 
30300 9.55692E+011 
30350 9.45334E+011 
30400 9.35087E+011 
30450 9.24949E+011 
30500 9.14921E+011 
30550 9.05E+011 
30600 8.95185E+011 
30650 8.85475E+011 
30700 8.7587E+011 
30750 8.66368E+011 
30800 8.56968E+011 
30850 8.47669E+011 
30900 8.38469E+011 
30950 8.29368E+011 
31000 8.20365E+011 
31050 8.11459E+011 
31100 8.02649E+011 
31150 7.93933E+011 
31200 7.85311E+011 
31250 7.76781E+011 
31300 7.68343E+011 
31350 7.59996E+011 
31400 7.51739E+011 
31450 7.43571E+011 
31500 7.3549E+011 
31550 7.27496E+011 
31600 7.19589E+011 
31650 7.11766E+011 
31700 7.04028E+011 
31750 6.96373E+011 
31800 6.888E+011 
31850 6.81309E+011 
31900 6.73899E+011 
31950 6.66568E+011 
32000 6.59316E+011 
32050 6.52143E+011 
32100 6.45047E+011 
32150 6.38027E+011 
32200 6.31083E+011 
32250 6.24214E+011 
32300 6.17419E+011 
32350 6.10697E+011 
32400 6.04048E+011 
32450 5.97471E+011 
32500 5.90964E+011 
32550 5.84528E+011 
32600 5.78161E+011 
32650 5.71863E+011 
32700 5.65633E+011 
32750 5.5947E+011 
32800 5.53373E+011 
32850 5.47343E+011 
32900 5.41377E+011 
32950 5.35477E+011 
33000 5.2964E+011 
33050 5.23865E+011 
33100 5.18154E+011 
33150 5.12504E+011 
33200 5.06915E+011 
33250 5.01386E+011 
33300 4.95918E+011 
33350 4.90508E+011 
33400 4.85157E+011 
33450 4.79864E+011 
33500 4.74628E+011 
33550 4.69449E+011 
33600 4.64326E+011 
33650 4.59258E+011 
33700 4.54245E+011 
33750 4.49287E+011 
33800 4.44382E+011 
33850 4.3953E+011 
33900 4.34731E+011 
33950 4.29983E+011 
34000 4.25288E+011 
34050 4.20643E+011 
34100 4.16048E+011 
34150 4.11503E+011 
34200 4.07007E+011 
34250 4.02561E+011 
34300 3.98162E+011 
34350 3.93811E+011 
34400 3.89507E+011 
34450 3.8525E+011 
34500 3.81039E+011 
34550 3.76874E+011 
34600 3.72754E+011 
34650 3.68678E+011 
34700 3.64647E+011 
34750 3.6066E+011 
34800 3.56715E+011 
34850 3.52814E+011 
34900 3.48955E+011 
34950 3.45138E+011 
35000 3.41362E+011 
35050 3.37628E+011 
35100 3.33934E+011 
35150 3.3028E+011 
35200 3.26665E+011 
35250 3.2309E+011 
35300 3.19554E+011 
35350 3.16056E+011 
35400 3.12597E+011 
35450 3.09175E+011 
35500 3.0579E+011 
35550 3.02441E+011 
35600 2.9913E+011 
35650 2.95854E+011 
35700 2.92614E+011 
35750 2.89409E+011 
35800 2.86239E+011 
35850 2.83103E+011 
35900 2.80002E+011 
35950 2.76934E+011 
36000 2.739E+011 
36050 2.70899E+011 
36100 2.6793E+011 
36150 2.64994E+011 
36200 2.6209E+011 
36250 2.59217E+011 
36300 2.56376E+011 
36350 2.53565E+011 
36400 2.50785E+011 
36450 2.48035E+011 
36500 2.45316E+011 
36550 2.42626E+011 
36600 2.39965E+011 
36650 2.37333E+011 
36700 2.3473E+011 
36750 2.32156E+011 
36800 2.29609E+011 
36850 2.2709E+011 
36900 2.24599E+011 
36950 2.22135E+011 
37000 2.19697E+011 
37050 2.17286E+011 
37100 2.14902E+011 
37150 2.12543E+011 
37200 2.10211E+011 
37250 2.07903E+011 
37300 2.05621E+011 
37350 2.03364E+011 
37400 2.01131E+011 
37450 1.98923E+011 
37500 1.96739E+011 
37550 1.94578E+011 
37600 1.92441E+011 
37650 1.90328E+011 
37700 1.88238E+011 
37750 1.8617E+011 
37800 1.84125E+011 
37850 1.82103E+011 
37900 1.80102E+011 
37950 1.78123E+011 
38000 1.76166E+011 
38050 1.74231E+011 
38100 1.72316E+011 
38150 1.70422E+011 
38200 1.68549E+011 
38250 1.66697E+011 
38300 1.64865E+011 
38350 1.63053E+011 
38400 1.6126E+011 
38450 1.59487E+011 
38500 1.57734E+011 
38550 1.56E+011 
38600 1.54284E+011 
38650 1.52588E+011 
38700 1.5091E+011 
38750 1.4925E+011 
38800 1.47609E+011 
38850 1.45985E+011 
38900 1.44379E+011 
38950 1.42791E+011 
39000 1.4122E+011 
39050 1.39667E+011 
39100 1.3813E+011 
39150 1.3661E+011 
39200 1.35107E+011 
39250 1.3362E+011 
39300 1.3215E+011 
39350 1.30696E+011 
39400 1.29257E+011 
39450 1.27834E+011 
39500 1.26427E+011 
39550 1.25036E+011 
39600 1.23659E+011 
39650 1.22298E+011 
39700 1.20951E+011 
39750 1.1962E+011 
39800 1.18302E+011 
39850 1.17E+011 
39900 1.15711E+011 
39950 1.14437E+011 
40000 1.13177E+011 
40050 1.1193E+011 
40100 1.10697E+011 
40150 1.09478E+011 
40200 1.08272E+011 
40250 1.07079E+011 
40300 1.05899E+011 
40350 1.04732E+011 
40400 1.03579E+011 
40450 1.02437E+011 
40500 1.01308E+011 
40550 1.00192E+011 
40600 9.90878E+010 
40650 9.79957E+010 
40700 9.69156E+010 
40750 9.58474E+010 
40800 9.47909E+010 
40850 9.37459E+010 
40900 9.27125E+010 
40950 9.16904E+010 
41000 9.06794E+010 
41050 8.96796E+010 
41100 8.86908E+010 
41150 8.77128E+010 
41200 8.67455E+010 
41250 8.57889E+010 
41300 8.48428E+010 
41350 8.3907E+010 
41400 8.29816E+010 
41450 8.20662E+010 
41500 8.1161E+010 
41550 8.02657E+010 
41600 7.93802E+010 
41650 7.85044E+010 
41700 7.76383E+010 
41750 7.67816E+010 
41800 7.59344E+010 
41850 7.50965E+010 
41900 7.42678E+010 
41950 7.34482E+010 
42000 7.26376E+010 
42050 7.1836E+010 
42100 7.10431E+010 
42150 7.02589E+010 
42200 6.94834E+010 
42250 6.87164E+010 
42300 6.79578E+010 
42350 6.72075E+010 
42400 6.64655E+010 
42450 6.57317E+010 
42500 6.50059E+010 
42550 6.42881E+010 
42600 6.35782E+010 
42650 6.28762E+010 
42700 6.21818E+010 
42750 6.1495E+010 
42800 6.08159E+010 
42850 6.01442E+010 
42900 5.94798E+010 
42950 5.88228E+010 
43000 5.81731E+010 
43050 5.75304E+010 
43100 5.68948E+010 
43150 5.62663E+010 
43200 5.56446E+010 
43250 5.50298E+010 
43300 5.44218E+010 
43350 5.38204E+010 
43400 5.32257E+010 
43450 5.26375E+010 
43500 5.20558E+010 
43550 5.14805E+010 
43600 5.09115E+010 
43650 5.03488E+010 
43700 4.97923E+010 
43750 4.92419E+010 
43800 4.86976E+010 
43850 4.81592E+010 
43900 4.76268E+010 
43950 4.71003E+010 
44000 4.65796E+010 
44050 4.60646E+010 
44100 4.55552E+010 
44150 4.50515E+010 
44200 4.45533E+010 
44250 4.40607E+010 
44300 4.35734E+010 
44350 4.30915E+010 
44400 4.26149E+010 
44450 4.21436E+010 
44500 4.16775E+010 
44550 4.12165E+010 
44600 4.07606E+010 
44650 4.03097E+010 
44700 3.98638E+010 
44750 3.94228E+010 
44800 3.89866E+010 
44850 3.85553E+010 
44900 3.81287E+010 
44950 3.77069E+010 
45000 3.72896E+010 
45050 3.6877E+010 
45100 3.64689E+010 
45150 3.60654E+010 
45200 3.56663E+010 
45250 3.52715E+010 
45300 3.48812E+010 
45350 3.44951E+010 
45400 3.41133E+010 
45450 3.37357E+010 
45500 3.33623E+010 
45550 3.2993E+010 
45600 3.26278E+010 
45650 3.22666E+010 
45700 3.19093E+010 
45750 3.15561E+010 
45800 3.12067E+010 
45850 3.08612E+010 
45900 3.05195E+010 
45950 3.01815E+010 
46000 2.98473E+010 
46050 2.95168E+010 
46100 2.91899E+010 
46150 2.88667E+010 
46200 2.8547E+010 
46250 2.82308E+010 
46300 2.79181E+010 
46350 2.76089E+010 
46400 2.73031E+010 
46450 2.70007E+010 
46500 2.67016E+010 
46550 2.64058E+010 
46600 2.61133E+010 
46650 2.5824E+010 
46700 2.55379E+010 
46750 2.5255E+010 
46800 2.49751E+010 
46850 2.46984E+010 
46900 2.44248E+010 
46950 2.41541E+010 
47000 2.38865E+010 
47050 2.36218E+010 
47100 2.336E+010 
47150 2.31011E+010 
47200 2.28451E+010 
47250 2.25919E+010 
47300 2.23415E+010 
47350 2.20939E+010 
47400 2.1849E+010 
47450 2.16068E+010 
47500 2.13673E+010 
47550 2.11305E+010 
47600 2.08962E+010 
47650 2.06646E+010 
47700 2.04355E+010 
47750 2.02089E+010 
47800 1.99849E+010 
47850 1.97633E+010 
47900 1.95442E+010 
47950 1.93275E+010 
48000 1.91132E+010 
48050 1.89012E+010 
48100 1.86916E+010 
48150 1.84844E+010 
48200 1.82794E+010 
48250 1.80766E+010 
48300 1.78762E+010 
48350 1.76779E+010 
48400 1.74818E+010 
48450 1.72879E+010 
48500 1.70962E+010 
48550 1.69066E+010 
48600 1.6719E+010 
48650 1.65336E+010 
48700 1.63501E+010 
48750 1.61688E+010 
48800 1.59894E+010 
48850 1.5812E+010 
48900 1.56366E+010 
48950 1.54631E+010 
49000 1.52915E+010 
49050 1.51219E+010 
49100 1.49541E+010 
49150 1.47881E+010 
49200 1.4624E+010 
49250 1.44618E+010 
49300 1.43013E+010 
49350 1.41426E+010 
49400 1.39856E+010 
49450 1.38304E+010 
49500 1.36769E+010 
49550 1.35251E+010 
49600 1.3375E+010 
49650 1.32265E+010 
49700 1.30797E+010 
49750 1.29345E+010 
49800 1.2791E+010 
49850 1.2649E+010 
49900 1.25086E+010 
49950 1.23697E+010 
50000 1.22324E+010 
50050 1.20966E+010 
50100 1.19623E+010 
50150 1.18295E+010 
50200 1.16981E+010 
50250 1.15682E+010 
50300 1.14398E+010 
50350 1.13128E+010 
50400 1.11871E+010 
50450 1.10629E+010 
50500 1.09401E+010 
50550 1.08186E+010 
50600 1.06984E+010 
50650 1.05796E+010 
50700 1.04621E+010 
50750 1.03459E+010 
50800 1.0231E+010 
50850 1.01174E+010 
50900 1.0005E+010 
50950 9.8939E+009 
51000 9.784E+009 
51050 9.67532E+009 
51100 9.56785E+009 
51150 9.46156E+009 
51200 9.35646E+009 
51250 9.25252E+009 
51300 9.14973E+009 
51350 9.04808E+009 
51400 8.94755E+009 
51450 8.84814E+009 
51500 8.74984E+009 
51550 8.65262E+009 
51600 8.55648E+009 
51650 8.46141E+009 
51700 8.36739E+009 
51750 8.27441E+009 
51800 8.18246E+009 
51850 8.09153E+009 
51900 8.00161E+009 
51950 7.91269E+009 
52000 7.82476E+009 
52050 7.7378E+009 
52100 7.6518E+009 
52150 7.56676E+009 
52200 7.48266E+009 
52250 7.39949E+009 
52300 7.31724E+009 
52350 7.23591E+009 
52400 7.15548E+009 
52450 7.07594E+009 
52500 6.99729E+009 
52550 6.9195E+009 
52600 6.84258E+009 
52650 6.76652E+009 
52700 6.69129E+009 
52750 6.6169E+009 
52800 6.54334E+009 
52850 6.47059E+009 
52900 6.39865E+009 
52950 6.32751E+009 
53000 6.25715E+009 
53050 6.18758E+009 
53100 6.11878E+009 
53150 6.05074E+009 
53200 5.98346E+009 
53250 5.91693E+009 
53300 5.85113E+009 
53350 5.78606E+009 
53400 5.72172E+009 
53450 5.65809E+009 
53500 5.59516E+009 
53550 5.53294E+009 
53600 5.4714E+009 
53650 5.41055E+009 
53700 5.35037E+009 
53750 5.29086E+009 
53800 5.23201E+009 
53850 5.17382E+009 
53900 5.11627E+009 
53950 5.05936E+009 
54000 5.00308E+009 
54050 4.94743E+009 
54100 4.89239E+009 
54150 4.83796E+009 
54200 4.78414E+009 
54250 4.73092E+009 
54300 4.67829E+009 
54350 4.62624E+009 
54400 4.57477E+009 
54450 4.52387E+009 
54500 4.47354E+009 
54550 4.42377E+009 
54600 4.37455E+009 
54650 4.32587E+009 
54700 4.27774E+009 
54750 4.23014E+009 
54800 4.18307E+009 
54850 4.13652E+009 
54900 4.09049E+009 
54950 4.04497E+009 
55000 3.99996E+009 
55050 3.95544E+009 
55100 3.91142E+009 
55150 3.86789E+009 
55200 3.82485E+009 
55250 3.78228E+009 
55300 3.74018E+009 
55350 3.69855E+009 
55400 3.65739E+009 
55450 3.61668E+009 
55500 3.57642E+009 
55550 3.53661E+009 
55600 3.49725E+009 
55650 3.45832E+009 
55700 3.41982E+009 
55750 3.38175E+009 
55800 3.34411E+009 
55850 3.30688E+009 
55900 3.27007E+009 
55950 3.23366E+009 
56000 3.19766E+009 
56050 3.16206E+009 
56100 3.12686E+009 
56150 3.09205E+009 
56200 3.05762E+009 
56250 3.02358E+009 
56300 2.98991E+009 
56350 2.95662E+009 
56400 2.9237E+009 
56450 2.89115E+009 
56500 2.85895E+009 
56550 2.82712E+009 
56600 2.79564E+009 
56650 2.76451E+009 
56700 2.73372E+009 
56750 2.70328E+009 
56800 2.67318E+009 
56850 2.64341E+009 
56900 2.61397E+009 
56950 2.58486E+009 
57000 2.55607E+009 
57050 2.5276E+009 
57100 2.49945E+009 
