#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.6mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Sep 10 16:43:29 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
18600 1.16869E+013 
18650 1.15664E+013 
18700 1.14471E+013 
18750 1.1329E+013 
18800 1.12121E+013 
18850 1.10963E+013 
18900 1.09817E+013 
18950 1.08683E+013 
19000 1.07559E+013 
19050 1.06447E+013 
19100 1.05346E+013 
19150 1.04255E+013 
19200 1.03176E+013 
19250 1.02107E+013 
19300 1.01049E+013 
19350 1.00002E+013 
19400 9.89651E+012 
19450 9.79386E+012 
19500 9.69223E+012 
19550 9.59163E+012 
19600 9.49203E+012 
19650 9.39343E+012 
19700 9.29583E+012 
19750 9.1992E+012 
19800 9.10354E+012 
19850 9.00884E+012 
19900 8.9151E+012 
19950 8.8223E+012 
20000 8.73044E+012 
20050 8.6395E+012 
20100 8.54947E+012 
20150 8.46036E+012 
20200 8.37215E+012 
20250 8.28482E+012 
20300 8.19838E+012 
20350 8.11282E+012 
20400 8.02811E+012 
20450 7.94427E+012 
20500 7.86127E+012 
20550 7.77912E+012 
20600 7.6978E+012 
20650 7.6173E+012 
20700 7.53762E+012 
20750 7.45875E+012 
20800 7.38068E+012 
20850 7.30341E+012 
20900 7.22692E+012 
20950 7.1512E+012 
21000 7.07626E+012 
21050 7.00209E+012 
21100 6.92866E+012 
21150 6.85599E+012 
21200 6.78406E+012 
21250 6.71286E+012 
21300 6.64239E+012 
21350 6.57263E+012 
21400 6.50359E+012 
21450 6.43526E+012 
21500 6.36763E+012 
21550 6.30068E+012 
21600 6.23443E+012 
21650 6.16885E+012 
21700 6.10394E+012 
21750 6.0397E+012 
21800 5.97612E+012 
21850 5.91318E+012 
21900 5.8509E+012 
21950 5.78926E+012 
22000 5.72824E+012 
22050 5.66786E+012 
22100 5.60809E+012 
22150 5.54894E+012 
22200 5.4904E+012 
22250 5.43247E+012 
22300 5.37512E+012 
22350 5.31837E+012 
22400 5.26221E+012 
22450 5.20662E+012 
22500 5.15161E+012 
22550 5.09716E+012 
22600 5.04328E+012 
22650 4.98995E+012 
22700 4.93717E+012 
22750 4.88494E+012 
22800 4.83325E+012 
22850 4.7821E+012 
22900 4.73147E+012 
22950 4.68137E+012 
23000 4.63178E+012 
23050 4.58271E+012 
23100 4.53415E+012 
23150 4.48609E+012 
23200 4.43853E+012 
23250 4.39146E+012 
23300 4.34489E+012 
23350 4.29879E+012 
23400 4.25317E+012 
23450 4.20803E+012 
23500 4.16336E+012 
23550 4.11915E+012 
23600 4.0754E+012 
23650 4.03211E+012 
23700 3.98926E+012 
23750 3.94687E+012 
23800 3.90491E+012 
23850 3.86339E+012 
23900 3.8223E+012 
23950 3.78165E+012 
24000 3.74141E+012 
24050 3.7016E+012 
24100 3.6622E+012 
24150 3.62321E+012 
24200 3.58463E+012 
24250 3.54645E+012 
24300 3.50868E+012 
24350 3.47129E+012 
24400 3.4343E+012 
24450 3.39769E+012 
24500 3.36147E+012 
24550 3.32562E+012 
24600 3.29015E+012 
24650 3.25505E+012 
24700 3.22033E+012 
24750 3.18596E+012 
24800 3.15195E+012 
24850 3.1183E+012 
24900 3.085E+012 
24950 3.05206E+012 
25000 3.01946E+012 
25050 2.9872E+012 
25100 2.95527E+012 
25150 2.92369E+012 
25200 2.89243E+012 
25250 2.86151E+012 
25300 2.83091E+012 
25350 2.80063E+012 
25400 2.77066E+012 
25450 2.74102E+012 
25500 2.71168E+012 
25550 2.68266E+012 
25600 2.65394E+012 
25650 2.62552E+012 
25700 2.59741E+012 
25750 2.56958E+012 
25800 2.54205E+012 
25850 2.51482E+012 
25900 2.48787E+012 
25950 2.4612E+012 
26000 2.43481E+012 
26050 2.4087E+012 
26100 2.38287E+012 
26150 2.35731E+012 
26200 2.33202E+012 
26250 2.307E+012 
26300 2.28225E+012 
26350 2.25775E+012 
26400 2.23351E+012 
26450 2.20953E+012 
26500 2.1858E+012 
26550 2.16233E+012 
26600 2.1391E+012 
26650 2.11612E+012 
26700 2.09338E+012 
26750 2.07088E+012 
26800 2.04862E+012 
26850 2.0266E+012 
26900 2.00481E+012 
26950 1.98325E+012 
27000 1.96192E+012 
27050 1.94081E+012 
27100 1.91993E+012 
27150 1.89927E+012 
27200 1.87883E+012 
27250 1.85861E+012 
27300 1.8386E+012 
27350 1.8188E+012 
27400 1.79921E+012 
27450 1.77983E+012 
27500 1.76066E+012 
27550 1.74169E+012 
27600 1.72293E+012 
27650 1.70436E+012 
27700 1.68599E+012 
27750 1.66781E+012 
27800 1.64983E+012 
27850 1.63204E+012 
27900 1.61444E+012 
27950 1.59703E+012 
28000 1.5798E+012 
28050 1.56276E+012 
28100 1.54589E+012 
28150 1.52921E+012 
28200 1.5127E+012 
28250 1.49637E+012 
28300 1.48022E+012 
28350 1.46424E+012 
28400 1.44842E+012 
28450 1.43278E+012 
28500 1.4173E+012 
28550 1.40199E+012 
28600 1.38684E+012 
28650 1.37185E+012 
28700 1.35702E+012 
28750 1.34236E+012 
28800 1.32784E+012 
28850 1.31349E+012 
28900 1.29928E+012 
28950 1.28523E+012 
29000 1.27133E+012 
29050 1.25758E+012 
29100 1.24397E+012 
29150 1.23051E+012 
29200 1.21719E+012 
29250 1.20402E+012 
29300 1.19098E+012 
29350 1.17809E+012 
29400 1.16533E+012 
29450 1.15272E+012 
29500 1.14023E+012 
29550 1.12788E+012 
29600 1.11566E+012 
29650 1.10358E+012 
29700 1.09162E+012 
29750 1.07979E+012 
29800 1.06809E+012 
29850 1.05651E+012 
29900 1.04506E+012 
29950 1.03373E+012 
30000 1.02252E+012 
30050 1.01143E+012 
30100 1.00046E+012 
30150 9.89606E+011 
30200 9.7887E+011 
30250 9.6825E+011 
30300 9.57744E+011 
30350 9.47351E+011 
30400 9.37069E+011 
30450 9.26897E+011 
30500 9.16835E+011 
30550 9.06882E+011 
30600 8.97035E+011 
30650 8.87294E+011 
30700 8.77657E+011 
30750 8.68124E+011 
30800 8.58694E+011 
30850 8.49365E+011 
30900 8.40137E+011 
30950 8.31008E+011 
31000 8.21977E+011 
31050 8.13043E+011 
31100 8.04205E+011 
31150 7.95463E+011 
31200 7.86814E+011 
31250 7.78259E+011 
31300 7.69796E+011 
31350 7.61424E+011 
31400 7.53142E+011 
31450 7.4495E+011 
31500 7.36845E+011 
31550 7.28829E+011 
31600 7.20898E+011 
31650 7.13053E+011 
31700 7.05293E+011 
31750 6.97616E+011 
31800 6.90022E+011 
31850 6.8251E+011 
31900 6.75079E+011 
31950 6.67728E+011 
32000 6.60457E+011 
32050 6.53264E+011 
32100 6.46149E+011 
32150 6.3911E+011 
32200 6.32147E+011 
32250 6.2526E+011 
32300 6.18447E+011 
32350 6.11708E+011 
32400 6.05041E+011 
32450 5.98447E+011 
32500 5.91923E+011 
32550 5.85471E+011 
32600 5.79087E+011 
32650 5.72773E+011 
32700 5.66528E+011 
32750 5.60349E+011 
32800 5.54238E+011 
32850 5.48193E+011 
32900 5.42213E+011 
32950 5.36297E+011 
33000 5.30446E+011 
33050 5.24658E+011 
33100 5.18933E+011 
33150 5.1327E+011 
33200 5.07668E+011 
33250 5.02126E+011 
33300 4.96645E+011 
33350 4.91223E+011 
33400 4.8586E+011 
33450 4.80554E+011 
33500 4.75307E+011 
33550 4.70116E+011 
33600 4.64981E+011 
33650 4.59902E+011 
33700 4.54878E+011 
33750 4.49909E+011 
33800 4.44993E+011 
33850 4.40131E+011 
33900 4.35321E+011 
33950 4.30564E+011 
34000 4.25858E+011 
34050 4.21203E+011 
34100 4.16599E+011 
34150 4.12045E+011 
34200 4.0754E+011 
34250 4.03084E+011 
34300 3.98676E+011 
34350 3.94316E+011 
34400 3.90004E+011 
34450 3.85738E+011 
34500 3.81519E+011 
34550 3.77345E+011 
34600 3.73217E+011 
34650 3.69134E+011 
34700 3.65095E+011 
34750 3.61099E+011 
34800 3.57148E+011 
34850 3.53239E+011 
34900 3.49373E+011 
34950 3.45548E+011 
35000 3.41766E+011 
35050 3.38024E+011 
35100 3.34323E+011 
35150 3.30662E+011 
35200 3.27042E+011 
35250 3.2346E+011 
35300 3.19917E+011 
35350 3.16414E+011 
35400 3.12948E+011 
35450 3.09519E+011 
35500 3.06129E+011 
35550 3.02775E+011 
35600 2.99457E+011 
35650 2.96176E+011 
35700 2.9293E+011 
35750 2.8972E+011 
35800 2.86544E+011 
35850 2.83404E+011 
35900 2.80297E+011 
35950 2.77224E+011 
36000 2.74185E+011 
36050 2.71179E+011 
36100 2.68206E+011 
36150 2.65264E+011 
36200 2.62355E+011 
36250 2.59478E+011 
36300 2.56632E+011 
36350 2.53817E+011 
36400 2.51033E+011 
36450 2.48279E+011 
36500 2.45555E+011 
36550 2.42861E+011 
36600 2.40196E+011 
36650 2.37561E+011 
36700 2.34954E+011 
36750 2.32375E+011 
36800 2.29825E+011 
36850 2.27302E+011 
36900 2.24807E+011 
36950 2.22339E+011 
37000 2.19898E+011 
37050 2.17484E+011 
37100 2.15096E+011 
37150 2.12734E+011 
37200 2.10398E+011 
37250 2.08088E+011 
37300 2.05802E+011 
37350 2.03542E+011 
37400 2.01306E+011 
37450 1.99095E+011 
37500 1.96908E+011 
37550 1.94745E+011 
37600 1.92605E+011 
37650 1.90489E+011 
37700 1.88396E+011 
37750 1.86325E+011 
37800 1.84278E+011 
37850 1.82252E+011 
37900 1.80249E+011 
37950 1.78268E+011 
38000 1.76308E+011 
38050 1.7437E+011 
38100 1.72453E+011 
38150 1.70557E+011 
38200 1.68682E+011 
38250 1.66827E+011 
38300 1.64993E+011 
38350 1.63178E+011 
38400 1.61384E+011 
38450 1.59609E+011 
38500 1.57853E+011 
38550 1.56117E+011 
38600 1.544E+011 
38650 1.52701E+011 
38700 1.51021E+011 
38750 1.4936E+011 
38800 1.47716E+011 
38850 1.46091E+011 
38900 1.44483E+011 
38950 1.42893E+011 
39000 1.41321E+011 
39050 1.39765E+011 
39100 1.38227E+011 
39150 1.36705E+011 
39200 1.35201E+011 
39250 1.33712E+011 
39300 1.3224E+011 
39350 1.30784E+011 
39400 1.29344E+011 
39450 1.2792E+011 
39500 1.26512E+011 
39550 1.25118E+011 
39600 1.23741E+011 
39650 1.22378E+011 
39700 1.2103E+011 
39750 1.19697E+011 
39800 1.18378E+011 
39850 1.17074E+011 
39900 1.15785E+011 
39950 1.14509E+011 
40000 1.13247E+011 
40050 1.12E+011 
40100 1.10766E+011 
40150 1.09545E+011 
40200 1.08338E+011 
40250 1.07144E+011 
40300 1.05963E+011 
40350 1.04795E+011 
40400 1.0364E+011 
40450 1.02498E+011 
40500 1.01368E+011 
40550 1.00251E+011 
40600 9.91453E+010 
40650 9.80522E+010 
40700 9.69712E+010 
40750 9.5902E+010 
40800 9.48445E+010 
40850 9.37987E+010 
40900 9.27643E+010 
40950 9.17412E+010 
41000 9.07295E+010 
41050 8.97288E+010 
41100 8.87391E+010 
41150 8.77603E+010 
41200 8.67922E+010 
41250 8.58347E+010 
41300 8.48878E+010 
41350 8.39513E+010 
41400 8.30251E+010 
41450 8.2109E+010 
41500 8.1203E+010 
41550 8.03069E+010 
41600 7.94208E+010 
41650 7.85443E+010 
41700 7.76775E+010 
41750 7.68202E+010 
41800 7.59723E+010 
41850 7.51337E+010 
41900 7.43044E+010 
41950 7.34841E+010 
42000 7.26729E+010 
42050 7.18706E+010 
42100 7.10772E+010 
42150 7.02924E+010 
42200 6.95163E+010 
42250 6.87487E+010 
42300 6.79896E+010 
42350 6.72388E+010 
42400 6.64962E+010 
42450 6.57619E+010 
42500 6.50356E+010 
42550 6.43173E+010 
42600 6.36069E+010 
42650 6.29043E+010 
42700 6.22094E+010 
42750 6.15222E+010 
42800 6.08426E+010 
42850 6.01704E+010 
42900 5.95056E+010 
42950 5.88482E+010 
43000 5.8198E+010 
43050 5.75549E+010 
43100 5.69189E+010 
43150 5.62899E+010 
43200 5.56679E+010 
43250 5.50526E+010 
43300 5.44442E+010 
43350 5.38425E+010 
43400 5.32473E+010 
43450 5.26588E+010 
43500 5.20767E+010 
43550 5.1501E+010 
43600 5.09317E+010 
43650 5.03687E+010 
43700 4.98118E+010 
43750 4.92611E+010 
43800 4.87164E+010 
43850 4.81778E+010 
43900 4.7645E+010 
43950 4.71182E+010 
44000 4.65971E+010 
44050 4.60818E+010 
44100 4.55722E+010 
44150 4.50682E+010 
44200 4.45697E+010 
44250 4.40768E+010 
44300 4.35892E+010 
44350 4.31071E+010 
44400 4.26302E+010 
44450 4.21586E+010 
44500 4.16922E+010 
44550 4.1231E+010 
44600 4.07748E+010 
44650 4.03237E+010 
44700 3.98775E+010 
44750 3.94363E+010 
44800 3.89999E+010 
44850 3.85684E+010 
44900 3.81416E+010 
44950 3.77195E+010 
45000 3.7302E+010 
45050 3.68892E+010 
45100 3.64809E+010 
45150 3.60771E+010 
45200 3.56778E+010 
45250 3.52829E+010 
45300 3.48923E+010 
45350 3.45061E+010 
45400 3.41241E+010 
45450 3.37463E+010 
45500 3.33727E+010 
45550 3.30032E+010 
45600 3.26378E+010 
45650 3.22764E+010 
45700 3.19191E+010 
45750 3.15656E+010 
45800 3.12161E+010 
45850 3.08704E+010 
45900 3.05285E+010 
45950 3.01904E+010 
46000 2.98561E+010 
46050 2.95254E+010 
46100 2.91984E+010 
46150 2.8875E+010 
46200 2.85551E+010 
46250 2.82388E+010 
46300 2.7926E+010 
46350 2.76167E+010 
46400 2.73107E+010 
46450 2.70082E+010 
46500 2.67089E+010 
46550 2.6413E+010 
46600 2.61204E+010 
46650 2.5831E+010 
46700 2.55447E+010 
46750 2.52617E+010 
46800 2.49818E+010 
46850 2.47049E+010 
46900 2.44311E+010 
46950 2.41604E+010 
47000 2.38926E+010 
47050 2.36278E+010 
47100 2.3366E+010 
47150 2.3107E+010 
47200 2.28509E+010 
47250 2.25976E+010 
47300 2.23471E+010 
47350 2.20994E+010 
47400 2.18544E+010 
47450 2.16121E+010 
47500 2.13725E+010 
47550 2.11356E+010 
47600 2.09012E+010 
47650 2.06695E+010 
47700 2.04403E+010 
47750 2.02137E+010 
47800 1.99895E+010 
47850 1.97679E+010 
47900 1.95487E+010 
47950 1.93319E+010 
48000 1.91175E+010 
48050 1.89055E+010 
48100 1.86958E+010 
48150 1.84885E+010 
48200 1.82834E+010 
48250 1.80806E+010 
48300 1.78801E+010 
48350 1.76818E+010 
48400 1.74856E+010 
48450 1.72916E+010 
48500 1.70998E+010 
48550 1.69101E+010 
48600 1.67225E+010 
48650 1.6537E+010 
48700 1.63536E+010 
48750 1.61721E+010 
48800 1.59927E+010 
48850 1.58152E+010 
48900 1.56397E+010 
48950 1.54662E+010 
49000 1.52946E+010 
49050 1.51249E+010 
49100 1.4957E+010 
49150 1.47911E+010 
49200 1.46269E+010 
49250 1.44646E+010 
49300 1.4304E+010 
49350 1.41453E+010 
49400 1.39883E+010 
49450 1.3833E+010 
49500 1.36795E+010 
49550 1.35276E+010 
49600 1.33775E+010 
49650 1.3229E+010 
49700 1.30821E+010 
49750 1.29369E+010 
49800 1.27933E+010 
49850 1.26513E+010 
49900 1.25108E+010 
49950 1.23719E+010 
50000 1.22345E+010 
50050 1.20987E+010 
50100 1.19644E+010 
50150 1.18315E+010 
50200 1.17001E+010 
50250 1.15702E+010 
50300 1.14417E+010 
50350 1.13147E+010 
50400 1.1189E+010 
50450 1.10648E+010 
50500 1.09419E+010 
50550 1.08204E+010 
50600 1.07002E+010 
50650 1.05814E+010 
50700 1.04638E+010 
50750 1.03476E+010 
50800 1.02327E+010 
50850 1.0119E+010 
50900 1.00066E+010 
50950 9.89545E+009 
51000 9.78553E+009 
51050 9.67682E+009 
51100 9.56932E+009 
51150 9.46301E+009 
51200 9.35788E+009 
51250 9.25391E+009 
51300 9.1511E+009 
51350 9.04942E+009 
51400 8.94888E+009 
51450 8.84945E+009 
51500 8.75112E+009 
51550 8.65388E+009 
51600 8.55771E+009 
51650 8.46262E+009 
51700 8.36858E+009 
51750 8.27558E+009 
51800 8.18361E+009 
51850 8.09267E+009 
51900 8.00273E+009 
51950 7.91379E+009 
52000 7.82583E+009 
52050 7.73885E+009 
52100 7.65284E+009 
52150 7.56778E+009 
52200 7.48366E+009 
52250 7.40047E+009 
52300 7.31821E+009 
52350 7.23686E+009 
52400 7.15641E+009 
52450 7.07686E+009 
52500 6.99819E+009 
52550 6.92039E+009 
52600 6.84345E+009 
52650 6.76737E+009 
52700 6.69213E+009 
52750 6.61773E+009 
52800 6.54415E+009 
52850 6.47139E+009 
52900 6.39943E+009 
52950 6.32828E+009 
53000 6.25791E+009 
53050 6.18832E+009 
53100 6.11951E+009 
53150 6.05146E+009 
53200 5.98417E+009 
53250 5.91762E+009 
53300 5.85181E+009 
53350 5.78673E+009 
53400 5.72238E+009 
53450 5.65873E+009 
53500 5.5958E+009 
53550 5.53356E+009 
53600 5.47201E+009 
53650 5.41115E+009 
53700 5.35096E+009 
53750 5.29144E+009 
53800 5.23259E+009 
53850 5.17438E+009 
53900 5.11682E+009 
53950 5.0599E+009 
54000 5.00361E+009 
54050 4.94795E+009 
54100 4.8929E+009 
54150 4.83847E+009 
54200 4.78464E+009 
54250 4.73141E+009 
54300 4.67877E+009 
54350 4.62672E+009 
54400 4.57524E+009 
54450 4.52433E+009 
54500 4.47399E+009 
54550 4.42421E+009 
54600 4.37498E+009 
54650 4.3263E+009 
54700 4.27816E+009 
54750 4.23055E+009 
54800 4.18347E+009 
54850 4.13692E+009 
54900 4.09088E+009 
54950 4.04535E+009 
55000 4.00033E+009 
55050 3.95581E+009 
55100 3.91179E+009 
55150 3.86825E+009 
55200 3.8252E+009 
55250 3.78262E+009 
55300 3.74052E+009 
55350 3.69889E+009 
55400 3.65771E+009 
55450 3.617E+009 
55500 3.57674E+009 
55550 3.53692E+009 
55600 3.49755E+009 
55650 3.45862E+009 
55700 3.42012E+009 
55750 3.38204E+009 
55800 3.34439E+009 
55850 3.30716E+009 
55900 3.27034E+009 
55950 3.23393E+009 
56000 3.19793E+009 
56050 3.16232E+009 
56100 3.12712E+009 
56150 3.0923E+009 
56200 3.05787E+009 
56250 3.02382E+009 
56300 2.99015E+009 
56350 2.95686E+009 
56400 2.92393E+009 
56450 2.89137E+009 
56500 2.85918E+009 
56550 2.82734E+009 
56600 2.79585E+009 
56650 2.76472E+009 
56700 2.73393E+009 
56750 2.70348E+009 
56800 2.67338E+009 
56850 2.6436E+009 
56900 2.61416E+009 
56950 2.58505E+009 
57000 2.55625E+009 
57050 2.52778E+009 
