#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p3mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Sep 10 16:36:12 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5050 1.18763E+014 
5100 1.18529E+014 
5150 1.18286E+014 
5200 1.18035E+014 
5250 1.17776E+014 
5300 1.17509E+014 
5350 1.17234E+014 
5400 1.16952E+014 
5450 1.16663E+014 
5500 1.16367E+014 
5550 1.16064E+014 
5600 1.15754E+014 
5650 1.15438E+014 
5700 1.15116E+014 
5750 1.14788E+014 
5800 1.14453E+014 
5850 1.14113E+014 
5900 1.13768E+014 
5950 1.13417E+014 
6000 1.13061E+014 
6050 1.12699E+014 
6100 1.12333E+014 
6150 1.11962E+014 
6200 1.11586E+014 
6250 1.11206E+014 
6300 1.10821E+014 
6350 1.10433E+014 
6400 1.1004E+014 
6450 1.09643E+014 
6500 1.09243E+014 
6550 1.08838E+014 
6600 1.08431E+014 
6650 1.08019E+014 
6700 1.07605E+014 
6750 1.07187E+014 
6800 1.06766E+014 
6850 1.06343E+014 
6900 1.05916E+014 
6950 1.05487E+014 
7000 1.05055E+014 
7050 1.0462E+014 
7100 1.04184E+014 
7150 1.03744E+014 
7200 1.03303E+014 
7250 1.0286E+014 
7300 1.02414E+014 
7350 1.01967E+014 
7400 1.01518E+014 
7450 1.01067E+014 
7500 1.00614E+014 
7550 1.0016E+014 
7600 9.97043E+013 
7650 9.92472E+013 
7700 9.87889E+013 
7750 9.83293E+013 
7800 9.78686E+013 
7850 9.74068E+013 
7900 9.6944E+013 
7950 9.64803E+013 
8000 9.60157E+013 
8050 9.55503E+013 
8100 9.50842E+013 
8150 9.46175E+013 
8200 9.41502E+013 
8250 9.36824E+013 
8300 9.32141E+013 
8350 9.27454E+013 
8400 9.22764E+013 
8450 9.18072E+013 
8500 9.13377E+013 
8550 9.08681E+013 
8600 9.03983E+013 
8650 8.99286E+013 
8700 8.94588E+013 
8750 8.89891E+013 
8800 8.85196E+013 
8850 8.80501E+013 
8900 8.75809E+013 
8950 8.7112E+013 
9000 8.66434E+013 
9050 8.61751E+013 
9100 8.57072E+013 
9150 8.52398E+013 
9200 8.47728E+013 
9250 8.43064E+013 
9300 8.38406E+013 
9350 8.33753E+013 
9400 8.29107E+013 
9450 8.24468E+013 
9500 8.19836E+013 
9550 8.15212E+013 
9600 8.10595E+013 
9650 8.05987E+013 
9700 8.01388E+013 
9750 7.96797E+013 
9800 7.92216E+013 
9850 7.87644E+013 
9900 7.83082E+013 
9950 7.7853E+013 
10000 7.73989E+013 
10050 7.69458E+013 
10100 7.64939E+013 
10150 7.6043E+013 
10200 7.55934E+013 
10250 7.51449E+013 
10300 7.46976E+013 
10350 7.42515E+013 
10400 7.38067E+013 
10450 7.33632E+013 
10500 7.29209E+013 
10550 7.248E+013 
10600 7.20404E+013 
10650 7.16022E+013 
10700 7.11654E+013 
10750 7.07299E+013 
10800 7.02959E+013 
10850 6.98633E+013 
10900 6.94321E+013 
10950 6.90025E+013 
11000 6.85743E+013 
11050 6.81476E+013 
11100 6.77224E+013 
11150 6.72987E+013 
11200 6.68766E+013 
11250 6.64561E+013 
11300 6.60371E+013 
11350 6.56197E+013 
11400 6.52039E+013 
11450 6.47898E+013 
11500 6.43772E+013 
11550 6.39663E+013 
11600 6.3557E+013 
11650 6.31493E+013 
11700 6.27434E+013 
11750 6.23391E+013 
11800 6.19365E+013 
11850 6.15355E+013 
11900 6.11363E+013 
11950 6.07388E+013 
12000 6.0343E+013 
12050 5.99489E+013 
12100 5.95566E+013 
12150 5.9166E+013 
12200 5.87771E+013 
12250 5.839E+013 
12300 5.80046E+013 
12350 5.7621E+013 
12400 5.72392E+013 
12450 5.68591E+013 
12500 5.64808E+013 
12550 5.61042E+013 
12600 5.57295E+013 
12650 5.53565E+013 
12700 5.49854E+013 
12750 5.4616E+013 
12800 5.42484E+013 
12850 5.38826E+013 
12900 5.35186E+013 
12950 5.31564E+013 
13000 5.2796E+013 
13050 5.24374E+013 
13100 5.20807E+013 
13150 5.17257E+013 
13200 5.13725E+013 
13250 5.10211E+013 
13300 5.06716E+013 
13350 5.03239E+013 
13400 4.99779E+013 
13450 4.96338E+013 
13500 4.92915E+013 
13550 4.8951E+013 
13600 4.86123E+013 
13650 4.82754E+013 
13700 4.79403E+013 
13750 4.7607E+013 
13800 4.72755E+013 
13850 4.69458E+013 
13900 4.66179E+013 
13950 4.62918E+013 
14000 4.59675E+013 
14050 4.5645E+013 
14100 4.53243E+013 
14150 4.50054E+013 
14200 4.46882E+013 
14250 4.43729E+013 
14300 4.40593E+013 
14350 4.37475E+013 
14400 4.34374E+013 
14450 4.31291E+013 
14500 4.28226E+013 
14550 4.25179E+013 
14600 4.22149E+013 
14650 4.19137E+013 
14700 4.16142E+013 
14750 4.13165E+013 
14800 4.10205E+013 
14850 4.07262E+013 
14900 4.04337E+013 
14950 4.01429E+013 
15000 3.98538E+013 
15050 3.95665E+013 
15100 3.92808E+013 
15150 3.89969E+013 
15200 3.87147E+013 
15250 3.84342E+013 
15300 3.81553E+013 
15350 3.78782E+013 
15400 3.76028E+013 
15450 3.7329E+013 
15500 3.70569E+013 
15550 3.67865E+013 
15600 3.65177E+013 
15650 3.62506E+013 
15700 3.59851E+013 
15750 3.57213E+013 
15800 3.54591E+013 
15850 3.51986E+013 
15900 3.49397E+013 
15950 3.46824E+013 
16000 3.44268E+013 
16050 3.41727E+013 
16100 3.39202E+013 
16150 3.36694E+013 
16200 3.34201E+013 
16250 3.31724E+013 
16300 3.29263E+013 
16350 3.26818E+013 
16400 3.24388E+013 
16450 3.21974E+013 
16500 3.19576E+013 
16550 3.17193E+013 
16600 3.14825E+013 
16650 3.12473E+013 
16700 3.10136E+013 
16750 3.07814E+013 
16800 3.05508E+013 
16850 3.03216E+013 
16900 3.0094E+013 
16950 2.98678E+013 
17000 2.96432E+013 
17050 2.942E+013 
17100 2.91983E+013 
17150 2.8978E+013 
17200 2.87592E+013 
17250 2.85419E+013 
17300 2.8326E+013 
17350 2.81116E+013 
17400 2.78986E+013 
17450 2.7687E+013 
17500 2.74768E+013 
17550 2.72681E+013 
17600 2.70608E+013 
17650 2.68548E+013 
17700 2.66503E+013 
17750 2.64471E+013 
17800 2.62453E+013 
17850 2.60449E+013 
17900 2.58459E+013 
17950 2.56482E+013 
18000 2.54518E+013 
18050 2.52568E+013 
18100 2.50632E+013 
18150 2.48708E+013 
18200 2.46798E+013 
18250 2.44901E+013 
18300 2.43018E+013 
18350 2.41147E+013 
18400 2.39289E+013 
18450 2.37444E+013 
18500 2.35612E+013 
18550 2.33792E+013 
18600 2.31986E+013 
18650 2.30191E+013 
18700 2.2841E+013 
18750 2.26641E+013 
18800 2.24884E+013 
18850 2.2314E+013 
18900 2.21407E+013 
18950 2.19688E+013 
19000 2.1798E+013 
19050 2.16284E+013 
19100 2.146E+013 
19150 2.12928E+013 
19200 2.11268E+013 
19250 2.0962E+013 
19300 2.07984E+013 
19350 2.06359E+013 
19400 2.04746E+013 
19450 2.03144E+013 
19500 2.01554E+013 
19550 1.99975E+013 
19600 1.98407E+013 
19650 1.96851E+013 
19700 1.95306E+013 
19750 1.93771E+013 
19800 1.92248E+013 
19850 1.90736E+013 
19900 1.89235E+013 
19950 1.87745E+013 
20000 1.86266E+013 
20050 1.84797E+013 
20100 1.83339E+013 
20150 1.81891E+013 
20200 1.80454E+013 
20250 1.79028E+013 
20300 1.77612E+013 
20350 1.76206E+013 
20400 1.7481E+013 
20450 1.73425E+013 
20500 1.7205E+013 
20550 1.70685E+013 
20600 1.6933E+013 
20650 1.67985E+013 
20700 1.6665E+013 
20750 1.65324E+013 
20800 1.64009E+013 
20850 1.62703E+013 
20900 1.61407E+013 
20950 1.6012E+013 
21000 1.58843E+013 
21050 1.57575E+013 
21100 1.56317E+013 
21150 1.55068E+013 
21200 1.53829E+013 
21250 1.52598E+013 
21300 1.51377E+013 
21350 1.50165E+013 
21400 1.48962E+013 
21450 1.47768E+013 
21500 1.46583E+013 
21550 1.45406E+013 
21600 1.44239E+013 
21650 1.4308E+013 
21700 1.4193E+013 
21750 1.40789E+013 
21800 1.39656E+013 
21850 1.38532E+013 
21900 1.37416E+013 
21950 1.36309E+013 
22000 1.3521E+013 
22050 1.34119E+013 
22100 1.33037E+013 
22150 1.31963E+013 
22200 1.30896E+013 
22250 1.29838E+013 
22300 1.28788E+013 
22350 1.27747E+013 
22400 1.26713E+013 
22450 1.25686E+013 
22500 1.24668E+013 
22550 1.23657E+013 
22600 1.22654E+013 
22650 1.21659E+013 
22700 1.20671E+013 
22750 1.19691E+013 
22800 1.18719E+013 
22850 1.17754E+013 
22900 1.16796E+013 
22950 1.15846E+013 
23000 1.14902E+013 
23050 1.13967E+013 
23100 1.13038E+013 
23150 1.12116E+013 
23200 1.11202E+013 
23250 1.10295E+013 
23300 1.09394E+013 
23350 1.08501E+013 
23400 1.07614E+013 
23450 1.06735E+013 
23500 1.05862E+013 
23550 1.04996E+013 
23600 1.04137E+013 
23650 1.03284E+013 
23700 1.02438E+013 
23750 1.01598E+013 
23800 1.00765E+013 
23850 9.99389E+012 
23900 9.91188E+012 
23950 9.83051E+012 
24000 9.74978E+012 
24050 9.66968E+012 
24100 9.5902E+012 
24150 9.51134E+012 
24200 9.43311E+012 
24250 9.35548E+012 
24300 9.27846E+012 
24350 9.20204E+012 
24400 9.12622E+012 
24450 9.051E+012 
24500 8.97637E+012 
24550 8.90232E+012 
24600 8.82885E+012 
24650 8.75597E+012 
24700 8.68365E+012 
24750 8.61191E+012 
24800 8.54073E+012 
24850 8.47011E+012 
24900 8.40005E+012 
24950 8.33055E+012 
25000 8.26159E+012 
25050 8.19317E+012 
25100 8.1253E+012 
25150 8.05797E+012 
25200 7.99117E+012 
25250 7.92489E+012 
25300 7.85915E+012 
25350 7.79392E+012 
25400 7.72921E+012 
25450 7.66502E+012 
25500 7.60134E+012 
25550 7.53816E+012 
25600 7.47548E+012 
25650 7.41331E+012 
25700 7.35163E+012 
25750 7.29044E+012 
25800 7.22974E+012 
25850 7.16952E+012 
25900 7.10979E+012 
25950 7.05053E+012 
26000 6.99175E+012 
26050 6.93343E+012 
26100 6.87558E+012 
26150 6.8182E+012 
26200 6.76128E+012 
26250 6.70481E+012 
26300 6.64879E+012 
26350 6.59322E+012 
26400 6.5381E+012 
26450 6.48343E+012 
26500 6.42919E+012 
26550 6.37539E+012 
26600 6.32202E+012 
26650 6.26908E+012 
26700 6.21656E+012 
26750 6.16447E+012 
26800 6.1128E+012 
26850 6.06155E+012 
26900 6.01071E+012 
26950 5.96028E+012 
27000 5.91026E+012 
27050 5.86064E+012 
27100 5.81143E+012 
27150 5.76261E+012 
27200 5.71418E+012 
27250 5.66615E+012 
27300 5.61851E+012 
27350 5.57125E+012 
27400 5.52438E+012 
27450 5.47789E+012 
27500 5.43177E+012 
27550 5.38603E+012 
27600 5.34066E+012 
27650 5.29566E+012 
27700 5.25103E+012 
27750 5.20676E+012 
27800 5.16285E+012 
27850 5.1193E+012 
27900 5.0761E+012 
27950 5.03325E+012 
28000 4.99076E+012 
28050 4.94861E+012 
28100 4.9068E+012 
28150 4.86533E+012 
28200 4.82421E+012 
28250 4.78342E+012 
28300 4.74296E+012 
28350 4.70284E+012 
28400 4.66304E+012 
28450 4.62357E+012 
28500 4.58442E+012 
28550 4.5456E+012 
28600 4.50709E+012 
28650 4.46889E+012 
28700 4.43101E+012 
28750 4.39345E+012 
28800 4.35619E+012 
28850 4.31923E+012 
28900 4.28258E+012 
28950 4.24623E+012 
29000 4.21018E+012 
29050 4.17443E+012 
29100 4.13897E+012 
29150 4.1038E+012 
29200 4.06892E+012 
29250 4.03434E+012 
29300 4.00003E+012 
29350 3.96601E+012 
29400 3.93227E+012 
29450 3.89881E+012 
29500 3.86562E+012 
29550 3.83271E+012 
29600 3.80007E+012 
29650 3.7677E+012 
29700 3.73559E+012 
29750 3.70376E+012 
29800 3.67218E+012 
29850 3.64087E+012 
29900 3.60982E+012 
29950 3.57902E+012 
30000 3.54848E+012 
30050 3.5182E+012 
30100 3.48816E+012 
30150 3.45837E+012 
30200 3.42883E+012 
30250 3.39954E+012 
30300 3.37049E+012 
30350 3.34168E+012 
30400 3.31311E+012 
30450 3.28478E+012 
30500 3.25668E+012 
30550 3.22882E+012 
30600 3.20119E+012 
30650 3.17379E+012 
30700 3.14662E+012 
30750 3.11967E+012 
30800 3.09295E+012 
30850 3.06645E+012 
30900 3.04018E+012 
30950 3.01412E+012 
31000 2.98828E+012 
31050 2.96265E+012 
31100 2.93724E+012 
31150 2.91204E+012 
31200 2.88706E+012 
31250 2.86228E+012 
31300 2.83771E+012 
31350 2.81334E+012 
31400 2.78918E+012 
31450 2.76522E+012 
31500 2.74146E+012 
31550 2.7179E+012 
31600 2.69454E+012 
31650 2.67137E+012 
31700 2.6484E+012 
31750 2.62562E+012 
31800 2.60303E+012 
31850 2.58063E+012 
31900 2.55842E+012 
31950 2.5364E+012 
32000 2.51456E+012 
32050 2.4929E+012 
32100 2.47143E+012 
32150 2.45014E+012 
32200 2.42902E+012 
32250 2.40809E+012 
32300 2.38733E+012 
32350 2.36674E+012 
32400 2.34633E+012 
32450 2.32609E+012 
32500 2.30602E+012 
32550 2.28612E+012 
32600 2.26639E+012 
32650 2.24682E+012 
32700 2.22742E+012 
32750 2.20818E+012 
32800 2.18911E+012 
32850 2.1702E+012 
32900 2.15144E+012 
32950 2.13285E+012 
33000 2.11441E+012 
33050 2.09613E+012 
33100 2.078E+012 
33150 2.06003E+012 
33200 2.0422E+012 
33250 2.02453E+012 
33300 2.00701E+012 
33350 1.98964E+012 
33400 1.97241E+012 
33450 1.95533E+012 
33500 1.93839E+012 
33550 1.9216E+012 
33600 1.90495E+012 
33650 1.88845E+012 
33700 1.87208E+012 
33750 1.85585E+012 
33800 1.83976E+012 
33850 1.8238E+012 
33900 1.80798E+012 
33950 1.7923E+012 
34000 1.77674E+012 
34050 1.76132E+012 
34100 1.74604E+012 
34150 1.73088E+012 
34200 1.71585E+012 
34250 1.70095E+012 
34300 1.68617E+012 
34350 1.67152E+012 
34400 1.657E+012 
34450 1.6426E+012 
34500 1.62832E+012 
34550 1.61416E+012 
34600 1.60013E+012 
34650 1.58621E+012 
34700 1.57241E+012 
34750 1.55873E+012 
34800 1.54517E+012 
34850 1.53172E+012 
34900 1.51839E+012 
34950 1.50517E+012 
35000 1.49207E+012 
35050 1.47908E+012 
35100 1.46619E+012 
35150 1.45342E+012 
35200 1.44076E+012 
35250 1.4282E+012 
35300 1.41575E+012 
35350 1.40341E+012 
35400 1.39118E+012 
35450 1.37905E+012 
35500 1.36702E+012 
35550 1.35509E+012 
35600 1.34327E+012 
35650 1.33155E+012 
35700 1.31993E+012 
35750 1.30841E+012 
35800 1.29699E+012 
35850 1.28567E+012 
35900 1.27444E+012 
35950 1.26331E+012 
36000 1.25227E+012 
36050 1.24133E+012 
36100 1.23049E+012 
36150 1.21973E+012 
36200 1.20907E+012 
36250 1.1985E+012 
36300 1.18802E+012 
36350 1.17763E+012 
36400 1.16734E+012 
36450 1.15712E+012 
36500 1.147E+012 
36550 1.13697E+012 
36600 1.12702E+012 
36650 1.11715E+012 
36700 1.10737E+012 
36750 1.09768E+012 
36800 1.08807E+012 
36850 1.07854E+012 
36900 1.06909E+012 
36950 1.05973E+012 
37000 1.05044E+012 
37050 1.04124E+012 
37100 1.03211E+012 
37150 1.02306E+012 
37200 1.0141E+012 
37250 1.00521E+012 
37300 9.96391E+011 
37350 9.87653E+011 
37400 9.7899E+011 
37450 9.70402E+011 
37500 9.61887E+011 
37550 9.53447E+011 
37600 9.45079E+011 
37650 9.36784E+011 
37700 9.2856E+011 
37750 9.20408E+011 
37800 9.12325E+011 
37850 9.04313E+011 
37900 8.9637E+011 
37950 8.88496E+011 
38000 8.8069E+011 
38050 8.72951E+011 
38100 8.65279E+011 
38150 8.57674E+011 
38200 8.50135E+011 
38250 8.42661E+011 
38300 8.35251E+011 
38350 8.27906E+011 
38400 8.20624E+011 
38450 8.13406E+011 
38500 8.0625E+011 
38550 7.99156E+011 
38600 7.92124E+011 
38650 7.85152E+011 
38700 7.78241E+011 
38750 7.7139E+011 
38800 7.64598E+011 
38850 7.57866E+011 
38900 7.51192E+011 
38950 7.44575E+011 
39000 7.38016E+011 
39050 7.31515E+011 
39100 7.25069E+011 
39150 7.1868E+011 
39200 7.12346E+011 
39250 7.06067E+011 
39300 6.99843E+011 
39350 6.93672E+011 
39400 6.87556E+011 
39450 6.81493E+011 
39500 6.75482E+011 
39550 6.69524E+011 
39600 6.63617E+011 
39650 6.57762E+011 
39700 6.51958E+011 
39750 6.46204E+011 
39800 6.40501E+011 
39850 6.34847E+011 
39900 6.29242E+011 
39950 6.23686E+011 
40000 6.18179E+011 
40050 6.1272E+011 
40100 6.07308E+011 
40150 6.01943E+011 
40200 5.96625E+011 
40250 5.91353E+011 
40300 5.86128E+011 
40350 5.80948E+011 
40400 5.75813E+011 
40450 5.70723E+011 
40500 5.65678E+011 
40550 5.60676E+011 
40600 5.55718E+011 
40650 5.50803E+011 
40700 5.45932E+011 
40750 5.41103E+011 
40800 5.36315E+011 
40850 5.3157E+011 
40900 5.26867E+011 
40950 5.22204E+011 
41000 5.17582E+011 
41050 5.13001E+011 
41100 5.08459E+011 
41150 5.03957E+011 
41200 4.99495E+011 
41250 4.95072E+011 
41300 4.90687E+011 
41350 4.86341E+011 
41400 4.82033E+011 
41450 4.77762E+011 
41500 4.73529E+011 
41550 4.69333E+011 
41600 4.65174E+011 
41650 4.61051E+011 
41700 4.56964E+011 
41750 4.52913E+011 
41800 4.48897E+011 
41850 4.44917E+011 
41900 4.40971E+011 
41950 4.3706E+011 
42000 4.33184E+011 
42050 4.29341E+011 
42100 4.25532E+011 
42150 4.21757E+011 
42200 4.18014E+011 
42250 4.14305E+011 
42300 4.10628E+011 
42350 4.06983E+011 
42400 4.0337E+011 
42450 3.99789E+011 
42500 3.96239E+011 
42550 3.92721E+011 
42600 3.89233E+011 
42650 3.85776E+011 
42700 3.82349E+011 
42750 3.78953E+011 
42800 3.75586E+011 
42850 3.72249E+011 
42900 3.68941E+011 
42950 3.65662E+011 
43000 3.62413E+011 
43050 3.59191E+011 
43100 3.55998E+011 
43150 3.52833E+011 
43200 3.49696E+011 
43250 3.46587E+011 
43300 3.43504E+011 
43350 3.40449E+011 
43400 3.37421E+011 
43450 3.3442E+011 
43500 3.31445E+011 
43550 3.28496E+011 
43600 3.25573E+011 
43650 3.22676E+011 
43700 3.19804E+011 
43750 3.16957E+011 
43800 3.14136E+011 
43850 3.1134E+011 
43900 3.08568E+011 
43950 3.0582E+011 
44000 3.03097E+011 
44050 3.00398E+011 
44100 2.97723E+011 
44150 2.95071E+011 
44200 2.92442E+011 
44250 2.89837E+011 
44300 2.87255E+011 
44350 2.84695E+011 
44400 2.82158E+011 
44450 2.79644E+011 
44500 2.77151E+011 
44550 2.74681E+011 
44600 2.72232E+011 
44650 2.69805E+011 
44700 2.674E+011 
44750 2.65015E+011 
44800 2.62652E+011 
44850 2.6031E+011 
44900 2.57988E+011 
44950 2.55687E+011 
45000 2.53406E+011 
45050 2.51145E+011 
45100 2.48904E+011 
45150 2.46684E+011 
45200 2.44482E+011 
45250 2.423E+011 
45300 2.40138E+011 
45350 2.37994E+011 
45400 2.3587E+011 
45450 2.33764E+011 
45500 2.31677E+011 
45550 2.29609E+011 
45600 2.27558E+011 
45650 2.25526E+011 
45700 2.23512E+011 
45750 2.21515E+011 
45800 2.19537E+011 
45850 2.17575E+011 
45900 2.15632E+011 
45950 2.13705E+011 
46000 2.11795E+011 
46050 2.09903E+011 
46100 2.08027E+011 
46150 2.06168E+011 
46200 2.04325E+011 
46250 2.02498E+011 
46300 2.00688E+011 
46350 1.98894E+011 
46400 1.97115E+011 
46450 1.95353E+011 
46500 1.93606E+011 
46550 1.91874E+011 
46600 1.90158E+011 
46650 1.88457E+011 
46700 1.86771E+011 
46750 1.851E+011 
46800 1.83444E+011 
46850 1.81803E+011 
46900 1.80176E+011 
46950 1.78563E+011 
47000 1.76965E+011 
47050 1.75381E+011 
47100 1.73812E+011 
47150 1.72256E+011 
47200 1.70713E+011 
47250 1.69185E+011 
47300 1.6767E+011 
47350 1.66169E+011 
47400 1.64681E+011 
47450 1.63206E+011 
47500 1.61744E+011 
47550 1.60295E+011 
47600 1.58859E+011 
47650 1.57436E+011 
47700 1.56026E+011 
47750 1.54628E+011 
47800 1.53242E+011 
47850 1.51869E+011 
47900 1.50508E+011 
47950 1.49159E+011 
48000 1.47822E+011 
48050 1.46497E+011 
48100 1.45184E+011 
48150 1.43882E+011 
48200 1.42592E+011 
48250 1.41314E+011 
48300 1.40046E+011 
48350 1.38791E+011 
48400 1.37546E+011 
48450 1.36312E+011 
48500 1.35089E+011 
48550 1.33878E+011 
48600 1.32677E+011 
48650 1.31486E+011 
48700 1.30307E+011 
48750 1.29138E+011 
48800 1.27979E+011 
48850 1.2683E+011 
48900 1.25692E+011 
48950 1.24564E+011 
49000 1.23446E+011 
49050 1.22338E+011 
49100 1.2124E+011 
49150 1.20151E+011 
49200 1.19072E+011 
49250 1.18003E+011 
49300 1.16944E+011 
49350 1.15893E+011 
49400 1.14853E+011 
49450 1.13821E+011 
49500 1.12799E+011 
49550 1.11786E+011 
49600 1.10781E+011 
49650 1.09786E+011 
49700 1.088E+011 
49750 1.07822E+011 
49800 1.06853E+011 
49850 1.05893E+011 
49900 1.04942E+011 
49950 1.03998E+011 
50000 1.03064E+011 
50050 1.02137E+011 
50100 1.01219E+011 
50150 1.00309E+011 
50200 9.94074E+010 
50250 9.85137E+010 
50300 9.76279E+010 
50350 9.675E+010 
50400 9.588E+010 
50450 9.50178E+010 
50500 9.41632E+010 
50550 9.33163E+010 
50600 9.24769E+010 
50650 9.16451E+010 
50700 9.08207E+010 
50750 9.00036E+010 
50800 8.91938E+010 
50850 8.83913E+010 
50900 8.7596E+010 
50950 8.68077E+010 
51000 8.60265E+010 
51050 8.52523E+010 
51100 8.4485E+010 
51150 8.37246E+010 
51200 8.29709E+010 
51250 8.2224E+010 
51300 8.14838E+010 
51350 8.07502E+010 
51400 8.00232E+010 
51450 7.93026E+010 
51500 7.85886E+010 
51550 7.78809E+010 
51600 7.71795E+010 
51650 7.64844E+010 
51700 7.57955E+010 
51750 7.51128E+010 
51800 7.44362E+010 
51850 7.37656E+010 
51900 7.31011E+010 
51950 7.24425E+010 
52000 7.17898E+010 
52050 7.11429E+010 
52100 7.05019E+010 
52150 6.98665E+010 
52200 6.92369E+010 
52250 6.86129E+010 
52300 6.79945E+010 
52350 6.73816E+010 
52400 6.67742E+010 
52450 6.61723E+010 
52500 6.55757E+010 
52550 6.49845E+010 
52600 6.43986E+010 
52650 6.3818E+010 
52700 6.32425E+010 
52750 6.26722E+010 
52800 6.2107E+010 
52850 6.15469E+010 
52900 6.09918E+010 
52950 6.04417E+010 
53000 5.98965E+010 
53050 5.93562E+010 
53100 5.88207E+010 
53150 5.82901E+010 
53200 5.77642E+010 
53250 5.7243E+010 
53300 5.67265E+010 
53350 5.62146E+010 
53400 5.57073E+010 
53450 5.52046E+010 
53500 5.47064E+010 
53550 5.42126E+010 
53600 5.37233E+010 
53650 5.32384E+010 
53700 5.27578E+010 
53750 5.22815E+010 
53800 5.18095E+010 
53850 5.13418E+010 
53900 5.08782E+010 
53950 5.04188E+010 
54000 4.99635E+010 
54050 4.95124E+010 
54100 4.90652E+010 
54150 4.86221E+010 
54200 4.8183E+010 
54250 4.77478E+010 
54300 4.73165E+010 
54350 4.68891E+010 
54400 4.64655E+010 
54450 4.60457E+010 
54500 4.56298E+010 
54550 4.52175E+010 
54600 4.48089E+010 
54650 4.44041E+010 
54700 4.40028E+010 
54750 4.36052E+010 
54800 4.32111E+010 
54850 4.28206E+010 
54900 4.24336E+010 
54950 4.205E+010 
55000 4.16699E+010 
55050 4.12933E+010 
55100 4.092E+010 
55150 4.05501E+010 
55200 4.01835E+010 
55250 3.98201E+010 
55300 3.94601E+010 
55350 3.91033E+010 
55400 3.87497E+010 
55450 3.83993E+010 
55500 3.80521E+010 
55550 3.77079E+010 
55600 3.73669E+010 
55650 3.70289E+010 
55700 3.6694E+010 
55750 3.63621E+010 
55800 3.60331E+010 
55850 3.57072E+010 
55900 3.53841E+010 
55950 3.5064E+010 
56000 3.47468E+010 
56050 3.44324E+010 
56100 3.41208E+010 
56150 3.38121E+010 
56200 3.35061E+010 
56250 3.32029E+010 
56300 3.29024E+010 
56350 3.26046E+010 
56400 3.23095E+010 
56450 3.2017E+010 
56500 3.17272E+010 
56550 3.144E+010 
56600 3.11554E+010 
56650 3.08734E+010 
56700 3.05938E+010 
56750 3.03168E+010 
56800 3.00423E+010 
56850 2.97703E+010 
56900 2.95008E+010 
56950 2.92336E+010 
57000 2.89689E+010 
57050 2.87065E+010 
57100 2.84465E+010 
