#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p0mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Sep 10 16:34:36 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
3650 9.28441E+013 
3700 9.29517E+013 
3750 9.30464E+013 
3800 9.31286E+013 
3850 9.31985E+013 
3900 9.32564E+013 
3950 9.33026E+013 
4000 9.33373E+013 
4050 9.33609E+013 
4100 9.33735E+013 
4150 9.33754E+013 
4200 9.33669E+013 
4250 9.33481E+013 
4300 9.33194E+013 
4350 9.3281E+013 
4400 9.32331E+013 
4450 9.31758E+013 
4500 9.31095E+013 
4550 9.30343E+013 
4600 9.29505E+013 
4650 9.28582E+013 
4700 9.27577E+013 
4750 9.26491E+013 
4800 9.25326E+013 
4850 9.24085E+013 
4900 9.22769E+013 
4950 9.2138E+013 
5000 9.19919E+013 
5050 9.18389E+013 
5100 9.16791E+013 
5150 9.15127E+013 
5200 9.13398E+013 
5250 9.11606E+013 
5300 9.09754E+013 
5350 9.07841E+013 
5400 9.0587E+013 
5450 9.03842E+013 
5500 9.01759E+013 
5550 8.99622E+013 
5600 8.97433E+013 
5650 8.95192E+013 
5700 8.92902E+013 
5750 8.90564E+013 
5800 8.88178E+013 
5850 8.85747E+013 
5900 8.83271E+013 
5950 8.80752E+013 
6000 8.78191E+013 
6050 8.75589E+013 
6100 8.72947E+013 
6150 8.70267E+013 
6200 8.67549E+013 
6250 8.64795E+013 
6300 8.62006E+013 
6350 8.59183E+013 
6400 8.56326E+013 
6450 8.53437E+013 
6500 8.50518E+013 
6550 8.47568E+013 
6600 8.44589E+013 
6650 8.41581E+013 
6700 8.38547E+013 
6750 8.35486E+013 
6800 8.32399E+013 
6850 8.29288E+013 
6900 8.26154E+013 
6950 8.22996E+013 
7000 8.19816E+013 
7050 8.16616E+013 
7100 8.13394E+013 
7150 8.10153E+013 
7200 8.06893E+013 
7250 8.03615E+013 
7300 8.0032E+013 
7350 7.97008E+013 
7400 7.9368E+013 
7450 7.90337E+013 
7500 7.86979E+013 
7550 7.83607E+013 
7600 7.80222E+013 
7650 7.76825E+013 
7700 7.73415E+013 
7750 7.69994E+013 
7800 7.66563E+013 
7850 7.63121E+013 
7900 7.59669E+013 
7950 7.56209E+013 
8000 7.5274E+013 
8050 7.49264E+013 
8100 7.4578E+013 
8150 7.42289E+013 
8200 7.38792E+013 
8250 7.35289E+013 
8300 7.31781E+013 
8350 7.28268E+013 
8400 7.24751E+013 
8450 7.2123E+013 
8500 7.17705E+013 
8550 7.14177E+013 
8600 7.10647E+013 
8650 7.07115E+013 
8700 7.03582E+013 
8750 7.00047E+013 
8800 6.96511E+013 
8850 6.92975E+013 
8900 6.89438E+013 
8950 6.85902E+013 
9000 6.82367E+013 
9050 6.78833E+013 
9100 6.753E+013 
9150 6.71769E+013 
9200 6.6824E+013 
9250 6.64713E+013 
9300 6.61189E+013 
9350 6.57669E+013 
9400 6.54151E+013 
9450 6.50638E+013 
9500 6.47128E+013 
9550 6.43622E+013 
9600 6.40122E+013 
9650 6.36625E+013 
9700 6.33134E+013 
9750 6.29649E+013 
9800 6.26169E+013 
9850 6.22695E+013 
9900 6.19227E+013 
9950 6.15765E+013 
10000 6.1231E+013 
10050 6.08862E+013 
10100 6.05421E+013 
10150 6.01987E+013 
10200 5.9856E+013 
10250 5.95142E+013 
10300 5.91731E+013 
10350 5.88328E+013 
10400 5.84934E+013 
10450 5.81548E+013 
10500 5.7817E+013 
10550 5.74802E+013 
10600 5.71442E+013 
10650 5.68092E+013 
10700 5.64751E+013 
10750 5.6142E+013 
10800 5.58098E+013 
10850 5.54786E+013 
10900 5.51483E+013 
10950 5.48192E+013 
11000 5.4491E+013 
11050 5.41638E+013 
11100 5.38377E+013 
11150 5.35127E+013 
11200 5.31887E+013 
11250 5.28659E+013 
11300 5.25441E+013 
11350 5.22234E+013 
11400 5.19039E+013 
11450 5.15855E+013 
11500 5.12682E+013 
11550 5.09521E+013 
11600 5.06371E+013 
11650 5.03233E+013 
11700 5.00107E+013 
11750 4.96993E+013 
11800 4.93891E+013 
11850 4.908E+013 
11900 4.87722E+013 
11950 4.84656E+013 
12000 4.81602E+013 
12050 4.78561E+013 
12100 4.75532E+013 
12150 4.72515E+013 
12200 4.69511E+013 
12250 4.6652E+013 
12300 4.63541E+013 
12350 4.60574E+013 
12400 4.57621E+013 
12450 4.5468E+013 
12500 4.51752E+013 
12550 4.48837E+013 
12600 4.45935E+013 
12650 4.43046E+013 
12700 4.4017E+013 
12750 4.37306E+013 
12800 4.34456E+013 
12850 4.31619E+013 
12900 4.28795E+013 
12950 4.25984E+013 
13000 4.23186E+013 
13050 4.20402E+013 
13100 4.1763E+013 
13150 4.14872E+013 
13200 4.12127E+013 
13250 4.09396E+013 
13300 4.06677E+013 
13350 4.03972E+013 
13400 4.01281E+013 
13450 3.98602E+013 
13500 3.95937E+013 
13550 3.93285E+013 
13600 3.90646E+013 
13650 3.88021E+013 
13700 3.85409E+013 
13750 3.8281E+013 
13800 3.80225E+013 
13850 3.77653E+013 
13900 3.75094E+013 
13950 3.72548E+013 
14000 3.70016E+013 
14050 3.67497E+013 
14100 3.64992E+013 
14150 3.625E+013 
14200 3.6002E+013 
14250 3.57555E+013 
14300 3.55102E+013 
14350 3.52662E+013 
14400 3.50236E+013 
14450 3.47823E+013 
14500 3.45423E+013 
14550 3.43037E+013 
14600 3.40663E+013 
14650 3.38302E+013 
14700 3.35955E+013 
14750 3.3362E+013 
14800 3.31299E+013 
14850 3.28991E+013 
14900 3.26695E+013 
14950 3.24413E+013 
15000 3.22143E+013 
15050 3.19887E+013 
15100 3.17643E+013 
15150 3.15412E+013 
15200 3.13194E+013 
15250 3.10988E+013 
15300 3.08796E+013 
15350 3.06616E+013 
15400 3.04449E+013 
15450 3.02294E+013 
15500 3.00152E+013 
15550 2.98023E+013 
15600 2.95906E+013 
15650 2.93802E+013 
15700 2.9171E+013 
15750 2.8963E+013 
15800 2.87563E+013 
15850 2.85508E+013 
15900 2.83466E+013 
15950 2.81436E+013 
16000 2.79418E+013 
16050 2.77412E+013 
16100 2.75419E+013 
16150 2.73437E+013 
16200 2.71468E+013 
16250 2.69511E+013 
16300 2.67565E+013 
16350 2.65632E+013 
16400 2.6371E+013 
16450 2.61801E+013 
16500 2.59903E+013 
16550 2.58017E+013 
16600 2.56142E+013 
16650 2.5428E+013 
16700 2.52429E+013 
16750 2.50589E+013 
16800 2.48761E+013 
16850 2.46945E+013 
16900 2.4514E+013 
16950 2.43346E+013 
17000 2.41564E+013 
17050 2.39793E+013 
17100 2.38034E+013 
17150 2.36285E+013 
17200 2.34548E+013 
17250 2.32822E+013 
17300 2.31107E+013 
17350 2.29403E+013 
17400 2.2771E+013 
17450 2.26027E+013 
17500 2.24356E+013 
17550 2.22696E+013 
17600 2.21046E+013 
17650 2.19407E+013 
17700 2.17779E+013 
17750 2.16161E+013 
17800 2.14554E+013 
17850 2.12958E+013 
17900 2.11372E+013 
17950 2.09797E+013 
18000 2.08231E+013 
18050 2.06676E+013 
18100 2.05132E+013 
18150 2.03598E+013 
18200 2.02074E+013 
18250 2.0056E+013 
18300 1.99056E+013 
18350 1.97562E+013 
18400 1.96078E+013 
18450 1.94604E+013 
18500 1.9314E+013 
18550 1.91686E+013 
18600 1.90242E+013 
18650 1.88807E+013 
18700 1.87382E+013 
18750 1.85967E+013 
18800 1.84561E+013 
18850 1.83165E+013 
18900 1.81778E+013 
18950 1.80401E+013 
19000 1.79033E+013 
19050 1.77674E+013 
19100 1.76325E+013 
19150 1.74985E+013 
19200 1.73654E+013 
19250 1.72333E+013 
19300 1.7102E+013 
19350 1.69716E+013 
19400 1.68422E+013 
19450 1.67136E+013 
19500 1.6586E+013 
19550 1.64592E+013 
19600 1.63333E+013 
19650 1.62082E+013 
19700 1.60841E+013 
19750 1.59608E+013 
19800 1.58383E+013 
19850 1.57168E+013 
19900 1.5596E+013 
19950 1.54761E+013 
20000 1.53571E+013 
20050 1.52389E+013 
20100 1.51215E+013 
20150 1.5005E+013 
20200 1.48892E+013 
20250 1.47743E+013 
20300 1.46602E+013 
20350 1.45469E+013 
20400 1.44344E+013 
20450 1.43227E+013 
20500 1.42118E+013 
20550 1.41017E+013 
20600 1.39924E+013 
20650 1.38838E+013 
20700 1.37761E+013 
20750 1.36691E+013 
20800 1.35628E+013 
20850 1.34573E+013 
20900 1.33526E+013 
20950 1.32487E+013 
21000 1.31454E+013 
21050 1.3043E+013 
21100 1.29412E+013 
21150 1.28402E+013 
21200 1.27399E+013 
21250 1.26404E+013 
21300 1.25415E+013 
21350 1.24434E+013 
21400 1.2346E+013 
21450 1.22493E+013 
21500 1.21533E+013 
21550 1.2058E+013 
21600 1.19634E+013 
21650 1.18695E+013 
21700 1.17762E+013 
21750 1.16837E+013 
21800 1.15918E+013 
21850 1.15006E+013 
21900 1.14101E+013 
21950 1.13202E+013 
22000 1.1231E+013 
22050 1.11424E+013 
22100 1.10545E+013 
22150 1.09672E+013 
22200 1.08806E+013 
22250 1.07946E+013 
22300 1.07093E+013 
22350 1.06246E+013 
22400 1.05405E+013 
22450 1.0457E+013 
22500 1.03742E+013 
22550 1.02919E+013 
22600 1.02103E+013 
22650 1.01293E+013 
22700 1.00489E+013 
22750 9.96905E+012 
22800 9.88982E+012 
22850 9.81119E+012 
22900 9.73314E+012 
22950 9.65568E+012 
23000 9.57879E+012 
23050 9.50248E+012 
23100 9.42674E+012 
23150 9.35156E+012 
23200 9.27695E+012 
23250 9.2029E+012 
23300 9.12941E+012 
23350 9.05647E+012 
23400 8.98408E+012 
23450 8.91223E+012 
23500 8.84092E+012 
23550 8.77015E+012 
23600 8.69991E+012 
23650 8.63021E+012 
23700 8.56103E+012 
23750 8.49238E+012 
23800 8.42424E+012 
23850 8.35662E+012 
23900 8.28951E+012 
23950 8.22291E+012 
24000 8.15682E+012 
24050 8.09123E+012 
24100 8.02614E+012 
24150 7.96154E+012 
24200 7.89744E+012 
24250 7.83382E+012 
24300 7.77069E+012 
24350 7.70804E+012 
24400 7.64587E+012 
24450 7.58418E+012 
24500 7.52295E+012 
24550 7.4622E+012 
24600 7.40191E+012 
24650 7.34208E+012 
24700 7.28271E+012 
24750 7.2238E+012 
24800 7.16534E+012 
24850 7.10732E+012 
24900 7.04976E+012 
24950 6.99264E+012 
25000 6.93595E+012 
25050 6.87971E+012 
25100 6.82389E+012 
25150 6.76851E+012 
25200 6.71356E+012 
25250 6.65903E+012 
25300 6.60492E+012 
25350 6.55123E+012 
25400 6.49796E+012 
25450 6.44509E+012 
25500 6.39264E+012 
25550 6.3406E+012 
25600 6.28896E+012 
25650 6.23772E+012 
25700 6.18687E+012 
25750 6.13643E+012 
25800 6.08637E+012 
25850 6.03671E+012 
25900 5.98743E+012 
25950 5.93854E+012 
26000 5.89002E+012 
26050 5.84189E+012 
26100 5.79413E+012 
26150 5.74675E+012 
26200 5.69973E+012 
26250 5.65309E+012 
26300 5.60681E+012 
26350 5.56088E+012 
26400 5.51533E+012 
26450 5.47012E+012 
26500 5.42528E+012 
26550 5.38078E+012 
26600 5.33663E+012 
26650 5.29283E+012 
26700 5.24938E+012 
26750 5.20626E+012 
26800 5.16349E+012 
26850 5.12105E+012 
26900 5.07895E+012 
26950 5.03718E+012 
27000 4.99574E+012 
27050 4.95462E+012 
27100 4.91383E+012 
27150 4.87336E+012 
27200 4.83322E+012 
27250 4.79339E+012 
27300 4.75387E+012 
27350 4.71467E+012 
27400 4.67578E+012 
27450 4.63719E+012 
27500 4.59892E+012 
27550 4.56094E+012 
27600 4.52327E+012 
27650 4.4859E+012 
27700 4.44882E+012 
27750 4.41204E+012 
27800 4.37555E+012 
27850 4.33935E+012 
27900 4.30344E+012 
27950 4.26781E+012 
28000 4.23247E+012 
28050 4.19741E+012 
28100 4.16263E+012 
28150 4.12813E+012 
28200 4.0939E+012 
28250 4.05995E+012 
28300 4.02627E+012 
28350 3.99286E+012 
28400 3.95971E+012 
28450 3.92683E+012 
28500 3.89421E+012 
28550 3.86186E+012 
28600 3.82976E+012 
28650 3.79792E+012 
28700 3.76634E+012 
28750 3.73501E+012 
28800 3.70393E+012 
28850 3.6731E+012 
28900 3.64252E+012 
28950 3.61218E+012 
29000 3.58209E+012 
29050 3.55224E+012 
29100 3.52263E+012 
29150 3.49326E+012 
29200 3.46413E+012 
29250 3.43523E+012 
29300 3.40656E+012 
29350 3.37813E+012 
29400 3.34992E+012 
29450 3.32195E+012 
29500 3.29419E+012 
29550 3.26667E+012 
29600 3.23936E+012 
29650 3.21228E+012 
29700 3.18541E+012 
29750 3.15876E+012 
29800 3.13233E+012 
29850 3.10612E+012 
29900 3.08011E+012 
29950 3.05432E+012 
30000 3.02873E+012 
30050 3.00335E+012 
30100 2.97818E+012 
30150 2.95321E+012 
30200 2.92845E+012 
30250 2.90389E+012 
30300 2.87952E+012 
30350 2.85536E+012 
30400 2.83139E+012 
30450 2.80762E+012 
30500 2.78404E+012 
30550 2.76065E+012 
30600 2.73745E+012 
30650 2.71444E+012 
30700 2.69162E+012 
30750 2.66899E+012 
30800 2.64654E+012 
30850 2.62427E+012 
30900 2.60219E+012 
30950 2.58028E+012 
31000 2.55856E+012 
31050 2.53701E+012 
31100 2.51564E+012 
31150 2.49444E+012 
31200 2.47342E+012 
31250 2.45257E+012 
31300 2.43189E+012 
31350 2.41138E+012 
31400 2.39104E+012 
31450 2.37086E+012 
31500 2.35085E+012 
31550 2.331E+012 
31600 2.31132E+012 
31650 2.2918E+012 
31700 2.27244E+012 
31750 2.25324E+012 
31800 2.23419E+012 
31850 2.21531E+012 
31900 2.19657E+012 
31950 2.17799E+012 
32000 2.15957E+012 
32050 2.1413E+012 
32100 2.12317E+012 
32150 2.1052E+012 
32200 2.08737E+012 
32250 2.0697E+012 
32300 2.05216E+012 
32350 2.03477E+012 
32400 2.01753E+012 
32450 2.00043E+012 
32500 1.98347E+012 
32550 1.96665E+012 
32600 1.94996E+012 
32650 1.93342E+012 
32700 1.91701E+012 
32750 1.90074E+012 
32800 1.8846E+012 
32850 1.8686E+012 
32900 1.85273E+012 
32950 1.83699E+012 
33000 1.82138E+012 
33050 1.8059E+012 
33100 1.79055E+012 
33150 1.77533E+012 
33200 1.76023E+012 
33250 1.74526E+012 
33300 1.73041E+012 
33350 1.71568E+012 
33400 1.70108E+012 
33450 1.6866E+012 
33500 1.67224E+012 
33550 1.65799E+012 
33600 1.64387E+012 
33650 1.62986E+012 
33700 1.61598E+012 
33750 1.6022E+012 
33800 1.58854E+012 
33850 1.575E+012 
33900 1.56156E+012 
33950 1.54824E+012 
34000 1.53503E+012 
34050 1.52193E+012 
34100 1.50894E+012 
34150 1.49606E+012 
34200 1.48329E+012 
34250 1.47062E+012 
34300 1.45806E+012 
34350 1.4456E+012 
34400 1.43325E+012 
34450 1.421E+012 
34500 1.40885E+012 
34550 1.3968E+012 
34600 1.38486E+012 
34650 1.37301E+012 
34700 1.36127E+012 
34750 1.34962E+012 
34800 1.33807E+012 
34850 1.32661E+012 
34900 1.31525E+012 
34950 1.30399E+012 
35000 1.29282E+012 
35050 1.28175E+012 
35100 1.27077E+012 
35150 1.25988E+012 
35200 1.24908E+012 
35250 1.23837E+012 
35300 1.22775E+012 
35350 1.21722E+012 
35400 1.20678E+012 
35450 1.19643E+012 
35500 1.18616E+012 
35550 1.17599E+012 
35600 1.16589E+012 
35650 1.15588E+012 
35700 1.14596E+012 
35750 1.13612E+012 
35800 1.12636E+012 
35850 1.11668E+012 
35900 1.10708E+012 
35950 1.09757E+012 
36000 1.08814E+012 
36050 1.07878E+012 
36100 1.0695E+012 
36150 1.06031E+012 
36200 1.05119E+012 
36250 1.04214E+012 
36300 1.03318E+012 
36350 1.02429E+012 
36400 1.01547E+012 
36450 1.00673E+012 
36500 9.98059E+011 
36550 9.89464E+011 
36600 9.80942E+011 
36650 9.72492E+011 
36700 9.64113E+011 
36750 9.55805E+011 
36800 9.47567E+011 
36850 9.39399E+011 
36900 9.313E+011 
36950 9.23269E+011 
37000 9.15306E+011 
37050 9.07411E+011 
37100 8.99583E+011 
37150 8.91821E+011 
37200 8.84124E+011 
37250 8.76493E+011 
37300 8.68926E+011 
37350 8.61424E+011 
37400 8.53985E+011 
37450 8.4661E+011 
37500 8.39296E+011 
37550 8.32045E+011 
37600 8.24856E+011 
37650 8.17727E+011 
37700 8.10659E+011 
37750 8.03651E+011 
37800 7.96702E+011 
37850 7.89813E+011 
37900 7.82982E+011 
37950 7.76209E+011 
38000 7.69493E+011 
38050 7.62835E+011 
38100 7.56233E+011 
38150 7.49688E+011 
38200 7.43198E+011 
38250 7.36763E+011 
38300 7.30383E+011 
38350 7.24058E+011 
38400 7.17786E+011 
38450 7.11567E+011 
38500 7.05402E+011 
38550 6.99289E+011 
38600 6.93228E+011 
38650 6.87219E+011 
38700 6.81261E+011 
38750 6.75354E+011 
38800 6.69497E+011 
38850 6.63691E+011 
38900 6.57933E+011 
38950 6.52225E+011 
39000 6.46566E+011 
39050 6.40955E+011 
39100 6.35392E+011 
39150 6.29876E+011 
39200 6.24407E+011 
39250 6.18985E+011 
39300 6.1361E+011 
39350 6.0828E+011 
39400 6.02996E+011 
39450 5.97757E+011 
39500 5.92563E+011 
39550 5.87413E+011 
39600 5.82308E+011 
39650 5.77246E+011 
39700 5.72227E+011 
39750 5.67251E+011 
39800 5.62318E+011 
39850 5.57427E+011 
39900 5.52578E+011 
39950 5.47771E+011 
40000 5.43004E+011 
40050 5.38279E+011 
40100 5.33594E+011 
40150 5.28949E+011 
40200 5.24344E+011 
40250 5.19779E+011 
40300 5.15253E+011 
40350 5.10765E+011 
40400 5.06316E+011 
40450 5.01905E+011 
40500 4.97532E+011 
40550 4.93197E+011 
40600 4.88899E+011 
40650 4.84637E+011 
40700 4.80412E+011 
40750 4.76224E+011 
40800 4.72072E+011 
40850 4.67955E+011 
40900 4.63874E+011 
40950 4.59827E+011 
41000 4.55816E+011 
41050 4.51839E+011 
41100 4.47896E+011 
41150 4.43987E+011 
41200 4.40112E+011 
41250 4.3627E+011 
41300 4.32461E+011 
41350 4.28685E+011 
41400 4.24941E+011 
41450 4.2123E+011 
41500 4.1755E+011 
41550 4.13903E+011 
41600 4.10286E+011 
41650 4.06701E+011 
41700 4.03147E+011 
41750 3.99623E+011 
41800 3.9613E+011 
41850 3.92667E+011 
41900 3.89234E+011 
41950 3.8583E+011 
42000 3.82456E+011 
42050 3.79111E+011 
42100 3.75795E+011 
42150 3.72507E+011 
42200 3.69248E+011 
42250 3.66016E+011 
42300 3.62813E+011 
42350 3.59638E+011 
42400 3.56489E+011 
42450 3.53368E+011 
42500 3.50274E+011 
42550 3.47207E+011 
42600 3.44166E+011 
42650 3.41152E+011 
42700 3.38163E+011 
42750 3.35201E+011 
42800 3.32264E+011 
42850 3.29352E+011 
42900 3.26466E+011 
42950 3.23605E+011 
43000 3.20768E+011 
43050 3.17956E+011 
43100 3.15168E+011 
43150 3.12404E+011 
43200 3.09665E+011 
43250 3.06949E+011 
43300 3.04256E+011 
43350 3.01587E+011 
43400 2.98941E+011 
43450 2.96318E+011 
43500 2.93718E+011 
43550 2.9114E+011 
43600 2.88584E+011 
43650 2.86051E+011 
43700 2.8354E+011 
43750 2.8105E+011 
43800 2.78582E+011 
43850 2.76136E+011 
43900 2.7371E+011 
43950 2.71306E+011 
44000 2.68922E+011 
44050 2.6656E+011 
44100 2.64217E+011 
44150 2.61896E+011 
44200 2.59594E+011 
44250 2.57312E+011 
44300 2.5505E+011 
44350 2.52808E+011 
44400 2.50585E+011 
44450 2.48382E+011 
44500 2.46197E+011 
44550 2.44032E+011 
44600 2.41885E+011 
44650 2.39757E+011 
44700 2.37648E+011 
44750 2.35557E+011 
44800 2.33484E+011 
44850 2.31429E+011 
44900 2.29392E+011 
44950 2.27373E+011 
45000 2.25372E+011 
45050 2.23387E+011 
45100 2.21421E+011 
45150 2.19471E+011 
45200 2.17538E+011 
45250 2.15622E+011 
45300 2.13722E+011 
45350 2.1184E+011 
45400 2.09973E+011 
45450 2.08123E+011 
45500 2.06289E+011 
45550 2.04471E+011 
45600 2.02669E+011 
45650 2.00883E+011 
45700 1.99112E+011 
45750 1.97356E+011 
45800 1.95616E+011 
45850 1.93891E+011 
45900 1.92181E+011 
45950 1.90486E+011 
46000 1.88806E+011 
46050 1.87141E+011 
46100 1.8549E+011 
46150 1.83853E+011 
46200 1.82231E+011 
46250 1.80623E+011 
46300 1.79028E+011 
46350 1.77448E+011 
46400 1.75882E+011 
46450 1.74329E+011 
46500 1.7279E+011 
46550 1.71264E+011 
46600 1.69752E+011 
46650 1.68253E+011 
46700 1.66767E+011 
46750 1.65294E+011 
46800 1.63834E+011 
46850 1.62386E+011 
46900 1.60951E+011 
46950 1.59529E+011 
47000 1.58119E+011 
47050 1.56722E+011 
47100 1.55337E+011 
47150 1.53964E+011 
47200 1.52603E+011 
47250 1.51253E+011 
47300 1.49916E+011 
47350 1.48591E+011 
47400 1.47276E+011 
47450 1.45974E+011 
47500 1.44683E+011 
47550 1.43403E+011 
47600 1.42134E+011 
47650 1.40877E+011 
47700 1.3963E+011 
47750 1.38395E+011 
47800 1.3717E+011 
47850 1.35956E+011 
47900 1.34753E+011 
47950 1.3356E+011 
48000 1.32378E+011 
48050 1.31206E+011 
48100 1.30044E+011 
48150 1.28892E+011 
48200 1.27751E+011 
48250 1.2662E+011 
48300 1.25498E+011 
48350 1.24387E+011 
48400 1.23285E+011 
48450 1.22192E+011 
48500 1.2111E+011 
48550 1.20037E+011 
48600 1.18973E+011 
48650 1.17918E+011 
48700 1.16873E+011 
48750 1.15838E+011 
48800 1.14811E+011 
48850 1.13793E+011 
48900 1.12784E+011 
48950 1.11784E+011 
49000 1.10793E+011 
49050 1.0981E+011 
49100 1.08836E+011 
49150 1.07871E+011 
49200 1.06914E+011 
49250 1.05966E+011 
49300 1.05026E+011 
49350 1.04094E+011 
49400 1.0317E+011 
49450 1.02255E+011 
49500 1.01347E+011 
49550 1.00448E+011 
49600 9.9556E+010 
49650 9.86723E+010 
49700 9.77964E+010 
49750 9.69281E+010 
49800 9.60675E+010 
49850 9.52145E+010 
49900 9.4369E+010 
49950 9.35309E+010 
50000 9.27002E+010 
50050 9.18768E+010 
50100 9.10607E+010 
50150 9.02518E+010 
50200 8.94499E+010 
50250 8.86552E+010 
50300 8.78674E+010 
50350 8.70866E+010 
50400 8.63127E+010 
50450 8.55456E+010 
50500 8.47852E+010 
50550 8.40316E+010 
50600 8.32846E+010 
50650 8.25441E+010 
50700 8.18102E+010 
50750 8.10828E+010 
50800 8.03618E+010 
50850 7.96471E+010 
50900 7.89388E+010 
50950 7.82367E+010 
51000 7.75408E+010 
51050 7.6851E+010 
51100 7.61673E+010 
51150 7.54897E+010 
51200 7.4818E+010 
51250 7.41523E+010 
51300 7.34924E+010 
51350 7.28384E+010 
51400 7.21901E+010 
51450 7.15475E+010 
51500 7.09107E+010 
51550 7.02794E+010 
51600 6.96537E+010 
51650 6.90336E+010 
51700 6.84189E+010 
51750 6.78097E+010 
51800 6.72058E+010 
51850 6.66073E+010 
51900 6.60141E+010 
51950 6.54261E+010 
52000 6.48433E+010 
52050 6.42656E+010 
52100 6.36931E+010 
52150 6.31256E+010 
52200 6.25632E+010 
52250 6.20057E+010 
52300 6.14531E+010 
52350 6.09054E+010 
52400 6.03626E+010 
52450 5.98246E+010 
52500 5.92913E+010 
52550 5.87628E+010 
52600 5.82389E+010 
52650 5.77197E+010 
52700 5.7205E+010 
52750 5.66949E+010 
52800 5.61893E+010 
52850 5.56882E+010 
52900 5.51916E+010 
52950 5.46993E+010 
53000 5.42114E+010 
53050 5.37278E+010 
53100 5.32485E+010 
53150 5.27734E+010 
53200 5.23026E+010 
53250 5.18359E+010 
53300 5.13733E+010 
53350 5.09149E+010 
53400 5.04605E+010 
53450 5.00101E+010 
53500 4.95637E+010 
53550 4.91213E+010 
53600 4.86828E+010 
53650 4.82482E+010 
53700 4.78174E+010 
53750 4.73905E+010 
53800 4.69673E+010 
53850 4.65479E+010 
53900 4.61322E+010 
53950 4.57202E+010 
54000 4.53119E+010 
54050 4.49072E+010 
54100 4.4506E+010 
54150 4.41084E+010 
54200 4.37144E+010 
54250 4.33238E+010 
54300 4.29367E+010 
54350 4.25531E+010 
54400 4.21728E+010 
54450 4.17959E+010 
54500 4.14224E+010 
54550 4.10522E+010 
54600 4.06852E+010 
54650 4.03216E+010 
54700 3.99611E+010 
54750 3.96039E+010 
54800 3.92498E+010 
54850 3.88989E+010 
54900 3.85511E+010 
54950 3.82063E+010 
55000 3.78647E+010 
55050 3.7526E+010 
55100 3.71904E+010 
55150 3.68578E+010 
55200 3.65281E+010 
55250 3.62013E+010 
55300 3.58775E+010 
55350 3.55565E+010 
55400 3.52384E+010 
55450 3.49231E+010 
55500 3.46106E+010 
55550 3.43009E+010 
55600 3.3994E+010 
55650 3.36897E+010 
55700 3.33882E+010 
55750 3.30894E+010 
55800 3.27932E+010 
55850 3.24996E+010 
55900 3.22087E+010 
55950 3.19203E+010 
56000 3.16346E+010 
56050 3.13513E+010 
56100 3.10706E+010 
56150 3.07923E+010 
56200 3.05166E+010 
56250 3.02433E+010 
56300 2.99724E+010 
56350 2.9704E+010 
56400 2.94379E+010 
56450 2.91742E+010 
56500 2.89129E+010 
56550 2.86538E+010 
56600 2.83971E+010 
56650 2.81427E+010 
56700 2.78905E+010 
56750 2.76406E+010 
56800 2.73929E+010 
56850 2.71474E+010 
56900 2.69041E+010 
56950 2.6663E+010 
57000 2.6424E+010 
57050 2.61871E+010 
