#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:27:11 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5950 9.98466E+013 
6000 9.96513E+013 
6050 9.9451E+013 
6100 9.92457E+013 
6150 9.90356E+013 
6200 9.88208E+013 
6250 9.86014E+013 
6300 9.83775E+013 
6350 9.81493E+013 
6400 9.79167E+013 
6450 9.768E+013 
6500 9.74392E+013 
6550 9.71944E+013 
6600 9.69458E+013 
6650 9.66934E+013 
6700 9.64374E+013 
6750 9.61777E+013 
6800 9.59146E+013 
6850 9.5648E+013 
6900 9.53782E+013 
6950 9.51051E+013 
7000 9.48289E+013 
7050 9.45497E+013 
7100 9.42675E+013 
7150 9.39824E+013 
7200 9.36945E+013 
7250 9.34039E+013 
7300 9.31107E+013 
7350 9.28149E+013 
7400 9.25166E+013 
7450 9.22159E+013 
7500 9.19128E+013 
7550 9.16075E+013 
7600 9.13E+013 
7650 9.09903E+013 
7700 9.06786E+013 
7750 9.03649E+013 
7800 9.00492E+013 
7850 8.97317E+013 
7900 8.94124E+013 
7950 8.90914E+013 
8000 8.87686E+013 
8050 8.84443E+013 
8100 8.81184E+013 
8150 8.7791E+013 
8200 8.74622E+013 
8250 8.71319E+013 
8300 8.68004E+013 
8350 8.64675E+013 
8400 8.61335E+013 
8450 8.57982E+013 
8500 8.54619E+013 
8550 8.51245E+013 
8600 8.47861E+013 
8650 8.44467E+013 
8700 8.41063E+013 
8750 8.37652E+013 
8800 8.34231E+013 
8850 8.30803E+013 
8900 8.27368E+013 
8950 8.23926E+013 
9000 8.20477E+013 
9050 8.17022E+013 
9100 8.13561E+013 
9150 8.10096E+013 
9200 8.06625E+013 
9250 8.0315E+013 
9300 7.9967E+013 
9350 7.96188E+013 
9400 7.92701E+013 
9450 7.89212E+013 
9500 7.8572E+013 
9550 7.82226E+013 
9600 7.7873E+013 
9650 7.75233E+013 
9700 7.71734E+013 
9750 7.68234E+013 
9800 7.64734E+013 
9850 7.61234E+013 
9900 7.57733E+013 
9950 7.54233E+013 
10000 7.50734E+013 
10050 7.47235E+013 
10100 7.43738E+013 
10150 7.40242E+013 
10200 7.36748E+013 
10250 7.33256E+013 
10300 7.29766E+013 
10350 7.26279E+013 
10400 7.22794E+013 
10450 7.19313E+013 
10500 7.15835E+013 
10550 7.1236E+013 
10600 7.08889E+013 
10650 7.05423E+013 
10700 7.0196E+013 
10750 6.98502E+013 
10800 6.95049E+013 
10850 6.916E+013 
10900 6.88156E+013 
10950 6.84718E+013 
11000 6.81285E+013 
11050 6.77858E+013 
11100 6.74437E+013 
11150 6.71022E+013 
11200 6.67613E+013 
11250 6.6421E+013 
11300 6.60814E+013 
11350 6.57425E+013 
11400 6.54042E+013 
11450 6.50667E+013 
11500 6.47299E+013 
11550 6.43938E+013 
11600 6.40584E+013 
11650 6.37239E+013 
11700 6.33901E+013 
11750 6.30571E+013 
11800 6.27249E+013 
11850 6.23936E+013 
11900 6.20631E+013 
11950 6.17334E+013 
12000 6.14046E+013 
12050 6.10766E+013 
12100 6.07496E+013 
12150 6.04234E+013 
12200 6.00982E+013 
12250 5.97738E+013 
12300 5.94504E+013 
12350 5.9128E+013 
12400 5.88064E+013 
12450 5.84859E+013 
12500 5.81663E+013 
12550 5.78477E+013 
12600 5.75301E+013 
12650 5.72134E+013 
12700 5.68978E+013 
12750 5.65832E+013 
12800 5.62696E+013 
12850 5.5957E+013 
12900 5.56455E+013 
12950 5.5335E+013 
13000 5.50255E+013 
13050 5.47172E+013 
13100 5.44098E+013 
13150 5.41036E+013 
13200 5.37984E+013 
13250 5.34943E+013 
13300 5.31913E+013 
13350 5.28894E+013 
13400 5.25886E+013 
13450 5.22889E+013 
13500 5.19903E+013 
13550 5.16928E+013 
13600 5.13964E+013 
13650 5.11012E+013 
13700 5.08071E+013 
13750 5.05141E+013 
13800 5.02222E+013 
13850 4.99315E+013 
13900 4.9642E+013 
13950 4.93535E+013 
14000 4.90663E+013 
14050 4.87802E+013 
14100 4.84952E+013 
14150 4.82114E+013 
14200 4.79287E+013 
14250 4.76473E+013 
14300 4.7367E+013 
14350 4.70878E+013 
14400 4.68098E+013 
14450 4.6533E+013 
14500 4.62574E+013 
14550 4.59829E+013 
14600 4.57097E+013 
14650 4.54376E+013 
14700 4.51666E+013 
14750 4.48969E+013 
14800 4.46283E+013 
14850 4.4361E+013 
14900 4.40948E+013 
14950 4.38298E+013 
15000 4.3566E+013 
15050 4.33033E+013 
15100 4.30419E+013 
15150 4.27816E+013 
15200 4.25225E+013 
15250 4.22646E+013 
15300 4.20079E+013 
15350 4.17524E+013 
15400 4.1498E+013 
15450 4.12449E+013 
15500 4.09929E+013 
15550 4.07422E+013 
15600 4.04925E+013 
15650 4.02441E+013 
15700 3.99969E+013 
15750 3.97508E+013 
15800 3.9506E+013 
15850 3.92623E+013 
15900 3.90197E+013 
15950 3.87784E+013 
16000 3.85383E+013 
16050 3.82993E+013 
16100 3.80614E+013 
16150 3.78248E+013 
16200 3.75893E+013 
16250 3.7355E+013 
16300 3.71218E+013 
16350 3.68899E+013 
16400 3.6659E+013 
16450 3.64294E+013 
16500 3.62009E+013 
16550 3.59735E+013 
16600 3.57473E+013 
16650 3.55223E+013 
16700 3.52984E+013 
16750 3.50757E+013 
16800 3.48541E+013 
16850 3.46336E+013 
16900 3.44143E+013 
16950 3.41961E+013 
17000 3.39791E+013 
17050 3.37631E+013 
17100 3.35484E+013 
17150 3.33347E+013 
17200 3.31222E+013 
17250 3.29108E+013 
17300 3.27005E+013 
17350 3.24913E+013 
17400 3.22832E+013 
17450 3.20763E+013 
17500 3.18704E+013 
17550 3.16657E+013 
17600 3.14621E+013 
17650 3.12595E+013 
17700 3.10581E+013 
17750 3.08577E+013 
17800 3.06584E+013 
17850 3.04602E+013 
17900 3.02631E+013 
17950 3.00671E+013 
18000 2.98722E+013 
18050 2.96783E+013 
18100 2.94855E+013 
18150 2.92937E+013 
18200 2.91031E+013 
18250 2.89134E+013 
18300 2.87249E+013 
18350 2.85373E+013 
18400 2.83509E+013 
18450 2.81654E+013 
18500 2.7981E+013 
18550 2.77977E+013 
18600 2.76154E+013 
18650 2.74341E+013 
18700 2.72538E+013 
18750 2.70746E+013 
18800 2.68963E+013 
18850 2.67191E+013 
18900 2.65429E+013 
18950 2.63678E+013 
19000 2.61936E+013 
19050 2.60204E+013 
19100 2.58482E+013 
19150 2.5677E+013 
19200 2.55068E+013 
19250 2.53375E+013 
19300 2.51693E+013 
19350 2.5002E+013 
19400 2.48357E+013 
19450 2.46704E+013 
19500 2.4506E+013 
19550 2.43426E+013 
19600 2.41801E+013 
19650 2.40186E+013 
19700 2.38581E+013 
19750 2.36985E+013 
19800 2.35398E+013 
19850 2.33821E+013 
19900 2.32253E+013 
19950 2.30694E+013 
20000 2.29145E+013 
20050 2.27605E+013 
20100 2.26074E+013 
20150 2.24552E+013 
20200 2.23039E+013 
20250 2.21535E+013 
20300 2.2004E+013 
20350 2.18555E+013 
20400 2.17078E+013 
20450 2.1561E+013 
20500 2.14151E+013 
20550 2.127E+013 
20600 2.11259E+013 
20650 2.09826E+013 
20700 2.08402E+013 
20750 2.06987E+013 
20800 2.0558E+013 
20850 2.04182E+013 
20900 2.02792E+013 
20950 2.01411E+013 
21000 2.00038E+013 
21050 1.98674E+013 
21100 1.97318E+013 
21150 1.9597E+013 
21200 1.94631E+013 
21250 1.93299E+013 
21300 1.91977E+013 
21350 1.90662E+013 
21400 1.89355E+013 
21450 1.88057E+013 
21500 1.86766E+013 
21550 1.85484E+013 
21600 1.84209E+013 
21650 1.82943E+013 
21700 1.81684E+013 
21750 1.80434E+013 
21800 1.79191E+013 
21850 1.77955E+013 
21900 1.76728E+013 
21950 1.75508E+013 
22000 1.74296E+013 
22050 1.73092E+013 
22100 1.71895E+013 
22150 1.70705E+013 
22200 1.69524E+013 
22250 1.68349E+013 
22300 1.67182E+013 
22350 1.66023E+013 
22400 1.6487E+013 
22450 1.63726E+013 
22500 1.62588E+013 
22550 1.61458E+013 
22600 1.60334E+013 
22650 1.59218E+013 
22700 1.5811E+013 
22750 1.57008E+013 
22800 1.55913E+013 
22850 1.54825E+013 
22900 1.53744E+013 
22950 1.52671E+013 
23000 1.51604E+013 
23050 1.50544E+013 
23100 1.4949E+013 
23150 1.48444E+013 
23200 1.47404E+013 
23250 1.46371E+013 
23300 1.45345E+013 
23350 1.44325E+013 
23400 1.43312E+013 
23450 1.42306E+013 
23500 1.41306E+013 
23550 1.40312E+013 
23600 1.39325E+013 
23650 1.38345E+013 
23700 1.3737E+013 
23750 1.36402E+013 
23800 1.35441E+013 
23850 1.34486E+013 
23900 1.33537E+013 
23950 1.32594E+013 
24000 1.31657E+013 
24050 1.30727E+013 
24100 1.29802E+013 
24150 1.28884E+013 
24200 1.27972E+013 
24250 1.27065E+013 
24300 1.26165E+013 
24350 1.25271E+013 
24400 1.24382E+013 
24450 1.235E+013 
24500 1.22623E+013 
24550 1.21752E+013 
24600 1.20887E+013 
24650 1.20027E+013 
24700 1.19174E+013 
24750 1.18326E+013 
24800 1.17483E+013 
24850 1.16646E+013 
24900 1.15815E+013 
24950 1.14989E+013 
25000 1.14169E+013 
25050 1.13355E+013 
25100 1.12545E+013 
25150 1.11741E+013 
25200 1.10943E+013 
25250 1.1015E+013 
25300 1.09362E+013 
25350 1.08579E+013 
25400 1.07802E+013 
25450 1.0703E+013 
25500 1.06263E+013 
25550 1.05501E+013 
25600 1.04744E+013 
25650 1.03993E+013 
25700 1.03246E+013 
25750 1.02505E+013 
25800 1.01768E+013 
25850 1.01037E+013 
25900 1.00311E+013 
25950 9.95889E+012 
26000 9.88722E+012 
26050 9.81603E+012 
26100 9.74533E+012 
26150 9.67511E+012 
26200 9.60536E+012 
26250 9.53609E+012 
26300 9.46729E+012 
26350 9.39896E+012 
26400 9.33109E+012 
26450 9.26368E+012 
26500 9.19674E+012 
26550 9.13025E+012 
26600 9.06421E+012 
26650 8.99863E+012 
26700 8.9335E+012 
26750 8.86881E+012 
26800 8.80456E+012 
26850 8.74075E+012 
26900 8.67739E+012 
26950 8.61445E+012 
27000 8.55195E+012 
27050 8.48988E+012 
27100 8.42823E+012 
27150 8.36701E+012 
27200 8.30621E+012 
27250 8.24583E+012 
27300 8.18586E+012 
27350 8.12631E+012 
27400 8.06717E+012 
27450 8.00844E+012 
27500 7.95011E+012 
27550 7.89219E+012 
27600 7.83466E+012 
27650 7.77754E+012 
27700 7.72081E+012 
27750 7.66447E+012 
27800 7.60853E+012 
27850 7.55297E+012 
27900 7.4978E+012 
27950 7.44301E+012 
28000 7.3886E+012 
28050 7.33458E+012 
28100 7.28092E+012 
28150 7.22764E+012 
28200 7.17474E+012 
28250 7.1222E+012 
28300 7.07002E+012 
28350 7.01821E+012 
28400 6.96677E+012 
28450 6.91568E+012 
28500 6.86495E+012 
28550 6.81457E+012 
28600 6.76455E+012 
28650 6.71488E+012 
28700 6.66555E+012 
28750 6.61657E+012 
28800 6.56794E+012 
28850 6.51965E+012 
28900 6.47169E+012 
28950 6.42407E+012 
29000 6.37679E+012 
29050 6.32984E+012 
29100 6.28322E+012 
29150 6.23692E+012 
29200 6.19096E+012 
29250 6.14532E+012 
29300 6.1E+012 
29350 6.055E+012 
29400 6.01031E+012 
29450 5.96595E+012 
29500 5.92189E+012 
29550 5.87815E+012 
29600 5.83472E+012 
29650 5.79159E+012 
29700 5.74877E+012 
29750 5.70625E+012 
29800 5.66404E+012 
29850 5.62212E+012 
29900 5.5805E+012 
29950 5.53918E+012 
30000 5.49815E+012 
30050 5.45741E+012 
30100 5.41696E+012 
30150 5.3768E+012 
30200 5.33693E+012 
30250 5.29733E+012 
30300 5.25802E+012 
30350 5.21899E+012 
30400 5.18024E+012 
30450 5.14177E+012 
30500 5.10357E+012 
30550 5.06564E+012 
30600 5.02798E+012 
30650 4.99059E+012 
30700 4.95347E+012 
30750 4.91662E+012 
30800 4.88002E+012 
30850 4.84369E+012 
30900 4.80763E+012 
30950 4.77181E+012 
31000 4.73626E+012 
31050 4.70096E+012 
31100 4.66591E+012 
31150 4.63112E+012 
31200 4.59657E+012 
31250 4.56228E+012 
31300 4.52823E+012 
31350 4.49442E+012 
31400 4.46086E+012 
31450 4.42754E+012 
31500 4.39445E+012 
31550 4.36161E+012 
31600 4.32901E+012 
31650 4.29663E+012 
31700 4.26449E+012 
31750 4.23259E+012 
31800 4.20091E+012 
31850 4.16947E+012 
31900 4.13825E+012 
31950 4.10725E+012 
32000 4.07648E+012 
32050 4.04593E+012 
32100 4.0156E+012 
32150 3.9855E+012 
32200 3.95561E+012 
32250 3.92594E+012 
32300 3.89648E+012 
32350 3.86723E+012 
32400 3.8382E+012 
32450 3.80938E+012 
32500 3.78076E+012 
32550 3.75236E+012 
32600 3.72416E+012 
32650 3.69617E+012 
32700 3.66838E+012 
32750 3.64079E+012 
32800 3.6134E+012 
32850 3.58621E+012 
32900 3.55922E+012 
32950 3.53243E+012 
33000 3.50583E+012 
33050 3.47942E+012 
33100 3.45321E+012 
33150 3.42719E+012 
33200 3.40136E+012 
33250 3.37571E+012 
33300 3.35026E+012 
33350 3.32499E+012 
33400 3.2999E+012 
33450 3.275E+012 
33500 3.25028E+012 
33550 3.22574E+012 
33600 3.20138E+012 
33650 3.1772E+012 
33700 3.1532E+012 
33750 3.12937E+012 
33800 3.10571E+012 
33850 3.08223E+012 
33900 3.05892E+012 
33950 3.03579E+012 
34000 3.01282E+012 
34050 2.99002E+012 
34100 2.96739E+012 
34150 2.94492E+012 
34200 2.92262E+012 
34250 2.90048E+012 
34300 2.87851E+012 
34350 2.8567E+012 
34400 2.83505E+012 
34450 2.81355E+012 
34500 2.79222E+012 
34550 2.77104E+012 
34600 2.75002E+012 
34650 2.72915E+012 
34700 2.70844E+012 
34750 2.68788E+012 
34800 2.66747E+012 
34850 2.64722E+012 
34900 2.62711E+012 
34950 2.60715E+012 
35000 2.58734E+012 
35050 2.56767E+012 
35100 2.54815E+012 
35150 2.52877E+012 
35200 2.50954E+012 
35250 2.49045E+012 
35300 2.4715E+012 
35350 2.45269E+012 
35400 2.43402E+012 
35450 2.41549E+012 
35500 2.3971E+012 
35550 2.37884E+012 
35600 2.36071E+012 
35650 2.34273E+012 
35700 2.32487E+012 
35750 2.30715E+012 
35800 2.28956E+012 
35850 2.2721E+012 
35900 2.25477E+012 
35950 2.23756E+012 
36000 2.22049E+012 
36050 2.20354E+012 
36100 2.18672E+012 
36150 2.17003E+012 
36200 2.15345E+012 
36250 2.137E+012 
36300 2.12068E+012 
36350 2.10447E+012 
36400 2.08839E+012 
36450 2.07243E+012 
36500 2.05658E+012 
36550 2.04085E+012 
36600 2.02524E+012 
36650 2.00975E+012 
36700 1.99437E+012 
36750 1.97911E+012 
36800 1.96396E+012 
36850 1.94892E+012 
36900 1.934E+012 
36950 1.91919E+012 
37000 1.90449E+012 
37050 1.88989E+012 
37100 1.87541E+012 
37150 1.86104E+012 
37200 1.84677E+012 
37250 1.83261E+012 
37300 1.81856E+012 
37350 1.80461E+012 
37400 1.79076E+012 
37450 1.77702E+012 
37500 1.76339E+012 
37550 1.74985E+012 
37600 1.73641E+012 
37650 1.72308E+012 
37700 1.70985E+012 
37750 1.69671E+012 
37800 1.68368E+012 
37850 1.67074E+012 
37900 1.6579E+012 
37950 1.64516E+012 
38000 1.63251E+012 
38050 1.61996E+012 
38100 1.6075E+012 
38150 1.59513E+012 
38200 1.58286E+012 
38250 1.57068E+012 
38300 1.55859E+012 
38350 1.54659E+012 
38400 1.53468E+012 
38450 1.52287E+012 
38500 1.51114E+012 
38550 1.4995E+012 
38600 1.48795E+012 
38650 1.47648E+012 
38700 1.4651E+012 
38750 1.45381E+012 
38800 1.4426E+012 
38850 1.43148E+012 
38900 1.42044E+012 
38950 1.40948E+012 
39000 1.39861E+012 
39050 1.38782E+012 
39100 1.37711E+012 
39150 1.36648E+012 
39200 1.35593E+012 
39250 1.34546E+012 
39300 1.33507E+012 
39350 1.32476E+012 
39400 1.31452E+012 
39450 1.30437E+012 
39500 1.29429E+012 
39550 1.28429E+012 
39600 1.27436E+012 
39650 1.26451E+012 
39700 1.25473E+012 
39750 1.24503E+012 
39800 1.2354E+012 
39850 1.22584E+012 
39900 1.21636E+012 
39950 1.20694E+012 
40000 1.1976E+012 
40050 1.18833E+012 
40100 1.17913E+012 
40150 1.17E+012 
40200 1.16094E+012 
40250 1.15195E+012 
40300 1.14303E+012 
40350 1.13417E+012 
40400 1.12538E+012 
40450 1.11666E+012 
40500 1.108E+012 
40550 1.09941E+012 
40600 1.09089E+012 
40650 1.08243E+012 
40700 1.07403E+012 
40750 1.0657E+012 
40800 1.05743E+012 
40850 1.04923E+012 
40900 1.04109E+012 
40950 1.033E+012 
41000 1.02499E+012 
41050 1.01703E+012 
41100 1.00913E+012 
41150 1.00129E+012 
41200 9.93516E+011 
41250 9.85797E+011 
41300 9.78138E+011 
41350 9.70537E+011 
41400 9.62994E+011 
41450 9.55509E+011 
41500 9.4808E+011 
41550 9.40709E+011 
41600 9.33393E+011 
41650 9.26134E+011 
41700 9.18929E+011 
41750 9.1178E+011 
41800 9.04686E+011 
41850 8.97646E+011 
41900 8.90659E+011 
41950 8.83726E+011 
42000 8.76846E+011 
42050 8.70019E+011 
42100 8.63244E+011 
42150 8.5652E+011 
42200 8.49849E+011 
42250 8.43228E+011 
42300 8.36658E+011 
42350 8.30138E+011 
42400 8.23668E+011 
42450 8.17247E+011 
42500 8.10876E+011 
42550 8.04554E+011 
42600 7.9828E+011 
42650 7.92054E+011 
42700 7.85876E+011 
42750 7.79745E+011 
42800 7.73662E+011 
42850 7.67625E+011 
42900 7.61634E+011 
42950 7.55689E+011 
43000 7.4979E+011 
43050 7.43936E+011 
43100 7.38127E+011 
43150 7.32363E+011 
43200 7.26643E+011 
43250 7.20967E+011 
43300 7.15334E+011 
43350 7.09745E+011 
43400 7.04199E+011 
43450 6.98695E+011 
43500 6.93234E+011 
43550 6.87815E+011 
43600 6.82437E+011 
43650 6.77101E+011 
43700 6.71806E+011 
43750 6.66551E+011 
43800 6.61337E+011 
43850 6.56163E+011 
43900 6.51029E+011 
43950 6.45935E+011 
44000 6.40879E+011 
44050 6.35863E+011 
44100 6.30886E+011 
44150 6.25946E+011 
44200 6.21045E+011 
44250 6.16182E+011 
44300 6.11356E+011 
44350 6.06567E+011 
44400 6.01815E+011 
44450 5.971E+011 
44500 5.92421E+011 
44550 5.87778E+011 
44600 5.83171E+011 
44650 5.786E+011 
44700 5.74064E+011 
44750 5.69563E+011 
44800 5.65097E+011 
44850 5.60665E+011 
44900 5.56267E+011 
44950 5.51904E+011 
45000 5.47574E+011 
45050 5.43278E+011 
45100 5.39015E+011 
45150 5.34784E+011 
45200 5.30587E+011 
45250 5.26422E+011 
45300 5.22289E+011 
45350 5.18188E+011 
45400 5.14119E+011 
45450 5.10082E+011 
45500 5.06075E+011 
45550 5.021E+011 
45600 4.98155E+011 
45650 4.94241E+011 
45700 4.90357E+011 
45750 4.86504E+011 
45800 4.8268E+011 
45850 4.78886E+011 
45900 4.75121E+011 
45950 4.71386E+011 
46000 4.67679E+011 
46050 4.64001E+011 
46100 4.60352E+011 
46150 4.56731E+011 
46200 4.53138E+011 
46250 4.49573E+011 
46300 4.46035E+011 
46350 4.42525E+011 
46400 4.39042E+011 
46450 4.35586E+011 
46500 4.32158E+011 
46550 4.28755E+011 
46600 4.25379E+011 
46650 4.2203E+011 
46700 4.18706E+011 
46750 4.15408E+011 
46800 4.12136E+011 
46850 4.08889E+011 
46900 4.05668E+011 
46950 4.02471E+011 
47000 3.993E+011 
47050 3.96153E+011 
47100 3.9303E+011 
47150 3.89932E+011 
47200 3.86858E+011 
47250 3.83808E+011 
47300 3.80781E+011 
47350 3.77779E+011 
47400 3.74799E+011 
47450 3.71843E+011 
47500 3.68909E+011 
47550 3.65999E+011 
47600 3.63111E+011 
47650 3.60246E+011 
47700 3.57403E+011 
47750 3.54582E+011 
47800 3.51783E+011 
47850 3.49006E+011 
47900 3.4625E+011 
47950 3.43516E+011 
48000 3.40804E+011 
48050 3.38112E+011 
48100 3.35442E+011 
48150 3.32792E+011 
48200 3.30163E+011 
48250 3.27555E+011 
48300 3.24966E+011 
48350 3.22398E+011 
48400 3.19851E+011 
48450 3.17323E+011 
48500 3.14814E+011 
48550 3.12326E+011 
48600 3.09856E+011 
48650 3.07406E+011 
48700 3.04976E+011 
48750 3.02564E+011 
48800 3.00171E+011 
48850 2.97796E+011 
48900 2.95441E+011 
48950 2.93103E+011 
49000 2.90784E+011 
49050 2.88483E+011 
49100 2.862E+011 
49150 2.83935E+011 
49200 2.81688E+011 
49250 2.79458E+011 
49300 2.77245E+011 
49350 2.7505E+011 
49400 2.72872E+011 
49450 2.70712E+011 
49500 2.68568E+011 
49550 2.6644E+011 
49600 2.6433E+011 
49650 2.62236E+011 
49700 2.60158E+011 
49750 2.58097E+011 
49800 2.56052E+011 
49850 2.54023E+011 
49900 2.52009E+011 
49950 2.50012E+011 
50000 2.4803E+011 
50050 2.46064E+011 
50100 2.44113E+011 
50150 2.42177E+011 
50200 2.40257E+011 
50250 2.38351E+011 
50300 2.36461E+011 
50350 2.34585E+011 
50400 2.32724E+011 
50450 2.30878E+011 
50500 2.29046E+011 
50550 2.27229E+011 
50600 2.25426E+011 
50650 2.23637E+011 
50700 2.21862E+011 
50750 2.20101E+011 
50800 2.18354E+011 
50850 2.1662E+011 
50900 2.149E+011 
50950 2.13194E+011 
51000 2.11501E+011 
51050 2.09821E+011 
51100 2.08154E+011 
51150 2.06501E+011 
51200 2.04861E+011 
51250 2.03233E+011 
51300 2.01619E+011 
51350 2.00016E+011 
51400 1.98427E+011 
51450 1.9685E+011 
51500 1.95286E+011 
51550 1.93733E+011 
51600 1.92193E+011 
51650 1.90665E+011 
51700 1.89149E+011 
51750 1.87645E+011 
51800 1.86153E+011 
51850 1.84673E+011 
51900 1.83204E+011 
51950 1.81747E+011 
52000 1.80301E+011 
52050 1.78867E+011 
52100 1.77444E+011 
52150 1.76032E+011 
52200 1.74632E+011 
52250 1.73242E+011 
52300 1.71863E+011 
52350 1.70495E+011 
52400 1.69138E+011 
52450 1.67792E+011 
52500 1.66456E+011 
52550 1.65131E+011 
52600 1.63816E+011 
52650 1.62511E+011 
52700 1.61217E+011 
52750 1.59933E+011 
52800 1.58659E+011 
52850 1.57396E+011 
52900 1.56142E+011 
52950 1.54898E+011 
53000 1.53664E+011 
53050 1.52439E+011 
53100 1.51225E+011 
53150 1.50019E+011 
53200 1.48824E+011 
53250 1.47638E+011 
53300 1.46461E+011 
53350 1.45293E+011 
53400 1.44135E+011 
53450 1.42986E+011 
53500 1.41846E+011 
53550 1.40714E+011 
53600 1.39592E+011 
53650 1.38479E+011 
53700 1.37374E+011 
53750 1.36279E+011 
53800 1.35192E+011 
53850 1.34113E+011 
53900 1.33043E+011 
53950 1.31982E+011 
54000 1.30928E+011 
54050 1.29883E+011 
54100 1.28847E+011 
54150 1.27819E+011 
54200 1.26798E+011 
54250 1.25786E+011 
54300 1.24782E+011 
54350 1.23786E+011 
54400 1.22797E+011 
54450 1.21817E+011 
54500 1.20844E+011 
54550 1.19879E+011 
54600 1.18922E+011 
54650 1.17972E+011 
54700 1.17029E+011 
54750 1.16095E+011 
54800 1.15167E+011 
54850 1.14247E+011 
54900 1.13334E+011 
54950 1.12428E+011 
55000 1.1153E+011 
55050 1.10639E+011 
55100 1.09754E+011 
55150 1.08877E+011 
55200 1.08007E+011 
55250 1.07143E+011 
55300 1.06287E+011 
55350 1.05437E+011 
55400 1.04594E+011 
55450 1.03757E+011 
55500 1.02928E+011 
55550 1.02105E+011 
55600 1.01288E+011 
55650 1.00478E+011 
55700 9.9674E+010 
55750 9.88766E+010 
55800 9.80856E+010 
55850 9.73008E+010 
55900 9.65223E+010 
55950 9.57499E+010 
56000 9.49837E+010 
56050 9.42235E+010 
56100 9.34694E+010 
56150 9.27212E+010 
56200 9.1979E+010 
56250 9.12427E+010 
56300 9.05122E+010 
56350 8.97875E+010 
56400 8.90686E+010 
56450 8.83554E+010 
56500 8.76479E+010 
56550 8.69459E+010 
56600 8.62496E+010 
56650 8.55588E+010 
56700 8.48734E+010 
56750 8.41935E+010 
56800 8.3519E+010 
56850 8.28499E+010 
56900 8.21861E+010 
56950 8.15276E+010 
57000 8.08743E+010 
57050 8.02261E+010 
57100 7.95832E+010 
