#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 17:58:04 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5500 1.30389E+014 
5550 1.30458E+014 
5600 1.30519E+014 
5650 1.30572E+014 
5700 1.30617E+014 
5750 1.30654E+014 
5800 1.30684E+014 
5850 1.30707E+014 
5900 1.30722E+014 
5950 1.3073E+014 
6000 1.30731E+014 
6050 1.30725E+014 
6100 1.30712E+014 
6150 1.30692E+014 
6200 1.30666E+014 
6250 1.30633E+014 
6300 1.30593E+014 
6350 1.30547E+014 
6400 1.30495E+014 
6450 1.30437E+014 
6500 1.30373E+014 
6550 1.30302E+014 
6600 1.30226E+014 
6650 1.30145E+014 
6700 1.30057E+014 
6750 1.29964E+014 
6800 1.29866E+014 
6850 1.29762E+014 
6900 1.29652E+014 
6950 1.29538E+014 
7000 1.29418E+014 
7050 1.29294E+014 
7100 1.29164E+014 
7150 1.2903E+014 
7200 1.28891E+014 
7250 1.28747E+014 
7300 1.28598E+014 
7350 1.28445E+014 
7400 1.28288E+014 
7450 1.28126E+014 
7500 1.27959E+014 
7550 1.27789E+014 
7600 1.27614E+014 
7650 1.27435E+014 
7700 1.27252E+014 
7750 1.27066E+014 
7800 1.26875E+014 
7850 1.2668E+014 
7900 1.26482E+014 
7950 1.2628E+014 
8000 1.26075E+014 
8050 1.25866E+014 
8100 1.25653E+014 
8150 1.25437E+014 
8200 1.25218E+014 
8250 1.24996E+014 
8300 1.2477E+014 
8350 1.24541E+014 
8400 1.24309E+014 
8450 1.24073E+014 
8500 1.23835E+014 
8550 1.23594E+014 
8600 1.2335E+014 
8650 1.23103E+014 
8700 1.22854E+014 
8750 1.22602E+014 
8800 1.22347E+014 
8850 1.22089E+014 
8900 1.21829E+014 
8950 1.21566E+014 
9000 1.21301E+014 
9050 1.21034E+014 
9100 1.20764E+014 
9150 1.20492E+014 
9200 1.20218E+014 
9250 1.19941E+014 
9300 1.19662E+014 
9350 1.19382E+014 
9400 1.19099E+014 
9450 1.18814E+014 
9500 1.18527E+014 
9550 1.18238E+014 
9600 1.17947E+014 
9650 1.17655E+014 
9700 1.17361E+014 
9750 1.17065E+014 
9800 1.16767E+014 
9850 1.16467E+014 
9900 1.16166E+014 
9950 1.15863E+014 
10000 1.15559E+014 
10050 1.15253E+014 
10100 1.14946E+014 
10150 1.14637E+014 
10200 1.14327E+014 
10250 1.14016E+014 
10300 1.13703E+014 
10350 1.13389E+014 
10400 1.13074E+014 
10450 1.12757E+014 
10500 1.12439E+014 
10550 1.1212E+014 
10600 1.118E+014 
10650 1.11479E+014 
10700 1.11157E+014 
10750 1.10834E+014 
10800 1.10509E+014 
10850 1.10184E+014 
10900 1.09858E+014 
10950 1.09531E+014 
11000 1.09203E+014 
11050 1.08874E+014 
11100 1.08545E+014 
11150 1.08215E+014 
11200 1.07883E+014 
11250 1.07552E+014 
11300 1.07219E+014 
11350 1.06886E+014 
11400 1.06552E+014 
11450 1.06218E+014 
11500 1.05883E+014 
11550 1.05547E+014 
11600 1.05211E+014 
11650 1.04874E+014 
11700 1.04537E+014 
11750 1.042E+014 
11800 1.03862E+014 
11850 1.03523E+014 
11900 1.03184E+014 
11950 1.02845E+014 
12000 1.02506E+014 
12050 1.02166E+014 
12100 1.01826E+014 
12150 1.01485E+014 
12200 1.01144E+014 
12250 1.00803E+014 
12300 1.00462E+014 
12350 1.00121E+014 
12400 9.97793E+013 
12450 9.94376E+013 
12500 9.90958E+013 
12550 9.87538E+013 
12600 9.84117E+013 
12650 9.80696E+013 
12700 9.77274E+013 
12750 9.73852E+013 
12800 9.70429E+013 
12850 9.67007E+013 
12900 9.63584E+013 
12950 9.60162E+013 
13000 9.5674E+013 
13050 9.53319E+013 
13100 9.49899E+013 
13150 9.46479E+013 
13200 9.43061E+013 
13250 9.39644E+013 
13300 9.36228E+013 
13350 9.32814E+013 
13400 9.29402E+013 
13450 9.25992E+013 
13500 9.22584E+013 
13550 9.19178E+013 
13600 9.15774E+013 
13650 9.12373E+013 
13700 9.08974E+013 
13750 9.05578E+013 
13800 9.02185E+013 
13850 8.98795E+013 
13900 8.95408E+013 
13950 8.92024E+013 
14000 8.88644E+013 
14050 8.85267E+013 
14100 8.81894E+013 
14150 8.78524E+013 
14200 8.75159E+013 
14250 8.71797E+013 
14300 8.6844E+013 
14350 8.65087E+013 
14400 8.61738E+013 
14450 8.58393E+013 
14500 8.55053E+013 
14550 8.51718E+013 
14600 8.48387E+013 
14650 8.45061E+013 
14700 8.41741E+013 
14750 8.38425E+013 
14800 8.35114E+013 
14850 8.31808E+013 
14900 8.28508E+013 
14950 8.25214E+013 
15000 8.21924E+013 
15050 8.18641E+013 
15100 8.15363E+013 
15150 8.1209E+013 
15200 8.08824E+013 
15250 8.05564E+013 
15300 8.02309E+013 
15350 7.99061E+013 
15400 7.95819E+013 
15450 7.92583E+013 
15500 7.89353E+013 
15550 7.8613E+013 
15600 7.82913E+013 
15650 7.79702E+013 
15700 7.76499E+013 
15750 7.73302E+013 
15800 7.70111E+013 
15850 7.66928E+013 
15900 7.63751E+013 
15950 7.60581E+013 
16000 7.57418E+013 
16050 7.54263E+013 
16100 7.51114E+013 
16150 7.47972E+013 
16200 7.44838E+013 
16250 7.41711E+013 
16300 7.38591E+013 
16350 7.35479E+013 
16400 7.32374E+013 
16450 7.29276E+013 
16500 7.26187E+013 
16550 7.23104E+013 
16600 7.20029E+013 
16650 7.16962E+013 
16700 7.13903E+013 
16750 7.10851E+013 
16800 7.07807E+013 
16850 7.04771E+013 
16900 7.01743E+013 
16950 6.98723E+013 
17000 6.95711E+013 
17050 6.92706E+013 
17100 6.8971E+013 
17150 6.86722E+013 
17200 6.83742E+013 
17250 6.8077E+013 
17300 6.77806E+013 
17350 6.74851E+013 
17400 6.71903E+013 
17450 6.68964E+013 
17500 6.66034E+013 
17550 6.63111E+013 
17600 6.60197E+013 
17650 6.57291E+013 
17700 6.54394E+013 
17750 6.51505E+013 
17800 6.48625E+013 
17850 6.45753E+013 
17900 6.4289E+013 
17950 6.40035E+013 
18000 6.37188E+013 
18050 6.34351E+013 
18100 6.31522E+013 
18150 6.28701E+013 
18200 6.25889E+013 
18250 6.23086E+013 
18300 6.20291E+013 
18350 6.17505E+013 
18400 6.14728E+013 
18450 6.11959E+013 
18500 6.092E+013 
18550 6.06449E+013 
18600 6.03706E+013 
18650 6.00973E+013 
18700 5.98248E+013 
18750 5.95532E+013 
18800 5.92825E+013 
18850 5.90127E+013 
18900 5.87437E+013 
18950 5.84756E+013 
19000 5.82085E+013 
19050 5.79422E+013 
19100 5.76768E+013 
19150 5.74122E+013 
19200 5.71486E+013 
19250 5.68858E+013 
19300 5.6624E+013 
19350 5.6363E+013 
19400 5.61029E+013 
19450 5.58437E+013 
19500 5.55854E+013 
19550 5.5328E+013 
19600 5.50715E+013 
19650 5.48158E+013 
19700 5.45611E+013 
19750 5.43072E+013 
19800 5.40543E+013 
19850 5.38022E+013 
19900 5.3551E+013 
19950 5.33007E+013 
20000 5.30513E+013 
20050 5.28028E+013 
20100 5.25552E+013 
20150 5.23085E+013 
20200 5.20626E+013 
20250 5.18177E+013 
20300 5.15736E+013 
20350 5.13305E+013 
20400 5.10882E+013 
20450 5.08468E+013 
20500 5.06063E+013 
20550 5.03666E+013 
20600 5.01279E+013 
20650 4.98901E+013 
20700 4.96531E+013 
20750 4.9417E+013 
20800 4.91818E+013 
20850 4.89475E+013 
20900 4.8714E+013 
20950 4.84815E+013 
21000 4.82498E+013 
21050 4.8019E+013 
21100 4.77891E+013 
21150 4.756E+013 
21200 4.73318E+013 
21250 4.71046E+013 
21300 4.68781E+013 
21350 4.66526E+013 
21400 4.64279E+013 
21450 4.62041E+013 
21500 4.59812E+013 
21550 4.57591E+013 
21600 4.55379E+013 
21650 4.53175E+013 
21700 4.50981E+013 
21750 4.48795E+013 
21800 4.46617E+013 
21850 4.44448E+013 
21900 4.42288E+013 
21950 4.40136E+013 
22000 4.37993E+013 
22050 4.35858E+013 
22100 4.33732E+013 
22150 4.31615E+013 
22200 4.29505E+013 
22250 4.27405E+013 
22300 4.25313E+013 
22350 4.23229E+013 
22400 4.21154E+013 
22450 4.19087E+013 
22500 4.17028E+013 
22550 4.14978E+013 
22600 4.12937E+013 
22650 4.10903E+013 
22700 4.08878E+013 
22750 4.06862E+013 
22800 4.04853E+013 
22850 4.02853E+013 
22900 4.00862E+013 
22950 3.98878E+013 
23000 3.96903E+013 
23050 3.94935E+013 
23100 3.92977E+013 
23150 3.91026E+013 
23200 3.89083E+013 
23250 3.87149E+013 
23300 3.85222E+013 
23350 3.83304E+013 
23400 3.81394E+013 
23450 3.79492E+013 
23500 3.77598E+013 
23550 3.75712E+013 
23600 3.73834E+013 
23650 3.71964E+013 
23700 3.70102E+013 
23750 3.68248E+013 
23800 3.66402E+013 
23850 3.64563E+013 
23900 3.62733E+013 
23950 3.6091E+013 
24000 3.59096E+013 
24050 3.57289E+013 
24100 3.5549E+013 
24150 3.53698E+013 
24200 3.51915E+013 
24250 3.50139E+013 
24300 3.48371E+013 
24350 3.4661E+013 
24400 3.44858E+013 
24450 3.43113E+013 
24500 3.41375E+013 
24550 3.39645E+013 
24600 3.37923E+013 
24650 3.36208E+013 
24700 3.34501E+013 
24750 3.32802E+013 
24800 3.31109E+013 
24850 3.29425E+013 
24900 3.27748E+013 
24950 3.26078E+013 
25000 3.24416E+013 
25050 3.22761E+013 
25100 3.21113E+013 
25150 3.19473E+013 
25200 3.1784E+013 
25250 3.16214E+013 
25300 3.14596E+013 
25350 3.12985E+013 
25400 3.11381E+013 
25450 3.09784E+013 
25500 3.08195E+013 
25550 3.06612E+013 
25600 3.05037E+013 
25650 3.03469E+013 
25700 3.01908E+013 
25750 3.00354E+013 
25800 2.98808E+013 
25850 2.97268E+013 
25900 2.95735E+013 
25950 2.94209E+013 
26000 2.9269E+013 
26050 2.91178E+013 
26100 2.89673E+013 
26150 2.88175E+013 
26200 2.86684E+013 
26250 2.852E+013 
26300 2.83722E+013 
26350 2.82251E+013 
26400 2.80787E+013 
26450 2.7933E+013 
26500 2.77879E+013 
26550 2.76436E+013 
26600 2.74998E+013 
26650 2.73568E+013 
26700 2.72144E+013 
26750 2.70727E+013 
26800 2.69316E+013 
26850 2.67912E+013 
26900 2.66515E+013 
26950 2.65124E+013 
27000 2.63739E+013 
27050 2.62361E+013 
27100 2.60989E+013 
27150 2.59624E+013 
27200 2.58266E+013 
27250 2.56913E+013 
27300 2.55567E+013 
27350 2.54227E+013 
27400 2.52894E+013 
27450 2.51567E+013 
27500 2.50246E+013 
27550 2.48932E+013 
27600 2.47623E+013 
27650 2.46321E+013 
27700 2.45025E+013 
27750 2.43735E+013 
27800 2.42452E+013 
27850 2.41174E+013 
27900 2.39903E+013 
27950 2.38637E+013 
28000 2.37378E+013 
28050 2.36124E+013 
28100 2.34877E+013 
28150 2.33635E+013 
28200 2.324E+013 
28250 2.3117E+013 
28300 2.29947E+013 
28350 2.28729E+013 
28400 2.27517E+013 
28450 2.26311E+013 
28500 2.2511E+013 
28550 2.23916E+013 
28600 2.22727E+013 
28650 2.21544E+013 
28700 2.20367E+013 
28750 2.19195E+013 
28800 2.1803E+013 
28850 2.16869E+013 
28900 2.15715E+013 
28950 2.14566E+013 
29000 2.13422E+013 
29050 2.12284E+013 
29100 2.11152E+013 
29150 2.10025E+013 
29200 2.08904E+013 
29250 2.07788E+013 
29300 2.06678E+013 
29350 2.05573E+013 
29400 2.04473E+013 
29450 2.03379E+013 
29500 2.0229E+013 
29550 2.01207E+013 
29600 2.00129E+013 
29650 1.99056E+013 
29700 1.97988E+013 
29750 1.96926E+013 
29800 1.95869E+013 
29850 1.94817E+013 
29900 1.93771E+013 
29950 1.92729E+013 
30000 1.91693E+013 
30050 1.90662E+013 
30100 1.89636E+013 
30150 1.88615E+013 
30200 1.87599E+013 
30250 1.86588E+013 
30300 1.85582E+013 
30350 1.84581E+013 
30400 1.83585E+013 
30450 1.82594E+013 
30500 1.81608E+013 
30550 1.80627E+013 
30600 1.79651E+013 
30650 1.7868E+013 
30700 1.77713E+013 
30750 1.76752E+013 
30800 1.75795E+013 
30850 1.74843E+013 
30900 1.73896E+013 
30950 1.72953E+013 
31000 1.72016E+013 
31050 1.71083E+013 
31100 1.70154E+013 
31150 1.69231E+013 
31200 1.68312E+013 
31250 1.67397E+013 
31300 1.66487E+013 
31350 1.65582E+013 
31400 1.64682E+013 
31450 1.63786E+013 
31500 1.62894E+013 
31550 1.62007E+013 
31600 1.61125E+013 
31650 1.60247E+013 
31700 1.59373E+013 
31750 1.58504E+013 
31800 1.57639E+013 
31850 1.56779E+013 
31900 1.55923E+013 
31950 1.55071E+013 
32000 1.54224E+013 
32050 1.53381E+013 
32100 1.52542E+013 
32150 1.51708E+013 
32200 1.50878E+013 
32250 1.50052E+013 
32300 1.4923E+013 
32350 1.48413E+013 
32400 1.47599E+013 
32450 1.4679E+013 
32500 1.45985E+013 
32550 1.45185E+013 
32600 1.44388E+013 
32650 1.43595E+013 
32700 1.42806E+013 
32750 1.42022E+013 
32800 1.41241E+013 
32850 1.40465E+013 
32900 1.39693E+013 
32950 1.38924E+013 
33000 1.3816E+013 
33050 1.37399E+013 
33100 1.36642E+013 
33150 1.3589E+013 
33200 1.35141E+013 
33250 1.34396E+013 
33300 1.33655E+013 
33350 1.32917E+013 
33400 1.32184E+013 
33450 1.31454E+013 
33500 1.30728E+013 
33550 1.30006E+013 
33600 1.29288E+013 
33650 1.28573E+013 
33700 1.27862E+013 
33750 1.27155E+013 
33800 1.26452E+013 
33850 1.25752E+013 
33900 1.25055E+013 
33950 1.24363E+013 
34000 1.23674E+013 
34050 1.22988E+013 
34100 1.22307E+013 
34150 1.21628E+013 
34200 1.20954E+013 
34250 1.20282E+013 
34300 1.19615E+013 
34350 1.18951E+013 
34400 1.1829E+013 
34450 1.17633E+013 
34500 1.16979E+013 
34550 1.16329E+013 
34600 1.15682E+013 
34650 1.15038E+013 
34700 1.14398E+013 
34750 1.13761E+013 
34800 1.13128E+013 
34850 1.12498E+013 
34900 1.11871E+013 
34950 1.11247E+013 
35000 1.10627E+013 
35050 1.1001E+013 
35100 1.09397E+013 
35150 1.08786E+013 
35200 1.08179E+013 
35250 1.07575E+013 
35300 1.06974E+013 
35350 1.06377E+013 
35400 1.05782E+013 
35450 1.05191E+013 
35500 1.04603E+013 
35550 1.04018E+013 
35600 1.03436E+013 
35650 1.02857E+013 
35700 1.02281E+013 
35750 1.01708E+013 
35800 1.01138E+013 
35850 1.00572E+013 
35900 1.00008E+013 
35950 9.94475E+012 
36000 9.88898E+012 
36050 9.83351E+012 
36100 9.77833E+012 
36150 9.72345E+012 
36200 9.66887E+012 
36250 9.61457E+012 
36300 9.56056E+012 
36350 9.50685E+012 
36400 9.45341E+012 
36450 9.40027E+012 
36500 9.34741E+012 
36550 9.29483E+012 
36600 9.24253E+012 
36650 9.19052E+012 
36700 9.13878E+012 
36750 9.08732E+012 
36800 9.03613E+012 
36850 8.98522E+012 
36900 8.93458E+012 
36950 8.88422E+012 
37000 8.83412E+012 
37050 8.7843E+012 
37100 8.73474E+012 
37150 8.68545E+012 
37200 8.63643E+012 
37250 8.58766E+012 
37300 8.53917E+012 
37350 8.49093E+012 
37400 8.44295E+012 
37450 8.39523E+012 
37500 8.34777E+012 
37550 8.30056E+012 
37600 8.25361E+012 
37650 8.20691E+012 
37700 8.16047E+012 
37750 8.11428E+012 
37800 8.06833E+012 
37850 8.02264E+012 
37900 7.97719E+012 
37950 7.93199E+012 
38000 7.88703E+012 
38050 7.84232E+012 
38100 7.79785E+012 
38150 7.75362E+012 
38200 7.70963E+012 
38250 7.66588E+012 
38300 7.62236E+012 
38350 7.57909E+012 
38400 7.53604E+012 
38450 7.49324E+012 
38500 7.45066E+012 
38550 7.40832E+012 
38600 7.3662E+012 
38650 7.32432E+012 
38700 7.28266E+012 
38750 7.24124E+012 
38800 7.20003E+012 
38850 7.15906E+012 
38900 7.1183E+012 
38950 7.07777E+012 
39000 7.03746E+012 
39050 6.99737E+012 
39100 6.9575E+012 
39150 6.91784E+012 
39200 6.8784E+012 
39250 6.83918E+012 
39300 6.80017E+012 
39350 6.76138E+012 
39400 6.7228E+012 
39450 6.68443E+012 
39500 6.64627E+012 
39550 6.60832E+012 
39600 6.57058E+012 
39650 6.53304E+012 
39700 6.49572E+012 
39750 6.45859E+012 
39800 6.42167E+012 
39850 6.38495E+012 
39900 6.34844E+012 
39950 6.31212E+012 
40000 6.27601E+012 
40050 6.24009E+012 
40100 6.20437E+012 
40150 6.16885E+012 
40200 6.13352E+012 
40250 6.09839E+012 
40300 6.06345E+012 
40350 6.0287E+012 
40400 5.99415E+012 
40450 5.95979E+012 
40500 5.92561E+012 
40550 5.89163E+012 
40600 5.85783E+012 
40650 5.82422E+012 
40700 5.79079E+012 
40750 5.75755E+012 
40800 5.72449E+012 
40850 5.69162E+012 
40900 5.65892E+012 
40950 5.62641E+012 
41000 5.59408E+012 
41050 5.56193E+012 
41100 5.52995E+012 
41150 5.49816E+012 
41200 5.46653E+012 
41250 5.43509E+012 
41300 5.40382E+012 
41350 5.37272E+012 
41400 5.34179E+012 
41450 5.31104E+012 
41500 5.28046E+012 
41550 5.25004E+012 
41600 5.2198E+012 
41650 5.18973E+012 
41700 5.15982E+012 
41750 5.13008E+012 
41800 5.1005E+012 
41850 5.07109E+012 
41900 5.04184E+012 
41950 5.01275E+012 
42000 4.98383E+012 
42050 4.95507E+012 
42100 4.92646E+012 
42150 4.89802E+012 
42200 4.86974E+012 
42250 4.84161E+012 
42300 4.81364E+012 
42350 4.78583E+012 
42400 4.75817E+012 
42450 4.73067E+012 
42500 4.70332E+012 
42550 4.67612E+012 
42600 4.64908E+012 
42650 4.62219E+012 
42700 4.59544E+012 
42750 4.56885E+012 
42800 4.54241E+012 
42850 4.51611E+012 
42900 4.48996E+012 
42950 4.46396E+012 
43000 4.4381E+012 
43050 4.41239E+012 
43100 4.38682E+012 
43150 4.3614E+012 
43200 4.33612E+012 
43250 4.31098E+012 
43300 4.28598E+012 
43350 4.26112E+012 
43400 4.2364E+012 
43450 4.21182E+012 
43500 4.18738E+012 
43550 4.16307E+012 
43600 4.13891E+012 
43650 4.11487E+012 
43700 4.09098E+012 
43750 4.06722E+012 
43800 4.04359E+012 
43850 4.02009E+012 
43900 3.99673E+012 
43950 3.9735E+012 
44000 3.9504E+012 
44050 3.92743E+012 
44100 3.90459E+012 
44150 3.88188E+012 
44200 3.85929E+012 
44250 3.83684E+012 
44300 3.81451E+012 
44350 3.7923E+012 
44400 3.77022E+012 
44450 3.74827E+012 
44500 3.72644E+012 
44550 3.70473E+012 
44600 3.68315E+012 
44650 3.66169E+012 
44700 3.64035E+012 
44750 3.61913E+012 
44800 3.59803E+012 
44850 3.57705E+012 
44900 3.55619E+012 
44950 3.53545E+012 
45000 3.51482E+012 
45050 3.49431E+012 
45100 3.47392E+012 
45150 3.45364E+012 
45200 3.43348E+012 
45250 3.41343E+012 
45300 3.3935E+012 
45350 3.37368E+012 
45400 3.35397E+012 
45450 3.33437E+012 
45500 3.31489E+012 
45550 3.29552E+012 
45600 3.27625E+012 
45650 3.2571E+012 
45700 3.23805E+012 
45750 3.21911E+012 
45800 3.20028E+012 
45850 3.18156E+012 
45900 3.16294E+012 
45950 3.14443E+012 
46000 3.12603E+012 
46050 3.10773E+012 
46100 3.08953E+012 
46150 3.07144E+012 
46200 3.05345E+012 
46250 3.03556E+012 
46300 3.01778E+012 
46350 3.0001E+012 
46400 2.98251E+012 
46450 2.96503E+012 
46500 2.94765E+012 
46550 2.93036E+012 
46600 2.91318E+012 
46650 2.89609E+012 
46700 2.8791E+012 
46750 2.86221E+012 
46800 2.84542E+012 
46850 2.82872E+012 
46900 2.81211E+012 
46950 2.7956E+012 
47000 2.77919E+012 
47050 2.76287E+012 
47100 2.74664E+012 
47150 2.73051E+012 
47200 2.71446E+012 
47250 2.69851E+012 
47300 2.68265E+012 
47350 2.66689E+012 
47400 2.65121E+012 
47450 2.63562E+012 
47500 2.62012E+012 
47550 2.60471E+012 
47600 2.58939E+012 
47650 2.57416E+012 
47700 2.55901E+012 
47750 2.54395E+012 
47800 2.52898E+012 
47850 2.51409E+012 
47900 2.49929E+012 
47950 2.48457E+012 
48000 2.46994E+012 
48050 2.45539E+012 
48100 2.44093E+012 
48150 2.42655E+012 
48200 2.41225E+012 
48250 2.39803E+012 
48300 2.3839E+012 
48350 2.36984E+012 
48400 2.35587E+012 
48450 2.34198E+012 
48500 2.32817E+012 
48550 2.31443E+012 
48600 2.30078E+012 
48650 2.2872E+012 
48700 2.27371E+012 
48750 2.26029E+012 
48800 2.24695E+012 
48850 2.23368E+012 
48900 2.22049E+012 
48950 2.20738E+012 
49000 2.19434E+012 
49050 2.18138E+012 
49100 2.1685E+012 
49150 2.15568E+012 
49200 2.14294E+012 
49250 2.13028E+012 
49300 2.11769E+012 
49350 2.10517E+012 
49400 2.09272E+012 
49450 2.08035E+012 
49500 2.06804E+012 
49550 2.05581E+012 
49600 2.04365E+012 
49650 2.03156E+012 
49700 2.01954E+012 
49750 2.00758E+012 
49800 1.9957E+012 
49850 1.98389E+012 
49900 1.97214E+012 
49950 1.96047E+012 
50000 1.94886E+012 
50050 1.93731E+012 
50100 1.92584E+012 
50150 1.91443E+012 
50200 1.90308E+012 
50250 1.89181E+012 
50300 1.88059E+012 
50350 1.86945E+012 
50400 1.85836E+012 
50450 1.84735E+012 
50500 1.83639E+012 
50550 1.8255E+012 
50600 1.81467E+012 
50650 1.80391E+012 
50700 1.79321E+012 
50750 1.78257E+012 
50800 1.77199E+012 
50850 1.76147E+012 
50900 1.75101E+012 
50950 1.74062E+012 
51000 1.73028E+012 
51050 1.72001E+012 
51100 1.7098E+012 
51150 1.69964E+012 
51200 1.68954E+012 
51250 1.6795E+012 
51300 1.66953E+012 
51350 1.6596E+012 
51400 1.64974E+012 
51450 1.63993E+012 
51500 1.63019E+012 
51550 1.62049E+012 
51600 1.61086E+012 
51650 1.60128E+012 
51700 1.59175E+012 
51750 1.58229E+012 
51800 1.57287E+012 
51850 1.56351E+012 
51900 1.55421E+012 
51950 1.54496E+012 
52000 1.53576E+012 
52050 1.52662E+012 
52100 1.51753E+012 
52150 1.5085E+012 
52200 1.49951E+012 
52250 1.49058E+012 
52300 1.4817E+012 
52350 1.47288E+012 
52400 1.4641E+012 
52450 1.45538E+012 
52500 1.44671E+012 
52550 1.43808E+012 
52600 1.42951E+012 
52650 1.42099E+012 
52700 1.41252E+012 
52750 1.4041E+012 
52800 1.39572E+012 
52850 1.3874E+012 
52900 1.37912E+012 
52950 1.3709E+012 
53000 1.36272E+012 
53050 1.35459E+012 
53100 1.3465E+012 
53150 1.33847E+012 
53200 1.33048E+012 
53250 1.32253E+012 
53300 1.31464E+012 
53350 1.30679E+012 
53400 1.29898E+012 
53450 1.29123E+012 
53500 1.28351E+012 
53550 1.27585E+012 
53600 1.26823E+012 
53650 1.26065E+012 
53700 1.25311E+012 
53750 1.24563E+012 
53800 1.23818E+012 
53850 1.23078E+012 
53900 1.22342E+012 
53950 1.21611E+012 
54000 1.20883E+012 
54050 1.20161E+012 
54100 1.19442E+012 
54150 1.18727E+012 
54200 1.18017E+012 
54250 1.17311E+012 
54300 1.16609E+012 
54350 1.15911E+012 
54400 1.15218E+012 
54450 1.14528E+012 
54500 1.13842E+012 
54550 1.13161E+012 
54600 1.12483E+012 
54650 1.1181E+012 
54700 1.1114E+012 
54750 1.10474E+012 
54800 1.09813E+012 
54850 1.09155E+012 
54900 1.08501E+012 
54950 1.07851E+012 
55000 1.07204E+012 
55050 1.06562E+012 
55100 1.05923E+012 
55150 1.05288E+012 
55200 1.04657E+012 
55250 1.0403E+012 
55300 1.03406E+012 
55350 1.02786E+012 
55400 1.02169E+012 
55450 1.01556E+012 
55500 1.00947E+012 
55550 1.00341E+012 
55600 9.97393E+011 
55650 9.91408E+011 
55700 9.85458E+011 
55750 9.79544E+011 
55800 9.73664E+011 
55850 9.67819E+011 
55900 9.62008E+011 
55950 9.56232E+011 
56000 9.5049E+011 
56050 9.44782E+011 
56100 9.39107E+011 
56150 9.33466E+011 
56200 9.27858E+011 
56250 9.22284E+011 
56300 9.16742E+011 
56350 9.11233E+011 
56400 9.05757E+011 
56450 9.00313E+011 
56500 8.94901E+011 
56550 8.89521E+011 
56600 8.84173E+011 
56650 8.78857E+011 
56700 8.73572E+011 
56750 8.68318E+011 
56800 8.63095E+011 
56850 8.57904E+011 
56900 8.52743E+011 
56950 8.47612E+011 
57000 8.42513E+011 
57050 8.37443E+011 
