#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x0p9mrad.dat
#C I20EDE 0.74T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Sep 10 16:40:20 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
3900 8.33197E+013 
3950 8.31863E+013 
4000 8.30426E+013 
4050 8.28891E+013 
4100 8.2726E+013 
4150 8.25537E+013 
4200 8.23723E+013 
4250 8.21822E+013 
4300 8.19837E+013 
4350 8.17769E+013 
4400 8.15621E+013 
4450 8.13397E+013 
4500 8.11098E+013 
4550 8.08727E+013 
4600 8.06286E+013 
4650 8.03777E+013 
4700 8.01203E+013 
4750 7.98566E+013 
4800 7.95867E+013 
4850 7.93109E+013 
4900 7.90294E+013 
4950 7.87424E+013 
5000 7.84501E+013 
5050 7.81527E+013 
5100 7.78503E+013 
5150 7.75431E+013 
5200 7.72314E+013 
5250 7.69152E+013 
5300 7.65948E+013 
5350 7.62702E+013 
5400 7.59418E+013 
5450 7.56096E+013 
5500 7.52738E+013 
5550 7.49345E+013 
5600 7.45918E+013 
5650 7.4246E+013 
5700 7.38971E+013 
5750 7.35454E+013 
5800 7.31908E+013 
5850 7.28336E+013 
5900 7.24739E+013 
5950 7.21118E+013 
6000 7.17474E+013 
6050 7.13809E+013 
6100 7.10123E+013 
6150 7.06418E+013 
6200 7.02694E+013 
6250 6.98954E+013 
6300 6.95197E+013 
6350 6.91426E+013 
6400 6.8764E+013 
6450 6.83841E+013 
6500 6.8003E+013 
6550 6.76208E+013 
6600 6.72375E+013 
6650 6.68533E+013 
6700 6.64683E+013 
6750 6.60825E+013 
6800 6.56959E+013 
6850 6.53088E+013 
6900 6.49211E+013 
6950 6.4533E+013 
7000 6.41445E+013 
7050 6.37556E+013 
7100 6.33665E+013 
7150 6.29773E+013 
7200 6.25879E+013 
7250 6.21985E+013 
7300 6.18091E+013 
7350 6.14198E+013 
7400 6.10307E+013 
7450 6.06417E+013 
7500 6.0253E+013 
7550 5.98646E+013 
7600 5.94766E+013 
7650 5.90889E+013 
7700 5.87018E+013 
7750 5.83152E+013 
7800 5.79291E+013 
7850 5.75436E+013 
7900 5.71589E+013 
7950 5.67748E+013 
8000 5.63914E+013 
8050 5.60089E+013 
8100 5.56272E+013 
8150 5.52463E+013 
8200 5.48664E+013 
8250 5.44874E+013 
8300 5.41094E+013 
8350 5.37324E+013 
8400 5.33564E+013 
8450 5.29815E+013 
8500 5.26078E+013 
8550 5.22352E+013 
8600 5.18637E+013 
8650 5.14935E+013 
8700 5.11245E+013 
8750 5.07567E+013 
8800 5.03903E+013 
8850 5.00251E+013 
8900 4.96613E+013 
8950 4.92989E+013 
9000 4.89378E+013 
9050 4.85781E+013 
9100 4.82199E+013 
9150 4.78631E+013 
9200 4.75077E+013 
9250 4.71539E+013 
9300 4.68015E+013 
9350 4.64507E+013 
9400 4.61014E+013 
9450 4.57537E+013 
9500 4.54075E+013 
9550 4.50629E+013 
9600 4.47199E+013 
9650 4.43786E+013 
9700 4.40388E+013 
9750 4.37007E+013 
9800 4.33642E+013 
9850 4.30294E+013 
9900 4.26962E+013 
9950 4.23648E+013 
10000 4.2035E+013 
10050 4.1707E+013 
10100 4.13806E+013 
10150 4.10559E+013 
10200 4.0733E+013 
10250 4.04119E+013 
10300 4.00924E+013 
10350 3.97747E+013 
10400 3.94587E+013 
10450 3.91446E+013 
10500 3.88321E+013 
10550 3.85214E+013 
10600 3.82126E+013 
10650 3.79054E+013 
10700 3.76001E+013 
10750 3.72965E+013 
10800 3.69947E+013 
10850 3.66947E+013 
10900 3.63965E+013 
10950 3.61001E+013 
11000 3.58055E+013 
11050 3.55127E+013 
11100 3.52216E+013 
11150 3.49324E+013 
11200 3.46449E+013 
11250 3.43593E+013 
11300 3.40754E+013 
11350 3.37933E+013 
11400 3.35131E+013 
11450 3.32346E+013 
11500 3.29579E+013 
11550 3.2683E+013 
11600 3.24098E+013 
11650 3.21385E+013 
11700 3.18689E+013 
11750 3.16012E+013 
11800 3.13352E+013 
11850 3.10709E+013 
11900 3.08085E+013 
11950 3.05478E+013 
12000 3.02888E+013 
12050 3.00317E+013 
12100 2.97762E+013 
12150 2.95226E+013 
12200 2.92707E+013 
12250 2.90205E+013 
12300 2.8772E+013 
12350 2.85253E+013 
12400 2.82804E+013 
12450 2.80371E+013 
12500 2.77956E+013 
12550 2.75557E+013 
12600 2.73176E+013 
12650 2.70812E+013 
12700 2.68465E+013 
12750 2.66134E+013 
12800 2.63821E+013 
12850 2.61524E+013 
12900 2.59244E+013 
12950 2.56981E+013 
13000 2.54734E+013 
13050 2.52504E+013 
13100 2.5029E+013 
13150 2.48093E+013 
13200 2.45912E+013 
13250 2.43747E+013 
13300 2.41598E+013 
13350 2.39466E+013 
13400 2.37349E+013 
13450 2.35249E+013 
13500 2.33164E+013 
13550 2.31095E+013 
13600 2.29042E+013 
13650 2.27005E+013 
13700 2.24983E+013 
13750 2.22977E+013 
13800 2.20986E+013 
13850 2.1901E+013 
13900 2.1705E+013 
13950 2.15105E+013 
14000 2.13175E+013 
14050 2.11261E+013 
14100 2.09361E+013 
14150 2.07476E+013 
14200 2.05606E+013 
14250 2.03751E+013 
14300 2.0191E+013 
14350 2.00084E+013 
14400 1.98273E+013 
14450 1.96476E+013 
14500 1.94693E+013 
14550 1.92924E+013 
14600 1.9117E+013 
14650 1.8943E+013 
14700 1.87704E+013 
14750 1.85991E+013 
14800 1.84293E+013 
14850 1.82608E+013 
14900 1.80937E+013 
14950 1.7928E+013 
15000 1.77636E+013 
15050 1.76006E+013 
15100 1.74389E+013 
15150 1.72785E+013 
15200 1.71194E+013 
15250 1.69617E+013 
15300 1.68052E+013 
15350 1.66501E+013 
15400 1.64962E+013 
15450 1.63436E+013 
15500 1.61923E+013 
15550 1.60423E+013 
15600 1.58935E+013 
15650 1.57459E+013 
15700 1.55996E+013 
15750 1.54545E+013 
15800 1.53107E+013 
15850 1.5168E+013 
15900 1.50266E+013 
15950 1.48863E+013 
16000 1.47473E+013 
16050 1.46094E+013 
16100 1.44727E+013 
16150 1.43371E+013 
16200 1.42027E+013 
16250 1.40695E+013 
16300 1.39374E+013 
16350 1.38064E+013 
16400 1.36766E+013 
16450 1.35478E+013 
16500 1.34202E+013 
16550 1.32937E+013 
16600 1.31683E+013 
16650 1.30439E+013 
16700 1.29207E+013 
16750 1.27985E+013 
16800 1.26773E+013 
16850 1.25573E+013 
16900 1.24382E+013 
16950 1.23202E+013 
17000 1.22033E+013 
17050 1.20873E+013 
17100 1.19724E+013 
17150 1.18585E+013 
17200 1.17456E+013 
17250 1.16337E+013 
17300 1.15227E+013 
17350 1.14128E+013 
17400 1.13038E+013 
17450 1.11958E+013 
17500 1.10887E+013 
17550 1.09826E+013 
17600 1.08774E+013 
17650 1.07732E+013 
17700 1.06699E+013 
17750 1.05675E+013 
17800 1.0466E+013 
17850 1.03654E+013 
17900 1.02658E+013 
17950 1.0167E+013 
18000 1.00691E+013 
18050 9.97212E+012 
18100 9.87598E+012 
18150 9.78071E+012 
18200 9.68629E+012 
18250 9.59273E+012 
18300 9.50001E+012 
18350 9.40814E+012 
18400 9.31709E+012 
18450 9.22686E+012 
18500 9.13746E+012 
18550 9.04887E+012 
18600 8.96108E+012 
18650 8.87409E+012 
18700 8.78789E+012 
18750 8.70248E+012 
18800 8.61785E+012 
18850 8.534E+012 
18900 8.4509E+012 
18950 8.36858E+012 
19000 8.287E+012 
19050 8.20617E+012 
19100 8.12609E+012 
19150 8.04674E+012 
19200 7.96812E+012 
19250 7.89023E+012 
19300 7.81305E+012 
19350 7.73659E+012 
19400 7.66083E+012 
19450 7.58578E+012 
19500 7.51141E+012 
19550 7.43774E+012 
19600 7.36475E+012 
19650 7.29244E+012 
19700 7.22079E+012 
19750 7.14982E+012 
19800 7.0795E+012 
19850 7.00984E+012 
19900 6.94083E+012 
19950 6.87247E+012 
20000 6.80474E+012 
20050 6.73764E+012 
20100 6.67117E+012 
20150 6.60533E+012 
20200 6.5401E+012 
20250 6.47548E+012 
20300 6.41147E+012 
20350 6.34806E+012 
20400 6.28525E+012 
20450 6.22303E+012 
20500 6.16139E+012 
20550 6.10033E+012 
20600 6.03985E+012 
20650 5.97995E+012 
20700 5.9206E+012 
20750 5.86182E+012 
20800 5.8036E+012 
20850 5.74592E+012 
20900 5.68879E+012 
20950 5.63221E+012 
21000 5.57616E+012 
21050 5.52064E+012 
21100 5.46565E+012 
21150 5.41118E+012 
21200 5.35724E+012 
21250 5.3038E+012 
21300 5.25088E+012 
21350 5.19846E+012 
21400 5.14654E+012 
21450 5.09511E+012 
21500 5.04418E+012 
21550 4.99374E+012 
21600 4.94377E+012 
21650 4.89429E+012 
21700 4.84528E+012 
21750 4.79674E+012 
21800 4.74867E+012 
21850 4.70106E+012 
21900 4.6539E+012 
21950 4.6072E+012 
22000 4.56095E+012 
22050 4.51515E+012 
22100 4.46978E+012 
22150 4.42486E+012 
22200 4.38036E+012 
22250 4.3363E+012 
22300 4.29266E+012 
22350 4.24945E+012 
22400 4.20665E+012 
22450 4.16427E+012 
22500 4.12229E+012 
22550 4.08073E+012 
22600 4.03957E+012 
22650 3.9988E+012 
22700 3.95843E+012 
22750 3.91846E+012 
22800 3.87887E+012 
22850 3.83967E+012 
22900 3.80085E+012 
22950 3.76241E+012 
23000 3.72434E+012 
23050 3.68664E+012 
23100 3.64932E+012 
23150 3.61235E+012 
23200 3.57575E+012 
23250 3.5395E+012 
23300 3.50361E+012 
23350 3.46807E+012 
23400 3.43288E+012 
23450 3.39803E+012 
23500 3.36353E+012 
23550 3.32936E+012 
23600 3.29552E+012 
23650 3.26202E+012 
23700 3.22885E+012 
23750 3.19601E+012 
23800 3.16349E+012 
23850 3.13128E+012 
23900 3.0994E+012 
23950 3.06782E+012 
24000 3.03656E+012 
24050 3.00561E+012 
24100 2.97496E+012 
24150 2.94462E+012 
24200 2.91457E+012 
24250 2.88482E+012 
24300 2.85537E+012 
24350 2.82621E+012 
24400 2.79733E+012 
24450 2.76874E+012 
24500 2.74044E+012 
24550 2.71241E+012 
24600 2.68466E+012 
24650 2.65719E+012 
24700 2.62999E+012 
24750 2.60306E+012 
24800 2.5764E+012 
24850 2.55E+012 
24900 2.52386E+012 
24950 2.49799E+012 
25000 2.47237E+012 
25050 2.447E+012 
25100 2.42189E+012 
25150 2.39703E+012 
25200 2.37242E+012 
25250 2.34805E+012 
25300 2.32393E+012 
25350 2.30004E+012 
25400 2.2764E+012 
25450 2.25299E+012 
25500 2.22981E+012 
25550 2.20687E+012 
25600 2.18416E+012 
25650 2.16167E+012 
25700 2.13941E+012 
25750 2.11737E+012 
25800 2.09555E+012 
25850 2.07395E+012 
25900 2.05257E+012 
25950 2.0314E+012 
26000 2.01045E+012 
26050 1.9897E+012 
26100 1.96917E+012 
26150 1.94884E+012 
26200 1.92871E+012 
26250 1.90879E+012 
26300 1.88906E+012 
26350 1.86954E+012 
26400 1.85021E+012 
26450 1.83108E+012 
26500 1.81214E+012 
26550 1.79339E+012 
26600 1.77482E+012 
26650 1.75645E+012 
26700 1.73826E+012 
26750 1.72026E+012 
26800 1.70244E+012 
26850 1.6848E+012 
26900 1.66733E+012 
26950 1.65004E+012 
27000 1.63293E+012 
27050 1.61599E+012 
27100 1.59922E+012 
27150 1.58262E+012 
27200 1.56619E+012 
27250 1.54993E+012 
27300 1.53383E+012 
27350 1.5179E+012 
27400 1.50212E+012 
27450 1.48651E+012 
27500 1.47105E+012 
27550 1.45575E+012 
27600 1.44061E+012 
27650 1.42562E+012 
27700 1.41079E+012 
27750 1.3961E+012 
27800 1.38156E+012 
27850 1.36718E+012 
27900 1.35293E+012 
27950 1.33884E+012 
28000 1.32488E+012 
28050 1.31107E+012 
28100 1.2974E+012 
28150 1.28387E+012 
28200 1.27048E+012 
28250 1.25722E+012 
28300 1.2441E+012 
28350 1.23111E+012 
28400 1.21826E+012 
28450 1.20554E+012 
28500 1.19294E+012 
28550 1.18048E+012 
28600 1.16814E+012 
28650 1.15593E+012 
28700 1.14385E+012 
28750 1.13189E+012 
28800 1.12005E+012 
28850 1.10833E+012 
28900 1.09673E+012 
28950 1.08525E+012 
29000 1.07389E+012 
29050 1.06265E+012 
29100 1.05152E+012 
29150 1.0405E+012 
29200 1.0296E+012 
29250 1.01881E+012 
29300 1.00813E+012 
29350 9.9756E+011 
29400 9.87099E+011 
29450 9.76746E+011 
29500 9.66499E+011 
29550 9.56357E+011 
29600 9.4632E+011 
29650 9.36386E+011 
29700 9.26554E+011 
29750 9.16824E+011 
29800 9.07194E+011 
29850 8.97663E+011 
29900 8.8823E+011 
29950 8.78895E+011 
30000 8.69656E+011 
30050 8.60512E+011 
30100 8.51462E+011 
30150 8.42506E+011 
30200 8.33643E+011 
30250 8.24871E+011 
30300 8.16189E+011 
30350 8.07598E+011 
30400 7.99095E+011 
30450 7.9068E+011 
30500 7.82352E+011 
30550 7.7411E+011 
30600 7.65953E+011 
30650 7.57881E+011 
30700 7.49892E+011 
30750 7.41987E+011 
30800 7.34163E+011 
30850 7.2642E+011 
30900 7.18757E+011 
30950 7.11174E+011 
31000 7.03669E+011 
31050 6.96243E+011 
31100 6.88893E+011 
31150 6.81619E+011 
31200 6.74421E+011 
31250 6.67298E+011 
31300 6.60249E+011 
31350 6.53273E+011 
31400 6.46369E+011 
31450 6.39538E+011 
31500 6.32777E+011 
31550 6.26086E+011 
31600 6.19465E+011 
31650 6.12913E+011 
31700 6.0643E+011 
31750 6.00013E+011 
31800 5.93663E+011 
31850 5.8738E+011 
31900 5.81162E+011 
31950 5.75009E+011 
32000 5.6892E+011 
32050 5.62894E+011 
32100 5.56931E+011 
32150 5.5103E+011 
32200 5.45191E+011 
32250 5.39413E+011 
32300 5.33695E+011 
32350 5.28037E+011 
32400 5.22437E+011 
32450 5.16897E+011 
32500 5.11414E+011 
32550 5.05988E+011 
32600 5.00619E+011 
32650 4.95306E+011 
32700 4.90049E+011 
32750 4.84847E+011 
32800 4.79699E+011 
32850 4.74605E+011 
32900 4.69564E+011 
32950 4.64576E+011 
33000 4.5964E+011 
33050 4.54756E+011 
33100 4.49923E+011 
33150 4.45141E+011 
33200 4.40409E+011 
33250 4.35726E+011 
33300 4.31092E+011 
33350 4.26507E+011 
33400 4.2197E+011 
33450 4.17481E+011 
33500 4.13039E+011 
33550 4.08643E+011 
33600 4.04293E+011 
33650 3.99989E+011 
33700 3.95731E+011 
33750 3.91517E+011 
33800 3.87347E+011 
33850 3.83221E+011 
33900 3.79138E+011 
33950 3.75099E+011 
34000 3.71101E+011 
34050 3.67146E+011 
34100 3.63232E+011 
34150 3.5936E+011 
34200 3.55528E+011 
34250 3.51737E+011 
34300 3.47985E+011 
34350 3.44273E+011 
34400 3.406E+011 
34450 3.36966E+011 
34500 3.3337E+011 
34550 3.29811E+011 
34600 3.26291E+011 
34650 3.22807E+011 
34700 3.1936E+011 
34750 3.1595E+011 
34800 3.12575E+011 
34850 3.09236E+011 
34900 3.05932E+011 
34950 3.02663E+011 
35000 2.99429E+011 
35050 2.96229E+011 
35100 2.93062E+011 
35150 2.89929E+011 
35200 2.86829E+011 
35250 2.83762E+011 
35300 2.80727E+011 
35350 2.77724E+011 
35400 2.74753E+011 
35450 2.71813E+011 
35500 2.68904E+011 
35550 2.66026E+011 
35600 2.63179E+011 
35650 2.60362E+011 
35700 2.57574E+011 
35750 2.54816E+011 
35800 2.52087E+011 
35850 2.49387E+011 
35900 2.46716E+011 
35950 2.44072E+011 
36000 2.41457E+011 
36050 2.3887E+011 
36100 2.3631E+011 
36150 2.33777E+011 
36200 2.31271E+011 
36250 2.28791E+011 
36300 2.26338E+011 
36350 2.23911E+011 
36400 2.21509E+011 
36450 2.19133E+011 
36500 2.16782E+011 
36550 2.14456E+011 
36600 2.12155E+011 
36650 2.09878E+011 
36700 2.07625E+011 
36750 2.05397E+011 
36800 2.03192E+011 
36850 2.0101E+011 
36900 1.98851E+011 
36950 1.96716E+011 
37000 1.94603E+011 
37050 1.92512E+011 
37100 1.90444E+011 
37150 1.88398E+011 
37200 1.86373E+011 
37250 1.8437E+011 
37300 1.82389E+011 
37350 1.80428E+011 
37400 1.78488E+011 
37450 1.76569E+011 
37500 1.7467E+011 
37550 1.72792E+011 
37600 1.70933E+011 
37650 1.69094E+011 
37700 1.67275E+011 
37750 1.65476E+011 
37800 1.63695E+011 
37850 1.61933E+011 
37900 1.6019E+011 
37950 1.58466E+011 
38000 1.5676E+011 
38050 1.55072E+011 
38100 1.53402E+011 
38150 1.5175E+011 
38200 1.50116E+011 
38250 1.48499E+011 
38300 1.46899E+011 
38350 1.45317E+011 
38400 1.43751E+011 
38450 1.42202E+011 
38500 1.40669E+011 
38550 1.39153E+011 
38600 1.37653E+011 
38650 1.36169E+011 
38700 1.34701E+011 
38750 1.33248E+011 
38800 1.31812E+011 
38850 1.3039E+011 
38900 1.28983E+011 
38950 1.27592E+011 
39000 1.26216E+011 
39050 1.24854E+011 
39100 1.23506E+011 
39150 1.22174E+011 
39200 1.20855E+011 
39250 1.19551E+011 
39300 1.1826E+011 
39350 1.16983E+011 
39400 1.1572E+011 
39450 1.1447E+011 
39500 1.13234E+011 
39550 1.12011E+011 
39600 1.10801E+011 
39650 1.09604E+011 
39700 1.0842E+011 
39750 1.07249E+011 
39800 1.0609E+011 
39850 1.04943E+011 
39900 1.03809E+011 
39950 1.02687E+011 
40000 1.01577E+011 
40050 1.00479E+011 
40100 9.93924E+010 
40150 9.83176E+010 
40200 9.72544E+010 
40250 9.62025E+010 
40300 9.5162E+010 
40350 9.41326E+010 
40400 9.31142E+010 
40450 9.21068E+010 
40500 9.11101E+010 
40550 9.01242E+010 
40600 8.91488E+010 
40650 8.81839E+010 
40700 8.72294E+010 
40750 8.62851E+010 
40800 8.53509E+010 
40850 8.44268E+010 
40900 8.35126E+010 
40950 8.26082E+010 
41000 8.17135E+010 
41050 8.08284E+010 
41100 7.99529E+010 
41150 7.90867E+010 
41200 7.82299E+010 
41250 7.73822E+010 
41300 7.65437E+010 
41350 7.57142E+010 
41400 7.48936E+010 
41450 7.40818E+010 
41500 7.32787E+010 
41550 7.24843E+010 
41600 7.16984E+010 
41650 7.0921E+010 
41700 7.0152E+010 
41750 6.93912E+010 
41800 6.86386E+010 
41850 6.78941E+010 
41900 6.71576E+010 
41950 6.6429E+010 
42000 6.57083E+010 
42050 6.49954E+010 
42100 6.42901E+010 
42150 6.35924E+010 
42200 6.29022E+010 
42250 6.22195E+010 
42300 6.15441E+010 
42350 6.0876E+010 
42400 6.0215E+010 
42450 5.95613E+010 
42500 5.89145E+010 
42550 5.82747E+010 
42600 5.76418E+010 
42650 5.70158E+010 
42700 5.63965E+010 
42750 5.57838E+010 
42800 5.51778E+010 
42850 5.45783E+010 
42900 5.39853E+010 
42950 5.33986E+010 
43000 5.28183E+010 
43050 5.22443E+010 
43100 5.16764E+010 
43150 5.11147E+010 
43200 5.05591E+010 
43250 5.00094E+010 
43300 4.94657E+010 
43350 4.89278E+010 
43400 4.83958E+010 
43450 4.78694E+010 
43500 4.73488E+010 
43550 4.68338E+010 
43600 4.63244E+010 
43650 4.58204E+010 
43700 4.53219E+010 
43750 4.48288E+010 
43800 4.4341E+010 
43850 4.38585E+010 
43900 4.33812E+010 
43950 4.29091E+010 
44000 4.24421E+010 
44050 4.19801E+010 
44100 4.15231E+010 
44150 4.1071E+010 
44200 4.06239E+010 
44250 4.01816E+010 
44300 3.9744E+010 
44350 3.93112E+010 
44400 3.88831E+010 
44450 3.84596E+010 
44500 3.80406E+010 
44550 3.76263E+010 
44600 3.72164E+010 
44650 3.68109E+010 
44700 3.64098E+010 
44750 3.60131E+010 
44800 3.56207E+010 
44850 3.52325E+010 
44900 3.48485E+010 
44950 3.44687E+010 
45000 3.40929E+010 
45050 3.37213E+010 
45100 3.33537E+010 
45150 3.299E+010 
45200 3.26303E+010 
45250 3.22745E+010 
45300 3.19226E+010 
45350 3.15745E+010 
45400 3.12301E+010 
45450 3.08895E+010 
45500 3.05525E+010 
45550 3.02192E+010 
45600 2.98896E+010 
45650 2.95635E+010 
45700 2.92409E+010 
45750 2.89219E+010 
45800 2.86063E+010 
45850 2.82941E+010 
45900 2.79853E+010 
45950 2.76798E+010 
46000 2.73777E+010 
46050 2.70789E+010 
46100 2.67833E+010 
46150 2.64908E+010 
46200 2.62016E+010 
46250 2.59155E+010 
46300 2.56325E+010 
46350 2.53526E+010 
46400 2.50758E+010 
46450 2.48019E+010 
46500 2.4531E+010 
46550 2.4263E+010 
46600 2.3998E+010 
46650 2.37358E+010 
46700 2.34765E+010 
46750 2.322E+010 
46800 2.29663E+010 
46850 2.27153E+010 
46900 2.24671E+010 
46950 2.22216E+010 
47000 2.19787E+010 
47050 2.17385E+010 
47100 2.15008E+010 
47150 2.12658E+010 
47200 2.10333E+010 
47250 2.08034E+010 
47300 2.05759E+010 
47350 2.03509E+010 
47400 2.01284E+010 
47450 1.99083E+010 
47500 1.96906E+010 
47550 1.94752E+010 
47600 1.92622E+010 
47650 1.90515E+010 
47700 1.88431E+010 
47750 1.8637E+010 
47800 1.84331E+010 
47850 1.82314E+010 
47900 1.80319E+010 
47950 1.78346E+010 
48000 1.76395E+010 
48050 1.74464E+010 
48100 1.72555E+010 
48150 1.70666E+010 
48200 1.68799E+010 
48250 1.66951E+010 
48300 1.65123E+010 
48350 1.63316E+010 
48400 1.61528E+010 
48450 1.59759E+010 
48500 1.5801E+010 
48550 1.5628E+010 
48600 1.54568E+010 
48650 1.52876E+010 
48700 1.51201E+010 
48750 1.49546E+010 
48800 1.47908E+010 
48850 1.46288E+010 
48900 1.44685E+010 
48950 1.431E+010 
49000 1.41532E+010 
49050 1.39982E+010 
49100 1.38448E+010 
49150 1.36931E+010 
49200 1.35431E+010 
49250 1.33946E+010 
49300 1.32478E+010 
49350 1.31027E+010 
49400 1.2959E+010 
49450 1.2817E+010 
49500 1.26765E+010 
49550 1.25375E+010 
49600 1.24001E+010 
49650 1.22642E+010 
49700 1.21297E+010 
49750 1.19967E+010 
49800 1.18652E+010 
49850 1.17351E+010 
49900 1.16064E+010 
49950 1.14791E+010 
50000 1.13532E+010 
50050 1.12287E+010 
50100 1.11055E+010 
50150 1.09837E+010 
50200 1.08632E+010 
50250 1.0744E+010 
50300 1.06262E+010 
50350 1.05096E+010 
50400 1.03943E+010 
50450 1.02802E+010 
50500 1.01674E+010 
50550 1.00558E+010 
50600 9.94547E+009 
50650 9.83632E+009 
50700 9.72836E+009 
50750 9.62158E+009 
50800 9.51597E+009 
50850 9.41152E+009 
50900 9.3082E+009 
50950 9.20601E+009 
51000 9.10495E+009 
51050 9.00498E+009 
51100 8.90611E+009 
51150 8.80831E+009 
51200 8.71159E+009 
51250 8.61593E+009 
51300 8.52131E+009 
51350 8.42772E+009 
51400 8.33516E+009 
51450 8.24361E+009 
51500 8.15306E+009 
51550 8.0635E+009 
51600 7.97492E+009 
51650 7.88731E+009 
51700 7.80066E+009 
51750 7.71496E+009 
51800 7.63019E+009 
51850 7.54635E+009 
51900 7.46343E+009 
51950 7.38141E+009 
52000 7.3003E+009 
52050 7.22007E+009 
52100 7.14072E+009 
52150 7.06223E+009 
52200 6.98461E+009 
52250 6.90783E+009 
52300 6.8319E+009 
52350 6.7568E+009 
52400 6.68251E+009 
52450 6.60905E+009 
52500 6.53638E+009 
52550 6.46452E+009 
52600 6.39343E+009 
52650 6.32313E+009 
52700 6.2536E+009 
52750 6.18483E+009 
52800 6.11681E+009 
52850 6.04954E+009 
52900 5.983E+009 
52950 5.91719E+009 
53000 5.85211E+009 
53050 5.78773E+009 
53100 5.72406E+009 
53150 5.66109E+009 
53200 5.59881E+009 
53250 5.53721E+009 
53300 5.47629E+009 
53350 5.41604E+009 
53400 5.35644E+009 
53450 5.2975E+009 
53500 5.2392E+009 
53550 5.18155E+009 
53600 5.12452E+009 
53650 5.06812E+009 
53700 5.01234E+009 
53750 4.95717E+009 
53800 4.9026E+009 
53850 4.84864E+009 
53900 4.79526E+009 
53950 4.74247E+009 
54000 4.69026E+009 
54050 4.63862E+009 
54100 4.58755E+009 
54150 4.53704E+009 
54200 4.48708E+009 
54250 4.43767E+009 
54300 4.38881E+009 
54350 4.34047E+009 
54400 4.29267E+009 
54450 4.24539E+009 
54500 4.19864E+009 
54550 4.15239E+009 
54600 4.10665E+009 
54650 4.06142E+009 
54700 4.01668E+009 
54750 3.97243E+009 
54800 3.92867E+009 
54850 3.88539E+009 
54900 3.84258E+009 
54950 3.80024E+009 
55000 3.75837E+009 
55050 3.71696E+009 
55100 3.676E+009 
55150 3.63549E+009 
55200 3.59543E+009 
55250 3.5558E+009 
55300 3.51662E+009 
55350 3.47786E+009 
55400 3.43953E+009 
55450 3.40161E+009 
55500 3.36412E+009 
55550 3.32704E+009 
55600 3.29036E+009 
55650 3.25409E+009 
55700 3.21821E+009 
55750 3.18273E+009 
55800 3.14764E+009 
55850 3.11294E+009 
55900 3.07861E+009 
55950 3.04467E+009 
56000 3.01109E+009 
56050 2.97789E+009 
56100 2.94505E+009 
56150 2.91257E+009 
56200 2.88045E+009 
56250 2.84868E+009 
56300 2.81726E+009 
56350 2.78618E+009 
56400 2.75545E+009 
56450 2.72506E+009 
56500 2.695E+009 
56550 2.66527E+009 
56600 2.63586E+009 
56650 2.60678E+009 
56700 2.57802E+009 
56750 2.54958E+009 
56800 2.52145E+009 
56850 2.49363E+009 
56900 2.46611E+009 
56950 2.4389E+009 
57000 2.41198E+009 
57050 2.38537E+009 
57100 2.35904E+009 
