#F U:\Beamline I20\I20-2_EDE\ME2 and filters heat load\FINAL-83mm-wiggler\Filters\matlab\C-pyro-2p0mm.dat
#C pC 2mm
#S 1 File written by xplot on Mon Oct 24 14:45:58 2011
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16700 0.751347 
16750 0.752745 
16800 0.754146 
16850 0.75555 
16900 0.756887 
16950 0.758188 
17000 0.759491 
17050 0.760797 
17100 0.762105 
17150 0.763415 
17200 0.764722 
17250 0.765936 
17300 0.767152 
17350 0.76837 
17400 0.76959 
17450 0.770812 
17500 0.772036 
17550 0.773231 
17600 0.774366 
17650 0.775502 
17700 0.77664 
17750 0.77778 
17800 0.778921 
17850 0.780064 
17900 0.781168 
17950 0.782227 
18000 0.783287 
18050 0.784348 
18100 0.785411 
18150 0.786475 
18200 0.787541 
18250 0.78857 
18300 0.789558 
18350 0.790548 
18400 0.791538 
18450 0.79253 
18500 0.793524 
18550 0.794518 
18600 0.795487 
18650 0.796408 
18700 0.797329 
18750 0.798252 
18800 0.799176 
18850 0.800101 
18900 0.801027 
18950 0.801948 
19000 0.802806 
19050 0.803665 
19100 0.804525 
19150 0.805386 
19200 0.806248 
19250 0.80711 
19300 0.807974 
19350 0.808795 
19400 0.809595 
19450 0.810395 
19500 0.811197 
19550 0.811999 
19600 0.812802 
19650 0.813606 
19700 0.814403 
19750 0.815148 
19800 0.815893 
19850 0.816639 
19900 0.817386 
19950 0.818133 
20000 0.818881 
20050 0.81963 
20100 0.820356 
20150 0.821049 
20200 0.821744 
20250 0.822438 
20300 0.823134 
20350 0.82383 
20400 0.824526 
20450 0.825224 
20500 0.825892 
20550 0.826538 
20600 0.827184 
20650 0.827831 
20700 0.828478 
20750 0.829126 
20800 0.829775 
20850 0.830424 
20900 0.831046 
20950 0.831647 
21000 0.832248 
21050 0.83285 
21100 0.833453 
21150 0.834055 
21200 0.834659 
21250 0.835262 
21300 0.835848 
21350 0.836408 
21400 0.836967 
21450 0.837527 
21500 0.838087 
21550 0.838648 
21600 0.839209 
21650 0.839771 
21700 0.840329 
21750 0.84085 
21800 0.84137 
21850 0.841891 
21900 0.842412 
21950 0.842934 
22000 0.843456 
22050 0.843978 
22100 0.8445 
22150 0.845 
22200 0.845484 
22250 0.845968 
22300 0.846453 
22350 0.846938 
22400 0.847423 
22450 0.847909 
22500 0.848395 
22550 0.848881 
22600 0.849333 
22650 0.849783 
22700 0.850234 
22750 0.850685 
22800 0.851136 
22850 0.851587 
22900 0.852038 
22950 0.85249 
23000 0.852938 
23050 0.853357 
23100 0.853776 
23150 0.854195 
23200 0.854614 
23250 0.855034 
23300 0.855454 
23350 0.855874 
23400 0.856294 
23450 0.85671 
23500 0.857099 
23550 0.857489 
23600 0.857879 
23650 0.858269 
23700 0.858659 
23750 0.859049 
23800 0.85944 
23850 0.85983 
23900 0.860221 
23950 0.860584 
24000 0.860947 
24050 0.861309 
24100 0.861672 
24150 0.862035 
24200 0.862398 
24250 0.862761 
24300 0.863124 
24350 0.863488 
24400 0.863835 
24450 0.864172 
24500 0.864509 
24550 0.864846 
24600 0.865183 
24650 0.865521 
24700 0.865858 
24750 0.866196 
24800 0.866534 
24850 0.86687 
24900 0.867183 
24950 0.867496 
25000 0.86781 
25050 0.868123 
25100 0.868437 
25150 0.868751 
25200 0.869065 
25250 0.869379 
25300 0.869693 
25350 0.869999 
25400 0.87029 
25450 0.870582 
25500 0.870874 
25550 0.871165 
25600 0.871457 
25650 0.871749 
25700 0.872041 
25750 0.872333 
25800 0.872626 
25850 0.872908 
25900 0.873179 
25950 0.87345 
26000 0.873722 
26050 0.873993 
26100 0.874264 
26150 0.874536 
26200 0.874808 
26250 0.875079 
26300 0.875351 
26350 0.875616 
26400 0.875868 
26450 0.87612 
26500 0.876373 
26550 0.876625 
26600 0.876878 
26650 0.87713 
26700 0.877383 
26750 0.877636 
26800 0.877888 
26850 0.87814 
26900 0.878375 
26950 0.878609 
27000 0.878844 
27050 0.879079 
27100 0.879314 
27150 0.879549 
27200 0.879784 
27250 0.880019 
27300 0.880254 
27350 0.880489 
27400 0.880715 
27450 0.880933 
27500 0.881152 
27550 0.88137 
27600 0.881589 
27650 0.881807 
27700 0.882026 
27750 0.882245 
27800 0.882464 
27850 0.882682 
27900 0.882901 
27950 0.883107 
28000 0.88331 
28050 0.883513 
28100 0.883716 
28150 0.88392 
28200 0.884123 
28250 0.884327 
28300 0.88453 
28350 0.884734 
28400 0.884938 
28450 0.885141 
28500 0.885331 
28550 0.88552 
28600 0.88571 
28650 0.885899 
28700 0.886088 
28750 0.886278 
28800 0.886467 
28850 0.886657 
28900 0.886846 
28950 0.887036 
29000 0.887226 
29050 0.887404 
29100 0.88758 
29150 0.887757 
29200 0.887933 
29250 0.888109 
29300 0.888286 
29350 0.888462 
29400 0.888639 
29450 0.888815 
29500 0.888992 
29550 0.889168 
29600 0.889339 
29650 0.889503 
29700 0.889667 
29750 0.889831 
29800 0.889996 
29850 0.89016 
29900 0.890324 
29950 0.890488 
30000 0.890653 
30050 0.890817 
30100 0.890982 
30150 0.891146 
30200 0.8913 
30250 0.891453 
30300 0.891606 
30350 0.891759 
30400 0.891912 
30450 0.892065 
30500 0.892218 
30550 0.892371 
30600 0.892524 
30650 0.892678 
30700 0.892831 
30750 0.892983 
30800 0.893125 
30850 0.893268 
30900 0.89341 
30950 0.893553 
31000 0.893696 
31050 0.893838 
31100 0.893981 
31150 0.894124 
31200 0.894266 
31250 0.894409 
31300 0.894552 
31350 0.894694 
31400 0.894827 
31450 0.89496 
31500 0.895092 
31550 0.895225 
31600 0.895358 
31650 0.895491 
31700 0.895624 
31750 0.895758 
31800 0.895891 
31850 0.896024 
31900 0.896157 
31950 0.89629 
32000 0.896415 
32050 0.896539 
32100 0.896663 
32150 0.896787 
32200 0.896911 
32250 0.897036 
32300 0.89716 
32350 0.897284 
32400 0.897408 
32450 0.897532 
32500 0.897656 
32550 0.89778 
32600 0.897902 
32650 0.898017 
32700 0.898133 
32750 0.898249 
32800 0.898364 
32850 0.89848 
32900 0.898596 
32950 0.898712 
33000 0.898828 
33050 0.898943 
33100 0.899059 
33150 0.899175 
33200 0.899291 
33250 0.899402 
33300 0.89951 
33350 0.899618 
33400 0.899726 
33450 0.899834 
33500 0.899942 
33550 0.90005 
33600 0.900159 
33650 0.900267 
33700 0.900375 
33750 0.900483 
33800 0.900591 
33850 0.900699 
33900 0.900803 
33950 0.900904 
34000 0.901005 
34050 0.901106 
34100 0.901207 
34150 0.901308 
34200 0.901409 
34250 0.90151 
34300 0.901611 
34350 0.901712 
34400 0.901813 
34450 0.901914 
34500 0.902015 
34550 0.902113 
34600 0.902208 
34650 0.902302 
34700 0.902396 
34750 0.902491 
34800 0.902585 
34850 0.902679 
34900 0.902774 
34950 0.902868 
35000 0.902963 
35050 0.903057 
35100 0.903151 
35150 0.903246 
35200 0.90334 
35250 0.903429 
35300 0.903518 
35350 0.903606 
35400 0.903694 
35450 0.903782 
35500 0.90387 
35550 0.903959 
35600 0.904047 
35650 0.904135 
35700 0.904223 
35750 0.904312 
35800 0.9044 
35850 0.904488 
35900 0.904576 
35950 0.904659 
36000 0.904741 
36050 0.904824 
36100 0.904906 
36150 0.904989 
36200 0.905071 
36250 0.905154 
36300 0.905236 
36350 0.905319 
36400 0.905401 
36450 0.905484 
36500 0.905567 
36550 0.905649 
36600 0.905731 
36650 0.905809 
36700 0.905886 
36750 0.905963 
36800 0.90604 
36850 0.906118 
36900 0.906195 
36950 0.906272 
37000 0.90635 
37050 0.906427 
37100 0.906504 
37150 0.906582 
37200 0.906659 
37250 0.906736 
37300 0.906814 
37350 0.906887 
37400 0.90696 
37450 0.907032 
37500 0.907104 
37550 0.907177 
37600 0.907249 
37650 0.907322 
37700 0.907394 
37750 0.907466 
37800 0.907539 
37850 0.907611 
37900 0.907684 
37950 0.907756 
38000 0.907828 
38050 0.9079 
38100 0.907968 
38150 0.908036 
38200 0.908104 
38250 0.908172 
38300 0.908239 
38350 0.908307 
38400 0.908375 
38450 0.908443 
38500 0.908511 
38550 0.908579 
38600 0.908647 
38650 0.908715 
38700 0.908783 
38750 0.90885 
38800 0.908917 
38850 0.908981 
38900 0.909044 
38950 0.909108 
39000 0.909172 
39050 0.909235 
39100 0.909299 
39150 0.909363 
39200 0.909426 
39250 0.90949 
39300 0.909554 
39350 0.909617 
39400 0.909681 
39450 0.909745 
39500 0.909808 
39550 0.909872 
39600 0.909931 
39650 0.909991 
39700 0.910051 
39750 0.910111 
39800 0.910171 
39850 0.91023 
39900 0.91029 
39950 0.91035 
40000 0.91041 
40050 0.910469 
40100 0.910529 
40150 0.910589 
40200 0.910649 
40250 0.910709 
40300 0.910769 
40350 0.910826 
40400 0.910882 
40450 0.910938 
40500 0.910994 
40550 0.91105 
40600 0.911107 
40650 0.911163 
40700 0.911219 
40750 0.911275 
40800 0.911331 
40850 0.911387 
40900 0.911443 
40950 0.9115 
41000 0.911556 
41050 0.911612 
41100 0.911668 
41150 0.911721 
41200 0.911774 
41250 0.911827 
41300 0.91188 
41350 0.911932 
41400 0.911985 
41450 0.912038 
41500 0.912091 
41550 0.912144 
41600 0.912196 
41650 0.912249 
41700 0.912302 
41750 0.912355 
41800 0.912408 
41850 0.912461 
41900 0.912513 
41950 0.912564 
42000 0.912613 
42050 0.912663 
42100 0.912713 
42150 0.912762 
42200 0.912812 
42250 0.912862 
42300 0.912911 
42350 0.912961 
42400 0.913011 
42450 0.913061 
42500 0.91311 
42550 0.91316 
42600 0.91321 
42650 0.913259 
42700 0.913309 
42750 0.913358 
42800 0.913404 
42850 0.913451 
42900 0.913498 
42950 0.913545 
43000 0.913592 
43050 0.913638 
43100 0.913685 
43150 0.913732 
43200 0.913779 
43250 0.913826 
43300 0.913872 
43350 0.913919 
43400 0.913966 
43450 0.914013 
43500 0.91406 
43550 0.914106 
43600 0.914151 
43650 0.914196 
43700 0.91424 
43750 0.914284 
43800 0.914328 
43850 0.914372 
43900 0.914416 
43950 0.91446 
44000 0.914505 
44050 0.914549 
44100 0.914593 
44150 0.914637 
44200 0.914681 
44250 0.914725 
44300 0.91477 
44350 0.914814 
44400 0.914858 
44450 0.9149 
44500 0.914942 
44550 0.914984 
44600 0.915025 
44650 0.915067 
44700 0.915109 
44750 0.91515 
44800 0.915192 
44850 0.915234 
44900 0.915275 
44950 0.915317 
45000 0.915359 
45050 0.9154 
45100 0.915442 
45150 0.915484 
45200 0.915525 
45250 0.915567 
45300 0.915608 
45350 0.915647 
45400 0.915687 
45450 0.915726 
45500 0.915765 
45550 0.915805 
45600 0.915844 
45650 0.915883 
45700 0.915923 
45750 0.915962 
45800 0.916001 
45850 0.916041 
45900 0.91608 
45950 0.916119 
46000 0.916159 
46050 0.916198 
46100 0.916237 
46150 0.916277 
46200 0.916315 
46250 0.916352 
46300 0.916389 
46350 0.916427 
46400 0.916464 
46450 0.916501 
46500 0.916538 
46550 0.916575 
46600 0.916613 
46650 0.91665 
46700 0.916687 
46750 0.916724 
46800 0.916762 
46850 0.916799 
46900 0.916836 
46950 0.916873 
47000 0.916911 
47050 0.916948 
47100 0.916984 
47150 0.917019 
47200 0.917054 
47250 0.91709 
47300 0.917125 
47350 0.91716 
47400 0.917195 
47450 0.917231 
47500 0.917266 
47550 0.917301 
47600 0.917336 
47650 0.917372 
47700 0.917407 
47750 0.917442 
47800 0.917477 
47850 0.917512 
47900 0.917548 
47950 0.917583 
48000 0.917618 
48050 0.917651 
48100 0.917685 
48150 0.917718 
48200 0.917752 
48250 0.917785 
48300 0.917818 
48350 0.917852 
48400 0.917885 
48450 0.917919 
48500 0.917952 
48550 0.917985 
48600 0.918019 
48650 0.918052 
48700 0.918086 
48750 0.918119 
48800 0.918152 
48850 0.918186 
48900 0.918219 
48950 0.918252 
49000 0.918284 
49050 0.918315 
49100 0.918347 
49150 0.918379 
49200 0.91841 
49250 0.918442 
49300 0.918474 
49350 0.918506 
49400 0.918537 
49450 0.918569 
49500 0.918601 
49550 0.918632 
49600 0.918664 
49650 0.918696 
49700 0.918727 
49750 0.918759 
49800 0.918791 
49850 0.918823 
49900 0.918854 
49950 0.918884 
50000 0.918914 
50050 0.918944 
50100 0.918974 
50150 0.919004 
50200 0.919034 
50250 0.919064 
50300 0.919095 
50350 0.919125 
50400 0.919155 
50450 0.919185 
50500 0.919215 
50550 0.919245 
50600 0.919275 
50650 0.919305 
50700 0.919335 
50750 0.919365 
50800 0.919396 
50850 0.919426 
50900 0.919455 
50950 0.919483 
51000 0.919512 
51050 0.919541 
51100 0.919569 
51150 0.919598 
51200 0.919626 
51250 0.919655 
51300 0.919684 
51350 0.919712 
51400 0.919741 
51450 0.919769 
51500 0.919798 
51550 0.919827 
51600 0.919855 
51650 0.919884 
51700 0.919913 
51750 0.919941 
51800 0.91997 
51850 0.919998 
51900 0.920026 
51950 0.920053 
52000 0.92008 
52050 0.920108 
52100 0.920135 
52150 0.920162 
52200 0.920189 
52250 0.920217 
52300 0.920244 
52350 0.920271 
52400 0.920298 
52450 0.920326 
52500 0.920353 
52550 0.92038 
52600 0.920407 
52650 0.920435 
52700 0.920462 
52750 0.920489 
52800 0.920516 
52850 0.920544 
52900 0.92057 
52950 0.920596 
53000 0.920622 
53050 0.920648 
53100 0.920674 
53150 0.9207 
53200 0.920726 
53250 0.920752 
53300 0.920778 
53350 0.920804 
53400 0.92083 
53450 0.920856 
53500 0.920881 
53550 0.920907 
53600 0.920933 
53650 0.920959 
53700 0.920985 
53750 0.921011 
53800 0.921037 
53850 0.921063 
53900 0.921089 
53950 0.921114 
54000 0.921139 
54050 0.921163 
54100 0.921188 
54150 0.921213 
54200 0.921238 
54250 0.921262 
54300 0.921287 
54350 0.921312 
54400 0.921337 
54450 0.921361 
54500 0.921386 
54550 0.921411 
54600 0.921436 
54650 0.92146 
54700 0.921485 
54750 0.92151 
54800 0.921535 
54850 0.921559 
54900 0.921584 
54950 0.921609 
55000 0.921633 
55050 0.921656 
55100 0.92168 
55150 0.921704 
55200 0.921727 
55250 0.921751 
55300 0.921774 
55350 0.921798 
55400 0.921822 
55450 0.921845 
55500 0.921869 
55550 0.921892 
55600 0.921916 
55650 0.92194 
55700 0.921963 
55750 0.921987 
55800 0.922011 
55850 0.922034 
55900 0.922058 
55950 0.922081 
56000 0.922105 
56050 0.922128 
56100 0.922151 
56150 0.922174 
56200 0.922196 
56250 0.922219 
56300 0.922241 
56350 0.922264 
56400 0.922286 
56450 0.922309 
56500 0.922331 
56550 0.922354 
56600 0.922377 
56650 0.922399 
56700 0.922422 
56750 0.922444 
56800 0.922467 
56850 0.922489 
56900 0.922512 
56950 0.922534 
57000 0.922557 
57050 0.92258 
57100 0.922602 
57150 0.922624 
57200 0.922646 
57250 0.922668 
57300 0.922689 
57350 0.922711 
57400 0.922732 
57450 0.922754 
57500 0.922775 
57550 0.922797 
57600 0.922819 
57650 0.92284 
57700 0.922862 
57750 0.922883 
57800 0.922905 
57850 0.922927 
57900 0.922948 
57950 0.92297 
58000 0.922991 
58050 0.923013 
58100 0.923034 
58150 0.923056 
58200 0.923078 
58250 0.923099 
58300 0.92312 
58350 0.923141 
58400 0.923161 
58450 0.923182 
58500 0.923202 
58550 0.923223 
58600 0.923244 
58650 0.923264 
58700 0.923285 
58750 0.923306 
58800 0.923326 
58850 0.923347 
58900 0.923368 
58950 0.923388 
59000 0.923409 
59050 0.92343 
59100 0.92345 
59150 0.923471 
59200 0.923492 
59250 0.923512 
59300 0.923533 
59350 0.923554 
59400 0.923574 
59450 0.923594 
59500 0.923614 
59550 0.923634 
59600 0.923653 
59650 0.923673 
59700 0.923693 
59750 0.923713 
59800 0.923733 
59850 0.923752 
59900 0.923772 
59950 0.923792 
60000 0.923812 
60050 0.923832 
60100 0.923851 
60150 0.923871 
60200 0.923891 
60250 0.923911 
60300 0.92393 
60350 0.92395 
60400 0.92397 
60450 0.92399 
60500 0.92401 
60550 0.924029 
60600 0.924048 
60650 0.924067 
60700 0.924086 
60750 0.924105 
60800 0.924124 
60850 0.924143 
60900 0.924162 
60950 0.924181 
61000 0.9242 
61050 0.924219 
61100 0.924238 
61150 0.924257 
61200 0.924276 
61250 0.924295 
61300 0.924314 
61350 0.924333 
61400 0.924352 
61450 0.924371 
61500 0.92439 
61550 0.924409 
61600 0.924428 
61650 0.924447 
61700 0.924466 
61750 0.924485 
61800 0.924503 
61850 0.924521 
61900 0.92454 
61950 0.924558 
62000 0.924576 
62050 0.924594 
62100 0.924612 
62150 0.924631 
62200 0.924649 
62250 0.924667 
62300 0.924685 
62350 0.924704 
62400 0.924722 
62450 0.92474 
62500 0.924758 
62550 0.924776 
62600 0.924795 
62650 0.924813 
62700 0.924831 
62750 0.924849 
62800 0.924868 
62850 0.924886 
62900 0.924904 
62950 0.924922 
63000 0.92494 
63050 0.924957 
63100 0.924975 
63150 0.924992 
63200 0.92501 
63250 0.925027 
63300 0.925045 
63350 0.925062 
63400 0.92508 
63450 0.925097 
63500 0.925115 
63550 0.925132 
63600 0.92515 
63650 0.925167 
63700 0.925185 
63750 0.925202 
63800 0.92522 
63850 0.925238 
63900 0.925255 
63950 0.925273 
64000 0.92529 
64050 0.925308 
64100 0.925325 
64150 0.925343 
64200 0.92536 
64250 0.925377 
64300 0.925394 
64350 0.92541 
64400 0.925427 
64450 0.925444 
64500 0.925461 
64550 0.925478 
64600 0.925495 
64650 0.925512 
64700 0.925528 
64750 0.925545 
64800 0.925562 
64850 0.925579 
64900 0.925596 
64950 0.925613 
65000 0.92563 
65050 0.925646 
65100 0.925663 
65150 0.92568 
65200 0.925697 
65250 0.925714 
65300 0.925731 
65350 0.925748 
65400 0.925765 
65450 0.925781 
65500 0.925797 
65550 0.925813 
65600 0.92583 
65650 0.925846 
65700 0.925862 
65750 0.925878 
65800 0.925895 
65850 0.925911 
65900 0.925927 
65950 0.925943 
66000 0.92596 
66050 0.925976 
66100 0.925992 
66150 0.926008 
66200 0.926025 
66250 0.926041 
66300 0.926057 
66350 0.926073 
66400 0.92609 
66450 0.926106 
66500 0.926122 
66550 0.926138 
66600 0.926155 
66650 0.926171 
66700 0.926187 
66750 0.926203 
66800 0.926218 
66850 0.926234 
66900 0.92625 
66950 0.926265 
67000 0.926281 
67050 0.926297 
67100 0.926312 
67150 0.926328 
67200 0.926344 
67250 0.926359 
67300 0.926375 
67350 0.926391 
67400 0.926406 
67450 0.926422 
67500 0.926438 
67550 0.926453 
67600 0.926469 
67650 0.926485 
67700 0.9265 
67750 0.926516 
67800 0.926532 
67850 0.926547 
67900 0.926563 
67950 0.926579 
68000 0.926594 
68050 0.926609 
68100 0.926625 
68150 0.92664 
68200 0.926655 
68250 0.92667 
68300 0.926685 
68350 0.9267 
68400 0.926715 
68450 0.92673 
68500 0.926745 
68550 0.926761 
68600 0.926776 
68650 0.926791 
68700 0.926806 
68750 0.926821 
68800 0.926836 
68850 0.926851 
68900 0.926866 
68950 0.926882 
69000 0.926897 
69050 0.926912 
69100 0.926927 
69150 0.926942 
69200 0.926957 
69250 0.926972 
69300 0.926987 
69350 0.927002 
69400 0.927017 
69450 0.927032 
69500 0.927046 
69550 0.927061 
69600 0.927075 
69650 0.92709 
69700 0.927105 
69750 0.927119 
69800 0.927134 
69850 0.927148 
69900 0.927163 
69950 0.927178 
70000 0.927192 
70050 0.927207 
70100 0.927221 
70150 0.927236 
70200 0.927251 
70250 0.927265 
70300 0.92728 
70350 0.927294 
70400 0.927309 
70450 0.927324 
70500 0.927338 
70550 0.927353 
70600 0.927368 
70650 0.927382 
70700 0.927397 
70750 0.927411 
70800 0.927425 
70850 0.927439 
70900 0.927453 
70950 0.927467 
71000 0.927481 
71050 0.927496 
71100 0.92751 
71150 0.927524 
71200 0.927538 
71250 0.927552 
71300 0.927566 
71350 0.92758 
71400 0.927594 
71450 0.927609 
71500 0.927623 
71550 0.927637 
71600 0.927651 
71650 0.927665 
71700 0.927679 
71750 0.927693 
71800 0.927708 
71850 0.927722 
71900 0.927736 
71950 0.92775 
72000 0.927764 
72050 0.927778 
72100 0.927792 
72150 0.927806 
72200 0.927819 
72250 0.927833 
72300 0.927847 
72350 0.92786 
72400 0.927874 
72450 0.927888 
72500 0.927902 
72550 0.927915 
72600 0.927929 
72650 0.927943 
72700 0.927956 
72750 0.92797 
72800 0.927984 
72850 0.927997 
72900 0.928011 
72950 0.928025 
73000 0.928038 
73050 0.928052 
73100 0.928066 
73150 0.928079 
73200 0.928093 
73250 0.928107 
73300 0.92812 
73350 0.928134 
73400 0.928148 
73450 0.928161 
73500 0.928175 
73550 0.928188 
73600 0.928201 
73650 0.928215 
73700 0.928228 
73750 0.928241 
73800 0.928254 
73850 0.928268 
73900 0.928281 
73950 0.928294 
74000 0.928307 
74050 0.928321 
74100 0.928334 
74150 0.928347 
74200 0.92836 
74250 0.928374 
74300 0.928387 
74350 0.9284 
74400 0.928413 
74450 0.928427 
74500 0.92844 
74550 0.928453 
74600 0.928466 
74650 0.928479 
74700 0.928493 
74750 0.928506 
74800 0.928519 
74850 0.928533 
74900 0.928546 
74950 0.928559 
75000 0.928572 
75050 0.928584 
75100 0.928597 
75150 0.92861 
75200 0.928623 
75250 0.928636 
75300 0.928649 
75350 0.928662 
75400 0.928674 
75450 0.928687 
75500 0.9287 
75550 0.928713 
75600 0.928726 
75650 0.928739 
75700 0.928752 
75750 0.928764 
75800 0.928777 
75850 0.92879 
75900 0.928803 
