#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-3mrad.dat
#C Rh mirror 3mrad - normalized
#S 1 File written by xplot on Fri Mar 06 13:19:33 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
10800 0.947524 
10850 0.947612 
10900 0.947705 
10950 0.947789 
11000 0.947871 
11050 0.947957 
11100 0.948044 
11150 0.94812 
11200 0.948198 
11250 0.94828 
11300 0.948357 
11350 0.948429 
11400 0.948504 
11450 0.948583 
11500 0.948649 
11550 0.948717 
11600 0.948788 
11650 0.94886 
11700 0.94892 
11750 0.948984 
11800 0.949051 
11850 0.949114 
11900 0.949171 
11950 0.94923 
12000 0.949293 
12050 0.949349 
12100 0.949401 
12150 0.949456 
12200 0.949513 
12250 0.949562 
12300 0.94961 
12350 0.94966 
12400 0.949713 
12450 0.949756 
12500 0.949799 
12550 0.949843 
12600 0.94989 
12650 0.949929 
12700 0.949966 
12750 0.950006 
12800 0.950047 
12850 0.950082 
12900 0.950113 
12950 0.950147 
13000 0.950183 
13050 0.950214 
13100 0.950239 
13150 0.950267 
13200 0.950297 
13250 0.950325 
13300 0.950345 
13350 0.950367 
13400 0.950391 
13450 0.950416 
13500 0.95043 
13550 0.950445 
13600 0.950463 
13650 0.950482 
13700 0.950494 
13750 0.950503 
13800 0.950513 
13850 0.950525 
13900 0.950536 
13950 0.950538 
14000 0.950541 
14050 0.950547 
14100 0.950553 
14150 0.950551 
14200 0.950548 
14250 0.950545 
14300 0.950544 
14350 0.950543 
14400 0.950532 
14450 0.950522 
14500 0.950513 
14550 0.950506 
14600 0.950493 
14650 0.950475 
14700 0.950458 
14750 0.950442 
14800 0.950427 
14850 0.950403 
14900 0.950378 
14950 0.950354 
15000 0.95033 
15050 0.950308 
15100 0.950274 
15150 0.95024 
15200 0.950208 
15250 0.950176 
15300 0.950143 
15350 0.950101 
15400 0.950059 
15450 0.950017 
15500 0.949976 
15550 0.949934 
15600 0.949881 
15650 0.94983 
15700 0.949779 
15750 0.949728 
15800 0.949675 
15850 0.949613 
15900 0.949551 
15950 0.949489 
16000 0.949427 
16050 0.949364 
16100 0.949291 
16150 0.949217 
16200 0.949143 
16250 0.949069 
16300 0.948995 
16350 0.94891 
16400 0.948824 
16450 0.948737 
16500 0.94865 
16550 0.948562 
16600 0.948467 
16650 0.948366 
16700 0.948265 
16750 0.948163 
16800 0.948061 
16850 0.947954 
16900 0.947838 
16950 0.947721 
17000 0.947602 
17050 0.947483 
17100 0.947362 
17150 0.94723 
17200 0.947095 
17250 0.946958 
17300 0.946819 
17350 0.946679 
17400 0.946534 
17450 0.946378 
17500 0.94622 
17550 0.946059 
17600 0.945897 
17650 0.945732 
17700 0.945557 
17750 0.945375 
17800 0.945191 
17850 0.945003 
17900 0.944813 
17950 0.944619 
18000 0.94441 
18050 0.944197 
18100 0.94398 
18150 0.943759 
18200 0.943535 
18250 0.943304 
18300 0.943057 
18350 0.942806 
18400 0.94255 
18450 0.942289 
18500 0.942022 
18550 0.941747 
18600 0.941455 
18650 0.941157 
18700 0.940852 
18750 0.940541 
18800 0.940222 
18850 0.939892 
18900 0.939543 
18950 0.939186 
19000 0.938819 
19050 0.938444 
19100 0.938058 
19150 0.93766 
19200 0.937237 
19250 0.936803 
19300 0.936357 
19350 0.935897 
19400 0.935424 
19450 0.934936 
19500 0.934417 
19550 0.93388 
19600 0.933326 
19650 0.932754 
19700 0.932161 
19750 0.931548 
19800 0.9309 
19850 0.930222 
19900 0.929517 
19950 0.928786 
20000 0.928024 
20050 0.927232 
20100 0.9264 
20150 0.925514 
20200 0.924588 
20250 0.92362 
20300 0.922605 
20350 0.921539 
20400 0.920419 
20450 0.919217 
20500 0.917941 
20550 0.916592 
20600 0.915163 
20650 0.913645 
20700 0.91203 
20750 0.910298 
20800 0.908406 
20850 0.906373 
20900 0.904181 
20950 0.901808 
21000 0.899229 
21050 0.896411 
21100 0.893281 
21150 0.889774 
21200 0.885867 
21250 0.881482 
21300 0.876514 
21350 0.870826 
21400 0.864233 
21450 0.856333 
21500 0.846758 
21550 0.83502 
21600 0.82028 
21650 0.801303 
21700 0.776391 
21750 0.743822 
21800 0.702455 
21850 0.656331 
21900 0.611344 
21950 0.570576 
22000 0.534619 
22050 0.503023 
22100 0.475119 
22150 0.449302 
22200 0.425785 
22250 0.404657 
22300 0.385536 
22350 0.368119 
22400 0.352166 
22450 0.337482 
22500 0.322915 
22550 0.308571 
22600 0.295335 
22650 0.283073 
22700 0.271673 
22750 0.261043 
22800 0.251101 
22850 0.238875 
22900 0.219162 
22950 0.201805 
23000 0.186395 
23050 0.172616 
23100 0.160222 
23150 0.149016 
23200 0.138837 
23250 0.0862843 
23300 0.0956143 
23350 0.105928 
23400 0.117359 
23450 0.130067 
23500 0.144247 
23550 0.160132 
23600 0.171205 
23650 0.169801 
23700 0.168413 
23750 0.167043 
23800 0.165688 
23850 0.164349 
23900 0.163027 
23950 0.16172 
24000 0.159925 
24050 0.15796 
24100 0.156033 
24150 0.154141 
24200 0.152284 
24250 0.150461 
24300 0.148672 
24350 0.146915 
24400 0.144946 
24450 0.143008 
24500 0.141108 
24550 0.139247 
24600 0.137423 
24650 0.135636 
24700 0.133883 
24750 0.132155 
24800 0.130349 
24850 0.128581 
24900 0.126848 
24950 0.12515 
25000 0.123487 
25050 0.121857 
25100 0.120259 
25150 0.118687 
25200 0.117084 
25250 0.115513 
25300 0.113974 
25350 0.112465 
25400 0.110986 
25450 0.109536 
25500 0.108114 
25550 0.106719 
25600 0.105313 
25650 0.103931 
25700 0.102577 
25750 0.101248 
25800 0.0999453 
25850 0.0986669 
25900 0.0974126 
25950 0.0961817 
26000 0.0949559 
26050 0.0937446 
26100 0.0925561 
26150 0.0913895 
26200 0.0902445 
26250 0.0891204 
26300 0.0880166 
26350 0.0869329 
26400 0.0858636 
26450 0.0848009 
26500 0.0837571 
26550 0.082732 
26600 0.0817251 
26650 0.080736 
26700 0.0797642 
26750 0.0788092 
26800 0.0778708 
26850 0.0769395 
26900 0.076021 
26950 0.0751182 
27000 0.074231 
27050 0.0733588 
27100 0.0725014 
27150 0.0716582 
27200 0.0708291 
27250 0.0700133 
27300 0.0692027 
27350 0.0684056 
27400 0.0676215 
27450 0.0668502 
27500 0.0660916 
27550 0.0653452 
27600 0.0646108 
27650 0.0638881 
27700 0.0631753 
27750 0.062469 
27800 0.0617739 
27850 0.0610898 
27900 0.0604164 
27950 0.0597535 
28000 0.0591009 
28050 0.0584584 
28100 0.0578257 
28150 0.0572013 
28200 0.0565831 
28250 0.0559743 
28300 0.0553747 
28350 0.0547842 
28400 0.0542025 
28450 0.0536295 
28500 0.053065 
28550 0.0525088 
28600 0.0519601 
28650 0.0514167 
28700 0.0508813 
28750 0.0503537 
28800 0.0498336 
28850 0.0493211 
28900 0.048816 
28950 0.0483181 
29000 0.0478272 
29050 0.0473434 
29100 0.0468658 
29150 0.046395 
29200 0.0459307 
29250 0.0454729 
29300 0.0450215 
29350 0.0445763 
29400 0.0441372 
29450 0.0437041 
29500 0.0432769 
29550 0.0428484 
29600 0.0424201 
29650 0.0419976 
29700 0.0415809 
29750 0.0411698 
29800 0.0407644 
29850 0.0403645 
29900 0.03997 
29950 0.0395807 
30000 0.0391967 
30050 0.0388367 
30100 0.0384812 
30150 0.0381177 
30200 0.0377589 
30250 0.0374042 
30300 0.0370541 
30350 0.0367083 
30400 0.0363668 
30450 0.0360296 
30500 0.0356966 
30550 0.0353675 
30600 0.0350425 
30650 0.0347214 
30700 0.0344043 
30750 0.0340909 
30800 0.0337813 
30850 0.0334755 
30900 0.0331735 
30950 0.0328749 
31000 0.0325799 
31050 0.0322885 
31100 0.0320006 
31150 0.0317159 
31200 0.0314346 
31250 0.0311566 
31300 0.030882 
31350 0.0306106 
31400 0.0303423 
31450 0.0300773 
31500 0.0298153 
31550 0.0295562 
31600 0.0293002 
31650 0.029047 
31700 0.0287967 
31750 0.0285492 
31800 0.0283046 
31850 0.0280626 
31900 0.0278235 
31950 0.0275868 
32000 0.0273529 
32050 0.0271217 
32100 0.0268931 
32150 0.0266668 
32200 0.0264432 
32250 0.0262221 
32300 0.0260035 
32350 0.0257871 
32400 0.0255732 
32450 0.0253616 
32500 0.0251523 
32550 0.0249453 
32600 0.0247406 
32650 0.0245379 
32700 0.0243374 
32750 0.0241392 
32800 0.0239431 
32850 0.023749 
32900 0.0235569 
32950 0.023367 
33000 0.0231792 
33050 0.0229932 
33100 0.0228091 
33150 0.0226271 
33200 0.0224471 
33250 0.0222688 
33300 0.0220924 
33350 0.0219179 
33400 0.0217453 
33450 0.0215744 
33500 0.0214052 
33550 0.0212378 
33600 0.0210722 
33650 0.0209082 
33700 0.0207459 
33750 0.0205852 
33800 0.0204263 
33850 0.0202689 
33900 0.0201131 
33950 0.019959 
34000 0.0198063 
34050 0.0196553 
34100 0.0195057 
34150 0.0193576 
34200 0.0192109 
34250 0.0190657 
34300 0.018922 
34350 0.0187796 
34400 0.0186386 
34450 0.0184991 
34500 0.018361 
34550 0.0182241 
34600 0.0180886 
34650 0.0179545 
34700 0.0178216 
34750 0.0176901 
34800 0.0175598 
34850 0.0174308 
34900 0.017303 
34950 0.0171765 
35000 0.0170511 
35050 0.016927 
35100 0.0168041 
35150 0.0166822 
35200 0.0165616 
35250 0.016442 
35300 0.0163237 
35350 0.0162063 
35400 0.0160901 
35450 0.015975 
35500 0.015861 
35550 0.0157479 
35600 0.015636 
35650 0.0155251 
35700 0.0154152 
35750 0.0153063 
35800 0.0151984 
35850 0.0150915 
35900 0.0149856 
35950 0.0148807 
36000 0.0147767 
36050 0.0146737 
36100 0.0145716 
36150 0.0144704 
36200 0.0143701 
36250 0.0142708 
36300 0.0141723 
36350 0.0140747 
36400 0.013978 
36450 0.0138822 
36500 0.0137872 
36550 0.0136931 
36600 0.0135997 
36650 0.0135072 
36700 0.0134156 
36750 0.0133247 
36800 0.0132347 
36850 0.0131454 
36900 0.0130569 
36950 0.0129692 
37000 0.0128823 
37050 0.0127961 
37100 0.0127106 
37150 0.0126259 
37200 0.0125419 
37250 0.0124587 
37300 0.0123762 
37350 0.0122943 
37400 0.0122132 
37450 0.0121327 
37500 0.012053 
37550 0.0119739 
37600 0.0118955 
37650 0.0118178 
37700 0.0117407 
37750 0.0116643 
37800 0.0115886 
37850 0.0115134 
37900 0.0114389 
37950 0.011365 
38000 0.0112917 
38050 0.0112191 
38100 0.011147 
38150 0.0110755 
38200 0.0110047 
38250 0.0109344 
38300 0.0108647 
38350 0.0107956 
38400 0.0107271 
38450 0.0106591 
38500 0.0105917 
38550 0.0105249 
38600 0.0104585 
38650 0.0103927 
38700 0.0103275 
38750 0.0102628 
38800 0.0101986 
38850 0.0101349 
38900 0.0100718 
38950 0.0100091 
39000 0.00994701 
39050 0.00988535 
39100 0.0098242 
39150 0.00976353 
39200 0.00970335 
39250 0.00964366 
39300 0.00958444 
39350 0.00952571 
39400 0.00946743 
39450 0.00940963 
39500 0.00935228 
39550 0.00929536 
39600 0.00923889 
39650 0.00918286 
39700 0.00912728 
39750 0.00907214 
39800 0.00901743 
39850 0.00896315 
39900 0.00890929 
39950 0.00885586 
40000 0.00880284 
40050 0.0087502 
40100 0.00869798 
40150 0.00864616 
40200 0.00859473 
40250 0.00854371 
40300 0.00849308 
40350 0.00844284 
40400 0.00839299 
40450 0.0083435 
40500 0.00829439 
40550 0.00824565 
40600 0.00819729 
40650 0.00814929 
40700 0.00810166 
40750 0.00805439 
40800 0.00800748 
40850 0.0079609 
40900 0.00791468 
40950 0.00786881 
41000 0.00782328 
41050 0.00777809 
41100 0.00773325 
41150 0.00768872 
41200 0.00764453 
41250 0.00760067 
41300 0.00755713 
41350 0.00751392 
41400 0.00747103 
41450 0.00742846 
41500 0.0073862 
41550 0.00734422 
41600 0.00730256 
41650 0.0072612 
41700 0.00722015 
41750 0.0071794 
41800 0.00713894 
41850 0.00709878 
41900 0.00705891 
41950 0.00701934 
42000 0.00698005 
42050 0.00694104 
42100 0.00690232 
42150 0.00686388 
42200 0.00682571 
42250 0.00678782 
42300 0.0067502 
42350 0.00671283 
42400 0.00667574 
42450 0.0066389 
42500 0.00660233 
42550 0.00656602 
42600 0.00652997 
42650 0.00649417 
42700 0.00645863 
42750 0.00642334 
42800 0.0063883 
42850 0.0063535 
42900 0.00631895 
42950 0.00628464 
43000 0.00625058 
43050 0.00621673 
43100 0.00618311 
43150 0.00614973 
43200 0.00611659 
43250 0.00608367 
43300 0.00605098 
43350 0.00601852 
43400 0.00598628 
43450 0.00595427 
43500 0.00592248 
43550 0.00589091 
43600 0.00585955 
43650 0.00582841 
43700 0.00579748 
43750 0.00576677 
43800 0.00573627 
43850 0.00570595 
43900 0.00567584 
43950 0.00564594 
44000 0.00561624 
44050 0.00558674 
44100 0.00555744 
44150 0.00552834 
44200 0.00549943 
44250 0.00547072 
44300 0.0054422 
44350 0.00541388 
44400 0.00538574 
44450 0.0053578 
44500 0.00533004 
44550 0.00530245 
44600 0.00527505 
44650 0.00524783 
44700 0.00522079 
44750 0.00519393 
44800 0.00516724 
44850 0.00514074 
44900 0.00511441 
44950 0.00508825 
45000 0.00506227 
45050 0.00503645 
45100 0.00501081 
45150 0.00498533 
45200 0.00496002 
45250 0.00493488 
45300 0.0049099 
45350 0.00488506 
45400 0.00486039 
45450 0.00483588 
45500 0.00481153 
45550 0.00478733 
45600 0.00476329 
45650 0.0047394 
45700 0.00471568 
45750 0.0046921 
45800 0.00466867 
45850 0.0046454 
45900 0.00462227 
45950 0.00459929 
46000 0.00457646 
46050 0.00455377 
46100 0.00453121 
46150 0.0045088 
46200 0.00448654 
46250 0.00446441 
46300 0.00444243 
46350 0.00442058 
46400 0.00439888 
46450 0.00437731 
46500 0.00435587 
46550 0.00433456 
46600 0.00431339 
46650 0.00429235 
46700 0.00427144 
46750 0.00425067 
46800 0.00423002 
46850 0.0042095 
46900 0.00418911 
46950 0.00416884 
47000 0.0041487 
47050 0.00412868 
47100 0.00410879 
47150 0.00408902 
47200 0.00406936 
47250 0.00404984 
47300 0.00403043 
47350 0.00401113 
47400 0.00399196 
47450 0.00397291 
47500 0.00395397 
47550 0.00393515 
47600 0.00391644 
47650 0.00389784 
47700 0.00387936 
47750 0.00386099 
47800 0.00384273 
47850 0.00382458 
47900 0.00380655 
47950 0.00378862 
48000 0.0037708 
48050 0.00375308 
48100 0.00373546 
48150 0.00371795 
48200 0.00370055 
48250 0.00368325 
48300 0.00366606 
48350 0.00364897 
48400 0.00363198 
48450 0.00361509 
48500 0.0035983 
48550 0.00358161 
48600 0.00356502 
48650 0.00354853 
48700 0.00353214 
48750 0.00351584 
48800 0.00349964 
48850 0.00348354 
48900 0.00346753 
48950 0.00345161 
49000 0.00343579 
49050 0.00342005 
49100 0.00340441 
49150 0.00338886 
49200 0.00337339 
49250 0.00335802 
49300 0.00334274 
49350 0.00332755 
49400 0.00331244 
49450 0.00329743 
49500 0.0032825 
49550 0.00326765 
49600 0.0032529 
49650 0.00323822 
49700 0.00322364 
49750 0.00320913 
49800 0.00319471 
49850 0.00318038 
49900 0.00316612 
49950 0.00315195 
50000 0.00313786 
50050 0.00312384 
50100 0.0031099 
50150 0.00309605 
50200 0.00308227 
50250 0.00306857 
50300 0.00305495 
50350 0.00304141 
50400 0.00302794 
50450 0.00301455 
50500 0.00300123 
50550 0.00298799 
50600 0.00297483 
50650 0.00296173 
50700 0.00294872 
50750 0.00293577 
50800 0.0029229 
50850 0.0029101 
50900 0.00289737 
50950 0.00288471 
51000 0.00287212 
51050 0.0028596 
51100 0.00284715 
51150 0.00283477 
51200 0.00282246 
51250 0.00281021 
51300 0.00279804 
51350 0.00278593 
51400 0.00277388 
51450 0.00276191 
51500 0.00275 
51550 0.00273815 
51600 0.00272637 
51650 0.00271466 
51700 0.00270301 
51750 0.00269142 
51800 0.0026799 
51850 0.00266844 
51900 0.00265704 
51950 0.0026457 
52000 0.00263443 
52050 0.00262321 
52100 0.00261206 
52150 0.00260096 
52200 0.00258993 
52250 0.00257895 
52300 0.00256804 
52350 0.00255718 
52400 0.00254638 
52450 0.00253564 
52500 0.00252496 
52550 0.00251433 
52600 0.00250377 
52650 0.00249326 
52700 0.0024828 
52750 0.0024724 
52800 0.00246206 
52850 0.00245177 
52900 0.00244154 
52950 0.00243136 
53000 0.00242123 
53050 0.00241116 
53100 0.00240114 
53150 0.00239117 
53200 0.00238126 
53250 0.0023714 
53300 0.00236159 
53350 0.00235183 
53400 0.00234212 
53450 0.00233247 
53500 0.00232286 
53550 0.00231331 
53600 0.0023038 
53650 0.00229435 
53700 0.00228494 
53750 0.00227558 
53800 0.00226628 
53850 0.00225702 
53900 0.00224781 
53950 0.00223864 
54000 0.00222953 
54050 0.00222046 
54100 0.00221143 
54150 0.00220246 
54200 0.00219352 
54250 0.00218464 
54300 0.0021758 
54350 0.00216701 
54400 0.00215826 
54450 0.00214955 
54500 0.0021409 
54550 0.00213228 
54600 0.00212371 
54650 0.00211518 
54700 0.0021067 
54750 0.00209826 
54800 0.00208986 
54850 0.00208151 
54900 0.0020732 
54950 0.00206493 
55000 0.0020567 
55050 0.00204852 
55100 0.00204037 
55150 0.00203227 
55200 0.00202421 
55250 0.00201618 
55300 0.0020082 
55350 0.00200026 
55400 0.00199236 
55450 0.0019845 
55500 0.00197668 
55550 0.0019689 
55600 0.00196115 
55650 0.00195345 
55700 0.00194578 
55750 0.00193815 
55800 0.00193056 
55850 0.00192301 
55900 0.00191549 
55950 0.00190802 
56000 0.00190057 
56050 0.00189317 
56100 0.0018858 
56150 0.00187847 
56200 0.00187117 
56250 0.00186391 
56300 0.00185668 
56350 0.00184949 
56400 0.00184234 
56450 0.00183522 
56500 0.00182814 
56550 0.00182109 
56600 0.00181407 
56650 0.00180709 
56700 0.00180015 
56750 0.00179324 
56800 0.00178636 
56850 0.00177951 
56900 0.0017727 
56950 0.00176592 
57000 0.00175917 
57050 0.00175246 
57100 0.00174578 
57150 0.00173913 
57200 0.00173252 
57250 0.00172593 
57300 0.00171938 
57350 0.00171286 
57400 0.00170637 
57450 0.00169991 
57500 0.00169348 
57550 0.00168709 
57600 0.00168072 
57650 0.00167438 
57700 0.00166808 
57750 0.0016618 
57800 0.00165555 
57850 0.00164934 
57900 0.00164315 
57950 0.00163699 
58000 0.00163087 
58050 0.00162477 
58100 0.0016187 
58150 0.00161266 
58200 0.00160664 
58250 0.00160066 
58300 0.0015947 
58350 0.00158878 
58400 0.00158288 
58450 0.00157701 
58500 0.00157116 
58550 0.00156534 
58600 0.00155955 
58650 0.00155379 
58700 0.00154806 
58750 0.00154235 
58800 0.00153666 
58850 0.00153101 
58900 0.00152538 
58950 0.00151978 
59000 0.0015142 
59050 0.00150865 
59100 0.00150312 
59150 0.00149762 
59200 0.00149215 
59250 0.0014867 
59300 0.00148128 
59350 0.00147588 
59400 0.00147051 
59450 0.00146516 
59500 0.00145983 
59550 0.00145453 
59600 0.00144926 
59650 0.00144401 
59700 0.00143878 
59750 0.00143358 
59800 0.0014284 
59850 0.00142325 
59900 0.00141811 
59950 0.00141301 
60000 0.00140792 
60050 0.00140286 
60100 0.00139782 
60150 0.0013928 
60200 0.00138781 
60250 0.00138283 
60300 0.00137788 
60350 0.00137296 
60400 0.00136805 
60450 0.00136317 
60500 0.00135831 
60550 0.00135347 
60600 0.00134866 
60650 0.00134386 
60700 0.00133909 
60750 0.00133434 
60800 0.00132961 
60850 0.0013249 
60900 0.00132021 
60950 0.00131555 
61000 0.0013109 
61050 0.00130628 
61100 0.00130167 
61150 0.00129709 
61200 0.00129252 
61250 0.00128798 
61300 0.00128346 
61350 0.00127896 
61400 0.00127447 
61450 0.00127001 
61500 0.00126557 
61550 0.00126115 
61600 0.00125674 
61650 0.00125236 
61700 0.00124799 
61750 0.00124365 
61800 0.00123932 
61850 0.00123501 
61900 0.00123073 
61950 0.00122646 
62000 0.00122221 
62050 0.00121797 
62100 0.00121376 
62150 0.00120957 
62200 0.00120539 
62250 0.00120123 
62300 0.00119709 
62350 0.00119297 
62400 0.00118886 
62450 0.00118478 
62500 0.00118071 
62550 0.00117666 
62600 0.00117262 
62650 0.00116861 
62700 0.00116461 
62750 0.00116063 
62800 0.00115666 
62850 0.00115272 
62900 0.00114879 
62950 0.00114487 
63000 0.00114098 
63050 0.0011371 
63100 0.00113324 
63150 0.00112939 
63200 0.00112556 
63250 0.00112175 
63300 0.00111795 
63350 0.00111417 
63400 0.00111041 
63450 0.00110666 
63500 0.00110293 
63550 0.00109921 
63600 0.00109551 
63650 0.00109182 
63700 0.00108815 
63750 0.0010845 
63800 0.00108086 
63850 0.00107724 
63900 0.00107363 
63950 0.00107004 
64000 0.00106647 
64050 0.0010629 
64100 0.00105936 
64150 0.00105583 
64200 0.00105231 
64250 0.00104881 
64300 0.00104532 
64350 0.00104185 
64400 0.00103839 
64450 0.00103495 
64500 0.00103152 
64550 0.0010281 
64600 0.0010247 
64650 0.00102132 
64700 0.00101794 
64750 0.00101459 
64800 0.00101124 
64850 0.00100791 
64900 0.0010046 
64950 0.00100129 
65000 0.000998005 
65050 0.00099473 
65100 0.000991469 
65150 0.000988222 
65200 0.000984987 
65250 0.000981766 
65300 0.000978559 
65350 0.000975365 
65400 0.000972184 
65450 0.000969015 
65500 0.000965861 
65550 0.000962718 
65600 0.00095959 
65650 0.000956473 
65700 0.00095337 
65750 0.000950279 
65800 0.000947201 
65850 0.000944135 
65900 0.000941083 
65950 0.000938042 
66000 0.000935014 
66050 0.000931998 
66100 0.000928994 
66150 0.000926003 
66200 0.000923024 
66250 0.000920057 
66300 0.000917102 
66350 0.000914159 
66400 0.000911228 
66450 0.000908308 
66500 0.000905401 
66550 0.000902505 
66600 0.000899621 
66650 0.000896749 
66700 0.000893888 
66750 0.000891039 
66800 0.000888201 
66850 0.000885375 
66900 0.00088256 
66950 0.000879756 
67000 0.000876963 
67050 0.000874182 
67100 0.000871411 
67150 0.000868652 
67200 0.000865904 
67250 0.000863167 
67300 0.000860441 
67350 0.000857725 
67400 0.000855021 
67450 0.000852327 
67500 0.000849644 
67550 0.000846972 
67600 0.00084431 
67650 0.000841659 
67700 0.000839018 
67750 0.000836388 
67800 0.000833768 
67850 0.000831159 
67900 0.00082856 
67950 0.000825971 
68000 0.000823392 
68050 0.000820824 
68100 0.000818265 
68150 0.000815717 
68200 0.000813178 
68250 0.00081065 
68300 0.000808132 
68350 0.000805623 
68400 0.000803124 
68450 0.000800635 
68500 0.000798156 
68550 0.000795686 
68600 0.000793226 
68650 0.000790776 
68700 0.000788335 
68750 0.000785904 
68800 0.000783482 
68850 0.000781069 
68900 0.000778667 
68950 0.000776273 
69000 0.000773888 
69050 0.000771513 
69100 0.000769147 
69150 0.00076679 
69200 0.000764442 
69250 0.000762104 
69300 0.000759774 
69350 0.000757454 
69400 0.000755142 
69450 0.000752839 
69500 0.000750545 
69550 0.00074826 
69600 0.000745984 
69650 0.000743716 
69700 0.000741457 
69750 0.000739207 
69800 0.000736965 
69850 0.000734732 
69900 0.000732508 
69950 0.000730292 
70000 0.000728084 
70050 0.000725885 
70100 0.000723695 
70150 0.000721513 
70200 0.000719339 
70250 0.000717173 
70300 0.000715016 
70350 0.000712867 
70400 0.000710726 
70450 0.000708593 
70500 0.000706468 
70550 0.000704351 
70600 0.000702242 
70650 0.000700142 
70700 0.000698049 
70750 0.000695964 
70800 0.000693887 
70850 0.000691817 
70900 0.000689756 
70950 0.000687702 
71000 0.000685656 
71050 0.000683617 
71100 0.000681586 
71150 0.000679563 
71200 0.000677547 
71250 0.000675539 
71300 0.000673538 
71350 0.000671545 
71400 0.000669559 
71450 0.000667581 
71500 0.00066561 
71550 0.000663646 
71600 0.00066169 
71650 0.000659741 
