#F U:\Beamline I20\!M2 and filters heat load\xop\C-pyro-0p2mm.dat
#C pyro C - 0.2mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:40:46 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
17000 0.972864 
17050 0.973031 
17100 0.973199 
17150 0.973366 
17200 0.973532 
17250 0.973687 
17300 0.973841 
17350 0.973996 
17400 0.97415 
17450 0.974305 
17500 0.974459 
17550 0.97461 
17600 0.974753 
17650 0.974896 
17700 0.975039 
17750 0.975182 
17800 0.975325 
17850 0.975468 
17900 0.975606 
17950 0.975738 
18000 0.97587 
18050 0.976002 
18100 0.976135 
18150 0.976267 
18200 0.976399 
18250 0.976526 
18300 0.976649 
18350 0.976771 
18400 0.976893 
18450 0.977016 
18500 0.977138 
18550 0.977261 
18600 0.97738 
18650 0.977493 
18700 0.977606 
18750 0.977719 
18800 0.977832 
18850 0.977945 
18900 0.978058 
18950 0.978171 
19000 0.978275 
19050 0.97838 
19100 0.978485 
19150 0.978589 
19200 0.978694 
19250 0.978799 
19300 0.978903 
19350 0.979003 
19400 0.979099 
19450 0.979196 
19500 0.979293 
19550 0.97939 
19600 0.979487 
19650 0.979583 
19700 0.979679 
19750 0.979769 
19800 0.979858 
19850 0.979948 
19900 0.980038 
19950 0.980127 
20000 0.980217 
20050 0.980306 
20100 0.980393 
20150 0.980476 
20200 0.980559 
20250 0.980642 
20300 0.980725 
20350 0.980807 
20400 0.98089 
20450 0.980973 
20500 0.981053 
20550 0.981129 
20600 0.981206 
20650 0.981283 
20700 0.981359 
20750 0.981436 
20800 0.981513 
20850 0.98159 
20900 0.981663 
20950 0.981734 
21000 0.981805 
21050 0.981876 
21100 0.981947 
21150 0.982018 
21200 0.982089 
21250 0.98216 
21300 0.982229 
21350 0.982295 
21400 0.98236 
21450 0.982426 
21500 0.982492 
21550 0.982558 
21600 0.982623 
21650 0.982689 
21700 0.982754 
21750 0.982815 
21800 0.982876 
21850 0.982937 
21900 0.982998 
21950 0.983058 
22000 0.983119 
22050 0.98318 
22100 0.983241 
22150 0.983299 
22200 0.983356 
22250 0.983412 
22300 0.983468 
22350 0.983525 
22400 0.983581 
22450 0.983637 
22500 0.983693 
22550 0.98375 
22600 0.983802 
22650 0.983854 
22700 0.983907 
22750 0.983959 
22800 0.984011 
22850 0.984063 
22900 0.984115 
22950 0.984167 
23000 0.984219 
23050 0.984267 
23100 0.984316 
23150 0.984364 
23200 0.984412 
23250 0.984461 
23300 0.984509 
23350 0.984557 
23400 0.984606 
23450 0.984653 
23500 0.984698 
23550 0.984743 
23600 0.984788 
23650 0.984832 
23700 0.984877 
23750 0.984922 
23800 0.984967 
23850 0.985011 
23900 0.985056 
23950 0.985098 
24000 0.985139 
24050 0.985181 
24100 0.985222 
24150 0.985264 
24200 0.985305 
24250 0.985347 
24300 0.985388 
24350 0.98543 
24400 0.985469 
24450 0.985508 
24500 0.985546 
24550 0.985584 
24600 0.985623 
24650 0.985661 
24700 0.9857 
24750 0.985738 
24800 0.985777 
24850 0.985815 
24900 0.985851 
24950 0.985886 
25000 0.985922 
25050 0.985957 
25100 0.985993 
25150 0.986029 
25200 0.986064 
25250 0.9861 
25300 0.986136 
25350 0.98617 
25400 0.986203 
25450 0.986236 
25500 0.986269 
25550 0.986302 
25600 0.986335 
25650 0.986368 
25700 0.986401 
25750 0.986435 
25800 0.986468 
25850 0.986499 
25900 0.98653 
25950 0.986561 
26000 0.986591 
26050 0.986622 
26100 0.986653 
26150 0.986683 
26200 0.986714 
26250 0.986745 
26300 0.986775 
26350 0.986805 
26400 0.986833 
26450 0.986862 
26500 0.98689 
26550 0.986919 
26600 0.986947 
26650 0.986976 
26700 0.987004 
26750 0.987032 
26800 0.987061 
26850 0.987089 
26900 0.987116 
26950 0.987142 
27000 0.987168 
27050 0.987195 
27100 0.987221 
27150 0.987247 
27200 0.987274 
27250 0.9873 
27300 0.987327 
27350 0.987353 
27400 0.987378 
27450 0.987403 
27500 0.987427 
27550 0.987452 
27600 0.987476 
27650 0.987501 
27700 0.987525 
27750 0.98755 
27800 0.987574 
27850 0.987599 
27900 0.987623 
27950 0.987646 
28000 0.987669 
28050 0.987691 
28100 0.987714 
28150 0.987737 
28200 0.98776 
28250 0.987782 
28300 0.987805 
28350 0.987828 
28400 0.987851 
28450 0.987873 
28500 0.987895 
28550 0.987916 
28600 0.987937 
28650 0.987958 
28700 0.987979 
28750 0.988 
28800 0.988021 
28850 0.988042 
28900 0.988063 
28950 0.988085 
29000 0.988106 
29050 0.988126 
29100 0.988145 
29150 0.988165 
29200 0.988184 
29250 0.988204 
29300 0.988224 
29350 0.988243 
29400 0.988263 
29450 0.988283 
29500 0.988302 
29550 0.988322 
29600 0.988341 
29650 0.988359 
29700 0.988377 
29750 0.988396 
29800 0.988414 
29850 0.988432 
29900 0.98845 
29950 0.988468 
30000 0.988487 
30050 0.988505 
30100 0.988523 
30150 0.988541 
30200 0.988559 
30250 0.988576 
30300 0.988592 
30350 0.988609 
30400 0.988626 
30450 0.988643 
30500 0.98866 
30550 0.988677 
30600 0.988694 
30650 0.988711 
30700 0.988728 
30750 0.988745 
30800 0.988761 
30850 0.988777 
30900 0.988792 
30950 0.988808 
31000 0.988824 
31050 0.98884 
31100 0.988855 
31150 0.988871 
31200 0.988887 
31250 0.988903 
31300 0.988919 
31350 0.988934 
31400 0.988949 
31450 0.988964 
31500 0.988978 
31550 0.988993 
31600 0.989008 
31650 0.989022 
31700 0.989037 
31750 0.989052 
31800 0.989067 
31850 0.989081 
31900 0.989096 
31950 0.989111 
32000 0.989124 
32050 0.989138 
32100 0.989152 
32150 0.989165 
32200 0.989179 
32250 0.989193 
32300 0.989207 
32350 0.98922 
32400 0.989234 
32450 0.989248 
32500 0.989261 
32550 0.989275 
32600 0.989288 
32650 0.989301 
32700 0.989314 
32750 0.989327 
32800 0.989339 
32850 0.989352 
32900 0.989365 
32950 0.989378 
33000 0.98939 
33050 0.989403 
33100 0.989416 
33150 0.989429 
33200 0.989441 
33250 0.989453 
33300 0.989465 
33350 0.989477 
33400 0.989489 
33450 0.989501 
33500 0.989513 
33550 0.989525 
33600 0.989537 
33650 0.989549 
33700 0.98956 
33750 0.989572 
33800 0.989584 
33850 0.989596 
33900 0.989608 
33950 0.989619 
34000 0.98963 
34050 0.989641 
34100 0.989652 
34150 0.989663 
34200 0.989674 
34250 0.989685 
34300 0.989696 
34350 0.989707 
34400 0.989718 
34450 0.989729 
34500 0.989741 
34550 0.989751 
34600 0.989762 
34650 0.989772 
34700 0.989782 
34750 0.989793 
34800 0.989803 
34850 0.989813 
34900 0.989824 
34950 0.989834 
35000 0.989845 
35050 0.989855 
35100 0.989865 
35150 0.989876 
35200 0.989886 
35250 0.989896 
35300 0.989905 
35350 0.989915 
35400 0.989925 
35450 0.989934 
35500 0.989944 
35550 0.989954 
35600 0.989963 
35650 0.989973 
35700 0.989983 
35750 0.989992 
35800 0.990002 
35850 0.990012 
35900 0.990021 
35950 0.99003 
36000 0.990039 
36050 0.990048 
36100 0.990057 
36150 0.990066 
36200 0.990075 
36250 0.990084 
36300 0.990093 
36350 0.990102 
36400 0.990112 
36450 0.990121 
36500 0.99013 
36550 0.990139 
36600 0.990148 
36650 0.990156 
36700 0.990165 
36750 0.990173 
36800 0.990181 
36850 0.99019 
36900 0.990198 
36950 0.990207 
37000 0.990215 
37050 0.990224 
37100 0.990232 
37150 0.990241 
37200 0.990249 
37250 0.990257 
37300 0.990266 
37350 0.990274 
37400 0.990282 
37450 0.99029 
37500 0.990298 
37550 0.990305 
37600 0.990313 
37650 0.990321 
37700 0.990329 
37750 0.990337 
37800 0.990345 
37850 0.990353 
37900 0.990361 
37950 0.990369 
38000 0.990377 
38050 0.990384 
38100 0.990392 
38150 0.990399 
38200 0.990407 
38250 0.990414 
38300 0.990421 
38350 0.990429 
38400 0.990436 
38450 0.990444 
38500 0.990451 
38550 0.990458 
38600 0.990466 
38650 0.990473 
38700 0.990481 
38750 0.990488 
38800 0.990495 
38850 0.990502 
38900 0.990509 
38950 0.990516 
39000 0.990523 
39050 0.99053 
39100 0.990537 
39150 0.990544 
39200 0.990551 
39250 0.990558 
39300 0.990565 
39350 0.990572 
39400 0.990579 
39450 0.990586 
39500 0.990592 
39550 0.990599 
39600 0.990606 
39650 0.990612 
39700 0.990619 
39750 0.990625 
39800 0.990632 
39850 0.990638 
39900 0.990645 
39950 0.990651 
40000 0.990658 
40050 0.990664 
40100 0.990671 
40150 0.990677 
40200 0.990684 
40250 0.99069 
40300 0.990697 
40350 0.990703 
40400 0.990709 
40450 0.990715 
40500 0.990721 
40550 0.990728 
40600 0.990734 
40650 0.99074 
40700 0.990746 
40750 0.990752 
40800 0.990758 
40850 0.990764 
40900 0.99077 
40950 0.990776 
41000 0.990782 
41050 0.990789 
41100 0.990795 
41150 0.9908 
41200 0.990806 
41250 0.990812 
41300 0.990818 
41350 0.990823 
41400 0.990829 
41450 0.990835 
41500 0.990841 
41550 0.990846 
41600 0.990852 
41650 0.990858 
41700 0.990864 
41750 0.990869 
41800 0.990875 
41850 0.990881 
41900 0.990887 
41950 0.990892 
42000 0.990897 
42050 0.990903 
42100 0.990908 
42150 0.990914 
42200 0.990919 
42250 0.990924 
42300 0.99093 
42350 0.990935 
42400 0.990941 
42450 0.990946 
42500 0.990951 
42550 0.990957 
42600 0.990962 
42650 0.990968 
42700 0.990973 
42750 0.990978 
42800 0.990983 
42850 0.990988 
42900 0.990993 
42950 0.990999 
43000 0.991004 
43050 0.991009 
43100 0.991014 
43150 0.991019 
43200 0.991024 
43250 0.991029 
43300 0.991034 
43350 0.991039 
43400 0.991044 
43450 0.991049 
43500 0.991054 
43550 0.991059 
43600 0.991064 
43650 0.991069 
43700 0.991074 
43750 0.991079 
43800 0.991083 
43850 0.991088 
43900 0.991093 
43950 0.991098 
44000 0.991103 
44050 0.991107 
44100 0.991112 
44150 0.991117 
44200 0.991122 
44250 0.991126 
44300 0.991131 
44350 0.991136 
44400 0.991141 
44450 0.991145 
44500 0.99115 
44550 0.991154 
44600 0.991159 
44650 0.991163 
44700 0.991168 
44750 0.991172 
44800 0.991177 
44850 0.991181 
44900 0.991186 
44950 0.991191 
45000 0.991195 
45050 0.9912 
45100 0.991204 
45150 0.991209 
45200 0.991213 
45250 0.991218 
45300 0.991222 
45350 0.991226 
45400 0.991231 
45450 0.991235 
45500 0.991239 
45550 0.991243 
45600 0.991248 
45650 0.991252 
45700 0.991256 
45750 0.99126 
45800 0.991265 
45850 0.991269 
45900 0.991273 
45950 0.991277 
46000 0.991282 
46050 0.991286 
46100 0.99129 
46150 0.991294 
46200 0.991299 
46250 0.991303 
46300 0.991307 
46350 0.991311 
46400 0.991315 
46450 0.991319 
46500 0.991323 
46550 0.991327 
46600 0.991331 
46650 0.991335 
46700 0.991339 
46750 0.991343 
46800 0.991347 
46850 0.991351 
46900 0.991355 
46950 0.991359 
47000 0.991363 
47050 0.991367 
47100 0.991371 
47150 0.991375 
47200 0.991379 
47250 0.991382 
47300 0.991386 
47350 0.99139 
47400 0.991394 
47450 0.991398 
47500 0.991401 
47550 0.991405 
47600 0.991409 
47650 0.991413 
47700 0.991417 
47750 0.99142 
47800 0.991424 
47850 0.991428 
47900 0.991432 
47950 0.991436 
48000 0.991439 
48050 0.991443 
48100 0.991447 
48150 0.99145 
48200 0.991454 
48250 0.991457 
48300 0.991461 
48350 0.991465 
48400 0.991468 
48450 0.991472 
48500 0.991476 
48550 0.991479 
48600 0.991483 
48650 0.991486 
48700 0.99149 
48750 0.991494 
48800 0.991497 
48850 0.991501 
48900 0.991504 
48950 0.991508 
49000 0.991511 
49050 0.991515 
49100 0.991518 
49150 0.991522 
49200 0.991525 
49250 0.991528 
49300 0.991532 
49350 0.991535 
49400 0.991539 
49450 0.991542 
49500 0.991546 
49550 0.991549 
49600 0.991552 
49650 0.991556 
49700 0.991559 
49750 0.991563 
49800 0.991566 
49850 0.99157 
49900 0.991573 
49950 0.991576 
50000 0.991579 
50050 0.991583 
50100 0.991586 
50150 0.991589 
50200 0.991592 
50250 0.991596 
50300 0.991599 
50350 0.991602 
50400 0.991605 
50450 0.991609 
50500 0.991612 
50550 0.991615 
50600 0.991618 
50650 0.991622 
50700 0.991625 
50750 0.991628 
50800 0.991631 
50850 0.991635 
50900 0.991638 
50950 0.991641 
51000 0.991644 
51050 0.991647 
51100 0.99165 
51150 0.991653 
51200 0.991656 
51250 0.991659 
51300 0.991662 
51350 0.991665 
51400 0.991669 
51450 0.991672 
51500 0.991675 
51550 0.991678 
51600 0.991681 
51650 0.991684 
51700 0.991687 
51750 0.99169 
51800 0.991693 
51850 0.991696 
51900 0.991699 
51950 0.991702 
52000 0.991705 
52050 0.991708 
52100 0.991711 
52150 0.991714 
52200 0.991717 
52250 0.99172 
52300 0.991723 
52350 0.991726 
52400 0.991729 
52450 0.991732 
52500 0.991735 
52550 0.991737 
52600 0.99174 
52650 0.991743 
52700 0.991746 
52750 0.991749 
52800 0.991752 
52850 0.991755 
52900 0.991758 
52950 0.991761 
53000 0.991764 
53050 0.991766 
53100 0.991769 
53150 0.991772 
53200 0.991775 
53250 0.991778 
53300 0.99178 
53350 0.991783 
53400 0.991786 
53450 0.991789 
53500 0.991791 
53550 0.991794 
53600 0.991797 
53650 0.9918 
53700 0.991803 
53750 0.991805 
53800 0.991808 
53850 0.991811 
53900 0.991814 
53950 0.991817 
54000 0.991819 
54050 0.991822 
54100 0.991825 
54150 0.991827 
54200 0.99183 
54250 0.991832 
54300 0.991835 
54350 0.991838 
54400 0.99184 
54450 0.991843 
54500 0.991846 
54550 0.991848 
54600 0.991851 
54650 0.991854 
54700 0.991856 
54750 0.991859 
54800 0.991862 
54850 0.991864 
54900 0.991867 
54950 0.99187 
55000 0.991872 
55050 0.991875 
55100 0.991877 
55150 0.99188 
55200 0.991883 
55250 0.991885 
55300 0.991888 
55350 0.99189 
55400 0.991893 
55450 0.991895 
55500 0.991898 
55550 0.9919 
55600 0.991903 
55650 0.991905 
55700 0.991908 
55750 0.99191 
55800 0.991913 
55850 0.991916 
55900 0.991918 
55950 0.991921 
56000 0.991923 
56050 0.991926 
56100 0.991928 
56150 0.991931 
56200 0.991933 
56250 0.991935 
56300 0.991938 
56350 0.99194 
56400 0.991943 
56450 0.991945 
56500 0.991948 
56550 0.99195 
56600 0.991952 
56650 0.991955 
56700 0.991957 
56750 0.99196 
56800 0.991962 
56850 0.991965 
56900 0.991967 
56950 0.991969 
57000 0.991972 
57050 0.991974 
57100 0.991977 
57150 0.991979 
57200 0.991981 
57250 0.991984 
57300 0.991986 
57350 0.991988 
57400 0.991991 
57450 0.991993 
57500 0.991995 
57550 0.991998 
57600 0.992 
57650 0.992002 
57700 0.992005 
57750 0.992007 
57800 0.992009 
57850 0.992012 
57900 0.992014 
57950 0.992016 
58000 0.992018 
58050 0.992021 
58100 0.992023 
58150 0.992025 
58200 0.992028 
58250 0.99203 
58300 0.992032 
58350 0.992034 
58400 0.992037 
58450 0.992039 
58500 0.992041 
58550 0.992043 
58600 0.992046 
58650 0.992048 
58700 0.99205 
58750 0.992052 
58800 0.992055 
58850 0.992057 
58900 0.992059 
58950 0.992061 
59000 0.992063 
59050 0.992066 
59100 0.992068 
59150 0.99207 
59200 0.992072 
59250 0.992074 
59300 0.992077 
59350 0.992079 
59400 0.992081 
59450 0.992083 
59500 0.992085 
59550 0.992087 
59600 0.99209 
59650 0.992092 
59700 0.992094 
59750 0.992096 
59800 0.992098 
59850 0.9921 
59900 0.992102 
59950 0.992104 
60000 0.992107 
60050 0.992109 
60100 0.992111 
60150 0.992113 
60200 0.992115 
60250 0.992117 
60300 0.992119 
60350 0.992122 
60400 0.992124 
60450 0.992126 
60500 0.992128 
60550 0.99213 
60600 0.992132 
60650 0.992134 
60700 0.992136 
60750 0.992138 
60800 0.99214 
60850 0.992142 
60900 0.992144 
60950 0.992146 
61000 0.992148 
61050 0.99215 
61100 0.992152 
61150 0.992154 
61200 0.992157 
61250 0.992159 
61300 0.992161 
61350 0.992163 
61400 0.992165 
61450 0.992167 
61500 0.992169 
61550 0.992171 
61600 0.992173 
61650 0.992175 
61700 0.992177 
61750 0.992179 
61800 0.992181 
61850 0.992183 
61900 0.992185 
61950 0.992187 
62000 0.992189 
62050 0.992191 
62100 0.992193 
62150 0.992195 
62200 0.992197 
62250 0.992198 
62300 0.9922 
62350 0.992202 
62400 0.992204 
62450 0.992206 
62500 0.992208 
62550 0.99221 
62600 0.992212 
62650 0.992214 
62700 0.992216 
62750 0.992218 
62800 0.99222 
62850 0.992222 
62900 0.992224 
62950 0.992226 
63000 0.992228 
63050 0.99223 
63100 0.992231 
63150 0.992233 
63200 0.992235 
63250 0.992237 
63300 0.992239 
63350 0.992241 
63400 0.992243 
63450 0.992245 
63500 0.992247 
63550 0.992248 
63600 0.99225 
63650 0.992252 
63700 0.992254 
63750 0.992256 
63800 0.992258 
63850 0.99226 
63900 0.992262 
63950 0.992263 
64000 0.992265 
64050 0.992267 
64100 0.992269 
64150 0.992271 
64200 0.992273 
64250 0.992275 
64300 0.992276 
64350 0.992278 
64400 0.99228 
64450 0.992282 
64500 0.992284 
64550 0.992285 
64600 0.992287 
64650 0.992289 
64700 0.992291 
64750 0.992293 
64800 0.992294 
64850 0.992296 
64900 0.992298 
64950 0.9923 
65000 0.992302 
65050 0.992303 
65100 0.992305 
65150 0.992307 
65200 0.992309 
65250 0.992311 
65300 0.992313 
65350 0.992314 
65400 0.992316 
65450 0.992318 
65500 0.99232 
65550 0.992321 
65600 0.992323 
65650 0.992325 
65700 0.992327 
65750 0.992328 
65800 0.99233 
65850 0.992332 
65900 0.992334 
65950 0.992335 
66000 0.992337 
66050 0.992339 
66100 0.992341 
66150 0.992342 
66200 0.992344 
66250 0.992346 
66300 0.992347 
66350 0.992349 
66400 0.992351 
66450 0.992353 
66500 0.992354 
66550 0.992356 
66600 0.992358 
66650 0.99236 
66700 0.992361 
66750 0.992363 
66800 0.992365 
66850 0.992366 
66900 0.992368 
66950 0.99237 
67000 0.992371 
67050 0.992373 
67100 0.992375 
67150 0.992377 
67200 0.992378 
67250 0.99238 
67300 0.992382 
67350 0.992383 
67400 0.992385 
67450 0.992387 
67500 0.992388 
67550 0.99239 
67600 0.992392 
67650 0.992393 
67700 0.992395 
67750 0.992397 
67800 0.992398 
67850 0.9924 
67900 0.992402 
67950 0.992403 
68000 0.992405 
68050 0.992407 
68100 0.992408 
68150 0.99241 
68200 0.992412 
68250 0.992413 
68300 0.992415 
68350 0.992416 
68400 0.992418 
68450 0.99242 
68500 0.992421 
68550 0.992423 
68600 0.992424 
68650 0.992426 
68700 0.992428 
68750 0.992429 
68800 0.992431 
68850 0.992433 
68900 0.992434 
68950 0.992436 
69000 0.992437 
69050 0.992439 
69100 0.992441 
69150 0.992442 
69200 0.992444 
69250 0.992446 
69300 0.992447 
69350 0.992449 
69400 0.99245 
69450 0.992452 
69500 0.992453 
69550 0.992455 
69600 0.992457 
69650 0.992458 
69700 0.99246 
69750 0.992461 
69800 0.992463 
69850 0.992464 
69900 0.992466 
69950 0.992468 
70000 0.992469 
70050 0.992471 
70100 0.992472 
70150 0.992474 
70200 0.992475 
70250 0.992477 
70300 0.992478 
70350 0.99248 
70400 0.992482 
70450 0.992483 
70500 0.992485 
70550 0.992486 
70600 0.992488 
70650 0.992489 
70700 0.992491 
70750 0.992492 
70800 0.992494 
70850 0.992495 
70900 0.992497 
70950 0.992499 
71000 0.9925 
71050 0.992502 
71100 0.992503 
71150 0.992505 
71200 0.992506 
71250 0.992508 
71300 0.992509 
71350 0.992511 
71400 0.992512 
71450 0.992514 
71500 0.992515 
71550 0.992517 
71600 0.992518 
71650 0.99252 
71700 0.992521 
71750 0.992523 
71800 0.992524 
71850 0.992526 
71900 0.992527 
71950 0.992529 
72000 0.99253 
72050 0.992532 
72100 0.992533 
72150 0.992535 
72200 0.992536 
72250 0.992538 
72300 0.992539 
72350 0.992541 
72400 0.992542 
72450 0.992544 
72500 0.992545 
72550 0.992546 
72600 0.992548 
72650 0.992549 
72700 0.992551 
72750 0.992552 
72800 0.992554 
72850 0.992555 
72900 0.992557 
72950 0.992558 
73000 0.99256 
73050 0.992561 
73100 0.992563 
73150 0.992564 
73200 0.992565 
73250 0.992567 
73300 0.992568 
73350 0.99257 
73400 0.992571 
73450 0.992573 
73500 0.992574 
73550 0.992576 
73600 0.992577 
73650 0.992578 
73700 0.99258 
73750 0.992581 
73800 0.992583 
73850 0.992584 
73900 0.992586 
73950 0.992587 
74000 0.992588 
74050 0.99259 
74100 0.992591 
74150 0.992593 
74200 0.992594 
74250 0.992595 
74300 0.992597 
74350 0.992598 
74400 0.9926 
74450 0.992601 
74500 0.992603 
74550 0.992604 
74600 0.992605 
74650 0.992607 
74700 0.992608 
74750 0.99261 
74800 0.992611 
74850 0.992612 
74900 0.992614 
74950 0.992615 
75000 0.992617 
75050 0.992618 
75100 0.992619 
75150 0.992621 
75200 0.992622 
75250 0.992624 
75300 0.992625 
75350 0.992626 
75400 0.992628 
75450 0.992629 
75500 0.99263 
75550 0.992632 
75600 0.992633 
75650 0.992634 
75700 0.992636 
75750 0.992637 
75800 0.992639 
75850 0.99264 
75900 0.992641 
75950 0.992643 
76000 0.992644 
76050 0.992645 
76100 0.992647 
76150 0.992648 
76200 0.99265 
76250 0.992651 
76300 0.992652 
