#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p0mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:22:14 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5300 9.33424E+013 
5350 9.33134E+013 
5400 9.32781E+013 
5450 9.32366E+013 
5500 9.31891E+013 
5550 9.31356E+013 
5600 9.30763E+013 
5650 9.30112E+013 
5700 9.29406E+013 
5750 9.28644E+013 
5800 9.27829E+013 
5850 9.26961E+013 
5900 9.2604E+013 
5950 9.25069E+013 
6000 9.24048E+013 
6050 9.22978E+013 
6100 9.2186E+013 
6150 9.20694E+013 
6200 9.19483E+013 
6250 9.18227E+013 
6300 9.16926E+013 
6350 9.15582E+013 
6400 9.14195E+013 
6450 9.12767E+013 
6500 9.11298E+013 
6550 9.09789E+013 
6600 9.0824E+013 
6650 9.06654E+013 
6700 9.0503E+013 
6750 9.03369E+013 
6800 9.01672E+013 
6850 8.9994E+013 
6900 8.98173E+013 
6950 8.96373E+013 
7000 8.9454E+013 
7050 8.92674E+013 
7100 8.90777E+013 
7150 8.88849E+013 
7200 8.8689E+013 
7250 8.84902E+013 
7300 8.82886E+013 
7350 8.80841E+013 
7400 8.78768E+013 
7450 8.76669E+013 
7500 8.74543E+013 
7550 8.72391E+013 
7600 8.70214E+013 
7650 8.68013E+013 
7700 8.65788E+013 
7750 8.6354E+013 
7800 8.61268E+013 
7850 8.58975E+013 
7900 8.5666E+013 
7950 8.54324E+013 
8000 8.51967E+013 
8050 8.4959E+013 
8100 8.47194E+013 
8150 8.44778E+013 
8200 8.42344E+013 
8250 8.39892E+013 
8300 8.37422E+013 
8350 8.34936E+013 
8400 8.32433E+013 
8450 8.29913E+013 
8500 8.27378E+013 
8550 8.24828E+013 
8600 8.22263E+013 
8650 8.19684E+013 
8700 8.17091E+013 
8750 8.14484E+013 
8800 8.11864E+013 
8850 8.09232E+013 
8900 8.06587E+013 
8950 8.03931E+013 
9000 8.01263E+013 
9050 7.98584E+013 
9100 7.95894E+013 
9150 7.93194E+013 
9200 7.90484E+013 
9250 7.87765E+013 
9300 7.85036E+013 
9350 7.82299E+013 
9400 7.79552E+013 
9450 7.76798E+013 
9500 7.74036E+013 
9550 7.71266E+013 
9600 7.6849E+013 
9650 7.65706E+013 
9700 7.62916E+013 
9750 7.60119E+013 
9800 7.57317E+013 
9850 7.54509E+013 
9900 7.51695E+013 
9950 7.48877E+013 
10000 7.46053E+013 
10050 7.43226E+013 
10100 7.40394E+013 
10150 7.37558E+013 
10200 7.34718E+013 
10250 7.31875E+013 
10300 7.29029E+013 
10350 7.2618E+013 
10400 7.23328E+013 
10450 7.20474E+013 
10500 7.17617E+013 
10550 7.14759E+013 
10600 7.11899E+013 
10650 7.09038E+013 
10700 7.06175E+013 
10750 7.03312E+013 
10800 7.00447E+013 
10850 6.97582E+013 
10900 6.94717E+013 
10950 6.91851E+013 
11000 6.88986E+013 
11050 6.8612E+013 
11100 6.83255E+013 
11150 6.80391E+013 
11200 6.77528E+013 
11250 6.74665E+013 
11300 6.71804E+013 
11350 6.68944E+013 
11400 6.66086E+013 
11450 6.63229E+013 
11500 6.60375E+013 
11550 6.57522E+013 
11600 6.54672E+013 
11650 6.51823E+013 
11700 6.48978E+013 
11750 6.46135E+013 
11800 6.43295E+013 
11850 6.40458E+013 
11900 6.37624E+013 
11950 6.34794E+013 
12000 6.31967E+013 
12050 6.29143E+013 
12100 6.26324E+013 
12150 6.23508E+013 
12200 6.20696E+013 
12250 6.17888E+013 
12300 6.15084E+013 
12350 6.12285E+013 
12400 6.0949E+013 
12450 6.067E+013 
12500 6.03915E+013 
12550 6.01134E+013 
12600 5.98358E+013 
12650 5.95588E+013 
12700 5.92822E+013 
12750 5.90062E+013 
12800 5.87307E+013 
12850 5.84558E+013 
12900 5.81814E+013 
12950 5.79076E+013 
13000 5.76343E+013 
13050 5.73616E+013 
13100 5.70896E+013 
13150 5.68181E+013 
13200 5.65473E+013 
13250 5.62771E+013 
13300 5.60075E+013 
13350 5.57385E+013 
13400 5.54702E+013 
13450 5.52025E+013 
13500 5.49355E+013 
13550 5.46692E+013 
13600 5.44035E+013 
13650 5.41386E+013 
13700 5.38743E+013 
13750 5.36107E+013 
13800 5.33478E+013 
13850 5.30856E+013 
13900 5.28242E+013 
13950 5.25634E+013 
14000 5.23034E+013 
14050 5.20441E+013 
14100 5.17856E+013 
14150 5.15278E+013 
14200 5.12707E+013 
14250 5.10145E+013 
14300 5.07589E+013 
14350 5.05041E+013 
14400 5.02501E+013 
14450 4.99969E+013 
14500 4.97445E+013 
14550 4.94928E+013 
14600 4.92419E+013 
14650 4.89918E+013 
14700 4.87426E+013 
14750 4.84941E+013 
14800 4.82464E+013 
14850 4.79995E+013 
14900 4.77535E+013 
14950 4.75082E+013 
15000 4.72638E+013 
15050 4.70201E+013 
15100 4.67773E+013 
15150 4.65354E+013 
15200 4.62943E+013 
15250 4.6054E+013 
15300 4.58145E+013 
15350 4.55759E+013 
15400 4.53381E+013 
15450 4.51011E+013 
15500 4.4865E+013 
15550 4.46298E+013 
15600 4.43954E+013 
15650 4.41618E+013 
15700 4.39291E+013 
15750 4.36973E+013 
15800 4.34663E+013 
15850 4.32361E+013 
15900 4.30069E+013 
15950 4.27785E+013 
16000 4.25509E+013 
16050 4.23242E+013 
16100 4.20984E+013 
16150 4.18735E+013 
16200 4.16494E+013 
16250 4.14262E+013 
16300 4.12038E+013 
16350 4.09823E+013 
16400 4.07617E+013 
16450 4.0542E+013 
16500 4.03231E+013 
16550 4.01051E+013 
16600 3.9888E+013 
16650 3.96717E+013 
16700 3.94564E+013 
16750 3.92419E+013 
16800 3.90282E+013 
16850 3.88155E+013 
16900 3.86036E+013 
16950 3.83926E+013 
17000 3.81825E+013 
17050 3.79732E+013 
17100 3.77648E+013 
17150 3.75573E+013 
17200 3.73507E+013 
17250 3.71449E+013 
17300 3.694E+013 
17350 3.6736E+013 
17400 3.65329E+013 
17450 3.63306E+013 
17500 3.61292E+013 
17550 3.59286E+013 
17600 3.5729E+013 
17650 3.55302E+013 
17700 3.53322E+013 
17750 3.51352E+013 
17800 3.4939E+013 
17850 3.47436E+013 
17900 3.45492E+013 
17950 3.43556E+013 
18000 3.41628E+013 
18050 3.39709E+013 
18100 3.37799E+013 
18150 3.35897E+013 
18200 3.34004E+013 
18250 3.3212E+013 
18300 3.30243E+013 
18350 3.28376E+013 
18400 3.26517E+013 
18450 3.24666E+013 
18500 3.22825E+013 
18550 3.20991E+013 
18600 3.19166E+013 
18650 3.17349E+013 
18700 3.15541E+013 
18750 3.13741E+013 
18800 3.1195E+013 
18850 3.10167E+013 
18900 3.08392E+013 
18950 3.06626E+013 
19000 3.04868E+013 
19050 3.03118E+013 
19100 3.01377E+013 
19150 2.99644E+013 
19200 2.97919E+013 
19250 2.96203E+013 
19300 2.94494E+013 
19350 2.92794E+013 
19400 2.91102E+013 
19450 2.89418E+013 
19500 2.87742E+013 
19550 2.86075E+013 
19600 2.84415E+013 
19650 2.82764E+013 
19700 2.8112E+013 
19750 2.79485E+013 
19800 2.77857E+013 
19850 2.76238E+013 
19900 2.74627E+013 
19950 2.73023E+013 
20000 2.71428E+013 
20050 2.6984E+013 
20100 2.6826E+013 
20150 2.66688E+013 
20200 2.65124E+013 
20250 2.63568E+013 
20300 2.6202E+013 
20350 2.60479E+013 
20400 2.58946E+013 
20450 2.57421E+013 
20500 2.55903E+013 
20550 2.54393E+013 
20600 2.52891E+013 
20650 2.51396E+013 
20700 2.49909E+013 
20750 2.4843E+013 
20800 2.46958E+013 
20850 2.45493E+013 
20900 2.44036E+013 
20950 2.42587E+013 
21000 2.41145E+013 
21050 2.3971E+013 
21100 2.38283E+013 
21150 2.36864E+013 
21200 2.35451E+013 
21250 2.34046E+013 
21300 2.32648E+013 
21350 2.31258E+013 
21400 2.29874E+013 
21450 2.28498E+013 
21500 2.27129E+013 
21550 2.25768E+013 
21600 2.24413E+013 
21650 2.23066E+013 
21700 2.21725E+013 
21750 2.20392E+013 
21800 2.19066E+013 
21850 2.17746E+013 
21900 2.16434E+013 
21950 2.15129E+013 
22000 2.13831E+013 
22050 2.12539E+013 
22100 2.11254E+013 
22150 2.09977E+013 
22200 2.08706E+013 
22250 2.07442E+013 
22300 2.06184E+013 
22350 2.04934E+013 
22400 2.0369E+013 
22450 2.02453E+013 
22500 2.01222E+013 
22550 1.99999E+013 
22600 1.98781E+013 
22650 1.97571E+013 
22700 1.96367E+013 
22750 1.95169E+013 
22800 1.93978E+013 
22850 1.92794E+013 
22900 1.91615E+013 
22950 1.90444E+013 
23000 1.89279E+013 
23050 1.8812E+013 
23100 1.86967E+013 
23150 1.85821E+013 
23200 1.84681E+013 
23250 1.83548E+013 
23300 1.8242E+013 
23350 1.81299E+013 
23400 1.80184E+013 
23450 1.79075E+013 
23500 1.77973E+013 
23550 1.76876E+013 
23600 1.75786E+013 
23650 1.74701E+013 
23700 1.73623E+013 
23750 1.72551E+013 
23800 1.71484E+013 
23850 1.70424E+013 
23900 1.69369E+013 
23950 1.68321E+013 
24000 1.67278E+013 
24050 1.66241E+013 
24100 1.6521E+013 
24150 1.64185E+013 
24200 1.63166E+013 
24250 1.62152E+013 
24300 1.61144E+013 
24350 1.60142E+013 
24400 1.59145E+013 
24450 1.58154E+013 
24500 1.57168E+013 
24550 1.56189E+013 
24600 1.55214E+013 
24650 1.54246E+013 
24700 1.53283E+013 
24750 1.52325E+013 
24800 1.51373E+013 
24850 1.50426E+013 
24900 1.49485E+013 
24950 1.48549E+013 
25000 1.47618E+013 
25050 1.46693E+013 
25100 1.45773E+013 
25150 1.44858E+013 
25200 1.43949E+013 
25250 1.43044E+013 
25300 1.42145E+013 
25350 1.41252E+013 
25400 1.40363E+013 
25450 1.39479E+013 
25500 1.38601E+013 
25550 1.37728E+013 
25600 1.36859E+013 
25650 1.35996E+013 
25700 1.35138E+013 
25750 1.34285E+013 
25800 1.33436E+013 
25850 1.32593E+013 
25900 1.31755E+013 
25950 1.30921E+013 
26000 1.30093E+013 
26050 1.29269E+013 
26100 1.2845E+013 
26150 1.27636E+013 
26200 1.26826E+013 
26250 1.26021E+013 
26300 1.25221E+013 
26350 1.24426E+013 
26400 1.23635E+013 
26450 1.2285E+013 
26500 1.22068E+013 
26550 1.21292E+013 
26600 1.20519E+013 
26650 1.19752E+013 
26700 1.18989E+013 
26750 1.1823E+013 
26800 1.17476E+013 
26850 1.16727E+013 
26900 1.15982E+013 
26950 1.15241E+013 
27000 1.14505E+013 
27050 1.13773E+013 
27100 1.13045E+013 
27150 1.12322E+013 
27200 1.11603E+013 
27250 1.10888E+013 
27300 1.10178E+013 
27350 1.09472E+013 
27400 1.0877E+013 
27450 1.08072E+013 
27500 1.07379E+013 
27550 1.06689E+013 
27600 1.06004E+013 
27650 1.05323E+013 
27700 1.04646E+013 
27750 1.03973E+013 
27800 1.03304E+013 
27850 1.02639E+013 
27900 1.01978E+013 
27950 1.01321E+013 
28000 1.00668E+013 
28050 1.00019E+013 
28100 9.9374E+012 
28150 9.87328E+012 
28200 9.80955E+012 
28250 9.7462E+012 
28300 9.68323E+012 
28350 9.62065E+012 
28400 9.55845E+012 
28450 9.49662E+012 
28500 9.43517E+012 
28550 9.37409E+012 
28600 9.31339E+012 
28650 9.25305E+012 
28700 9.19308E+012 
28750 9.13348E+012 
28800 9.07424E+012 
28850 9.01536E+012 
28900 8.95684E+012 
28950 8.89868E+012 
29000 8.84087E+012 
29050 8.78342E+012 
29100 8.72632E+012 
29150 8.66957E+012 
29200 8.61316E+012 
29250 8.55711E+012 
29300 8.50139E+012 
29350 8.44602E+012 
29400 8.39099E+012 
29450 8.3363E+012 
29500 8.28194E+012 
29550 8.22792E+012 
29600 8.17423E+012 
29650 8.12087E+012 
29700 8.06784E+012 
29750 8.01514E+012 
29800 7.96276E+012 
29850 7.91071E+012 
29900 7.85898E+012 
29950 7.80757E+012 
30000 7.75648E+012 
30050 7.7057E+012 
30100 7.65524E+012 
30150 7.60509E+012 
30200 7.55525E+012 
30250 7.50572E+012 
30300 7.4565E+012 
30350 7.40759E+012 
30400 7.35898E+012 
30450 7.31067E+012 
30500 7.26266E+012 
30550 7.21495E+012 
30600 7.16754E+012 
30650 7.12042E+012 
30700 7.0736E+012 
30750 7.02707E+012 
30800 6.98083E+012 
30850 6.93488E+012 
30900 6.88922E+012 
30950 6.84385E+012 
31000 6.79875E+012 
31050 6.75394E+012 
31100 6.70942E+012 
31150 6.66516E+012 
31200 6.62119E+012 
31250 6.57749E+012 
31300 6.53407E+012 
31350 6.49092E+012 
31400 6.44805E+012 
31450 6.40544E+012 
31500 6.3631E+012 
31550 6.32102E+012 
31600 6.27921E+012 
31650 6.23767E+012 
31700 6.19639E+012 
31750 6.15536E+012 
31800 6.1146E+012 
31850 6.07409E+012 
31900 6.03384E+012 
31950 5.99385E+012 
32000 5.9541E+012 
32050 5.91461E+012 
32100 5.87537E+012 
32150 5.83638E+012 
32200 5.79763E+012 
32250 5.75913E+012 
32300 5.72088E+012 
32350 5.68286E+012 
32400 5.64509E+012 
32450 5.60756E+012 
32500 5.57027E+012 
32550 5.53321E+012 
32600 5.49639E+012 
32650 5.4598E+012 
32700 5.42345E+012 
32750 5.38733E+012 
32800 5.35144E+012 
32850 5.31577E+012 
32900 5.28034E+012 
32950 5.24513E+012 
33000 5.21015E+012 
33050 5.17539E+012 
33100 5.14085E+012 
33150 5.10653E+012 
33200 5.07243E+012 
33250 5.03855E+012 
33300 5.00489E+012 
33350 4.97144E+012 
33400 4.93821E+012 
33450 4.90519E+012 
33500 4.87238E+012 
33550 4.83978E+012 
33600 4.80739E+012 
33650 4.77521E+012 
33700 4.74324E+012 
33750 4.71147E+012 
33800 4.6799E+012 
33850 4.64854E+012 
33900 4.61738E+012 
33950 4.58642E+012 
34000 4.55566E+012 
34050 4.5251E+012 
34100 4.49474E+012 
34150 4.46457E+012 
34200 4.4346E+012 
34250 4.40482E+012 
34300 4.37523E+012 
34350 4.34583E+012 
34400 4.31662E+012 
34450 4.2876E+012 
34500 4.25877E+012 
34550 4.23013E+012 
34600 4.20167E+012 
34650 4.1734E+012 
34700 4.14531E+012 
34750 4.1174E+012 
34800 4.08967E+012 
34850 4.06212E+012 
34900 4.03475E+012 
34950 4.00756E+012 
35000 3.98054E+012 
35050 3.9537E+012 
35100 3.92703E+012 
35150 3.90054E+012 
35200 3.87422E+012 
35250 3.84807E+012 
35300 3.82209E+012 
35350 3.79628E+012 
35400 3.77064E+012 
35450 3.74517E+012 
35500 3.71986E+012 
35550 3.69471E+012 
35600 3.66973E+012 
35650 3.64491E+012 
35700 3.62026E+012 
35750 3.59577E+012 
35800 3.57143E+012 
35850 3.54726E+012 
35900 3.52324E+012 
35950 3.49938E+012 
36000 3.47568E+012 
36050 3.45213E+012 
36100 3.42873E+012 
36150 3.40549E+012 
36200 3.3824E+012 
36250 3.35946E+012 
36300 3.33667E+012 
36350 3.31403E+012 
36400 3.29155E+012 
36450 3.2692E+012 
36500 3.24701E+012 
36550 3.22496E+012 
36600 3.20305E+012 
36650 3.18129E+012 
36700 3.15967E+012 
36750 3.1382E+012 
36800 3.11686E+012 
36850 3.09567E+012 
36900 3.07461E+012 
36950 3.05369E+012 
37000 3.03292E+012 
37050 3.01227E+012 
37100 2.99177E+012 
37150 2.9714E+012 
37200 2.95116E+012 
37250 2.93106E+012 
37300 2.91109E+012 
37350 2.89125E+012 
37400 2.87154E+012 
37450 2.85196E+012 
37500 2.83251E+012 
37550 2.81319E+012 
37600 2.794E+012 
37650 2.77494E+012 
37700 2.756E+012 
37750 2.73719E+012 
37800 2.7185E+012 
37850 2.69993E+012 
37900 2.68149E+012 
37950 2.66317E+012 
38000 2.64497E+012 
38050 2.62689E+012 
38100 2.60893E+012 
38150 2.59109E+012 
38200 2.57337E+012 
38250 2.55577E+012 
38300 2.53829E+012 
38350 2.52091E+012 
38400 2.50366E+012 
38450 2.48652E+012 
38500 2.46949E+012 
38550 2.45258E+012 
38600 2.43578E+012 
38650 2.41909E+012 
38700 2.40251E+012 
38750 2.38605E+012 
38800 2.36969E+012 
38850 2.35344E+012 
38900 2.3373E+012 
38950 2.32127E+012 
39000 2.30534E+012 
39050 2.28952E+012 
39100 2.27381E+012 
39150 2.2582E+012 
39200 2.24269E+012 
39250 2.22729E+012 
39300 2.21199E+012 
39350 2.1968E+012 
39400 2.1817E+012 
39450 2.16671E+012 
39500 2.15181E+012 
39550 2.13702E+012 
39600 2.12232E+012 
39650 2.10773E+012 
39700 2.09323E+012 
39750 2.07882E+012 
39800 2.06452E+012 
39850 2.05031E+012 
39900 2.03619E+012 
39950 2.02217E+012 
40000 2.00825E+012 
40050 1.99441E+012 
40100 1.98067E+012 
40150 1.96703E+012 
40200 1.95347E+012 
40250 1.94E+012 
40300 1.92663E+012 
40350 1.91334E+012 
40400 1.90015E+012 
40450 1.88704E+012 
40500 1.87402E+012 
40550 1.86109E+012 
40600 1.84824E+012 
40650 1.83549E+012 
40700 1.82281E+012 
40750 1.81023E+012 
40800 1.79772E+012 
40850 1.7853E+012 
40900 1.77297E+012 
40950 1.76072E+012 
41000 1.74855E+012 
41050 1.73646E+012 
41100 1.72446E+012 
41150 1.71253E+012 
41200 1.70069E+012 
41250 1.68892E+012 
41300 1.67724E+012 
41350 1.66563E+012 
41400 1.65411E+012 
41450 1.64266E+012 
41500 1.63129E+012 
41550 1.61999E+012 
41600 1.60877E+012 
41650 1.59763E+012 
41700 1.58656E+012 
41750 1.57557E+012 
41800 1.56465E+012 
41850 1.5538E+012 
41900 1.54303E+012 
41950 1.53233E+012 
42000 1.52171E+012 
42050 1.51115E+012 
42100 1.50067E+012 
42150 1.49026E+012 
42200 1.47991E+012 
42250 1.46964E+012 
42300 1.45944E+012 
42350 1.44931E+012 
42400 1.43925E+012 
42450 1.42925E+012 
42500 1.41932E+012 
42550 1.40946E+012 
42600 1.39967E+012 
42650 1.38994E+012 
42700 1.38028E+012 
42750 1.37069E+012 
42800 1.36116E+012 
42850 1.35169E+012 
42900 1.34229E+012 
42950 1.33296E+012 
43000 1.32368E+012 
43050 1.31447E+012 
43100 1.30533E+012 
43150 1.29624E+012 
43200 1.28722E+012 
43250 1.27826E+012 
43300 1.26936E+012 
43350 1.26052E+012 
43400 1.25174E+012 
43450 1.24302E+012 
43500 1.23435E+012 
43550 1.22575E+012 
43600 1.21721E+012 
43650 1.20873E+012 
43700 1.2003E+012 
43750 1.19193E+012 
43800 1.18362E+012 
43850 1.17536E+012 
43900 1.16716E+012 
43950 1.15902E+012 
44000 1.15093E+012 
44050 1.1429E+012 
44100 1.13492E+012 
44150 1.127E+012 
44200 1.11913E+012 
44250 1.11132E+012 
44300 1.10356E+012 
44350 1.09585E+012 
44400 1.08819E+012 
44450 1.08059E+012 
44500 1.07304E+012 
44550 1.06554E+012 
44600 1.05809E+012 
44650 1.05069E+012 
44700 1.04335E+012 
44750 1.03605E+012 
44800 1.0288E+012 
44850 1.02161E+012 
44900 1.01446E+012 
44950 1.00736E+012 
45000 1.00032E+012 
45050 9.93314E+011 
45100 9.86361E+011 
45150 9.79456E+011 
45200 9.72598E+011 
45250 9.65787E+011 
45300 9.59023E+011 
45350 9.52305E+011 
45400 9.45634E+011 
45450 9.39008E+011 
45500 9.32428E+011 
45550 9.25894E+011 
45600 9.19404E+011 
45650 9.12958E+011 
45700 9.06557E+011 
45750 9.002E+011 
45800 8.93887E+011 
45850 8.87617E+011 
45900 8.81391E+011 
45950 8.75207E+011 
46000 8.69066E+011 
46050 8.62967E+011 
46100 8.5691E+011 
46150 8.50895E+011 
46200 8.44921E+011 
46250 8.38989E+011 
46300 8.33097E+011 
46350 8.27246E+011 
46400 8.21435E+011 
46450 8.15664E+011 
46500 8.09933E+011 
46550 8.04242E+011 
46600 7.9859E+011 
46650 7.92977E+011 
46700 7.87403E+011 
46750 7.81867E+011 
46800 7.76369E+011 
46850 7.70909E+011 
46900 7.65487E+011 
46950 7.60103E+011 
47000 7.54756E+011 
47050 7.49445E+011 
47100 7.44172E+011 
47150 7.38934E+011 
47200 7.33733E+011 
47250 7.28568E+011 
47300 7.23439E+011 
47350 7.18345E+011 
47400 7.13287E+011 
47450 7.08263E+011 
47500 7.03274E+011 
47550 6.9832E+011 
47600 6.934E+011 
47650 6.88514E+011 
47700 6.83662E+011 
47750 6.78844E+011 
47800 6.74058E+011 
47850 6.69307E+011 
47900 6.64587E+011 
47950 6.59901E+011 
48000 6.55247E+011 
48050 6.50626E+011 
48100 6.46036E+011 
48150 6.41479E+011 
48200 6.36953E+011 
48250 6.32458E+011 
48300 6.27995E+011 
48350 6.23562E+011 
48400 6.1916E+011 
48450 6.14789E+011 
48500 6.10448E+011 
48550 6.06138E+011 
48600 6.01857E+011 
48650 5.97606E+011 
48700 5.93385E+011 
48750 5.89192E+011 
48800 5.8503E+011 
48850 5.80895E+011 
48900 5.7679E+011 
48950 5.72713E+011 
49000 5.68665E+011 
49050 5.64645E+011 
49100 5.60652E+011 
49150 5.56688E+011 
49200 5.52751E+011 
49250 5.48842E+011 
49300 5.44959E+011 
49350 5.41104E+011 
49400 5.37276E+011 
49450 5.33474E+011 
49500 5.29699E+011 
49550 5.2595E+011 
49600 5.22227E+011 
49650 5.1853E+011 
49700 5.14859E+011 
49750 5.11213E+011 
49800 5.07593E+011 
49850 5.03998E+011 
49900 5.00428E+011 
49950 4.96883E+011 
50000 4.93363E+011 
50050 4.89868E+011 
50100 4.86396E+011 
50150 4.82949E+011 
50200 4.79526E+011 
50250 4.76127E+011 
50300 4.72752E+011 
50350 4.694E+011 
50400 4.66072E+011 
50450 4.62767E+011 
50500 4.59484E+011 
50550 4.56225E+011 
50600 4.52989E+011 
50650 4.49775E+011 
50700 4.46584E+011 
50750 4.43415E+011 
50800 4.40268E+011 
50850 4.37144E+011 
50900 4.34041E+011 
50950 4.30959E+011 
51000 4.279E+011 
51050 4.24862E+011 
51100 4.21845E+011 
51150 4.18849E+011 
51200 4.15874E+011 
51250 4.1292E+011 
51300 4.09986E+011 
51350 4.07073E+011 
51400 4.04181E+011 
51450 4.01309E+011 
51500 3.98457E+011 
51550 3.95625E+011 
51600 3.92812E+011 
51650 3.9002E+011 
51700 3.87247E+011 
51750 3.84493E+011 
51800 3.81759E+011 
51850 3.79044E+011 
51900 3.76348E+011 
51950 3.73671E+011 
52000 3.71013E+011 
52050 3.68373E+011 
52100 3.65752E+011 
52150 3.63149E+011 
52200 3.60565E+011 
52250 3.57998E+011 
52300 3.5545E+011 
52350 3.52919E+011 
52400 3.50407E+011 
52450 3.47912E+011 
52500 3.45434E+011 
52550 3.42974E+011 
52600 3.40531E+011 
52650 3.38106E+011 
52700 3.35697E+011 
52750 3.33306E+011 
52800 3.30931E+011 
52850 3.28573E+011 
52900 3.26231E+011 
52950 3.23906E+011 
53000 3.21597E+011 
53050 3.19304E+011 
53100 3.17028E+011 
53150 3.14768E+011 
53200 3.12523E+011 
53250 3.10295E+011 
53300 3.08082E+011 
53350 3.05884E+011 
53400 3.03702E+011 
53450 3.01536E+011 
53500 2.99384E+011 
53550 2.97248E+011 
53600 2.95127E+011 
53650 2.93021E+011 
53700 2.9093E+011 
53750 2.88853E+011 
53800 2.86791E+011 
53850 2.84743E+011 
53900 2.82711E+011 
53950 2.80692E+011 
54000 2.78687E+011 
54050 2.76697E+011 
54100 2.74721E+011 
54150 2.72758E+011 
54200 2.7081E+011 
54250 2.68875E+011 
54300 2.66954E+011 
54350 2.65047E+011 
54400 2.63153E+011 
54450 2.61272E+011 
54500 2.59404E+011 
54550 2.5755E+011 
54600 2.55709E+011 
54650 2.53881E+011 
54700 2.52065E+011 
54750 2.50263E+011 
54800 2.48473E+011 
54850 2.46696E+011 
54900 2.44932E+011 
54950 2.4318E+011 
55000 2.4144E+011 
55050 2.39713E+011 
55100 2.37998E+011 
55150 2.36295E+011 
55200 2.34604E+011 
55250 2.32925E+011 
55300 2.31257E+011 
55350 2.29602E+011 
55400 2.27958E+011 
55450 2.26326E+011 
55500 2.24706E+011 
55550 2.23097E+011 
55600 2.21499E+011 
55650 2.19913E+011 
55700 2.18338E+011 
55750 2.16774E+011 
55800 2.15221E+011 
55850 2.13679E+011 
55900 2.12148E+011 
55950 2.10628E+011 
56000 2.09119E+011 
56050 2.0762E+011 
56100 2.06132E+011 
56150 2.04655E+011 
56200 2.03188E+011 
56250 2.01731E+011 
56300 2.00285E+011 
56350 1.98849E+011 
56400 1.97423E+011 
56450 1.96007E+011 
56500 1.94601E+011 
56550 1.93206E+011 
56600 1.9182E+011 
56650 1.90444E+011 
56700 1.89077E+011 
56750 1.87721E+011 
56800 1.86374E+011 
56850 1.85037E+011 
56900 1.83709E+011 
56950 1.8239E+011 
57000 1.81081E+011 
57050 1.79781E+011 
