#F U:\Beamline I20\!M2 and filters heat load\xop\C-pyro--0p1mm.dat
#C Pyrolytic C- 2.26gr/cm3- 0.1mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:25:54 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16850 0.986082 
16900 0.986169 
16950 0.986254 
17000 0.986339 
17050 0.986424 
17100 0.986508 
17150 0.986593 
17200 0.986677 
17250 0.986756 
17300 0.986834 
17350 0.986912 
17400 0.986991 
17450 0.987069 
17500 0.987147 
17550 0.987224 
17600 0.987296 
17650 0.987368 
17700 0.987441 
17750 0.987513 
17800 0.987585 
17850 0.987658 
17900 0.987728 
17950 0.987795 
18000 0.987861 
18050 0.987928 
18100 0.987995 
18150 0.988062 
18200 0.988129 
18250 0.988194 
18300 0.988255 
18350 0.988317 
18400 0.988379 
18450 0.988441 
18500 0.988503 
18550 0.988565 
18600 0.988625 
18650 0.988682 
18700 0.988739 
18750 0.988797 
18800 0.988854 
18850 0.988911 
18900 0.988968 
18950 0.989025 
19000 0.989078 
19050 0.989131 
19100 0.989184 
19150 0.989237 
19200 0.98929 
19250 0.989342 
19300 0.989395 
19350 0.989446 
19400 0.989495 
19450 0.989543 
19500 0.989592 
19550 0.989641 
19600 0.98969 
19650 0.989739 
19700 0.989788 
19750 0.989833 
19800 0.989878 
19850 0.989923 
19900 0.989968 
19950 0.990014 
20000 0.990059 
20050 0.990104 
20100 0.990148 
20150 0.99019 
20200 0.990232 
20250 0.990274 
20300 0.990315 
20350 0.990357 
20400 0.990399 
20450 0.990441 
20500 0.990481 
20550 0.99052 
20600 0.990558 
20650 0.990597 
20700 0.990636 
20750 0.990675 
20800 0.990713 
20850 0.990752 
20900 0.990789 
20950 0.990825 
21000 0.990861 
21050 0.990897 
21100 0.990932 
21150 0.990968 
21200 0.991004 
21250 0.99104 
21300 0.991075 
21350 0.991108 
21400 0.991141 
21450 0.991174 
21500 0.991207 
21550 0.99124 
21600 0.991274 
21650 0.991307 
21700 0.99134 
21750 0.99137 
21800 0.991401 
21850 0.991432 
21900 0.991462 
21950 0.991493 
22000 0.991524 
22050 0.991554 
22100 0.991585 
22150 0.991614 
22200 0.991643 
22250 0.991671 
22300 0.9917 
22350 0.991728 
22400 0.991756 
22450 0.991785 
22500 0.991813 
22550 0.991842 
22600 0.991868 
22650 0.991894 
22700 0.991921 
22750 0.991947 
22800 0.991973 
22850 0.992 
22900 0.992026 
22950 0.992052 
23000 0.992078 
23050 0.992103 
23100 0.992127 
23150 0.992151 
23200 0.992176 
23250 0.9922 
23300 0.992224 
23350 0.992249 
23400 0.992273 
23450 0.992297 
23500 0.99232 
23550 0.992342 
23600 0.992365 
23650 0.992387 
23700 0.99241 
23750 0.992432 
23800 0.992455 
23850 0.992477 
23900 0.9925 
23950 0.992521 
24000 0.992542 
24050 0.992563 
24100 0.992584 
24150 0.992604 
24200 0.992625 
24250 0.992646 
24300 0.992667 
24350 0.992688 
24400 0.992708 
24450 0.992727 
24500 0.992747 
24550 0.992766 
24600 0.992785 
24650 0.992805 
24700 0.992824 
24750 0.992844 
24800 0.992863 
24850 0.992882 
24900 0.9929 
24950 0.992918 
25000 0.992936 
25050 0.992954 
25100 0.992972 
25150 0.99299 
25200 0.993008 
25250 0.993026 
25300 0.993044 
25350 0.993061 
25400 0.993078 
25450 0.993094 
25500 0.993111 
25550 0.993128 
25600 0.993144 
25650 0.993161 
25700 0.993177 
25750 0.993194 
25800 0.993211 
25850 0.993227 
25900 0.993242 
25950 0.993258 
26000 0.993273 
26050 0.993288 
26100 0.993304 
26150 0.993319 
26200 0.993335 
26250 0.99335 
26300 0.993366 
26350 0.993381 
26400 0.993395 
26450 0.993409 
26500 0.993424 
26550 0.993438 
26600 0.993452 
26650 0.993466 
26700 0.993481 
26750 0.993495 
26800 0.993509 
26850 0.993524 
26900 0.993537 
26950 0.99355 
27000 0.993563 
27050 0.993577 
27100 0.99359 
27150 0.993603 
27200 0.993617 
27250 0.99363 
27300 0.993643 
27350 0.993656 
27400 0.993669 
27450 0.993681 
27500 0.993694 
27550 0.993706 
27600 0.993718 
27650 0.993731 
27700 0.993743 
27750 0.993755 
27800 0.993768 
27850 0.99378 
27900 0.993792 
27950 0.993804 
28000 0.993815 
28050 0.993827 
28100 0.993838 
28150 0.99385 
28200 0.993861 
28250 0.993872 
28300 0.993884 
28350 0.993895 
28400 0.993907 
28450 0.993918 
28500 0.993929 
28550 0.993939 
28600 0.99395 
28650 0.993961 
28700 0.993971 
28750 0.993982 
28800 0.993993 
28850 0.994003 
28900 0.994014 
28950 0.994024 
29000 0.994035 
29050 0.994045 
29100 0.994055 
29150 0.994065 
29200 0.994075 
29250 0.994085 
29300 0.994094 
29350 0.994104 
29400 0.994114 
29450 0.994124 
29500 0.994134 
29550 0.994144 
29600 0.994153 
29650 0.994162 
29700 0.994172 
29750 0.994181 
29800 0.99419 
29850 0.994199 
29900 0.994208 
29950 0.994218 
30000 0.994227 
30050 0.994236 
30100 0.994245 
30150 0.994254 
30200 0.994263 
30250 0.994271 
30300 0.99428 
30350 0.994288 
30400 0.994297 
30450 0.994305 
30500 0.994314 
30550 0.994323 
30600 0.994331 
30650 0.99434 
30700 0.994348 
30750 0.994357 
30800 0.994365 
30850 0.994372 
30900 0.99438 
30950 0.994388 
31000 0.994396 
31050 0.994404 
31100 0.994412 
31150 0.99442 
31200 0.994428 
31250 0.994436 
31300 0.994444 
31350 0.994452 
31400 0.994459 
31450 0.994467 
31500 0.994474 
31550 0.994481 
31600 0.994489 
31650 0.994496 
31700 0.994503 
31750 0.994511 
31800 0.994518 
31850 0.994526 
31900 0.994533 
31950 0.99454 
32000 0.994547 
32050 0.994554 
32100 0.994561 
32150 0.994568 
32200 0.994575 
32250 0.994582 
32300 0.994589 
32350 0.994596 
32400 0.994602 
32450 0.994609 
32500 0.994616 
32550 0.994623 
32600 0.99463 
32650 0.994636 
32700 0.994643 
32750 0.994649 
32800 0.994655 
32850 0.994662 
32900 0.994668 
32950 0.994675 
33000 0.994681 
33050 0.994687 
33100 0.994694 
33150 0.9947 
33200 0.994707 
33250 0.994713 
33300 0.994719 
33350 0.994725 
33400 0.994731 
33450 0.994737 
33500 0.994743 
33550 0.994749 
33600 0.994755 
33650 0.994761 
33700 0.994767 
33750 0.994772 
33800 0.994779 
33850 0.994784 
33900 0.99479 
33950 0.994796 
34000 0.994801 
34050 0.994807 
34100 0.994812 
34150 0.994818 
34200 0.994824 
34250 0.994829 
34300 0.994835 
34350 0.99484 
34400 0.994846 
34450 0.994851 
34500 0.994857 
34550 0.994862 
34600 0.994868 
34650 0.994873 
34700 0.994878 
34750 0.994883 
34800 0.994888 
34850 0.994894 
34900 0.994899 
34950 0.994904 
35000 0.994909 
35050 0.994914 
35100 0.99492 
35150 0.994925 
35200 0.99493 
35250 0.994935 
35300 0.99494 
35350 0.994945 
35400 0.99495 
35450 0.994954 
35500 0.994959 
35550 0.994964 
35600 0.994969 
35650 0.994974 
35700 0.994979 
35750 0.994984 
35800 0.994988 
35850 0.994993 
35900 0.994998 
35950 0.995003 
36000 0.995007 
36050 0.995012 
36100 0.995016 
36150 0.995021 
36200 0.995025 
36250 0.99503 
36300 0.995034 
36350 0.995039 
36400 0.995043 
36450 0.995048 
36500 0.995053 
36550 0.995057 
36600 0.995062 
36650 0.995066 
36700 0.99507 
36750 0.995074 
36800 0.995079 
36850 0.995083 
36900 0.995087 
36950 0.995091 
37000 0.995096 
37050 0.9951 
37100 0.995104 
37150 0.995108 
37200 0.995113 
37250 0.995117 
37300 0.995121 
37350 0.995125 
37400 0.995129 
37450 0.995133 
37500 0.995137 
37550 0.995141 
37600 0.995145 
37650 0.995149 
37700 0.995153 
37750 0.995157 
37800 0.995161 
37850 0.995165 
37900 0.995169 
37950 0.995173 
38000 0.995177 
38050 0.995181 
38100 0.995184 
38150 0.995188 
38200 0.995192 
38250 0.995196 
38300 0.995199 
38350 0.995203 
38400 0.995207 
38450 0.99521 
38500 0.995214 
38550 0.995218 
38600 0.995221 
38650 0.995225 
38700 0.995229 
38750 0.995233 
38800 0.995236 
38850 0.99524 
38900 0.995243 
38950 0.995247 
39000 0.99525 
39050 0.995254 
39100 0.995257 
39150 0.995261 
39200 0.995264 
39250 0.995268 
39300 0.995271 
39350 0.995275 
39400 0.995278 
39450 0.995282 
39500 0.995285 
39550 0.995289 
39600 0.995292 
39650 0.995295 
39700 0.995298 
39750 0.995302 
39800 0.995305 
39850 0.995308 
39900 0.995311 
39950 0.995315 
40000 0.995318 
40050 0.995321 
40100 0.995324 
40150 0.995328 
40200 0.995331 
40250 0.995334 
40300 0.995338 
40350 0.995341 
40400 0.995344 
40450 0.995347 
40500 0.99535 
40550 0.995353 
40600 0.995356 
40650 0.995359 
40700 0.995362 
40750 0.995365 
40800 0.995368 
40850 0.995371 
40900 0.995374 
40950 0.995378 
41000 0.995381 
41050 0.995384 
41100 0.995387 
41150 0.99539 
41200 0.995393 
41250 0.995395 
41300 0.995398 
41350 0.995401 
41400 0.995404 
41450 0.995407 
41500 0.99541 
41550 0.995413 
41600 0.995416 
41650 0.995418 
41700 0.995421 
41750 0.995424 
41800 0.995427 
41850 0.99543 
41900 0.995433 
41950 0.995436 
42000 0.995438 
42050 0.995441 
42100 0.995444 
42150 0.995446 
42200 0.995449 
42250 0.995452 
42300 0.995455 
42350 0.995457 
42400 0.99546 
42450 0.995463 
42500 0.995465 
42550 0.995468 
42600 0.995471 
42650 0.995474 
42700 0.995476 
42750 0.995479 
42800 0.995481 
42850 0.995484 
42900 0.995486 
42950 0.995489 
43000 0.995492 
43050 0.995494 
43100 0.995497 
43150 0.995499 
43200 0.995502 
43250 0.995504 
43300 0.995507 
43350 0.995509 
43400 0.995512 
43450 0.995515 
43500 0.995517 
43550 0.99552 
43600 0.995522 
43650 0.995525 
43700 0.995527 
43750 0.995529 
43800 0.995532 
43850 0.995534 
43900 0.995537 
43950 0.995539 
44000 0.995541 
44050 0.995544 
44100 0.995546 
44150 0.995549 
44200 0.995551 
44250 0.995553 
44300 0.995556 
44350 0.995558 
44400 0.995561 
44450 0.995563 
44500 0.995565 
44550 0.995567 
44600 0.99557 
44650 0.995572 
44700 0.995574 
44750 0.995576 
44800 0.995579 
44850 0.995581 
44900 0.995583 
44950 0.995586 
45000 0.995588 
45050 0.99559 
45100 0.995592 
45150 0.995595 
45200 0.995597 
45250 0.995599 
45300 0.995601 
45350 0.995604 
45400 0.995606 
45450 0.995608 
45500 0.99561 
45550 0.995612 
45600 0.995614 
45650 0.995616 
45700 0.995618 
45750 0.995621 
45800 0.995623 
45850 0.995625 
45900 0.995627 
45950 0.995629 
46000 0.995631 
46050 0.995633 
46100 0.995636 
46150 0.995638 
46200 0.99564 
46250 0.995642 
46300 0.995644 
46350 0.995646 
46400 0.995648 
46450 0.99565 
46500 0.995652 
46550 0.995654 
46600 0.995656 
46650 0.995658 
46700 0.99566 
46750 0.995662 
46800 0.995664 
46850 0.995666 
46900 0.995668 
46950 0.99567 
47000 0.995672 
47050 0.995674 
47100 0.995676 
47150 0.995678 
47200 0.99568 
47250 0.995682 
47300 0.995684 
47350 0.995686 
47400 0.995688 
47450 0.99569 
47500 0.995691 
47550 0.995693 
47600 0.995695 
47650 0.995697 
47700 0.995699 
47750 0.995701 
47800 0.995703 
47850 0.995705 
47900 0.995707 
47950 0.995709 
48000 0.995711 
48050 0.995712 
48100 0.995714 
48150 0.995716 
48200 0.995718 
48250 0.99572 
48300 0.995721 
48350 0.995723 
48400 0.995725 
48450 0.995727 
48500 0.995729 
48550 0.99573 
48600 0.995732 
48650 0.995734 
48700 0.995736 
48750 0.995738 
48800 0.99574 
48850 0.995741 
48900 0.995743 
48950 0.995745 
49000 0.995747 
49050 0.995748 
49100 0.99575 
49150 0.995752 
49200 0.995754 
49250 0.995755 
49300 0.995757 
49350 0.995759 
49400 0.99576 
49450 0.995762 
49500 0.995764 
49550 0.995766 
49600 0.995767 
49650 0.995769 
49700 0.995771 
49750 0.995772 
49800 0.995774 
49850 0.995776 
49900 0.995778 
49950 0.995779 
50000 0.995781 
50050 0.995782 
50100 0.995784 
50150 0.995786 
50200 0.995787 
50250 0.995789 
50300 0.995791 
50350 0.995792 
50400 0.995794 
50450 0.995795 
50500 0.995797 
50550 0.995799 
50600 0.9958 
50650 0.995802 
50700 0.995804 
50750 0.995805 
50800 0.995807 
50850 0.995808 
50900 0.99581 
50950 0.995812 
51000 0.995813 
51050 0.995815 
51100 0.995816 
51150 0.995818 
51200 0.995819 
51250 0.995821 
51300 0.995822 
51350 0.995824 
51400 0.995826 
51450 0.995827 
51500 0.995829 
51550 0.99583 
51600 0.995832 
51650 0.995833 
51700 0.995835 
51750 0.995836 
51800 0.995838 
51850 0.99584 
51900 0.995841 
51950 0.995842 
52000 0.995844 
52050 0.995845 
52100 0.995847 
52150 0.995848 
52200 0.99585 
52250 0.995851 
52300 0.995853 
52350 0.995854 
52400 0.995856 
52450 0.995857 
52500 0.995859 
52550 0.99586 
52600 0.995862 
52650 0.995863 
52700 0.995865 
52750 0.995866 
52800 0.995868 
52850 0.995869 
52900 0.99587 
52950 0.995872 
53000 0.995873 
53050 0.995875 
53100 0.995876 
53150 0.995877 
53200 0.995879 
53250 0.99588 
53300 0.995882 
53350 0.995883 
53400 0.995884 
53450 0.995886 
53500 0.995887 
53550 0.995889 
53600 0.99589 
53650 0.995892 
53700 0.995893 
53750 0.995894 
53800 0.995896 
53850 0.995897 
53900 0.995898 
53950 0.9959 
54000 0.995901 
54050 0.995903 
54100 0.995904 
54150 0.995905 
54200 0.995907 
54250 0.995908 
54300 0.995909 
54350 0.995911 
54400 0.995912 
54450 0.995913 
54500 0.995915 
54550 0.995916 
54600 0.995917 
54650 0.995919 
54700 0.99592 
54750 0.995921 
54800 0.995923 
54850 0.995924 
54900 0.995925 
54950 0.995927 
55000 0.995928 
55050 0.995929 
55100 0.99593 
55150 0.995932 
55200 0.995933 
55250 0.995934 
55300 0.995936 
55350 0.995937 
55400 0.995938 
55450 0.995939 
55500 0.995941 
55550 0.995942 
55600 0.995943 
55650 0.995944 
55700 0.995946 
55750 0.995947 
55800 0.995948 
55850 0.99595 
55900 0.995951 
55950 0.995952 
56000 0.995953 
56050 0.995955 
56100 0.995956 
56150 0.995957 
56200 0.995958 
56250 0.99596 
56300 0.995961 
56350 0.995962 
56400 0.995963 
56450 0.995964 
56500 0.995966 
56550 0.995967 
56600 0.995968 
56650 0.995969 
56700 0.99597 
56750 0.995972 
56800 0.995973 
56850 0.995974 
56900 0.995975 
56950 0.995977 
57000 0.995978 
57050 0.995979 
57100 0.99598 
57150 0.995981 
57200 0.995983 
57250 0.995984 
57300 0.995985 
57350 0.995986 
57400 0.995987 
57450 0.995988 
57500 0.99599 
57550 0.995991 
57600 0.995992 
57650 0.995993 
57700 0.995994 
57750 0.995995 
57800 0.995997 
57850 0.995998 
57900 0.995999 
57950 0.996 
58000 0.996001 
58050 0.996002 
58100 0.996004 
58150 0.996005 
58200 0.996006 
58250 0.996007 
58300 0.996008 
58350 0.996009 
58400 0.99601 
58450 0.996011 
58500 0.996013 
58550 0.996014 
58600 0.996015 
58650 0.996016 
58700 0.996017 
58750 0.996018 
58800 0.996019 
58850 0.99602 
58900 0.996022 
58950 0.996023 
59000 0.996024 
59050 0.996025 
59100 0.996026 
59150 0.996027 
59200 0.996028 
59250 0.996029 
59300 0.99603 
59350 0.996032 
59400 0.996033 
59450 0.996034 
59500 0.996035 
59550 0.996036 
59600 0.996037 
59650 0.996038 
59700 0.996039 
59750 0.99604 
59800 0.996041 
59850 0.996042 
59900 0.996043 
59950 0.996044 
60000 0.996045 
60050 0.996047 
60100 0.996048 
60150 0.996049 
60200 0.99605 
60250 0.996051 
60300 0.996052 
60350 0.996053 
60400 0.996054 
60450 0.996055 
60500 0.996056 
60550 0.996057 
60600 0.996058 
60650 0.996059 
60700 0.99606 
60750 0.996061 
60800 0.996062 
60850 0.996063 
60900 0.996064 
60950 0.996065 
61000 0.996066 
61050 0.996067 
61100 0.996068 
61150 0.996069 
61200 0.996071 
61250 0.996072 
61300 0.996073 
61350 0.996074 
61400 0.996075 
61450 0.996076 
61500 0.996077 
61550 0.996078 
61600 0.996079 
61650 0.99608 
61700 0.996081 
61750 0.996082 
61800 0.996083 
61850 0.996084 
61900 0.996085 
61950 0.996086 
62000 0.996087 
62050 0.996088 
62100 0.996089 
62150 0.99609 
62200 0.996091 
62250 0.996092 
62300 0.996093 
62350 0.996094 
62400 0.996095 
62450 0.996096 
62500 0.996096 
62550 0.996098 
62600 0.996098 
62650 0.996099 
62700 0.9961 
62750 0.996101 
62800 0.996102 
62850 0.996103 
62900 0.996104 
62950 0.996105 
63000 0.996106 
63050 0.996107 
63100 0.996108 
63150 0.996109 
63200 0.99611 
63250 0.996111 
63300 0.996112 
63350 0.996113 
63400 0.996114 
63450 0.996115 
63500 0.996116 
63550 0.996117 
63600 0.996118 
63650 0.996119 
63700 0.996119 
63750 0.99612 
63800 0.996121 
63850 0.996122 
63900 0.996123 
63950 0.996124 
64000 0.996125 
64050 0.996126 
64100 0.996127 
64150 0.996128 
64200 0.996129 
64250 0.99613 
64300 0.996131 
64350 0.996132 
64400 0.996132 
64450 0.996133 
64500 0.996134 
64550 0.996135 
64600 0.996136 
64650 0.996137 
64700 0.996138 
64750 0.996139 
64800 0.99614 
64850 0.996141 
64900 0.996142 
64950 0.996143 
65000 0.996143 
65050 0.996144 
65100 0.996145 
65150 0.996146 
65200 0.996147 
65250 0.996148 
65300 0.996149 
65350 0.99615 
65400 0.996151 
65450 0.996152 
65500 0.996152 
65550 0.996153 
65600 0.996154 
65650 0.996155 
65700 0.996156 
65750 0.996157 
65800 0.996158 
65850 0.996159 
65900 0.996159 
65950 0.99616 
66000 0.996161 
66050 0.996162 
66100 0.996163 
66150 0.996164 
66200 0.996165 
66250 0.996166 
66300 0.996166 
66350 0.996167 
66400 0.996168 
66450 0.996169 
66500 0.99617 
66550 0.996171 
66600 0.996172 
66650 0.996172 
66700 0.996173 
66750 0.996174 
66800 0.996175 
66850 0.996176 
66900 0.996177 
66950 0.996178 
67000 0.996178 
67050 0.996179 
67100 0.99618 
67150 0.996181 
67200 0.996182 
67250 0.996183 
67300 0.996184 
67350 0.996184 
67400 0.996185 
67450 0.996186 
67500 0.996187 
67550 0.996188 
67600 0.996189 
67650 0.996189 
67700 0.99619 
67750 0.996191 
67800 0.996192 
67850 0.996193 
67900 0.996194 
67950 0.996194 
68000 0.996195 
68050 0.996196 
68100 0.996197 
68150 0.996198 
68200 0.996199 
68250 0.996199 
68300 0.9962 
68350 0.996201 
68400 0.996202 
68450 0.996203 
68500 0.996203 
68550 0.996204 
68600 0.996205 
68650 0.996206 
68700 0.996207 
68750 0.996207 
68800 0.996208 
68850 0.996209 
68900 0.99621 
68950 0.996211 
69000 0.996212 
69050 0.996212 
69100 0.996213 
69150 0.996214 
69200 0.996215 
69250 0.996216 
69300 0.996216 
69350 0.996217 
69400 0.996218 
69450 0.996219 
69500 0.99622 
69550 0.99622 
69600 0.996221 
69650 0.996222 
69700 0.996223 
69750 0.996224 
69800 0.996224 
69850 0.996225 
69900 0.996226 
69950 0.996227 
70000 0.996227 
70050 0.996228 
70100 0.996229 
70150 0.99623 
70200 0.996231 
70250 0.996231 
70300 0.996232 
70350 0.996233 
70400 0.996234 
70450 0.996234 
70500 0.996235 
70550 0.996236 
70600 0.996237 
70650 0.996238 
70700 0.996238 
70750 0.996239 
70800 0.99624 
70850 0.996241 
70900 0.996241 
70950 0.996242 
71000 0.996243 
71050 0.996244 
71100 0.996244 
71150 0.996245 
71200 0.996246 
71250 0.996247 
71300 0.996248 
71350 0.996248 
71400 0.996249 
71450 0.99625 
71500 0.996251 
71550 0.996251 
71600 0.996252 
71650 0.996253 
71700 0.996254 
71750 0.996254 
71800 0.996255 
71850 0.996256 
71900 0.996257 
71950 0.996257 
72000 0.996258 
72050 0.996259 
72100 0.99626 
72150 0.99626 
72200 0.996261 
72250 0.996262 
72300 0.996263 
72350 0.996263 
72400 0.996264 
72450 0.996265 
72500 0.996266 
72550 0.996266 
72600 0.996267 
72650 0.996268 
72700 0.996268 
72750 0.996269 
72800 0.99627 
72850 0.996271 
72900 0.996271 
72950 0.996272 
73000 0.996273 
73050 0.996274 
73100 0.996274 
73150 0.996275 
73200 0.996276 
73250 0.996276 
73300 0.996277 
73350 0.996278 
73400 0.996279 
73450 0.996279 
73500 0.99628 
73550 0.996281 
73600 0.996282 
73650 0.996282 
73700 0.996283 
73750 0.996284 
73800 0.996284 
73850 0.996285 
73900 0.996286 
73950 0.996287 
74000 0.996287 
74050 0.996288 
74100 0.996289 
74150 0.996289 
74200 0.99629 
74250 0.996291 
74300 0.996292 
74350 0.996292 
74400 0.996293 
74450 0.996294 
74500 0.996294 
74550 0.996295 
74600 0.996296 
74650 0.996297 
74700 0.996297 
74750 0.996298 
74800 0.996299 
74850 0.996299 
74900 0.9963 
74950 0.996301 
75000 0.996301 
75050 0.996302 
75100 0.996303 
75150 0.996304 
75200 0.996304 
75250 0.996305 
75300 0.996306 
75350 0.996306 
75400 0.996307 
75450 0.996308 
75500 0.996308 
75550 0.996309 
75600 0.99631 
75650 0.99631 
75700 0.996311 
75750 0.996312 
75800 0.996312 
75850 0.996313 
75900 0.996314 
75950 0.996315 
76000 0.996315 
76050 0.996316 
