#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p2mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Sep 10 16:35:46 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8950 8.11268E+013 
9000 8.06972E+013 
9050 8.02678E+013 
9100 7.98387E+013 
9150 7.941E+013 
9200 7.89816E+013 
9250 7.85536E+013 
9300 7.81261E+013 
9350 7.76991E+013 
9400 7.72726E+013 
9450 7.68466E+013 
9500 7.64213E+013 
9550 7.59966E+013 
9600 7.55725E+013 
9650 7.51491E+013 
9700 7.47265E+013 
9750 7.43046E+013 
9800 7.38835E+013 
9850 7.34633E+013 
9900 7.30438E+013 
9950 7.26253E+013 
10000 7.22076E+013 
10050 7.17909E+013 
10100 7.13751E+013 
10150 7.09603E+013 
10200 7.05465E+013 
10250 7.01338E+013 
10300 6.97221E+013 
10350 6.93114E+013 
10400 6.89019E+013 
10450 6.84934E+013 
10500 6.80861E+013 
10550 6.768E+013 
10600 6.7275E+013 
10650 6.68713E+013 
10700 6.64687E+013 
10750 6.60674E+013 
10800 6.56674E+013 
10850 6.52686E+013 
10900 6.48711E+013 
10950 6.44749E+013 
11000 6.408E+013 
11050 6.36864E+013 
11100 6.32942E+013 
11150 6.29034E+013 
11200 6.25139E+013 
11250 6.21258E+013 
11300 6.17391E+013 
11350 6.13539E+013 
11400 6.097E+013 
11450 6.05876E+013 
11500 6.02067E+013 
11550 5.98272E+013 
11600 5.94492E+013 
11650 5.90726E+013 
11700 5.86976E+013 
11750 5.8324E+013 
11800 5.7952E+013 
11850 5.75815E+013 
11900 5.72125E+013 
11950 5.6845E+013 
12000 5.64791E+013 
12050 5.61147E+013 
12100 5.57519E+013 
12150 5.53906E+013 
12200 5.5031E+013 
12250 5.46729E+013 
12300 5.43163E+013 
12350 5.39614E+013 
12400 5.3608E+013 
12450 5.32563E+013 
12500 5.29061E+013 
12550 5.25576E+013 
12600 5.22107E+013 
12650 5.18653E+013 
12700 5.15216E+013 
12750 5.11795E+013 
12800 5.08391E+013 
12850 5.05002E+013 
12900 5.0163E+013 
12950 4.98274E+013 
13000 4.94935E+013 
13050 4.91612E+013 
13100 4.88305E+013 
13150 4.85015E+013 
13200 4.81741E+013 
13250 4.78483E+013 
13300 4.75242E+013 
13350 4.72017E+013 
13400 4.68809E+013 
13450 4.65617E+013 
13500 4.62441E+013 
13550 4.59282E+013 
13600 4.5614E+013 
13650 4.53013E+013 
13700 4.49904E+013 
13750 4.4681E+013 
13800 4.43733E+013 
13850 4.40673E+013 
13900 4.37629E+013 
13950 4.34601E+013 
14000 4.31589E+013 
14050 4.28594E+013 
14100 4.25615E+013 
14150 4.22653E+013 
14200 4.19706E+013 
14250 4.16776E+013 
14300 4.13862E+013 
14350 4.10965E+013 
14400 4.08083E+013 
14450 4.05218E+013 
14500 4.02369E+013 
14550 3.99536E+013 
14600 3.96718E+013 
14650 3.93917E+013 
14700 3.91132E+013 
14750 3.88363E+013 
14800 3.8561E+013 
14850 3.82873E+013 
14900 3.80151E+013 
14950 3.77446E+013 
15000 3.74756E+013 
15050 3.72082E+013 
15100 3.69424E+013 
15150 3.66781E+013 
15200 3.64154E+013 
15250 3.61542E+013 
15300 3.58946E+013 
15350 3.56366E+013 
15400 3.538E+013 
15450 3.51251E+013 
15500 3.48716E+013 
15550 3.46197E+013 
15600 3.43693E+013 
15650 3.41205E+013 
15700 3.38731E+013 
15750 3.36273E+013 
15800 3.33829E+013 
15850 3.31401E+013 
15900 3.28988E+013 
15950 3.26589E+013 
16000 3.24205E+013 
16050 3.21836E+013 
16100 3.19482E+013 
16150 3.17143E+013 
16200 3.14818E+013 
16250 3.12508E+013 
16300 3.10212E+013 
16350 3.07931E+013 
16400 3.05664E+013 
16450 3.03411E+013 
16500 3.01173E+013 
16550 2.98949E+013 
16600 2.96739E+013 
16650 2.94544E+013 
16700 2.92362E+013 
16750 2.90194E+013 
16800 2.8804E+013 
16850 2.85901E+013 
16900 2.83775E+013 
16950 2.81663E+013 
17000 2.79564E+013 
17050 2.77479E+013 
17100 2.75408E+013 
17150 2.7335E+013 
17200 2.71306E+013 
17250 2.69275E+013 
17300 2.67257E+013 
17350 2.65253E+013 
17400 2.63262E+013 
17450 2.61284E+013 
17500 2.59319E+013 
17550 2.57367E+013 
17600 2.55429E+013 
17650 2.53503E+013 
17700 2.5159E+013 
17750 2.49689E+013 
17800 2.47802E+013 
17850 2.45927E+013 
17900 2.44065E+013 
17950 2.42215E+013 
18000 2.40378E+013 
18050 2.38553E+013 
18100 2.36741E+013 
18150 2.3494E+013 
18200 2.33152E+013 
18250 2.31377E+013 
18300 2.29613E+013 
18350 2.27861E+013 
18400 2.26121E+013 
18450 2.24394E+013 
18500 2.22678E+013 
18550 2.20974E+013 
18600 2.19281E+013 
18650 2.176E+013 
18700 2.15931E+013 
18750 2.14274E+013 
18800 2.12628E+013 
18850 2.10993E+013 
18900 2.0937E+013 
18950 2.07758E+013 
19000 2.06157E+013 
19050 2.04567E+013 
19100 2.02988E+013 
19150 2.01421E+013 
19200 1.99864E+013 
19250 1.98319E+013 
19300 1.96784E+013 
19350 1.9526E+013 
19400 1.93747E+013 
19450 1.92244E+013 
19500 1.90752E+013 
19550 1.89271E+013 
19600 1.878E+013 
19650 1.86339E+013 
19700 1.84889E+013 
19750 1.8345E+013 
19800 1.8202E+013 
19850 1.80601E+013 
19900 1.79191E+013 
19950 1.77792E+013 
20000 1.76403E+013 
20050 1.75024E+013 
20100 1.73655E+013 
20150 1.72295E+013 
20200 1.70946E+013 
20250 1.69606E+013 
20300 1.68275E+013 
20350 1.66955E+013 
20400 1.65644E+013 
20450 1.64342E+013 
20500 1.6305E+013 
20550 1.61767E+013 
20600 1.60493E+013 
20650 1.59229E+013 
20700 1.57974E+013 
20750 1.56728E+013 
20800 1.55491E+013 
20850 1.54263E+013 
20900 1.53045E+013 
20950 1.51835E+013 
21000 1.50633E+013 
21050 1.49441E+013 
21100 1.48258E+013 
21150 1.47083E+013 
21200 1.45917E+013 
21250 1.44759E+013 
21300 1.4361E+013 
21350 1.4247E+013 
21400 1.41337E+013 
21450 1.40214E+013 
21500 1.39098E+013 
21550 1.37991E+013 
21600 1.36892E+013 
21650 1.35801E+013 
21700 1.34718E+013 
21750 1.33644E+013 
21800 1.32577E+013 
21850 1.31518E+013 
21900 1.30468E+013 
21950 1.29425E+013 
22000 1.2839E+013 
22050 1.27362E+013 
22100 1.26342E+013 
22150 1.2533E+013 
22200 1.24326E+013 
22250 1.23329E+013 
22300 1.22339E+013 
22350 1.21357E+013 
22400 1.20383E+013 
22450 1.19415E+013 
22500 1.18455E+013 
22550 1.17502E+013 
22600 1.16557E+013 
22650 1.15618E+013 
22700 1.14687E+013 
22750 1.13763E+013 
22800 1.12846E+013 
22850 1.11935E+013 
22900 1.11032E+013 
22950 1.10135E+013 
23000 1.09246E+013 
23050 1.08363E+013 
23100 1.07487E+013 
23150 1.06617E+013 
23200 1.05754E+013 
23250 1.04898E+013 
23300 1.04048E+013 
23350 1.03205E+013 
23400 1.02368E+013 
23450 1.01538E+013 
23500 1.00714E+013 
23550 9.98959E+012 
23600 9.90845E+012 
23650 9.82793E+012 
23700 9.74802E+012 
23750 9.66874E+012 
23800 9.59006E+012 
23850 9.51199E+012 
23900 9.43452E+012 
23950 9.35766E+012 
24000 9.28138E+012 
24050 9.20569E+012 
24100 9.13059E+012 
24150 9.05607E+012 
24200 8.98213E+012 
24250 8.90876E+012 
24300 8.83596E+012 
24350 8.76372E+012 
24400 8.69205E+012 
24450 8.62093E+012 
24500 8.55037E+012 
24550 8.48035E+012 
24600 8.41088E+012 
24650 8.34195E+012 
24700 8.27356E+012 
24750 8.2057E+012 
24800 8.13838E+012 
24850 8.07158E+012 
24900 8.00529E+012 
24950 7.93953E+012 
25000 7.87429E+012 
25050 7.80955E+012 
25100 7.74533E+012 
25150 7.6816E+012 
25200 7.61838E+012 
25250 7.55565E+012 
25300 7.49342E+012 
25350 7.43167E+012 
25400 7.37041E+012 
25450 7.30964E+012 
25500 7.24934E+012 
25550 7.18952E+012 
25600 7.13016E+012 
25650 7.07128E+012 
25700 7.01286E+012 
25750 6.95491E+012 
25800 6.89741E+012 
25850 6.84037E+012 
25900 6.78378E+012 
25950 6.72763E+012 
26000 6.67193E+012 
26050 6.61668E+012 
26100 6.56186E+012 
26150 6.50748E+012 
26200 6.45352E+012 
26250 6.4E+012 
26300 6.3469E+012 
26350 6.29423E+012 
26400 6.24197E+012 
26450 6.19013E+012 
26500 6.13871E+012 
26550 6.08769E+012 
26600 6.03708E+012 
26650 5.98688E+012 
26700 5.93707E+012 
26750 5.88767E+012 
26800 5.83865E+012 
26850 5.79003E+012 
26900 5.7418E+012 
26950 5.69396E+012 
27000 5.6465E+012 
27050 5.59942E+012 
27100 5.55271E+012 
27150 5.50639E+012 
27200 5.46043E+012 
27250 5.41484E+012 
27300 5.36962E+012 
27350 5.32476E+012 
27400 5.28026E+012 
27450 5.23613E+012 
27500 5.19234E+012 
27550 5.14891E+012 
27600 5.10583E+012 
27650 5.0631E+012 
27700 5.02071E+012 
27750 4.97866E+012 
27800 4.93695E+012 
27850 4.89558E+012 
27900 4.85455E+012 
27950 4.81384E+012 
28000 4.77347E+012 
28050 4.73342E+012 
28100 4.6937E+012 
28150 4.65429E+012 
28200 4.61521E+012 
28250 4.57644E+012 
28300 4.53799E+012 
28350 4.49985E+012 
28400 4.46202E+012 
28450 4.4245E+012 
28500 4.38728E+012 
28550 4.35037E+012 
28600 4.31375E+012 
28650 4.27744E+012 
28700 4.24141E+012 
28750 4.20569E+012 
28800 4.17025E+012 
28850 4.1351E+012 
28900 4.10024E+012 
28950 4.06566E+012 
29000 4.03137E+012 
29050 3.99735E+012 
29100 3.96361E+012 
29150 3.93015E+012 
29200 3.89697E+012 
29250 3.86405E+012 
29300 3.8314E+012 
29350 3.79902E+012 
29400 3.76691E+012 
29450 3.73505E+012 
29500 3.70346E+012 
29550 3.67213E+012 
29600 3.64106E+012 
29650 3.61024E+012 
29700 3.57967E+012 
29750 3.54936E+012 
29800 3.51929E+012 
29850 3.48947E+012 
29900 3.45989E+012 
29950 3.43056E+012 
30000 3.40147E+012 
30050 3.37262E+012 
30100 3.34401E+012 
30150 3.31563E+012 
30200 3.28749E+012 
30250 3.25957E+012 
30300 3.23189E+012 
30350 3.20444E+012 
30400 3.17721E+012 
30450 3.15021E+012 
30500 3.12343E+012 
30550 3.09687E+012 
30600 3.07053E+012 
30650 3.04441E+012 
30700 3.01851E+012 
30750 2.99282E+012 
30800 2.96734E+012 
30850 2.94207E+012 
30900 2.91702E+012 
30950 2.89217E+012 
31000 2.86752E+012 
31050 2.84308E+012 
31100 2.81884E+012 
31150 2.79481E+012 
31200 2.77097E+012 
31250 2.74733E+012 
31300 2.72389E+012 
31350 2.70064E+012 
31400 2.67759E+012 
31450 2.65473E+012 
31500 2.63205E+012 
31550 2.60957E+012 
31600 2.58727E+012 
31650 2.56516E+012 
31700 2.54323E+012 
31750 2.52149E+012 
31800 2.49992E+012 
31850 2.47854E+012 
31900 2.45733E+012 
31950 2.43631E+012 
32000 2.41545E+012 
32050 2.39477E+012 
32100 2.37427E+012 
32150 2.35393E+012 
32200 2.33377E+012 
32250 2.31377E+012 
32300 2.29394E+012 
32350 2.27428E+012 
32400 2.25478E+012 
32450 2.23544E+012 
32500 2.21626E+012 
32550 2.19725E+012 
32600 2.1784E+012 
32650 2.1597E+012 
32700 2.14116E+012 
32750 2.12277E+012 
32800 2.10454E+012 
32850 2.08647E+012 
32900 2.06854E+012 
32950 2.05076E+012 
33000 2.03314E+012 
33050 2.01566E+012 
33100 1.99833E+012 
33150 1.98114E+012 
33200 1.9641E+012 
33250 1.9472E+012 
33300 1.93044E+012 
33350 1.91383E+012 
33400 1.89735E+012 
33450 1.88102E+012 
33500 1.86482E+012 
33550 1.84875E+012 
33600 1.83283E+012 
33650 1.81703E+012 
33700 1.80137E+012 
33750 1.78584E+012 
33800 1.77045E+012 
33850 1.75518E+012 
33900 1.74004E+012 
33950 1.72503E+012 
34000 1.71014E+012 
34050 1.69539E+012 
34100 1.68075E+012 
34150 1.66624E+012 
34200 1.65185E+012 
34250 1.63759E+012 
34300 1.62344E+012 
34350 1.60942E+012 
34400 1.59551E+012 
34450 1.58172E+012 
34500 1.56805E+012 
34550 1.55449E+012 
34600 1.54105E+012 
34650 1.52772E+012 
34700 1.5145E+012 
34750 1.5014E+012 
34800 1.48841E+012 
34850 1.47552E+012 
34900 1.46275E+012 
34950 1.45009E+012 
35000 1.43753E+012 
35050 1.42508E+012 
35100 1.41273E+012 
35150 1.40049E+012 
35200 1.38836E+012 
35250 1.37632E+012 
35300 1.36439E+012 
35350 1.35256E+012 
35400 1.34084E+012 
35450 1.32921E+012 
35500 1.31768E+012 
35550 1.30624E+012 
35600 1.29491E+012 
35650 1.28367E+012 
35700 1.27253E+012 
35750 1.26148E+012 
35800 1.25053E+012 
35850 1.23967E+012 
35900 1.2289E+012 
35950 1.21822E+012 
36000 1.20764E+012 
36050 1.19715E+012 
36100 1.18674E+012 
36150 1.17642E+012 
36200 1.1662E+012 
36250 1.15606E+012 
36300 1.146E+012 
36350 1.13603E+012 
36400 1.12615E+012 
36450 1.11635E+012 
36500 1.10663E+012 
36550 1.097E+012 
36600 1.08745E+012 
36650 1.07798E+012 
36700 1.0686E+012 
36750 1.05929E+012 
36800 1.05006E+012 
36850 1.04091E+012 
36900 1.03184E+012 
36950 1.02285E+012 
37000 1.01394E+012 
37050 1.0051E+012 
37100 9.96335E+011 
37150 9.87647E+011 
37200 9.79034E+011 
37250 9.70494E+011 
37300 9.62027E+011 
37350 9.53633E+011 
37400 9.45312E+011 
37450 9.37061E+011 
37500 9.28881E+011 
37550 9.20772E+011 
37600 9.12732E+011 
37650 9.04761E+011 
37700 8.96859E+011 
37750 8.89024E+011 
37800 8.81257E+011 
37850 8.73557E+011 
37900 8.65923E+011 
37950 8.58354E+011 
38000 8.50851E+011 
38050 8.43412E+011 
38100 8.36037E+011 
38150 8.28725E+011 
38200 8.21477E+011 
38250 8.14291E+011 
38300 8.07166E+011 
38350 8.00104E+011 
38400 7.93101E+011 
38450 7.8616E+011 
38500 7.79278E+011 
38550 7.72455E+011 
38600 7.65691E+011 
38650 7.58986E+011 
38700 7.52338E+011 
38750 7.45748E+011 
38800 7.39214E+011 
38850 7.32737E+011 
38900 7.26315E+011 
38950 7.1995E+011 
39000 7.13639E+011 
39050 7.07382E+011 
39100 7.0118E+011 
39150 6.95031E+011 
39200 6.88935E+011 
39250 6.82893E+011 
39300 6.76902E+011 
39350 6.70963E+011 
39400 6.65075E+011 
39450 6.59238E+011 
39500 6.53452E+011 
39550 6.47716E+011 
39600 6.42029E+011 
39650 6.36392E+011 
39700 6.30803E+011 
39750 6.25263E+011 
39800 6.19771E+011 
39850 6.14326E+011 
39900 6.08928E+011 
39950 6.03578E+011 
40000 5.98273E+011 
40050 5.93014E+011 
40100 5.87802E+011 
40150 5.82634E+011 
40200 5.77511E+011 
40250 5.72432E+011 
40300 5.67398E+011 
40350 5.62407E+011 
40400 5.5746E+011 
40450 5.52555E+011 
40500 5.47693E+011 
40550 5.42873E+011 
40600 5.38095E+011 
40650 5.33359E+011 
40700 5.28663E+011 
40750 5.24009E+011 
40800 5.19395E+011 
40850 5.14821E+011 
40900 5.10286E+011 
40950 5.05791E+011 
41000 5.01335E+011 
41050 4.96918E+011 
41100 4.9254E+011 
41150 4.88199E+011 
41200 4.83896E+011 
41250 4.79631E+011 
41300 4.75402E+011 
41350 4.71211E+011 
41400 4.67056E+011 
41450 4.62937E+011 
41500 4.58854E+011 
41550 4.54806E+011 
41600 4.50794E+011 
41650 4.46817E+011 
41700 4.42874E+011 
41750 4.38966E+011 
41800 4.35092E+011 
41850 4.31251E+011 
41900 4.27444E+011 
41950 4.23671E+011 
42000 4.1993E+011 
42050 4.16221E+011 
42100 4.12546E+011 
42150 4.08902E+011 
42200 4.0529E+011 
42250 4.01709E+011 
42300 3.9816E+011 
42350 3.94641E+011 
42400 3.91154E+011 
42450 3.87697E+011 
42500 3.8427E+011 
42550 3.80873E+011 
42600 3.77505E+011 
42650 3.74167E+011 
42700 3.70859E+011 
42750 3.67579E+011 
42800 3.64328E+011 
42850 3.61105E+011 
42900 3.5791E+011 
42950 3.54743E+011 
43000 3.51604E+011 
43050 3.48493E+011 
43100 3.45409E+011 
43150 3.42351E+011 
43200 3.39321E+011 
43250 3.36317E+011 
43300 3.33339E+011 
43350 3.30387E+011 
43400 3.27461E+011 
43450 3.24561E+011 
43500 3.21686E+011 
43550 3.18837E+011 
43600 3.16012E+011 
43650 3.13212E+011 
43700 3.10436E+011 
43750 3.07685E+011 
43800 3.04958E+011 
43850 3.02255E+011 
43900 2.99576E+011 
43950 2.9692E+011 
44000 2.94287E+011 
44050 2.91678E+011 
44100 2.89091E+011 
44150 2.86527E+011 
44200 2.83986E+011 
44250 2.81466E+011 
44300 2.78969E+011 
44350 2.76494E+011 
44400 2.74041E+011 
44450 2.71609E+011 
44500 2.69198E+011 
44550 2.66809E+011 
44600 2.64441E+011 
44650 2.62093E+011 
44700 2.59766E+011 
44750 2.5746E+011 
44800 2.55173E+011 
44850 2.52907E+011 
44900 2.50661E+011 
44950 2.48434E+011 
45000 2.46228E+011 
45050 2.4404E+011 
45100 2.41872E+011 
45150 2.39722E+011 
45200 2.37592E+011 
45250 2.35481E+011 
45300 2.33388E+011 
45350 2.31313E+011 
45400 2.29257E+011 
45450 2.27219E+011 
45500 2.25198E+011 
45550 2.23196E+011 
45600 2.21211E+011 
45650 2.19243E+011 
45700 2.17293E+011 
45750 2.1536E+011 
45800 2.13445E+011 
45850 2.11546E+011 
45900 2.09663E+011 
45950 2.07798E+011 
46000 2.05948E+011 
46050 2.04115E+011 
46100 2.02299E+011 
46150 2.00498E+011 
46200 1.98713E+011 
46250 1.96944E+011 
46300 1.9519E+011 
46350 1.93452E+011 
46400 1.91729E+011 
46450 1.90022E+011 
46500 1.88329E+011 
46550 1.86652E+011 
46600 1.84989E+011 
46650 1.83341E+011 
46700 1.81707E+011 
46750 1.80088E+011 
46800 1.78483E+011 
46850 1.76893E+011 
46900 1.75316E+011 
46950 1.73753E+011 
47000 1.72205E+011 
47050 1.70669E+011 
47100 1.69148E+011 
47150 1.67639E+011 
47200 1.66145E+011 
47250 1.64663E+011 
47300 1.63194E+011 
47350 1.61739E+011 
47400 1.60296E+011 
47450 1.58866E+011 
47500 1.57449E+011 
47550 1.56044E+011 
47600 1.54651E+011 
47650 1.53271E+011 
47700 1.51904E+011 
47750 1.50548E+011 
47800 1.49204E+011 
47850 1.47872E+011 
47900 1.46552E+011 
47950 1.45244E+011 
48000 1.43947E+011 
48050 1.42662E+011 
48100 1.41388E+011 
48150 1.40125E+011 
48200 1.38873E+011 
48250 1.37633E+011 
48300 1.36404E+011 
48350 1.35185E+011 
48400 1.33977E+011 
48450 1.3278E+011 
48500 1.31594E+011 
48550 1.30418E+011 
48600 1.29252E+011 
48650 1.28097E+011 
48700 1.26952E+011 
48750 1.25817E+011 
48800 1.24693E+011 
48850 1.23578E+011 
48900 1.22473E+011 
48950 1.21378E+011 
49000 1.20292E+011 
49050 1.19217E+011 
49100 1.1815E+011 
49150 1.17094E+011 
49200 1.16046E+011 
49250 1.15008E+011 
49300 1.13979E+011 
49350 1.1296E+011 
49400 1.11949E+011 
49450 1.10947E+011 
49500 1.09954E+011 
49550 1.08971E+011 
49600 1.07995E+011 
49650 1.07029E+011 
49700 1.06071E+011 
49750 1.05121E+011 
49800 1.0418E+011 
49850 1.03247E+011 
49900 1.02323E+011 
49950 1.01407E+011 
50000 1.00498E+011 
50050 9.95985E+010 
50100 9.87064E+010 
50150 9.78224E+010 
50200 9.69461E+010 
50250 9.60777E+010 
50300 9.52169E+010 
50350 9.43639E+010 
50400 9.35184E+010 
50450 9.26804E+010 
50500 9.18499E+010 
50550 9.10268E+010 
50600 9.0211E+010 
50650 8.94024E+010 
50700 8.86011E+010 
50750 8.78068E+010 
50800 8.70197E+010 
50850 8.62395E+010 
50900 8.54663E+010 
50950 8.46999E+010 
51000 8.39404E+010 
51050 8.31877E+010 
51100 8.24416E+010 
51150 8.17022E+010 
51200 8.09694E+010 
51250 8.02431E+010 
51300 7.95233E+010 
51350 7.88099E+010 
51400 7.81028E+010 
51450 7.7402E+010 
51500 7.67075E+010 
51550 7.60192E+010 
51600 7.5337E+010 
51650 7.46608E+010 
51700 7.39908E+010 
51750 7.33266E+010 
51800 7.26684E+010 
51850 7.20161E+010 
51900 7.13696E+010 
51950 7.07288E+010 
52000 7.00938E+010 
52050 6.94644E+010 
52100 6.88406E+010 
52150 6.82224E+010 
52200 6.76097E+010 
52250 6.70025E+010 
52300 6.64006E+010 
52350 6.58042E+010 
52400 6.52131E+010 
52450 6.46272E+010 
52500 6.40466E+010 
52550 6.34712E+010 
52600 6.29009E+010 
52650 6.23356E+010 
52700 6.17755E+010 
52750 6.12203E+010 
52800 6.06701E+010 
52850 6.01248E+010 
52900 5.95844E+010 
52950 5.90488E+010 
53000 5.85179E+010 
53050 5.79918E+010 
53100 5.74705E+010 
53150 5.69537E+010 
53200 5.64416E+010 
53250 5.59341E+010 
53300 5.54311E+010 
53350 5.49326E+010 
53400 5.44385E+010 
53450 5.39489E+010 
53500 5.34636E+010 
53550 5.29827E+010 
53600 5.25061E+010 
53650 5.20337E+010 
53700 5.15656E+010 
53750 5.11016E+010 
53800 5.06418E+010 
53850 5.01861E+010 
53900 4.97345E+010 
53950 4.92869E+010 
54000 4.88433E+010 
54050 4.84037E+010 
54100 4.7968E+010 
54150 4.75362E+010 
54200 4.71083E+010 
54250 4.66842E+010 
54300 4.62639E+010 
54350 4.58474E+010 
54400 4.54346E+010 
54450 4.50255E+010 
54500 4.462E+010 
54550 4.42182E+010 
54600 4.38199E+010 
54650 4.34253E+010 
54700 4.30341E+010 
54750 4.26465E+010 
54800 4.22624E+010 
54850 4.18816E+010 
54900 4.15043E+010 
54950 4.11304E+010 
55000 4.07598E+010 
55050 4.03926E+010 
55100 4.00286E+010 
55150 3.96679E+010 
55200 3.93104E+010 
55250 3.89561E+010 
55300 3.8605E+010 
55350 3.82571E+010 
55400 3.79122E+010 
55450 3.75705E+010 
55500 3.72318E+010 
55550 3.68961E+010 
55600 3.65635E+010 
55650 3.62339E+010 
55700 3.59071E+010 
55750 3.55834E+010 
55800 3.52625E+010 
55850 3.49445E+010 
55900 3.46294E+010 
55950 3.4317E+010 
56000 3.40075E+010 
56050 3.37008E+010 
56100 3.33968E+010 
56150 3.30955E+010 
56200 3.2797E+010 
56250 3.25011E+010 
56300 3.22079E+010 
56350 3.19173E+010 
56400 3.16293E+010 
56450 3.13439E+010 
56500 3.1061E+010 
56550 3.07807E+010 
56600 3.0503E+010 
56650 3.02277E+010 
56700 2.99548E+010 
56750 2.96845E+010 
56800 2.94165E+010 
56850 2.9151E+010 
56900 2.88878E+010 
56950 2.8627E+010 
57000 2.83686E+010 
57050 2.81124E+010 
57100 2.78586E+010 
