#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x0p9mrad.dat
#C I20EDE 0.9T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Sep 10 16:33:57 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
4200 8.40453E+013 
4250 8.40334E+013 
4300 8.40125E+013 
4350 8.39829E+013 
4400 8.39447E+013 
4450 8.38982E+013 
4500 8.38435E+013 
4550 8.37808E+013 
4600 8.37102E+013 
4650 8.36321E+013 
4700 8.35465E+013 
4750 8.34537E+013 
4800 8.33537E+013 
4850 8.32469E+013 
4900 8.31333E+013 
4950 8.30131E+013 
5000 8.28864E+013 
5050 8.27535E+013 
5100 8.26144E+013 
5150 8.24694E+013 
5200 8.23185E+013 
5250 8.21619E+013 
5300 8.19998E+013 
5350 8.18323E+013 
5400 8.16595E+013 
5450 8.14816E+013 
5500 8.12987E+013 
5550 8.11109E+013 
5600 8.09183E+013 
5650 8.07211E+013 
5700 8.05194E+013 
5750 8.03133E+013 
5800 8.0103E+013 
5850 7.98885E+013 
5900 7.967E+013 
5950 7.94475E+013 
6000 7.92212E+013 
6050 7.89912E+013 
6100 7.87576E+013 
6150 7.85204E+013 
6200 7.82799E+013 
6250 7.80361E+013 
6300 7.7789E+013 
6350 7.75389E+013 
6400 7.72857E+013 
6450 7.70296E+013 
6500 7.67706E+013 
6550 7.65089E+013 
6600 7.62446E+013 
6650 7.59776E+013 
6700 7.57082E+013 
6750 7.54363E+013 
6800 7.51622E+013 
6850 7.48857E+013 
6900 7.46071E+013 
6950 7.43264E+013 
7000 7.40436E+013 
7050 7.37589E+013 
7100 7.34724E+013 
7150 7.3184E+013 
7200 7.28938E+013 
7250 7.26021E+013 
7300 7.23086E+013 
7350 7.20137E+013 
7400 7.17173E+013 
7450 7.14194E+013 
7500 7.11202E+013 
7550 7.08197E+013 
7600 7.0518E+013 
7650 7.02151E+013 
7700 6.99111E+013 
7750 6.9606E+013 
7800 6.92999E+013 
7850 6.89929E+013 
7900 6.86849E+013 
7950 6.83761E+013 
8000 6.80665E+013 
8050 6.77562E+013 
8100 6.74451E+013 
8150 6.71334E+013 
8200 6.68211E+013 
8250 6.65082E+013 
8300 6.61948E+013 
8350 6.5881E+013 
8400 6.55667E+013 
8450 6.5252E+013 
8500 6.4937E+013 
8550 6.46216E+013 
8600 6.4306E+013 
8650 6.39902E+013 
8700 6.36742E+013 
8750 6.3358E+013 
8800 6.30418E+013 
8850 6.27254E+013 
8900 6.2409E+013 
8950 6.20926E+013 
9000 6.17762E+013 
9050 6.14599E+013 
9100 6.11436E+013 
9150 6.08275E+013 
9200 6.05115E+013 
9250 6.01957E+013 
9300 5.98801E+013 
9350 5.95648E+013 
9400 5.92497E+013 
9450 5.89349E+013 
9500 5.86205E+013 
9550 5.83064E+013 
9600 5.79926E+013 
9650 5.76793E+013 
9700 5.73664E+013 
9750 5.70539E+013 
9800 5.67419E+013 
9850 5.64304E+013 
9900 5.61195E+013 
9950 5.5809E+013 
10000 5.54991E+013 
10050 5.51898E+013 
10100 5.48811E+013 
10150 5.4573E+013 
10200 5.42656E+013 
10250 5.39588E+013 
10300 5.36527E+013 
10350 5.33473E+013 
10400 5.30426E+013 
10450 5.27387E+013 
10500 5.24354E+013 
10550 5.2133E+013 
10600 5.18313E+013 
10650 5.15305E+013 
10700 5.12304E+013 
10750 5.09312E+013 
10800 5.06328E+013 
10850 5.03352E+013 
10900 5.00385E+013 
10950 4.97427E+013 
11000 4.94478E+013 
11050 4.91538E+013 
11100 4.88607E+013 
11150 4.85686E+013 
11200 4.82774E+013 
11250 4.79871E+013 
11300 4.76978E+013 
11350 4.74095E+013 
11400 4.71221E+013 
11450 4.68358E+013 
11500 4.65504E+013 
11550 4.62661E+013 
11600 4.59827E+013 
11650 4.57004E+013 
11700 4.54191E+013 
11750 4.51389E+013 
11800 4.48598E+013 
11850 4.45817E+013 
11900 4.43046E+013 
11950 4.40286E+013 
12000 4.37537E+013 
12050 4.34799E+013 
12100 4.32072E+013 
12150 4.29356E+013 
12200 4.26651E+013 
12250 4.23957E+013 
12300 4.21274E+013 
12350 4.18602E+013 
12400 4.15942E+013 
12450 4.13293E+013 
12500 4.10655E+013 
12550 4.08029E+013 
12600 4.05414E+013 
12650 4.0281E+013 
12700 4.00218E+013 
12750 3.97638E+013 
12800 3.95069E+013 
12850 3.92511E+013 
12900 3.89966E+013 
12950 3.87432E+013 
13000 3.84909E+013 
13050 3.82398E+013 
13100 3.79899E+013 
13150 3.77412E+013 
13200 3.74936E+013 
13250 3.72472E+013 
13300 3.7002E+013 
13350 3.6758E+013 
13400 3.65151E+013 
13450 3.62735E+013 
13500 3.6033E+013 
13550 3.57937E+013 
13600 3.55556E+013 
13650 3.53186E+013 
13700 3.50829E+013 
13750 3.48483E+013 
13800 3.46149E+013 
13850 3.43827E+013 
13900 3.41517E+013 
13950 3.39219E+013 
14000 3.36932E+013 
14050 3.34657E+013 
14100 3.32395E+013 
14150 3.30144E+013 
14200 3.27904E+013 
14250 3.25677E+013 
14300 3.23461E+013 
14350 3.21257E+013 
14400 3.19065E+013 
14450 3.16885E+013 
14500 3.14716E+013 
14550 3.12559E+013 
14600 3.10414E+013 
14650 3.08281E+013 
14700 3.06159E+013 
14750 3.04048E+013 
14800 3.0195E+013 
14850 2.99863E+013 
14900 2.97787E+013 
14950 2.95723E+013 
15000 2.93671E+013 
15050 2.9163E+013 
15100 2.89601E+013 
15150 2.87583E+013 
15200 2.85577E+013 
15250 2.83582E+013 
15300 2.81598E+013 
15350 2.79626E+013 
15400 2.77665E+013 
15450 2.75716E+013 
15500 2.73777E+013 
15550 2.7185E+013 
15600 2.69934E+013 
15650 2.6803E+013 
15700 2.66136E+013 
15750 2.64254E+013 
15800 2.62382E+013 
15850 2.60522E+013 
15900 2.58673E+013 
15950 2.56835E+013 
16000 2.55007E+013 
16050 2.53191E+013 
16100 2.51385E+013 
16150 2.49591E+013 
16200 2.47807E+013 
16250 2.46034E+013 
16300 2.44271E+013 
16350 2.4252E+013 
16400 2.40779E+013 
16450 2.39048E+013 
16500 2.37329E+013 
16550 2.35619E+013 
16600 2.33921E+013 
16650 2.32233E+013 
16700 2.30555E+013 
16750 2.28887E+013 
16800 2.2723E+013 
16850 2.25584E+013 
16900 2.23947E+013 
16950 2.22321E+013 
17000 2.20705E+013 
17050 2.19099E+013 
17100 2.17503E+013 
17150 2.15917E+013 
17200 2.14342E+013 
17250 2.12776E+013 
17300 2.1122E+013 
17350 2.09674E+013 
17400 2.08138E+013 
17450 2.06612E+013 
17500 2.05096E+013 
17550 2.03589E+013 
17600 2.02092E+013 
17650 2.00604E+013 
17700 1.99127E+013 
17750 1.97658E+013 
17800 1.962E+013 
17850 1.9475E+013 
17900 1.93311E+013 
17950 1.9188E+013 
18000 1.90459E+013 
18050 1.89047E+013 
18100 1.87645E+013 
18150 1.86251E+013 
18200 1.84867E+013 
18250 1.83492E+013 
18300 1.82126E+013 
18350 1.80769E+013 
18400 1.79421E+013 
18450 1.78082E+013 
18500 1.76752E+013 
18550 1.75431E+013 
18600 1.74118E+013 
18650 1.72815E+013 
18700 1.7152E+013 
18750 1.70233E+013 
18800 1.68956E+013 
18850 1.67687E+013 
18900 1.66426E+013 
18950 1.65174E+013 
19000 1.63931E+013 
19050 1.62695E+013 
19100 1.61468E+013 
19150 1.6025E+013 
19200 1.5904E+013 
19250 1.57838E+013 
19300 1.56644E+013 
19350 1.55459E+013 
19400 1.54281E+013 
19450 1.53112E+013 
19500 1.5195E+013 
19550 1.50797E+013 
19600 1.49651E+013 
19650 1.48514E+013 
19700 1.47384E+013 
19750 1.46262E+013 
19800 1.45148E+013 
19850 1.44041E+013 
19900 1.42942E+013 
19950 1.41851E+013 
20000 1.40768E+013 
20050 1.39692E+013 
20100 1.38623E+013 
20150 1.37562E+013 
20200 1.36508E+013 
20250 1.35462E+013 
20300 1.34423E+013 
20350 1.33391E+013 
20400 1.32367E+013 
20450 1.31349E+013 
20500 1.30339E+013 
20550 1.29336E+013 
20600 1.2834E+013 
20650 1.27351E+013 
20700 1.2637E+013 
20750 1.25395E+013 
20800 1.24427E+013 
20850 1.23466E+013 
20900 1.22511E+013 
20950 1.21564E+013 
21000 1.20623E+013 
21050 1.19689E+013 
21100 1.18762E+013 
21150 1.17841E+013 
21200 1.16927E+013 
21250 1.16019E+013 
21300 1.15118E+013 
21350 1.14223E+013 
21400 1.13335E+013 
21450 1.12453E+013 
21500 1.11578E+013 
21550 1.10709E+013 
21600 1.09846E+013 
21650 1.08989E+013 
21700 1.08139E+013 
21750 1.07295E+013 
21800 1.06457E+013 
21850 1.05624E+013 
21900 1.04798E+013 
21950 1.03978E+013 
22000 1.03164E+013 
22050 1.02356E+013 
22100 1.01554E+013 
22150 1.00758E+013 
22200 9.99669E+012 
22250 9.91822E+012 
22300 9.84031E+012 
22350 9.76298E+012 
22400 9.68621E+012 
22450 9.61001E+012 
22500 9.53437E+012 
22550 9.45928E+012 
22600 9.38475E+012 
22650 9.31076E+012 
22700 9.23732E+012 
22750 9.16443E+012 
22800 9.09207E+012 
22850 9.02024E+012 
22900 8.94895E+012 
22950 8.87818E+012 
23000 8.80795E+012 
23050 8.73823E+012 
23100 8.66903E+012 
23150 8.60034E+012 
23200 8.53216E+012 
23250 8.4645E+012 
23300 8.39733E+012 
23350 8.33067E+012 
23400 8.2645E+012 
23450 8.19883E+012 
23500 8.13365E+012 
23550 8.06896E+012 
23600 8.00475E+012 
23650 7.94102E+012 
23700 7.87777E+012 
23750 7.815E+012 
23800 7.75269E+012 
23850 7.69086E+012 
23900 7.62949E+012 
23950 7.56858E+012 
24000 7.50813E+012 
24050 7.44814E+012 
24100 7.3886E+012 
24150 7.32951E+012 
24200 7.27087E+012 
24250 7.21267E+012 
24300 7.1549E+012 
24350 7.09758E+012 
24400 7.0407E+012 
24450 6.98424E+012 
24500 6.92821E+012 
24550 6.87261E+012 
24600 6.81743E+012 
24650 6.76267E+012 
24700 6.70833E+012 
24750 6.6544E+012 
24800 6.60088E+012 
24850 6.54777E+012 
24900 6.49506E+012 
24950 6.44276E+012 
25000 6.39086E+012 
25050 6.33935E+012 
25100 6.28824E+012 
25150 6.23753E+012 
25200 6.1872E+012 
25250 6.13725E+012 
25300 6.08769E+012 
25350 6.03851E+012 
25400 5.98971E+012 
25450 5.94128E+012 
25500 5.89322E+012 
25550 5.84554E+012 
25600 5.79822E+012 
25650 5.75127E+012 
25700 5.70468E+012 
25750 5.65845E+012 
25800 5.61257E+012 
25850 5.56706E+012 
25900 5.52189E+012 
25950 5.47707E+012 
26000 5.4326E+012 
26050 5.38847E+012 
26100 5.34469E+012 
26150 5.30125E+012 
26200 5.25814E+012 
26250 5.21537E+012 
26300 5.17293E+012 
26350 5.13082E+012 
26400 5.08904E+012 
26450 5.04758E+012 
26500 5.00644E+012 
26550 4.96563E+012 
26600 4.92513E+012 
26650 4.88495E+012 
26700 4.84509E+012 
26750 4.80554E+012 
26800 4.76629E+012 
26850 4.72735E+012 
26900 4.68872E+012 
26950 4.65039E+012 
27000 4.61236E+012 
27050 4.57462E+012 
27100 4.53719E+012 
27150 4.50004E+012 
27200 4.46319E+012 
27250 4.42663E+012 
27300 4.39035E+012 
27350 4.35436E+012 
27400 4.31866E+012 
27450 4.28323E+012 
27500 4.24808E+012 
27550 4.21322E+012 
27600 4.17862E+012 
27650 4.1443E+012 
27700 4.11025E+012 
27750 4.07646E+012 
27800 4.04295E+012 
27850 4.0097E+012 
27900 3.97671E+012 
27950 3.94398E+012 
28000 3.91152E+012 
28050 3.8793E+012 
28100 3.84735E+012 
28150 3.81565E+012 
28200 3.7842E+012 
28250 3.753E+012 
28300 3.72204E+012 
28350 3.69133E+012 
28400 3.66087E+012 
28450 3.63065E+012 
28500 3.60067E+012 
28550 3.57092E+012 
28600 3.54142E+012 
28650 3.51215E+012 
28700 3.48311E+012 
28750 3.4543E+012 
28800 3.42573E+012 
28850 3.39738E+012 
28900 3.36926E+012 
28950 3.34136E+012 
29000 3.31368E+012 
29050 3.28623E+012 
29100 3.259E+012 
29150 3.23198E+012 
29200 3.20518E+012 
29250 3.17859E+012 
29300 3.15222E+012 
29350 3.12606E+012 
29400 3.10011E+012 
29450 3.07437E+012 
29500 3.04883E+012 
29550 3.0235E+012 
29600 2.99837E+012 
29650 2.97344E+012 
29700 2.94872E+012 
29750 2.92419E+012 
29800 2.89986E+012 
29850 2.87573E+012 
29900 2.85179E+012 
29950 2.82804E+012 
30000 2.80449E+012 
30050 2.78112E+012 
30100 2.75794E+012 
30150 2.73495E+012 
30200 2.71215E+012 
30250 2.68953E+012 
30300 2.66709E+012 
30350 2.64484E+012 
30400 2.62276E+012 
30450 2.60086E+012 
30500 2.57914E+012 
30550 2.5576E+012 
30600 2.53623E+012 
30650 2.51503E+012 
30700 2.494E+012 
30750 2.47315E+012 
30800 2.45246E+012 
30850 2.43194E+012 
30900 2.41159E+012 
30950 2.3914E+012 
31000 2.37138E+012 
31050 2.35152E+012 
31100 2.33182E+012 
31150 2.31229E+012 
31200 2.29291E+012 
31250 2.27369E+012 
31300 2.25462E+012 
31350 2.23571E+012 
31400 2.21695E+012 
31450 2.19835E+012 
31500 2.1799E+012 
31550 2.1616E+012 
31600 2.14345E+012 
31650 2.12544E+012 
31700 2.10759E+012 
31750 2.08988E+012 
31800 2.07231E+012 
31850 2.05489E+012 
31900 2.03761E+012 
31950 2.02047E+012 
32000 2.00347E+012 
32050 1.98661E+012 
32100 1.96989E+012 
32150 1.9533E+012 
32200 1.93685E+012 
32250 1.92054E+012 
32300 1.90436E+012 
32350 1.88831E+012 
32400 1.8724E+012 
32450 1.85661E+012 
32500 1.84095E+012 
32550 1.82543E+012 
32600 1.81003E+012 
32650 1.79475E+012 
32700 1.77961E+012 
32750 1.76458E+012 
32800 1.74968E+012 
32850 1.73491E+012 
32900 1.72025E+012 
32950 1.70572E+012 
33000 1.6913E+012 
33050 1.677E+012 
33100 1.66282E+012 
33150 1.64876E+012 
33200 1.63482E+012 
33250 1.62099E+012 
33300 1.60727E+012 
33350 1.59366E+012 
33400 1.58017E+012 
33450 1.56679E+012 
33500 1.55352E+012 
33550 1.54036E+012 
33600 1.52731E+012 
33650 1.51437E+012 
33700 1.50153E+012 
33750 1.4888E+012 
33800 1.47618E+012 
33850 1.46366E+012 
33900 1.45124E+012 
33950 1.43893E+012 
34000 1.42672E+012 
34050 1.41461E+012 
34100 1.4026E+012 
34150 1.39069E+012 
34200 1.37887E+012 
34250 1.36716E+012 
34300 1.35554E+012 
34350 1.34402E+012 
34400 1.3326E+012 
34450 1.32127E+012 
34500 1.31003E+012 
34550 1.29889E+012 
34600 1.28784E+012 
34650 1.27688E+012 
34700 1.26602E+012 
34750 1.25524E+012 
34800 1.24456E+012 
34850 1.23396E+012 
34900 1.22345E+012 
34950 1.21303E+012 
35000 1.20269E+012 
35050 1.19244E+012 
35100 1.18228E+012 
35150 1.1722E+012 
35200 1.16221E+012 
35250 1.1523E+012 
35300 1.14247E+012 
35350 1.13272E+012 
35400 1.12306E+012 
35450 1.11347E+012 
35500 1.10397E+012 
35550 1.09454E+012 
35600 1.0852E+012 
35650 1.07593E+012 
35700 1.06674E+012 
35750 1.05762E+012 
35800 1.04859E+012 
35850 1.03963E+012 
35900 1.03074E+012 
35950 1.02192E+012 
36000 1.01319E+012 
36050 1.00452E+012 
36100 9.95928E+011 
36150 9.87408E+011 
36200 9.78958E+011 
36250 9.7058E+011 
36300 9.62271E+011 
36350 9.54033E+011 
36400 9.45863E+011 
36450 9.37762E+011 
36500 9.29729E+011 
36550 9.21764E+011 
36600 9.13865E+011 
36650 9.06033E+011 
36700 8.98266E+011 
36750 8.90565E+011 
36800 8.82929E+011 
36850 8.75357E+011 
36900 8.67848E+011 
36950 8.60403E+011 
37000 8.5302E+011 
37050 8.457E+011 
37100 8.38441E+011 
37150 8.31243E+011 
37200 8.24106E+011 
37250 8.17029E+011 
37300 8.10011E+011 
37350 8.03053E+011 
37400 7.96153E+011 
37450 7.89312E+011 
37500 7.82528E+011 
37550 7.75801E+011 
37600 7.69131E+011 
37650 7.62518E+011 
37700 7.5596E+011 
37750 7.49458E+011 
37800 7.43011E+011 
37850 7.36618E+011 
37900 7.30279E+011 
37950 7.23993E+011 
38000 7.17761E+011 
38050 7.11581E+011 
38100 7.05454E+011 
38150 6.99379E+011 
38200 6.93354E+011 
38250 6.87381E+011 
38300 6.81459E+011 
38350 6.75586E+011 
38400 6.69764E+011 
38450 6.6399E+011 
38500 6.58266E+011 
38550 6.5259E+011 
38600 6.46962E+011 
38650 6.41381E+011 
38700 6.35849E+011 
38750 6.30363E+011 
38800 6.24923E+011 
38850 6.1953E+011 
38900 6.14182E+011 
38950 6.0888E+011 
39000 6.03623E+011 
39050 5.9841E+011 
39100 5.93242E+011 
39150 5.88117E+011 
39200 5.83037E+011 
39250 5.77999E+011 
39300 5.73004E+011 
39350 5.68051E+011 
39400 5.63141E+011 
39450 5.58272E+011 
39500 5.53445E+011 
39550 5.48659E+011 
39600 5.43914E+011 
39650 5.39209E+011 
39700 5.34543E+011 
39750 5.29918E+011 
39800 5.25332E+011 
39850 5.20785E+011 
39900 5.16277E+011 
39950 5.11807E+011 
40000 5.07376E+011 
40050 5.02982E+011 
40100 4.98626E+011 
40150 4.94306E+011 
40200 4.90024E+011 
40250 4.85778E+011 
40300 4.81568E+011 
40350 4.77394E+011 
40400 4.73256E+011 
40450 4.69153E+011 
40500 4.65085E+011 
40550 4.61052E+011 
40600 4.57054E+011 
40650 4.53089E+011 
40700 4.49158E+011 
40750 4.45261E+011 
40800 4.41398E+011 
40850 4.37567E+011 
40900 4.33769E+011 
40950 4.30003E+011 
41000 4.2627E+011 
41050 4.22569E+011 
41100 4.18899E+011 
41150 4.15261E+011 
41200 4.11653E+011 
41250 4.08077E+011 
41300 4.04531E+011 
41350 4.01016E+011 
41400 3.97531E+011 
41450 3.94075E+011 
41500 3.9065E+011 
41550 3.87253E+011 
41600 3.83886E+011 
41650 3.80547E+011 
41700 3.77238E+011 
41750 3.73956E+011 
41800 3.70703E+011 
41850 3.67477E+011 
41900 3.6428E+011 
41950 3.61109E+011 
42000 3.57966E+011 
42050 3.5485E+011 
42100 3.51761E+011 
42150 3.48698E+011 
42200 3.45661E+011 
42250 3.42651E+011 
42300 3.39666E+011 
42350 3.36707E+011 
42400 3.33774E+011 
42450 3.30865E+011 
42500 3.27982E+011 
42550 3.25123E+011 
42600 3.22289E+011 
42650 3.1948E+011 
42700 3.16694E+011 
42750 3.13933E+011 
42800 3.11195E+011 
42850 3.08481E+011 
42900 3.0579E+011 
42950 3.03122E+011 
43000 3.00478E+011 
43050 2.97856E+011 
43100 2.95256E+011 
43150 2.92679E+011 
43200 2.90125E+011 
43250 2.87592E+011 
43300 2.85081E+011 
43350 2.82592E+011 
43400 2.80124E+011 
43450 2.77677E+011 
43500 2.75252E+011 
43550 2.72847E+011 
43600 2.70463E+011 
43650 2.681E+011 
43700 2.65757E+011 
43750 2.63435E+011 
43800 2.61132E+011 
43850 2.58849E+011 
43900 2.56586E+011 
43950 2.54343E+011 
44000 2.52119E+011 
44050 2.49914E+011 
44100 2.47728E+011 
44150 2.45561E+011 
44200 2.43413E+011 
44250 2.41283E+011 
44300 2.39172E+011 
44350 2.37079E+011 
44400 2.35004E+011 
44450 2.32947E+011 
44500 2.30907E+011 
44550 2.28886E+011 
44600 2.26882E+011 
44650 2.24895E+011 
44700 2.22925E+011 
44750 2.20973E+011 
44800 2.19037E+011 
44850 2.17118E+011 
44900 2.15216E+011 
44950 2.1333E+011 
45000 2.11461E+011 
45050 2.09608E+011 
45100 2.0777E+011 
45150 2.05949E+011 
45200 2.04143E+011 
45250 2.02353E+011 
45300 2.00579E+011 
45350 1.9882E+011 
45400 1.97076E+011 
45450 1.95348E+011 
45500 1.93634E+011 
45550 1.91935E+011 
45600 1.90251E+011 
45650 1.88582E+011 
45700 1.86927E+011 
45750 1.85286E+011 
45800 1.8366E+011 
45850 1.82048E+011 
45900 1.80449E+011 
45950 1.78865E+011 
46000 1.77294E+011 
46050 1.75737E+011 
46100 1.74194E+011 
46150 1.72664E+011 
46200 1.71147E+011 
46250 1.69644E+011 
46300 1.68153E+011 
46350 1.66675E+011 
46400 1.65211E+011 
46450 1.63759E+011 
46500 1.62319E+011 
46550 1.60893E+011 
46600 1.59478E+011 
46650 1.58076E+011 
46700 1.56686E+011 
46750 1.55308E+011 
46800 1.53942E+011 
46850 1.52588E+011 
46900 1.51246E+011 
46950 1.49916E+011 
47000 1.48597E+011 
47050 1.47289E+011 
47100 1.45993E+011 
47150 1.44708E+011 
47200 1.43435E+011 
47250 1.42172E+011 
47300 1.40921E+011 
47350 1.3968E+011 
47400 1.3845E+011 
47450 1.37231E+011 
47500 1.36023E+011 
47550 1.34825E+011 
47600 1.33637E+011 
47650 1.3246E+011 
47700 1.31293E+011 
47750 1.30136E+011 
47800 1.2899E+011 
47850 1.27853E+011 
47900 1.26727E+011 
47950 1.2561E+011 
48000 1.24503E+011 
48050 1.23405E+011 
48100 1.22317E+011 
48150 1.21239E+011 
48200 1.2017E+011 
48250 1.1911E+011 
48300 1.1806E+011 
48350 1.17019E+011 
48400 1.15987E+011 
48450 1.14963E+011 
48500 1.13949E+011 
48550 1.12944E+011 
48600 1.11947E+011 
48650 1.1096E+011 
48700 1.0998E+011 
48750 1.0901E+011 
48800 1.08048E+011 
48850 1.07094E+011 
48900 1.06149E+011 
48950 1.05211E+011 
49000 1.04282E+011 
49050 1.03362E+011 
49100 1.02449E+011 
49150 1.01544E+011 
49200 1.00647E+011 
49250 9.97583E+010 
49300 9.88771E+010 
49350 9.80036E+010 
49400 9.71377E+010 
49450 9.62794E+010 
49500 9.54286E+010 
49550 9.45853E+010 
49600 9.37493E+010 
49650 9.29207E+010 
49700 9.20993E+010 
49750 9.12852E+010 
49800 9.04781E+010 
49850 8.96781E+010 
49900 8.88852E+010 
49950 8.80992E+010 
50000 8.732E+010 
50050 8.65477E+010 
50100 8.57822E+010 
50150 8.50234E+010 
50200 8.42712E+010 
50250 8.35256E+010 
50300 8.27866E+010 
50350 8.20541E+010 
50400 8.13279E+010 
50450 8.06082E+010 
50500 7.98947E+010 
50550 7.91875E+010 
50600 7.84866E+010 
50650 7.77917E+010 
50700 7.7103E+010 
50750 7.64203E+010 
50800 7.57436E+010 
50850 7.50729E+010 
50900 7.4408E+010 
50950 7.3749E+010 
51000 7.30957E+010 
51050 7.24482E+010 
51100 7.18064E+010 
51150 7.11702E+010 
51200 7.05396E+010 
51250 6.99146E+010 
51300 6.9295E+010 
51350 6.86809E+010 
51400 6.80722E+010 
51450 6.74688E+010 
51500 6.68708E+010 
51550 6.6278E+010 
51600 6.56904E+010 
51650 6.51079E+010 
51700 6.45306E+010 
51750 6.39584E+010 
51800 6.33912E+010 
51850 6.2829E+010 
51900 6.22717E+010 
51950 6.17194E+010 
52000 6.11719E+010 
52050 6.06292E+010 
52100 6.00913E+010 
52150 5.95581E+010 
52200 5.90296E+010 
52250 5.85058E+010 
52300 5.79866E+010 
52350 5.74719E+010 
52400 5.69618E+010 
52450 5.64562E+010 
52500 5.5955E+010 
52550 5.54582E+010 
52600 5.49659E+010 
52650 5.44778E+010 
52700 5.39941E+010 
52750 5.35146E+010 
52800 5.30393E+010 
52850 5.25682E+010 
52900 5.21013E+010 
52950 5.16385E+010 
53000 5.11798E+010 
53050 5.07251E+010 
53100 5.02744E+010 
53150 4.98277E+010 
53200 4.9385E+010 
53250 4.89461E+010 
53300 4.85111E+010 
53350 4.808E+010 
53400 4.76526E+010 
53450 4.7229E+010 
53500 4.68092E+010 
53550 4.6393E+010 
53600 4.59806E+010 
53650 4.55718E+010 
53700 4.51665E+010 
53750 4.47649E+010 
53800 4.43668E+010 
53850 4.39722E+010 
53900 4.35811E+010 
53950 4.31935E+010 
54000 4.28092E+010 
54050 4.24284E+010 
54100 4.20509E+010 
54150 4.16768E+010 
54200 4.13059E+010 
54250 4.09384E+010 
54300 4.05741E+010 
54350 4.0213E+010 
54400 3.98551E+010 
54450 3.95003E+010 
54500 3.91487E+010 
54550 3.88002E+010 
54600 3.84548E+010 
54650 3.81125E+010 
54700 3.77731E+010 
54750 3.74368E+010 
54800 3.71034E+010 
54850 3.6773E+010 
54900 3.64455E+010 
54950 3.61209E+010 
55000 3.57992E+010 
55050 3.54803E+010 
55100 3.51642E+010 
55150 3.4851E+010 
55200 3.45405E+010 
55250 3.42327E+010 
55300 3.39277E+010 
55350 3.36254E+010 
55400 3.33257E+010 
55450 3.30287E+010 
55500 3.27344E+010 
55550 3.24426E+010 
55600 3.21534E+010 
55650 3.18668E+010 
55700 3.15827E+010 
55750 3.13012E+010 
55800 3.10221E+010 
55850 3.07455E+010 
55900 3.04713E+010 
55950 3.01996E+010 
56000 2.99303E+010 
56050 2.96633E+010 
56100 2.93988E+010 
56150 2.91365E+010 
56200 2.88766E+010 
56250 2.8619E+010 
56300 2.83637E+010 
56350 2.81107E+010 
56400 2.78599E+010 
56450 2.76113E+010 
56500 2.73649E+010 
56550 2.71207E+010 
56600 2.68787E+010 
56650 2.66388E+010 
56700 2.6401E+010 
56750 2.61654E+010 
56800 2.59318E+010 
56850 2.57003E+010 
56900 2.54709E+010 
56950 2.52435E+010 
57000 2.50181E+010 
57050 2.47947E+010 
57100 2.45733E+010 
