#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.1T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:21:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5850 7.42252E+013 
5900 7.41559E+013 
5950 7.40824E+013 
6000 7.40049E+013 
6050 7.39235E+013 
6100 7.38383E+013 
6150 7.37493E+013 
6200 7.36565E+013 
6250 7.35602E+013 
6300 7.34603E+013 
6350 7.33569E+013 
6400 7.325E+013 
6450 7.31399E+013 
6500 7.30264E+013 
6550 7.29097E+013 
6600 7.27899E+013 
6650 7.2667E+013 
6700 7.25411E+013 
6750 7.24122E+013 
6800 7.22804E+013 
6850 7.21458E+013 
6900 7.20084E+013 
6950 7.18682E+013 
7000 7.17255E+013 
7050 7.15801E+013 
7100 7.14321E+013 
7150 7.12817E+013 
7200 7.11288E+013 
7250 7.09735E+013 
7300 7.08159E+013 
7350 7.0656E+013 
7400 7.04939E+013 
7450 7.03296E+013 
7500 7.01632E+013 
7550 6.99947E+013 
7600 6.98242E+013 
7650 6.96516E+013 
7700 6.94772E+013 
7750 6.93008E+013 
7800 6.91226E+013 
7850 6.89426E+013 
7900 6.87608E+013 
7950 6.85773E+013 
8000 6.83921E+013 
8050 6.82054E+013 
8100 6.8017E+013 
8150 6.7827E+013 
8200 6.76356E+013 
8250 6.74427E+013 
8300 6.72483E+013 
8350 6.70526E+013 
8400 6.68555E+013 
8450 6.66571E+013 
8500 6.64574E+013 
8550 6.62564E+013 
8600 6.60543E+013 
8650 6.58509E+013 
8700 6.56465E+013 
8750 6.54409E+013 
8800 6.52342E+013 
8850 6.50266E+013 
8900 6.48179E+013 
8950 6.46082E+013 
9000 6.43976E+013 
9050 6.4186E+013 
9100 6.39736E+013 
9150 6.37604E+013 
9200 6.35463E+013 
9250 6.33314E+013 
9300 6.31157E+013 
9350 6.28993E+013 
9400 6.26822E+013 
9450 6.24644E+013 
9500 6.2246E+013 
9550 6.20269E+013 
9600 6.18072E+013 
9650 6.1587E+013 
9700 6.13662E+013 
9750 6.11448E+013 
9800 6.0923E+013 
9850 6.07007E+013 
9900 6.04779E+013 
9950 6.02546E+013 
10000 6.0031E+013 
10050 5.9807E+013 
10100 5.95826E+013 
10150 5.93579E+013 
10200 5.91328E+013 
10250 5.89075E+013 
10300 5.86819E+013 
10350 5.8456E+013 
10400 5.82298E+013 
10450 5.80035E+013 
10500 5.77769E+013 
10550 5.75502E+013 
10600 5.73233E+013 
10650 5.70963E+013 
10700 5.68691E+013 
10750 5.66418E+013 
10800 5.64144E+013 
10850 5.6187E+013 
10900 5.59595E+013 
10950 5.57319E+013 
11000 5.55043E+013 
11050 5.52768E+013 
11100 5.50492E+013 
11150 5.48217E+013 
11200 5.45942E+013 
11250 5.43667E+013 
11300 5.41393E+013 
11350 5.3912E+013 
11400 5.36848E+013 
11450 5.34577E+013 
11500 5.32307E+013 
11550 5.30039E+013 
11600 5.27772E+013 
11650 5.25507E+013 
11700 5.23244E+013 
11750 5.20983E+013 
11800 5.18723E+013 
11850 5.16466E+013 
11900 5.14211E+013 
11950 5.11958E+013 
12000 5.09708E+013 
12050 5.07461E+013 
12100 5.05216E+013 
12150 5.02974E+013 
12200 5.00735E+013 
12250 4.98499E+013 
12300 4.96266E+013 
12350 4.94037E+013 
12400 4.9181E+013 
12450 4.89588E+013 
12500 4.87369E+013 
12550 4.85153E+013 
12600 4.82941E+013 
12650 4.80733E+013 
12700 4.78529E+013 
12750 4.76329E+013 
12800 4.74133E+013 
12850 4.71941E+013 
12900 4.69753E+013 
12950 4.6757E+013 
13000 4.65391E+013 
13050 4.63216E+013 
13100 4.61046E+013 
13150 4.58881E+013 
13200 4.5672E+013 
13250 4.54564E+013 
13300 4.52413E+013 
13350 4.50267E+013 
13400 4.48125E+013 
13450 4.45989E+013 
13500 4.43858E+013 
13550 4.41732E+013 
13600 4.39611E+013 
13650 4.37496E+013 
13700 4.35385E+013 
13750 4.3328E+013 
13800 4.31181E+013 
13850 4.29087E+013 
13900 4.26999E+013 
13950 4.24916E+013 
14000 4.22838E+013 
14050 4.20767E+013 
14100 4.18701E+013 
14150 4.16641E+013 
14200 4.14587E+013 
14250 4.12538E+013 
14300 4.10496E+013 
14350 4.08459E+013 
14400 4.06429E+013 
14450 4.04404E+013 
14500 4.02386E+013 
14550 4.00373E+013 
14600 3.98367E+013 
14650 3.96367E+013 
14700 3.94373E+013 
14750 3.92386E+013 
14800 3.90404E+013 
14850 3.88429E+013 
14900 3.8646E+013 
14950 3.84498E+013 
15000 3.82542E+013 
15050 3.80592E+013 
15100 3.78649E+013 
15150 3.76713E+013 
15200 3.74782E+013 
15250 3.72859E+013 
15300 3.70942E+013 
15350 3.69031E+013 
15400 3.67127E+013 
15450 3.65229E+013 
15500 3.63339E+013 
15550 3.61454E+013 
15600 3.59577E+013 
15650 3.57706E+013 
15700 3.55842E+013 
15750 3.53984E+013 
15800 3.52134E+013 
15850 3.5029E+013 
15900 3.48452E+013 
15950 3.46622E+013 
16000 3.44798E+013 
16050 3.42981E+013 
16100 3.41171E+013 
16150 3.39367E+013 
16200 3.37571E+013 
16250 3.35781E+013 
16300 3.33998E+013 
16350 3.32222E+013 
16400 3.30453E+013 
16450 3.2869E+013 
16500 3.26935E+013 
16550 3.25186E+013 
16600 3.23445E+013 
16650 3.2171E+013 
16700 3.19982E+013 
16750 3.1826E+013 
16800 3.16546E+013 
16850 3.14839E+013 
16900 3.13138E+013 
16950 3.11445E+013 
17000 3.09758E+013 
17050 3.08078E+013 
17100 3.06405E+013 
17150 3.04739E+013 
17200 3.0308E+013 
17250 3.01428E+013 
17300 2.99783E+013 
17350 2.98144E+013 
17400 2.96512E+013 
17450 2.94888E+013 
17500 2.9327E+013 
17550 2.91659E+013 
17600 2.90055E+013 
17650 2.88457E+013 
17700 2.86867E+013 
17750 2.85283E+013 
17800 2.83707E+013 
17850 2.82137E+013 
17900 2.80574E+013 
17950 2.79017E+013 
18000 2.77468E+013 
18050 2.75925E+013 
18100 2.7439E+013 
18150 2.72861E+013 
18200 2.71338E+013 
18250 2.69823E+013 
18300 2.68314E+013 
18350 2.66812E+013 
18400 2.65317E+013 
18450 2.63829E+013 
18500 2.62347E+013 
18550 2.60872E+013 
18600 2.59403E+013 
18650 2.57942E+013 
18700 2.56487E+013 
18750 2.55038E+013 
18800 2.53597E+013 
18850 2.52162E+013 
18900 2.50734E+013 
18950 2.49312E+013 
19000 2.47896E+013 
19050 2.46488E+013 
19100 2.45086E+013 
19150 2.43691E+013 
19200 2.42302E+013 
19250 2.40919E+013 
19300 2.39543E+013 
19350 2.38174E+013 
19400 2.36811E+013 
19450 2.35455E+013 
19500 2.34105E+013 
19550 2.32762E+013 
19600 2.31425E+013 
19650 2.30094E+013 
19700 2.2877E+013 
19750 2.27452E+013 
19800 2.2614E+013 
19850 2.24835E+013 
19900 2.23537E+013 
19950 2.22244E+013 
20000 2.20958E+013 
20050 2.19678E+013 
20100 2.18404E+013 
20150 2.17137E+013 
20200 2.15876E+013 
20250 2.14621E+013 
20300 2.13372E+013 
20350 2.1213E+013 
20400 2.10893E+013 
20450 2.09663E+013 
20500 2.08439E+013 
20550 2.07221E+013 
20600 2.06009E+013 
20650 2.04803E+013 
20700 2.03603E+013 
20750 2.02409E+013 
20800 2.01221E+013 
20850 2.0004E+013 
20900 1.98864E+013 
20950 1.97694E+013 
21000 1.9653E+013 
21050 1.95372E+013 
21100 1.9422E+013 
21150 1.93073E+013 
21200 1.91933E+013 
21250 1.90798E+013 
21300 1.8967E+013 
21350 1.88547E+013 
21400 1.87429E+013 
21450 1.86318E+013 
21500 1.85212E+013 
21550 1.84112E+013 
21600 1.83018E+013 
21650 1.81929E+013 
21700 1.80846E+013 
21750 1.79769E+013 
21800 1.78697E+013 
21850 1.77631E+013 
21900 1.76571E+013 
21950 1.75516E+013 
22000 1.74466E+013 
22050 1.73422E+013 
22100 1.72384E+013 
22150 1.71351E+013 
22200 1.70324E+013 
22250 1.69302E+013 
22300 1.68285E+013 
22350 1.67274E+013 
22400 1.66268E+013 
22450 1.65267E+013 
22500 1.64272E+013 
22550 1.63282E+013 
22600 1.62298E+013 
22650 1.61318E+013 
22700 1.60344E+013 
22750 1.59375E+013 
22800 1.58412E+013 
22850 1.57453E+013 
22900 1.565E+013 
22950 1.55552E+013 
23000 1.54609E+013 
23050 1.53671E+013 
23100 1.52738E+013 
23150 1.5181E+013 
23200 1.50887E+013 
23250 1.4997E+013 
23300 1.49057E+013 
23350 1.48149E+013 
23400 1.47246E+013 
23450 1.46349E+013 
23500 1.45455E+013 
23550 1.44567E+013 
23600 1.43684E+013 
23650 1.42806E+013 
23700 1.41932E+013 
23750 1.41064E+013 
23800 1.402E+013 
23850 1.39341E+013 
23900 1.38486E+013 
23950 1.37637E+013 
24000 1.36792E+013 
24050 1.35951E+013 
24100 1.35116E+013 
24150 1.34285E+013 
24200 1.33458E+013 
24250 1.32637E+013 
24300 1.3182E+013 
24350 1.31007E+013 
24400 1.30199E+013 
24450 1.29395E+013 
24500 1.28596E+013 
24550 1.27802E+013 
24600 1.27012E+013 
24650 1.26226E+013 
24700 1.25445E+013 
24750 1.24668E+013 
24800 1.23896E+013 
24850 1.23128E+013 
24900 1.22364E+013 
24950 1.21605E+013 
25000 1.2085E+013 
25050 1.20099E+013 
25100 1.19352E+013 
25150 1.1861E+013 
25200 1.17872E+013 
25250 1.17138E+013 
25300 1.16408E+013 
25350 1.15683E+013 
25400 1.14961E+013 
25450 1.14244E+013 
25500 1.13531E+013 
25550 1.12822E+013 
25600 1.12117E+013 
25650 1.11416E+013 
25700 1.10719E+013 
25750 1.10026E+013 
25800 1.09337E+013 
25850 1.08652E+013 
25900 1.07971E+013 
25950 1.07294E+013 
26000 1.06621E+013 
26050 1.05951E+013 
26100 1.05286E+013 
26150 1.04624E+013 
26200 1.03967E+013 
26250 1.03313E+013 
26300 1.02663E+013 
26350 1.02016E+013 
26400 1.01374E+013 
26450 1.00735E+013 
26500 1.001E+013 
26550 9.94683E+012 
26600 9.88406E+012 
26650 9.82165E+012 
26700 9.75961E+012 
26750 9.69793E+012 
26800 9.63661E+012 
26850 9.57566E+012 
26900 9.51506E+012 
26950 9.45481E+012 
27000 9.39492E+012 
27050 9.33539E+012 
27100 9.2762E+012 
27150 9.21736E+012 
27200 9.15887E+012 
27250 9.10073E+012 
27300 9.04292E+012 
27350 8.98546E+012 
27400 8.92834E+012 
27450 8.87156E+012 
27500 8.81511E+012 
27550 8.759E+012 
27600 8.70322E+012 
27650 8.64777E+012 
27700 8.59265E+012 
27750 8.53786E+012 
27800 8.4834E+012 
27850 8.42926E+012 
27900 8.37544E+012 
27950 8.32194E+012 
28000 8.26877E+012 
28050 8.21591E+012 
28100 8.16336E+012 
28150 8.11114E+012 
28200 8.05922E+012 
28250 8.00762E+012 
28300 7.95632E+012 
28350 7.90533E+012 
28400 7.85465E+012 
28450 7.80427E+012 
28500 7.7542E+012 
28550 7.70442E+012 
28600 7.65495E+012 
28650 7.60577E+012 
28700 7.55689E+012 
28750 7.50831E+012 
28800 7.46002E+012 
28850 7.41202E+012 
28900 7.36431E+012 
28950 7.31689E+012 
29000 7.26976E+012 
29050 7.22291E+012 
29100 7.17635E+012 
29150 7.13006E+012 
29200 7.08406E+012 
29250 7.03834E+012 
29300 6.9929E+012 
29350 6.94773E+012 
29400 6.90284E+012 
29450 6.85822E+012 
29500 6.81387E+012 
29550 6.7698E+012 
29600 6.72599E+012 
29650 6.68245E+012 
29700 6.63917E+012 
29750 6.59616E+012 
29800 6.55342E+012 
29850 6.51093E+012 
29900 6.46871E+012 
29950 6.42674E+012 
30000 6.38503E+012 
30050 6.34358E+012 
30100 6.30238E+012 
30150 6.26143E+012 
30200 6.22074E+012 
30250 6.18029E+012 
30300 6.1401E+012 
30350 6.10015E+012 
30400 6.06045E+012 
30450 6.02099E+012 
30500 5.98178E+012 
30550 5.94281E+012 
30600 5.90408E+012 
30650 5.86558E+012 
30700 5.82733E+012 
30750 5.78931E+012 
30800 5.75153E+012 
30850 5.71398E+012 
30900 5.67667E+012 
30950 5.63958E+012 
31000 5.60273E+012 
31050 5.5661E+012 
31100 5.5297E+012 
31150 5.49353E+012 
31200 5.45758E+012 
31250 5.42186E+012 
31300 5.38636E+012 
31350 5.35108E+012 
31400 5.31601E+012 
31450 5.28117E+012 
31500 5.24655E+012 
31550 5.21214E+012 
31600 5.17794E+012 
31650 5.14396E+012 
31700 5.11019E+012 
31750 5.07663E+012 
31800 5.04329E+012 
31850 5.01015E+012 
31900 4.97721E+012 
31950 4.94449E+012 
32000 4.91197E+012 
32050 4.87965E+012 
32100 4.84754E+012 
32150 4.81563E+012 
32200 4.78391E+012 
32250 4.7524E+012 
32300 4.72109E+012 
32350 4.68997E+012 
32400 4.65905E+012 
32450 4.62832E+012 
32500 4.59779E+012 
32550 4.56745E+012 
32600 4.53729E+012 
32650 4.50733E+012 
32700 4.47756E+012 
32750 4.44798E+012 
32800 4.41858E+012 
32850 4.38937E+012 
32900 4.36035E+012 
32950 4.3315E+012 
33000 4.30284E+012 
33050 4.27437E+012 
33100 4.24607E+012 
33150 4.21795E+012 
33200 4.19001E+012 
33250 4.16225E+012 
33300 4.13466E+012 
33350 4.10725E+012 
33400 4.08001E+012 
33450 4.05294E+012 
33500 4.02605E+012 
33550 3.99933E+012 
33600 3.97278E+012 
33650 3.94639E+012 
33700 3.92018E+012 
33750 3.89413E+012 
33800 3.86825E+012 
33850 3.84253E+012 
33900 3.81698E+012 
33950 3.79159E+012 
34000 3.76636E+012 
34050 3.74129E+012 
34100 3.71639E+012 
34150 3.69164E+012 
34200 3.66705E+012 
34250 3.64262E+012 
34300 3.61834E+012 
34350 3.59422E+012 
34400 3.57026E+012 
34450 3.54644E+012 
34500 3.52278E+012 
34550 3.49928E+012 
34600 3.47592E+012 
34650 3.45271E+012 
34700 3.42965E+012 
34750 3.40674E+012 
34800 3.38398E+012 
34850 3.36136E+012 
34900 3.33889E+012 
34950 3.31656E+012 
35000 3.29438E+012 
35050 3.27234E+012 
35100 3.25044E+012 
35150 3.22869E+012 
35200 3.20707E+012 
35250 3.18559E+012 
35300 3.16425E+012 
35350 3.14305E+012 
35400 3.12199E+012 
35450 3.10106E+012 
35500 3.08027E+012 
35550 3.05961E+012 
35600 3.03908E+012 
35650 3.01869E+012 
35700 2.99843E+012 
35750 2.9783E+012 
35800 2.9583E+012 
35850 2.93843E+012 
35900 2.91869E+012 
35950 2.89908E+012 
36000 2.87959E+012 
36050 2.86023E+012 
36100 2.841E+012 
36150 2.82189E+012 
36200 2.8029E+012 
36250 2.78404E+012 
36300 2.7653E+012 
36350 2.74669E+012 
36400 2.72819E+012 
36450 2.70981E+012 
36500 2.69156E+012 
36550 2.67342E+012 
36600 2.6554E+012 
36650 2.6375E+012 
36700 2.61971E+012 
36750 2.60204E+012 
36800 2.58449E+012 
36850 2.56705E+012 
36900 2.54972E+012 
36950 2.53251E+012 
37000 2.51541E+012 
37050 2.49842E+012 
37100 2.48154E+012 
37150 2.46478E+012 
37200 2.44812E+012 
37250 2.43157E+012 
37300 2.41513E+012 
37350 2.3988E+012 
37400 2.38257E+012 
37450 2.36645E+012 
37500 2.35044E+012 
37550 2.33453E+012 
37600 2.31872E+012 
37650 2.30302E+012 
37700 2.28742E+012 
37750 2.27193E+012 
37800 2.25653E+012 
37850 2.24124E+012 
37900 2.22605E+012 
37950 2.21095E+012 
38000 2.19596E+012 
38050 2.18106E+012 
38100 2.16627E+012 
38150 2.15157E+012 
38200 2.13696E+012 
38250 2.12246E+012 
38300 2.10804E+012 
38350 2.09373E+012 
38400 2.0795E+012 
38450 2.06538E+012 
38500 2.05134E+012 
38550 2.0374E+012 
38600 2.02355E+012 
38650 2.00979E+012 
38700 1.99612E+012 
38750 1.98254E+012 
38800 1.96905E+012 
38850 1.95565E+012 
38900 1.94234E+012 
38950 1.92912E+012 
39000 1.91598E+012 
39050 1.90293E+012 
39100 1.88997E+012 
39150 1.87709E+012 
39200 1.8643E+012 
39250 1.85159E+012 
39300 1.83897E+012 
39350 1.82643E+012 
39400 1.81398E+012 
39450 1.8016E+012 
39500 1.78931E+012 
39550 1.7771E+012 
39600 1.76497E+012 
39650 1.75292E+012 
39700 1.74095E+012 
39750 1.72906E+012 
39800 1.71726E+012 
39850 1.70552E+012 
39900 1.69387E+012 
39950 1.68229E+012 
40000 1.67079E+012 
40050 1.65937E+012 
40100 1.64802E+012 
40150 1.63675E+012 
40200 1.62556E+012 
40250 1.61444E+012 
40300 1.60339E+012 
40350 1.59241E+012 
40400 1.58151E+012 
40450 1.57068E+012 
40500 1.55993E+012 
40550 1.54924E+012 
40600 1.53863E+012 
40650 1.52809E+012 
40700 1.51762E+012 
40750 1.50721E+012 
40800 1.49688E+012 
40850 1.48662E+012 
40900 1.47642E+012 
40950 1.46629E+012 
41000 1.45624E+012 
41050 1.44624E+012 
41100 1.43632E+012 
41150 1.42646E+012 
41200 1.41667E+012 
41250 1.40694E+012 
41300 1.39728E+012 
41350 1.38768E+012 
41400 1.37815E+012 
41450 1.36868E+012 
41500 1.35927E+012 
41550 1.34993E+012 
41600 1.34065E+012 
41650 1.33143E+012 
41700 1.32228E+012 
41750 1.31318E+012 
41800 1.30415E+012 
41850 1.29517E+012 
41900 1.28626E+012 
41950 1.27741E+012 
42000 1.26861E+012 
42050 1.25988E+012 
42100 1.2512E+012 
42150 1.24259E+012 
42200 1.23403E+012 
42250 1.22553E+012 
42300 1.21708E+012 
42350 1.20869E+012 
42400 1.20036E+012 
42450 1.19209E+012 
42500 1.18387E+012 
42550 1.1757E+012 
42600 1.16759E+012 
42650 1.15954E+012 
42700 1.15154E+012 
42750 1.14359E+012 
42800 1.1357E+012 
42850 1.12786E+012 
42900 1.12007E+012 
42950 1.11234E+012 
43000 1.10466E+012 
43050 1.09702E+012 
43100 1.08945E+012 
43150 1.08192E+012 
43200 1.07444E+012 
43250 1.06702E+012 
43300 1.05964E+012 
43350 1.05231E+012 
43400 1.04504E+012 
43450 1.03781E+012 
43500 1.03063E+012 
43550 1.0235E+012 
43600 1.01642E+012 
43650 1.00939E+012 
43700 1.0024E+012 
43750 9.9546E+011 
43800 9.88568E+011 
43850 9.81723E+011 
43900 9.74924E+011 
43950 9.68171E+011 
44000 9.61464E+011 
44050 9.54803E+011 
44100 9.48186E+011 
44150 9.41614E+011 
44200 9.35088E+011 
44250 9.28605E+011 
44300 9.22166E+011 
44350 9.15771E+011 
44400 9.0942E+011 
44450 9.03111E+011 
44500 8.96846E+011 
44550 8.90623E+011 
44600 8.84442E+011 
44650 8.78303E+011 
44700 8.72206E+011 
44750 8.6615E+011 
44800 8.60136E+011 
44850 8.54162E+011 
44900 8.4823E+011 
44950 8.42337E+011 
45000 8.36485E+011 
45050 8.30672E+011 
45100 8.24899E+011 
45150 8.19166E+011 
45200 8.13471E+011 
45250 8.07815E+011 
45300 8.02198E+011 
45350 7.96619E+011 
45400 7.91078E+011 
45450 7.85575E+011 
45500 7.80109E+011 
45550 7.7468E+011 
45600 7.69289E+011 
45650 7.63934E+011 
45700 7.58616E+011 
45750 7.53335E+011 
45800 7.48089E+011 
45850 7.42879E+011 
45900 7.37705E+011 
45950 7.32566E+011 
46000 7.27462E+011 
46050 7.22393E+011 
46100 7.17359E+011 
46150 7.12359E+011 
46200 7.07393E+011 
46250 7.02461E+011 
46300 6.97563E+011 
46350 6.92698E+011 
46400 6.87867E+011 
46450 6.83069E+011 
46500 6.78304E+011 
46550 6.73571E+011 
46600 6.68871E+011 
46650 6.64202E+011 
46700 6.59566E+011 
46750 6.54962E+011 
46800 6.50389E+011 
46850 6.45847E+011 
46900 6.41337E+011 
46950 6.36857E+011 
47000 6.32409E+011 
47050 6.2799E+011 
47100 6.23602E+011 
47150 6.19245E+011 
47200 6.14917E+011 
47250 6.10618E+011 
47300 6.0635E+011 
47350 6.0211E+011 
47400 5.979E+011 
47450 5.93718E+011 
47500 5.89566E+011 
47550 5.85442E+011 
47600 5.81346E+011 
47650 5.77278E+011 
47700 5.73238E+011 
47750 5.69226E+011 
47800 5.65242E+011 
47850 5.61285E+011 
47900 5.57355E+011 
47950 5.53453E+011 
48000 5.49577E+011 
48050 5.45728E+011 
48100 5.41905E+011 
48150 5.38108E+011 
48200 5.34338E+011 
48250 5.30594E+011 
48300 5.26875E+011 
48350 5.23183E+011 
48400 5.19515E+011 
48450 5.15873E+011 
48500 5.12256E+011 
48550 5.08664E+011 
48600 5.05096E+011 
48650 5.01554E+011 
48700 4.98035E+011 
48750 4.94541E+011 
48800 4.91071E+011 
48850 4.87625E+011 
48900 4.84203E+011 
48950 4.80804E+011 
49000 4.77429E+011 
49050 4.74077E+011 
49100 4.70748E+011 
49150 4.67443E+011 
49200 4.6416E+011 
49250 4.609E+011 
49300 4.57662E+011 
49350 4.54447E+011 
49400 4.51254E+011 
49450 4.48083E+011 
49500 4.44933E+011 
49550 4.41806E+011 
49600 4.387E+011 
49650 4.35616E+011 
49700 4.32553E+011 
49750 4.29512E+011 
49800 4.26491E+011 
49850 4.23491E+011 
49900 4.20512E+011 
49950 4.17554E+011 
50000 4.14616E+011 
50050 4.11698E+011 
50100 4.08801E+011 
50150 4.05924E+011 
50200 4.03067E+011 
50250 4.00229E+011 
50300 3.97411E+011 
50350 3.94613E+011 
50400 3.91834E+011 
50450 3.89075E+011 
50500 3.86334E+011 
50550 3.83613E+011 
50600 3.8091E+011 
50650 3.78226E+011 
50700 3.75561E+011 
50750 3.72914E+011 
50800 3.70286E+011 
50850 3.67676E+011 
50900 3.65084E+011 
50950 3.6251E+011 
51000 3.59953E+011 
51050 3.57415E+011 
51100 3.54894E+011 
51150 3.52391E+011 
51200 3.49905E+011 
51250 3.47437E+011 
51300 3.44985E+011 
51350 3.42551E+011 
51400 3.40134E+011 
51450 3.37733E+011 
51500 3.35349E+011 
51550 3.32982E+011 
51600 3.30631E+011 
51650 3.28296E+011 
51700 3.25978E+011 
51750 3.23676E+011 
51800 3.2139E+011 
51850 3.19119E+011 
51900 3.16865E+011 
51950 3.14626E+011 
52000 3.12403E+011 
52050 3.10196E+011 
52100 3.08003E+011 
52150 3.05826E+011 
52200 3.03665E+011 
52250 3.01518E+011 
52300 2.99386E+011 
52350 2.97269E+011 
52400 2.95167E+011 
52450 2.9308E+011 
52500 2.91007E+011 
52550 2.88948E+011 
52600 2.86904E+011 
52650 2.84874E+011 
52700 2.82858E+011 
52750 2.80857E+011 
52800 2.78869E+011 
52850 2.76895E+011 
52900 2.74935E+011 
52950 2.72989E+011 
53000 2.71056E+011 
53050 2.69137E+011 
53100 2.67231E+011 
53150 2.65339E+011 
53200 2.63459E+011 
53250 2.61593E+011 
53300 2.5974E+011 
53350 2.579E+011 
53400 2.56072E+011 
53450 2.54258E+011 
53500 2.52456E+011 
53550 2.50667E+011 
53600 2.4889E+011 
53650 2.47126E+011 
53700 2.45374E+011 
53750 2.43634E+011 
53800 2.41906E+011 
53850 2.40191E+011 
53900 2.38488E+011 
53950 2.36796E+011 
54000 2.35116E+011 
54050 2.33448E+011 
54100 2.31792E+011 
54150 2.30147E+011 
54200 2.28514E+011 
54250 2.26893E+011 
54300 2.25282E+011 
54350 2.23683E+011 
54400 2.22095E+011 
54450 2.20519E+011 
54500 2.18953E+011 
54550 2.17398E+011 
54600 2.15854E+011 
54650 2.14321E+011 
54700 2.12799E+011 
54750 2.11288E+011 
54800 2.09787E+011 
54850 2.08296E+011 
54900 2.06816E+011 
54950 2.05347E+011 
55000 2.03888E+011 
55050 2.02438E+011 
55100 2.01E+011 
55150 1.99571E+011 
55200 1.98152E+011 
55250 1.96743E+011 
55300 1.95345E+011 
55350 1.93955E+011 
55400 1.92576E+011 
55450 1.91207E+011 
55500 1.89847E+011 
55550 1.88496E+011 
55600 1.87155E+011 
55650 1.85824E+011 
55700 1.84502E+011 
55750 1.83189E+011 
55800 1.81885E+011 
55850 1.80591E+011 
55900 1.79305E+011 
55950 1.78029E+011 
56000 1.76762E+011 
56050 1.75503E+011 
56100 1.74254E+011 
56150 1.73013E+011 
56200 1.71781E+011 
56250 1.70558E+011 
56300 1.69343E+011 
56350 1.68137E+011 
56400 1.66939E+011 
56450 1.6575E+011 
56500 1.64569E+011 
56550 1.63396E+011 
56600 1.62232E+011 
56650 1.61075E+011 
56700 1.59928E+011 
56750 1.58788E+011 
56800 1.57656E+011 
56850 1.56532E+011 
56900 1.55416E+011 
56950 1.54308E+011 
57000 1.53207E+011 
57050 1.52115E+011 
57100 1.5103E+011 
