#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.3T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:00:35 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
18600 3.56634E+013 
18650 3.55065E+013 
18700 3.53501E+013 
18750 3.51942E+013 
18800 3.50387E+013 
18850 3.48838E+013 
18900 3.47293E+013 
18950 3.45753E+013 
19000 3.44218E+013 
19050 3.42687E+013 
19100 3.41162E+013 
19150 3.39641E+013 
19200 3.38125E+013 
19250 3.36614E+013 
19300 3.35108E+013 
19350 3.33606E+013 
19400 3.3211E+013 
19450 3.30618E+013 
19500 3.29132E+013 
19550 3.2765E+013 
19600 3.26173E+013 
19650 3.247E+013 
19700 3.23233E+013 
19750 3.21771E+013 
19800 3.20314E+013 
19850 3.18861E+013 
19900 3.17413E+013 
19950 3.1597E+013 
20000 3.14533E+013 
20050 3.131E+013 
20100 3.11671E+013 
20150 3.10248E+013 
20200 3.0883E+013 
20250 3.07416E+013 
20300 3.06008E+013 
20350 3.04604E+013 
20400 3.03206E+013 
20450 3.01812E+013 
20500 3.00423E+013 
20550 2.99039E+013 
20600 2.9766E+013 
20650 2.96285E+013 
20700 2.94916E+013 
20750 2.93551E+013 
20800 2.92192E+013 
20850 2.90837E+013 
20900 2.89487E+013 
20950 2.88142E+013 
21000 2.86802E+013 
21050 2.85467E+013 
21100 2.84137E+013 
21150 2.82811E+013 
21200 2.8149E+013 
21250 2.80175E+013 
21300 2.78864E+013 
21350 2.77558E+013 
21400 2.76256E+013 
21450 2.7496E+013 
21500 2.73668E+013 
21550 2.72381E+013 
21600 2.71099E+013 
21650 2.69822E+013 
21700 2.6855E+013 
21750 2.67282E+013 
21800 2.66019E+013 
21850 2.64761E+013 
21900 2.63508E+013 
21950 2.6226E+013 
22000 2.61016E+013 
22050 2.59777E+013 
22100 2.58543E+013 
22150 2.57314E+013 
22200 2.56089E+013 
22250 2.54869E+013 
22300 2.53654E+013 
22350 2.52443E+013 
22400 2.51238E+013 
22450 2.50037E+013 
22500 2.4884E+013 
22550 2.47649E+013 
22600 2.46462E+013 
22650 2.4528E+013 
22700 2.44102E+013 
22750 2.42929E+013 
22800 2.41761E+013 
22850 2.40597E+013 
22900 2.39438E+013 
22950 2.38283E+013 
23000 2.37133E+013 
23050 2.35988E+013 
23100 2.34848E+013 
23150 2.33712E+013 
23200 2.3258E+013 
23250 2.31453E+013 
23300 2.30331E+013 
23350 2.29213E+013 
23400 2.281E+013 
23450 2.26991E+013 
23500 2.25887E+013 
23550 2.24787E+013 
23600 2.23692E+013 
23650 2.22601E+013 
23700 2.21515E+013 
23750 2.20433E+013 
23800 2.19356E+013 
23850 2.18283E+013 
23900 2.17215E+013 
23950 2.16151E+013 
24000 2.15091E+013 
24050 2.14036E+013 
24100 2.12985E+013 
24150 2.11939E+013 
24200 2.10897E+013 
24250 2.09859E+013 
24300 2.08826E+013 
24350 2.07797E+013 
24400 2.06772E+013 
24450 2.05752E+013 
24500 2.04736E+013 
24550 2.03725E+013 
24600 2.02717E+013 
24650 2.01714E+013 
24700 2.00715E+013 
24750 1.99721E+013 
24800 1.9873E+013 
24850 1.97744E+013 
24900 1.96762E+013 
24950 1.95784E+013 
25000 1.94811E+013 
25050 1.93842E+013 
25100 1.92876E+013 
25150 1.91915E+013 
25200 1.90959E+013 
25250 1.90006E+013 
25300 1.89057E+013 
25350 1.88113E+013 
25400 1.87172E+013 
25450 1.86236E+013 
25500 1.85304E+013 
25550 1.84376E+013 
25600 1.83452E+013 
25650 1.82531E+013 
25700 1.81616E+013 
25750 1.80703E+013 
25800 1.79796E+013 
25850 1.78891E+013 
25900 1.77991E+013 
25950 1.77095E+013 
26000 1.76203E+013 
26050 1.75315E+013 
26100 1.74431E+013 
26150 1.73551E+013 
26200 1.72674E+013 
26250 1.71802E+013 
26300 1.70933E+013 
26350 1.70068E+013 
26400 1.69207E+013 
26450 1.6835E+013 
26500 1.67497E+013 
26550 1.66648E+013 
26600 1.65802E+013 
26650 1.6496E+013 
26700 1.64122E+013 
26750 1.63288E+013 
26800 1.62458E+013 
26850 1.61631E+013 
26900 1.60808E+013 
26950 1.59988E+013 
27000 1.59173E+013 
27050 1.58361E+013 
27100 1.57553E+013 
27150 1.56748E+013 
27200 1.55947E+013 
27250 1.5515E+013 
27300 1.54357E+013 
27350 1.53567E+013 
27400 1.5278E+013 
27450 1.51998E+013 
27500 1.51218E+013 
27550 1.50443E+013 
27600 1.49671E+013 
27650 1.48902E+013 
27700 1.48137E+013 
27750 1.47376E+013 
27800 1.46618E+013 
27850 1.45864E+013 
27900 1.45113E+013 
27950 1.44365E+013 
28000 1.43621E+013 
28050 1.42881E+013 
28100 1.42143E+013 
28150 1.4141E+013 
28200 1.4068E+013 
28250 1.39953E+013 
28300 1.39229E+013 
28350 1.38509E+013 
28400 1.37792E+013 
28450 1.37079E+013 
28500 1.36369E+013 
28550 1.35662E+013 
28600 1.34958E+013 
28650 1.34258E+013 
28700 1.33561E+013 
28750 1.32868E+013 
28800 1.32178E+013 
28850 1.3149E+013 
28900 1.30807E+013 
28950 1.30126E+013 
29000 1.29449E+013 
29050 1.28774E+013 
29100 1.28103E+013 
29150 1.27435E+013 
29200 1.26771E+013 
29250 1.26109E+013 
29300 1.25451E+013 
29350 1.24796E+013 
29400 1.24144E+013 
29450 1.23494E+013 
29500 1.22849E+013 
29550 1.22206E+013 
29600 1.21566E+013 
29650 1.20929E+013 
29700 1.20296E+013 
29750 1.19665E+013 
29800 1.19037E+013 
29850 1.18413E+013 
29900 1.17791E+013 
29950 1.17172E+013 
30000 1.16557E+013 
30050 1.15944E+013 
30100 1.15334E+013 
30150 1.14727E+013 
30200 1.14124E+013 
30250 1.13523E+013 
30300 1.12925E+013 
30350 1.12329E+013 
30400 1.11737E+013 
30450 1.11148E+013 
30500 1.10561E+013 
30550 1.09977E+013 
30600 1.09396E+013 
30650 1.08818E+013 
30700 1.08243E+013 
30750 1.07671E+013 
30800 1.07101E+013 
30850 1.06534E+013 
30900 1.0597E+013 
30950 1.05409E+013 
31000 1.0485E+013 
31050 1.04294E+013 
31100 1.03741E+013 
31150 1.0319E+013 
31200 1.02643E+013 
31250 1.02097E+013 
31300 1.01555E+013 
31350 1.01015E+013 
31400 1.00478E+013 
31450 9.99436E+012 
31500 9.94118E+012 
31550 9.88826E+012 
31600 9.8356E+012 
31650 9.7832E+012 
31700 9.73105E+012 
31750 9.67917E+012 
31800 9.62754E+012 
31850 9.57616E+012 
31900 9.52504E+012 
31950 9.47418E+012 
32000 9.42356E+012 
32050 9.3732E+012 
32100 9.32309E+012 
32150 9.27322E+012 
32200 9.22361E+012 
32250 9.17424E+012 
32300 9.12511E+012 
32350 9.07623E+012 
32400 9.0276E+012 
32450 8.9792E+012 
32500 8.93105E+012 
32550 8.88314E+012 
32600 8.83547E+012 
32650 8.78803E+012 
32700 8.74084E+012 
32750 8.69388E+012 
32800 8.64715E+012 
32850 8.60066E+012 
32900 8.5544E+012 
32950 8.50838E+012 
33000 8.46258E+012 
33050 8.41702E+012 
33100 8.37168E+012 
33150 8.32657E+012 
33200 8.2817E+012 
33250 8.23704E+012 
33300 8.19261E+012 
33350 8.14841E+012 
33400 8.10443E+012 
33450 8.06067E+012 
33500 8.01713E+012 
33550 7.97381E+012 
33600 7.93071E+012 
33650 7.88783E+012 
33700 7.84517E+012 
33750 7.80272E+012 
33800 7.76049E+012 
33850 7.71847E+012 
33900 7.67666E+012 
33950 7.63507E+012 
34000 7.59369E+012 
34050 7.55252E+012 
34100 7.51156E+012 
34150 7.47081E+012 
34200 7.43026E+012 
34250 7.38992E+012 
34300 7.34979E+012 
34350 7.30986E+012 
34400 7.27014E+012 
34450 7.23062E+012 
34500 7.1913E+012 
34550 7.15218E+012 
34600 7.11327E+012 
34650 7.07455E+012 
34700 7.03603E+012 
34750 6.99771E+012 
34800 6.95958E+012 
34850 6.92165E+012 
34900 6.88392E+012 
34950 6.84638E+012 
35000 6.80903E+012 
35050 6.77187E+012 
35100 6.73491E+012 
35150 6.69813E+012 
35200 6.66155E+012 
35250 6.62515E+012 
35300 6.58894E+012 
35350 6.55292E+012 
35400 6.51708E+012 
35450 6.48143E+012 
35500 6.44596E+012 
35550 6.41068E+012 
35600 6.37558E+012 
35650 6.34066E+012 
35700 6.30592E+012 
35750 6.27136E+012 
35800 6.23698E+012 
35850 6.20278E+012 
35900 6.16875E+012 
35950 6.13491E+012 
36000 6.10123E+012 
36050 6.06774E+012 
36100 6.03441E+012 
36150 6.00126E+012 
36200 5.96829E+012 
36250 5.93548E+012 
36300 5.90285E+012 
36350 5.87038E+012 
36400 5.83809E+012 
36450 5.80596E+012 
36500 5.774E+012 
36550 5.74221E+012 
36600 5.71058E+012 
36650 5.67912E+012 
36700 5.64783E+012 
36750 5.61669E+012 
36800 5.58572E+012 
36850 5.55492E+012 
36900 5.52427E+012 
36950 5.49378E+012 
37000 5.46346E+012 
37050 5.43329E+012 
37100 5.40328E+012 
37150 5.37343E+012 
37200 5.34374E+012 
37250 5.3142E+012 
37300 5.28481E+012 
37350 5.25559E+012 
37400 5.22651E+012 
37450 5.19759E+012 
37500 5.16882E+012 
37550 5.1402E+012 
37600 5.11173E+012 
37650 5.08342E+012 
37700 5.05525E+012 
37750 5.02723E+012 
37800 4.99936E+012 
37850 4.97163E+012 
37900 4.94406E+012 
37950 4.91663E+012 
38000 4.88934E+012 
38050 4.8622E+012 
38100 4.8352E+012 
38150 4.80834E+012 
38200 4.78163E+012 
38250 4.75506E+012 
38300 4.72863E+012 
38350 4.70233E+012 
38400 4.67618E+012 
38450 4.65017E+012 
38500 4.6243E+012 
38550 4.59856E+012 
38600 4.57296E+012 
38650 4.5475E+012 
38700 4.52217E+012 
38750 4.49697E+012 
38800 4.47191E+012 
38850 4.44699E+012 
38900 4.42219E+012 
38950 4.39753E+012 
39000 4.373E+012 
39050 4.3486E+012 
39100 4.32434E+012 
39150 4.3002E+012 
39200 4.27618E+012 
39250 4.2523E+012 
39300 4.22855E+012 
39350 4.20492E+012 
39400 4.18142E+012 
39450 4.15805E+012 
39500 4.13479E+012 
39550 4.11167E+012 
39600 4.08867E+012 
39650 4.06579E+012 
39700 4.04303E+012 
39750 4.0204E+012 
39800 3.99789E+012 
39850 3.97549E+012 
39900 3.95322E+012 
39950 3.93107E+012 
40000 3.90904E+012 
40050 3.88712E+012 
40100 3.86533E+012 
40150 3.84364E+012 
40200 3.82208E+012 
40250 3.80064E+012 
40300 3.7793E+012 
40350 3.75809E+012 
40400 3.73698E+012 
40450 3.716E+012 
40500 3.69512E+012 
40550 3.67436E+012 
40600 3.65371E+012 
40650 3.63317E+012 
40700 3.61274E+012 
40750 3.59242E+012 
40800 3.57221E+012 
40850 3.55211E+012 
40900 3.53212E+012 
40950 3.51224E+012 
41000 3.49247E+012 
41050 3.4728E+012 
41100 3.45324E+012 
41150 3.43378E+012 
41200 3.41443E+012 
41250 3.39519E+012 
41300 3.37605E+012 
41350 3.35701E+012 
41400 3.33808E+012 
41450 3.31924E+012 
41500 3.30052E+012 
41550 3.28189E+012 
41600 3.26336E+012 
41650 3.24494E+012 
41700 3.22661E+012 
41750 3.20839E+012 
41800 3.19026E+012 
41850 3.17223E+012 
41900 3.1543E+012 
41950 3.13647E+012 
42000 3.11874E+012 
42050 3.1011E+012 
42100 3.08356E+012 
42150 3.06611E+012 
42200 3.04876E+012 
42250 3.0315E+012 
42300 3.01434E+012 
42350 2.99727E+012 
42400 2.98029E+012 
42450 2.96341E+012 
42500 2.94662E+012 
42550 2.92992E+012 
42600 2.91331E+012 
42650 2.8968E+012 
42700 2.88037E+012 
42750 2.86403E+012 
42800 2.84779E+012 
42850 2.83163E+012 
42900 2.81556E+012 
42950 2.79958E+012 
43000 2.78368E+012 
43050 2.76787E+012 
43100 2.75215E+012 
43150 2.73652E+012 
43200 2.72097E+012 
43250 2.70551E+012 
43300 2.69013E+012 
43350 2.67484E+012 
43400 2.65963E+012 
43450 2.6445E+012 
43500 2.62946E+012 
43550 2.6145E+012 
43600 2.59962E+012 
43650 2.58482E+012 
43700 2.57011E+012 
43750 2.55547E+012 
43800 2.54092E+012 
43850 2.52645E+012 
43900 2.51205E+012 
43950 2.49774E+012 
44000 2.48351E+012 
44050 2.46935E+012 
44100 2.45527E+012 
44150 2.44127E+012 
44200 2.42735E+012 
44250 2.4135E+012 
44300 2.39973E+012 
44350 2.38603E+012 
44400 2.37241E+012 
44450 2.35887E+012 
44500 2.3454E+012 
44550 2.33201E+012 
44600 2.31869E+012 
44650 2.30544E+012 
44700 2.29227E+012 
44750 2.27917E+012 
44800 2.26614E+012 
44850 2.25319E+012 
44900 2.2403E+012 
44950 2.22749E+012 
45000 2.21475E+012 
45050 2.20208E+012 
45100 2.18948E+012 
45150 2.17695E+012 
45200 2.16448E+012 
45250 2.15209E+012 
45300 2.13977E+012 
45350 2.12751E+012 
45400 2.11533E+012 
45450 2.10321E+012 
45500 2.09116E+012 
45550 2.07917E+012 
45600 2.06726E+012 
45650 2.0554E+012 
45700 2.04362E+012 
45750 2.0319E+012 
45800 2.02024E+012 
45850 2.00865E+012 
45900 1.99713E+012 
45950 1.98567E+012 
46000 1.97427E+012 
46050 1.96293E+012 
46100 1.95166E+012 
46150 1.94045E+012 
46200 1.92931E+012 
46250 1.91822E+012 
46300 1.9072E+012 
46350 1.89624E+012 
46400 1.88534E+012 
46450 1.87451E+012 
46500 1.86373E+012 
46550 1.85301E+012 
46600 1.84235E+012 
46650 1.83176E+012 
46700 1.82122E+012 
46750 1.81074E+012 
46800 1.80031E+012 
46850 1.78995E+012 
46900 1.77965E+012 
46950 1.7694E+012 
47000 1.75921E+012 
47050 1.74908E+012 
47100 1.739E+012 
47150 1.72898E+012 
47200 1.71902E+012 
47250 1.70911E+012 
47300 1.69926E+012 
47350 1.68946E+012 
47400 1.67972E+012 
47450 1.67003E+012 
47500 1.6604E+012 
47550 1.65082E+012 
47600 1.64129E+012 
47650 1.63182E+012 
47700 1.62241E+012 
47750 1.61304E+012 
47800 1.60373E+012 
47850 1.59447E+012 
47900 1.58526E+012 
47950 1.5761E+012 
48000 1.56699E+012 
48050 1.55794E+012 
48100 1.54894E+012 
48150 1.53998E+012 
48200 1.53108E+012 
48250 1.52223E+012 
48300 1.51343E+012 
48350 1.50468E+012 
48400 1.49597E+012 
48450 1.48732E+012 
48500 1.47871E+012 
48550 1.47016E+012 
48600 1.46165E+012 
48650 1.45319E+012 
48700 1.44477E+012 
48750 1.43641E+012 
48800 1.42809E+012 
48850 1.41982E+012 
48900 1.41159E+012 
48950 1.40342E+012 
49000 1.39528E+012 
49050 1.3872E+012 
49100 1.37916E+012 
49150 1.37116E+012 
49200 1.36321E+012 
49250 1.35531E+012 
49300 1.34745E+012 
49350 1.33963E+012 
49400 1.33186E+012 
49450 1.32413E+012 
49500 1.31645E+012 
49550 1.30881E+012 
49600 1.30121E+012 
49650 1.29366E+012 
49700 1.28615E+012 
49750 1.27868E+012 
49800 1.27125E+012 
49850 1.26387E+012 
49900 1.25653E+012 
49950 1.24922E+012 
50000 1.24196E+012 
50050 1.23475E+012 
50100 1.22757E+012 
50150 1.22043E+012 
50200 1.21334E+012 
50250 1.20628E+012 
50300 1.19927E+012 
50350 1.19229E+012 
50400 1.18535E+012 
50450 1.17846E+012 
50500 1.1716E+012 
50550 1.16478E+012 
50600 1.158E+012 
50650 1.15126E+012 
50700 1.14456E+012 
50750 1.13789E+012 
50800 1.13126E+012 
50850 1.12467E+012 
50900 1.11812E+012 
50950 1.11161E+012 
51000 1.10513E+012 
51050 1.09869E+012 
51100 1.09229E+012 
51150 1.08592E+012 
51200 1.07959E+012 
51250 1.07329E+012 
51300 1.06704E+012 
51350 1.06081E+012 
51400 1.05462E+012 
51450 1.04847E+012 
51500 1.04235E+012 
51550 1.03627E+012 
51600 1.03022E+012 
51650 1.02421E+012 
51700 1.01823E+012 
51750 1.01228E+012 
51800 1.00637E+012 
51850 1.0005E+012 
51900 9.94653E+011 
51950 9.88843E+011 
52000 9.83066E+011 
52050 9.77322E+011 
52100 9.7161E+011 
52150 9.65932E+011 
52200 9.60286E+011 
52250 9.54672E+011 
52300 9.4909E+011 
52350 9.4354E+011 
52400 9.38022E+011 
52450 9.32536E+011 
52500 9.27081E+011 
52550 9.21657E+011 
52600 9.16264E+011 
52650 9.10902E+011 
52700 9.05571E+011 
52750 9.00271E+011 
52800 8.95001E+011 
52850 8.89761E+011 
52900 8.84551E+011 
52950 8.79371E+011 
53000 8.7422E+011 
53050 8.69099E+011 
53100 8.64008E+011 
53150 8.58945E+011 
53200 8.53912E+011 
53250 8.48908E+011 
53300 8.43932E+011 
53350 8.38985E+011 
53400 8.34067E+011 
53450 8.29176E+011 
53500 8.24314E+011 
53550 8.1948E+011 
53600 8.14673E+011 
53650 8.09894E+011 
53700 8.05143E+011 
53750 8.00418E+011 
53800 7.95721E+011 
53850 7.91051E+011 
53900 7.86408E+011 
53950 7.81792E+011 
54000 7.77202E+011 
54050 7.72638E+011 
54100 7.68101E+011 
54150 7.6359E+011 
54200 7.59105E+011 
54250 7.54646E+011 
54300 7.50212E+011 
54350 7.45804E+011 
54400 7.41421E+011 
54450 7.37064E+011 
54500 7.32732E+011 
54550 7.28424E+011 
54600 7.24142E+011 
54650 7.19884E+011 
54700 7.15651E+011 
54750 7.11442E+011 
54800 7.07257E+011 
54850 7.03097E+011 
54900 6.98961E+011 
54950 6.94848E+011 
55000 6.90759E+011 
55050 6.86694E+011 
55100 6.82652E+011 
55150 6.78634E+011 
55200 6.74639E+011 
55250 6.70667E+011 
55300 6.66717E+011 
55350 6.62791E+011 
55400 6.58887E+011 
55450 6.55006E+011 
55500 6.51148E+011 
55550 6.47311E+011 
55600 6.43497E+011 
55650 6.39705E+011 
55700 6.35935E+011 
55750 6.32186E+011 
55800 6.2846E+011 
55850 6.24755E+011 
55900 6.21071E+011 
55950 6.17409E+011 
56000 6.13768E+011 
56050 6.10148E+011 
56100 6.06549E+011 
56150 6.0297E+011 
56200 5.99413E+011 
56250 5.95876E+011 
56300 5.9236E+011 
56350 5.88864E+011 
56400 5.85388E+011 
56450 5.81932E+011 
56500 5.78497E+011 
56550 5.75081E+011 
56600 5.71685E+011 
56650 5.68309E+011 
56700 5.64952E+011 
56750 5.61615E+011 
56800 5.58298E+011 
56850 5.54999E+011 
56900 5.5172E+011 
56950 5.4846E+011 
57000 5.45218E+011 
57050 5.41996E+011 
57100 5.38792E+011 
