#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-3p75mrad.dat
#C Si 3.75mrad
#S 1 File written by xplot on Mon Sep 09 11:44:28 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
33900 0.000237267 
33950 0.000235826 
34000 0.000234396 
34050 0.000232977 
34100 0.000231568 
34150 0.00023017 
34200 0.000228783 
34250 0.000227406 
34300 0.00022604 
34350 0.000224684 
34400 0.000223338 
34450 0.000222003 
34500 0.000220677 
34550 0.000219361 
34600 0.000218056 
34650 0.00021676 
34700 0.000215474 
34750 0.000214198 
34800 0.000212931 
34850 0.000211673 
34900 0.000210425 
34950 0.000209185 
35000 0.000207956 
35050 0.000206735 
35100 0.000205523 
35150 0.00020432 
35200 0.000203126 
35250 0.00020194 
35300 0.000200764 
35350 0.000199596 
35400 0.000198436 
35450 0.000197285 
35500 0.000196142 
35550 0.000195008 
35600 0.000193881 
35650 0.000192763 
35700 0.000191653 
35750 0.000190551 
35800 0.000189457 
35850 0.000188371 
35900 0.000187293 
35950 0.000186222 
36000 0.000185159 
36050 0.000184104 
36100 0.000183056 
36150 0.000182016 
36200 0.000180983 
36250 0.000179958 
36300 0.00017894 
36350 0.000177929 
36400 0.000176925 
36450 0.000175928 
36500 0.000174938 
36550 0.000173956 
36600 0.00017298 
36650 0.000172011 
36700 0.000171049 
36750 0.000170094 
36800 0.000169146 
36850 0.000168204 
36900 0.000167268 
36950 0.00016634 
37000 0.000165417 
37050 0.000164501 
37100 0.000163592 
37150 0.000162689 
37200 0.000161792 
37250 0.000160902 
37300 0.000160017 
37350 0.000159139 
37400 0.000158267 
37450 0.0001574 
37500 0.00015654 
37550 0.000155685 
37600 0.000154836 
37650 0.000153993 
37700 0.000153156 
37750 0.000152324 
37800 0.000151498 
37850 0.000150678 
37900 0.000149863 
37950 0.000149054 
38000 0.00014825 
38050 0.000147452 
38100 0.00014666 
38150 0.000145872 
38200 0.00014509 
38250 0.000144313 
38300 0.000143542 
38350 0.000142775 
38400 0.000142014 
38450 0.000141258 
38500 0.000140507 
38550 0.000139761 
38600 0.000139019 
38650 0.000138283 
38700 0.000137552 
38750 0.000136825 
38800 0.000136103 
38850 0.000135387 
38900 0.000134674 
38950 0.000133967 
39000 0.000133264 
39050 0.000132566 
39100 0.000131872 
39150 0.000131183 
39200 0.000130498 
39250 0.000129818 
39300 0.000129143 
39350 0.000128471 
39400 0.000127804 
39450 0.000127142 
39500 0.000126484 
39550 0.00012583 
39600 0.00012518 
39650 0.000124534 
39700 0.000123893 
39750 0.000123256 
39800 0.000122623 
39850 0.000121994 
39900 0.000121369 
39950 0.000120748 
40000 0.000120131 
40050 0.000119518 
40100 0.000118909 
40150 0.000118304 
40200 0.000117703 
40250 0.000117105 
40300 0.000116512 
40350 0.000115922 
40400 0.000115336 
40450 0.000114753 
40500 0.000114175 
40550 0.0001136 
40600 0.000113028 
40650 0.000112461 
40700 0.000111896 
40750 0.000111336 
40800 0.000110779 
40850 0.000110225 
40900 0.000109675 
40950 0.000109128 
41000 0.000108585 
41050 0.000108045 
41100 0.000107508 
41150 0.000106975 
41200 0.000106445 
41250 0.000105918 
41300 0.000105395 
41350 0.000104875 
41400 0.000104358 
41450 0.000103844 
41500 0.000103334 
41550 0.000102826 
41600 0.000102322 
41650 0.000101821 
41700 0.000101323 
41750 0.000100828 
41800 0.000100336 
41850 9.98466E-005 
41900 9.93605E-005 
41950 9.88773E-005 
42000 9.8397E-005 
42050 9.79196E-005 
42100 9.74451E-005 
42150 9.69735E-005 
42200 9.65048E-005 
42250 9.60388E-005 
42300 9.55758E-005 
42350 9.51156E-005 
42400 9.46583E-005 
42450 9.42037E-005 
42500 9.37518E-005 
42550 9.33027E-005 
42600 9.28563E-005 
42650 9.24125E-005 
42700 9.19714E-005 
42750 9.15329E-005 
42800 9.1097E-005 
42850 9.06638E-005 
42900 9.02331E-005 
42950 8.9805E-005 
43000 8.93794E-005 
43050 8.89565E-005 
43100 8.85362E-005 
43150 8.81183E-005 
43200 8.77029E-005 
43250 8.72899E-005 
43300 8.68794E-005 
43350 8.64713E-005 
43400 8.60655E-005 
43450 8.56622E-005 
43500 8.52613E-005 
43550 8.48627E-005 
43600 8.44664E-005 
43650 8.40724E-005 
43700 8.36808E-005 
43750 8.32914E-005 
43800 8.29043E-005 
43850 8.25194E-005 
43900 8.21367E-005 
43950 8.17563E-005 
44000 8.1378E-005 
44050 8.1002E-005 
44100 8.06281E-005 
44150 8.02564E-005 
44200 7.98868E-005 
44250 7.95194E-005 
44300 7.91541E-005 
44350 7.87909E-005 
44400 7.84297E-005 
44450 7.80707E-005 
44500 7.77137E-005 
44550 7.73587E-005 
44600 7.70058E-005 
44650 7.66549E-005 
44700 7.6306E-005 
44750 7.5959E-005 
44800 7.56141E-005 
44850 7.52711E-005 
44900 7.49301E-005 
44950 7.4591E-005 
45000 7.42538E-005 
45050 7.39185E-005 
45100 7.35851E-005 
45150 7.32536E-005 
45200 7.2924E-005 
45250 7.25962E-005 
45300 7.22703E-005 
45350 7.19462E-005 
45400 7.1624E-005 
45450 7.13035E-005 
45500 7.09849E-005 
45550 7.0668E-005 
45600 7.03529E-005 
45650 7.00395E-005 
45700 6.97279E-005 
45750 6.94181E-005 
45800 6.91099E-005 
45850 6.88035E-005 
45900 6.84988E-005 
45950 6.81957E-005 
46000 6.78944E-005 
46050 6.75947E-005 
46100 6.72967E-005 
46150 6.70004E-005 
46200 6.67056E-005 
46250 6.64125E-005 
46300 6.6121E-005 
46350 6.58312E-005 
46400 6.55429E-005 
46450 6.52561E-005 
46500 6.4971E-005 
46550 6.46875E-005 
46600 6.44056E-005 
46650 6.41252E-005 
46700 6.38463E-005 
46750 6.35689E-005 
46800 6.32931E-005 
46850 6.30187E-005 
46900 6.27459E-005 
46950 6.24745E-005 
47000 6.22046E-005 
47050 6.1936E-005 
47100 6.16689E-005 
47150 6.14033E-005 
47200 6.11391E-005 
47250 6.08763E-005 
47300 6.06149E-005 
47350 6.03549E-005 
47400 6.00964E-005 
47450 5.98392E-005 
47500 5.95833E-005 
47550 5.93289E-005 
47600 5.90758E-005 
47650 5.88241E-005 
47700 5.85737E-005 
47750 5.83246E-005 
47800 5.80769E-005 
47850 5.78305E-005 
47900 5.75854E-005 
47950 5.73416E-005 
48000 5.70991E-005 
48050 5.68579E-005 
48100 5.66181E-005 
48150 5.63795E-005 
48200 5.61421E-005 
48250 5.5906E-005 
48300 5.56712E-005 
48350 5.54376E-005 
48400 5.52052E-005 
48450 5.4974E-005 
48500 5.47441E-005 
48550 5.45153E-005 
48600 5.42878E-005 
48650 5.40614E-005 
48700 5.38362E-005 
48750 5.36122E-005 
48800 5.33893E-005 
48850 5.31677E-005 
48900 5.29471E-005 
48950 5.27277E-005 
49000 5.25095E-005 
49050 5.22923E-005 
49100 5.20762E-005 
49150 5.18613E-005 
49200 5.16474E-005 
49250 5.14347E-005 
49300 5.12231E-005 
49350 5.10125E-005 
49400 5.0803E-005 
49450 5.05947E-005 
49500 5.03873E-005 
49550 5.01812E-005 
49600 4.9976E-005 
49650 4.97719E-005 
49700 4.95689E-005 
49750 4.93669E-005 
49800 4.91659E-005 
49850 4.8966E-005 
49900 4.87671E-005 
49950 4.85691E-005 
50000 4.83722E-005 
50050 4.81763E-005 
50100 4.79814E-005 
50150 4.77875E-005 
50200 4.75945E-005 
50250 4.74025E-005 
50300 4.72116E-005 
50350 4.70215E-005 
50400 4.68324E-005 
50450 4.66443E-005 
50500 4.64571E-005 
50550 4.62709E-005 
50600 4.60855E-005 
50650 4.59012E-005 
50700 4.57177E-005 
50750 4.55351E-005 
50800 4.53535E-005 
50850 4.51728E-005 
50900 4.4993E-005 
50950 4.48141E-005 
51000 4.4636E-005 
51050 4.44589E-005 
51100 4.42827E-005 
51150 4.41074E-005 
51200 4.39329E-005 
51250 4.37593E-005 
51300 4.35866E-005 
51350 4.34147E-005 
51400 4.32437E-005 
51450 4.30735E-005 
51500 4.29041E-005 
51550 4.27355E-005 
51600 4.25678E-005 
51650 4.24008E-005 
51700 4.22347E-005 
51750 4.20694E-005 
51800 4.19049E-005 
51850 4.17413E-005 
51900 4.15784E-005 
51950 4.14163E-005 
52000 4.1255E-005 
52050 4.10945E-005 
52100 4.09348E-005 
52150 4.07758E-005 
52200 4.06176E-005 
52250 4.04602E-005 
52300 4.03035E-005 
52350 4.01477E-005 
52400 3.99925E-005 
52450 3.98381E-005 
52500 3.96845E-005 
52550 3.95316E-005 
52600 3.93794E-005 
52650 3.9228E-005 
52700 3.90773E-005 
52750 3.89273E-005 
52800 3.87781E-005 
52850 3.86295E-005 
52900 3.84817E-005 
52950 3.83346E-005 
53000 3.81882E-005 
53050 3.80424E-005 
53100 3.78975E-005 
53150 3.77531E-005 
53200 3.76095E-005 
53250 3.74665E-005 
53300 3.73242E-005 
53350 3.71827E-005 
53400 3.70417E-005 
53450 3.69015E-005 
53500 3.67619E-005 
53550 3.6623E-005 
53600 3.64847E-005 
53650 3.63472E-005 
53700 3.62103E-005 
53750 3.6074E-005 
53800 3.59383E-005 
53850 3.58033E-005 
53900 3.5669E-005 
53950 3.55353E-005 
54000 3.54022E-005 
54050 3.52696E-005 
54100 3.51377E-005 
54150 3.50064E-005 
54200 3.48757E-005 
54250 3.47457E-005 
54300 3.46162E-005 
54350 3.44873E-005 
54400 3.43591E-005 
54450 3.42314E-005 
54500 3.41044E-005 
54550 3.39779E-005 
54600 3.3852E-005 
54650 3.37267E-005 
54700 3.36021E-005 
54750 3.34781E-005 
54800 3.33546E-005 
54850 3.32318E-005 
54900 3.3109E-005 
54950 3.29873E-005 
55000 3.28661E-005 
55050 3.27453E-005 
55100 3.26251E-005 
55150 3.25054E-005 
55200 3.23863E-005 
55250 3.22678E-005 
55300 3.21497E-005 
55350 3.20324E-005 
55400 3.19156E-005 
55450 3.17993E-005 
55500 3.16836E-005 
55550 3.15683E-005 
55600 3.14534E-005 
55650 3.13392E-005 
55700 3.12254E-005 
55750 3.11121E-005 
55800 3.09994E-005 
55850 3.08871E-005 
55900 3.07754E-005 
55950 3.06642E-005 
56000 3.05535E-005 
56050 3.04433E-005 
56100 3.03336E-005 
56150 3.02244E-005 
56200 3.01157E-005 
56250 3.00075E-005 
56300 2.98997E-005 
56350 2.97925E-005 
56400 2.96857E-005 
56450 2.95794E-005 
56500 2.94736E-005 
56550 2.93683E-005 
56600 2.92634E-005 
56650 2.9159E-005 
56700 2.90551E-005 
56750 2.89516E-005 
56800 2.88486E-005 
56850 2.8746E-005 
56900 2.8644E-005 
56950 2.85423E-005 
57000 2.84412E-005 
57050 2.83404E-005 
57100 2.82402E-005 
57150 2.81403E-005 
57200 2.80409E-005 
57250 2.7942E-005 
57300 2.78435E-005 
57350 2.77454E-005 
57400 2.76477E-005 
57450 2.75505E-005 
57500 2.74537E-005 
57550 2.73574E-005 
57600 2.72614E-005 
57650 2.71659E-005 
57700 2.70708E-005 
57750 2.69761E-005 
57800 2.68818E-005 
57850 2.6788E-005 
57900 2.66945E-005 
57950 2.66015E-005 
58000 2.65088E-005 
58050 2.64166E-005 
58100 2.63248E-005 
58150 2.62333E-005 
58200 2.61423E-005 
58250 2.60517E-005 
58300 2.59614E-005 
58350 2.58716E-005 
58400 2.57821E-005 
58450 2.5693E-005 
58500 2.56043E-005 
58550 2.5516E-005 
58600 2.54281E-005 
58650 2.53405E-005 
58700 2.52534E-005 
58750 2.51666E-005 
58800 2.50802E-005 
58850 2.49941E-005 
58900 2.49084E-005 
58950 2.48231E-005 
59000 2.47382E-005 
59050 2.46536E-005 
59100 2.45694E-005 
59150 2.44855E-005 
59200 2.4402E-005 
59250 2.43189E-005 
59300 2.42361E-005 
59350 2.41536E-005 
59400 2.40715E-005 
59450 2.39898E-005 
59500 2.39084E-005 
59550 2.38273E-005 
59600 2.37466E-005 
59650 2.36663E-005 
59700 2.35862E-005 
59750 2.35066E-005 
59800 2.34272E-005 
59850 2.33482E-005 
59900 2.32695E-005 
59950 2.31911E-005 
60000 2.31131E-005 
60050 2.30354E-005 
60100 2.2958E-005 
60150 2.2881E-005 
60200 2.28043E-005 
60250 2.27279E-005 
60300 2.26518E-005 
60350 2.25761E-005 
60400 2.25006E-005 
60450 2.24255E-005 
60500 2.23507E-005 
60550 2.22762E-005 
60600 2.2202E-005 
60650 2.21282E-005 
60700 2.20546E-005 
60750 2.19813E-005 
60800 2.19084E-005 
60850 2.18358E-005 
60900 2.17634E-005 
60950 2.16914E-005 
61000 2.16196E-005 
61050 2.15482E-005 
61100 2.1477E-005 
61150 2.14062E-005 
61200 2.13356E-005 
61250 2.12654E-005 
61300 2.11954E-005 
61350 2.11257E-005 
61400 2.10563E-005 
61450 2.09872E-005 
61500 2.09183E-005 
61550 2.08498E-005 
61600 2.07815E-005 
61650 2.07135E-005 
61700 2.06457E-005 
61750 2.05783E-005 
61800 2.05111E-005 
61850 2.04442E-005 
61900 2.03776E-005 
61950 2.03112E-005 
62000 2.02451E-005 
62050 2.01793E-005 
62100 2.01138E-005 
62150 2.00485E-005 
62200 1.99835E-005 
62250 1.99187E-005 
62300 1.98542E-005 
62350 1.979E-005 
62400 1.9726E-005 
62450 1.96623E-005 
62500 1.95989E-005 
62550 1.95357E-005 
62600 1.94728E-005 
62650 1.94101E-005 
62700 1.93477E-005 
62750 1.92855E-005 
62800 1.92236E-005 
62850 1.91619E-005 
62900 1.91005E-005 
62950 1.90393E-005 
63000 1.89783E-005 
63050 1.89176E-005 
63100 1.88572E-005 
63150 1.87969E-005 
63200 1.8737E-005 
63250 1.86772E-005 
63300 1.86177E-005 
63350 1.85584E-005 
63400 1.84994E-005 
63450 1.84406E-005 
63500 1.8382E-005 
63550 1.83237E-005 
63600 1.82656E-005 
63650 1.82077E-005 
63700 1.81501E-005 
63750 1.80927E-005 
63800 1.80355E-005 
63850 1.79786E-005 
63900 1.79218E-005 
63950 1.78653E-005 
64000 1.7809E-005 
64050 1.7753E-005 
64100 1.76971E-005 
64150 1.76415E-005 
64200 1.75861E-005 
64250 1.75309E-005 
64300 1.7476E-005 
64350 1.74212E-005 
64400 1.73667E-005 
64450 1.73124E-005 
64500 1.72583E-005 
64550 1.72044E-005 
64600 1.71507E-005 
64650 1.70972E-005 
64700 1.7044E-005 
64750 1.69909E-005 
64800 1.69381E-005 
64850 1.68854E-005 
64900 1.6833E-005 
64950 1.67808E-005 
65000 1.67287E-005 
65050 1.66769E-005 
65100 1.66253E-005 
65150 1.65738E-005 
65200 1.65226E-005 
65250 1.64715E-005 
